time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
347.0,USER_29,NewMedia5,-0.9800635271629556,-0.5961045612873457,-0.7789876490705073,-0.7188092534685575,-0.8588102677570515,-0.8905604342221207,-0.7647127873542132,-0.9469673476818915,-0.9457502187604515,-0.02627843792141782,0.37207758929610635,-0.4979671427864537,0.18105193461975722,-0.13402509444473243
347.9,USER_29,NewMedia14,-0.9875692718073006,-0.9761353603403007,-0.7842902486609462,-0.8262277984333741,-0.7888338798118605,-0.8359515323522063,-0.6694847154833807,-0.9589833909393318,-0.9683853573056306,-0.2195925546327535,-0.020326026957619425,-0.5998534131743325,0.2459171889755989,0.058740003601988944
348.9,USER_29,NewMedia14,-0.9325964460882193,-0.6534439284200186,-0.9938792850441791,-0.895439164139568,-0.6745037712246418,-0.6191236996484142,-0.836057942156484,-0.1730947126036625,-0.7714071717930318,-0.3137981550312352,0.32587208709539417,-0.7326703326751339,0.24776201415860144,-0.19583300036359486
350.0,USER_29,NewMedia14,0.22804888057895156,-0.6369412583447815,-0.7909260732912669,-0.9210802526789101,-0.8201995587519397,-0.5423385939734584,-0.39371798238240485,-0.6834353679177805,0.058199348316921196,0.2355917009836348,0.06771555995017353,-0.8230914565209898,-0.007729466490896675,-0.15778568845787666
351.0,USER_29,NewMedia14,-0.7403204073852001,-0.3825086249542605,0.0321282848521125,0.5245290871391477,0.15089953203795203,0.24536016518161174,0.2706521470883867,-0.03528871517472154,-0.4706418487448263,-0.08138799012089859,-0.12970775423266745,-0.5741669235737541,0.23290906814637014,0.013313319115173972
352.0,USER_29,NewMedia14,-0.6899526155754623,-0.3687975742180979,-0.6337267208615702,-0.4924630337212652,0.784883839740879,-0.42031403253621813,0.2457572420084455,1.0,-0.2737441001275992,-0.056093980803134436,-0.7758318853600727,-0.8385466761568576,0.40344825803934037,0.3019368000331646
353.0,USER_29,NewMedia14,-0.5203705923180832,-0.8887057953758329,-0.841952231635833,-0.7884512328754121,-0.7060903352276795,-0.7679260271802419,-0.739210689467444,-0.5841084300417252,-0.5263649984825267,-0.3932306357348724,0.3285573480222117,-0.9374919981122676,0.20922116164640947,0.10891867982536474
353.9,USER_29,NewMedia14,-0.44774077932238143,-0.014385441135234212,1.0,-0.018200762493585043,-0.05386092132439657,0.1662465581071264,-0.2989959045172622,0.24217313195038837,-0.15485248314156286,0.036495206598584407,-0.3646690172903546,-0.5164517581721446,0.31979151393164695,0.3630656965020693
354.9,USER_29,NewMedia14,-0.4565176079411627,0.9318005826395936,0.20250838483518585,-0.8385198622522344,-0.6586884007168272,-0.1383436011551169,-0.2283591413229572,-0.5078380081765083,-0.3400299875404671,-0.07263478342649343,-0.46861842186430736,-0.04394710618638331,0.372761659673853,0.5029308365358713
355.9,USER_29,NewMedia14,0.1968469436041267,0.2916056839424426,-0.4092601050560202,-0.49770869152931374,-0.41633330963897497,-0.08550879558960589,-0.765522377763317,0.9197468294055462,0.4018914881744693,0.1222204380032943,-0.5232810616099438,-0.3490203108067246,0.18238968665493593,0.22822668794642076
357.0,USER_29,NewMedia14,-0.19108888134600366,-0.6067275375333816,-0.3276909730705261,-0.6356225158409207,-0.6838251208814823,-0.4353384106141337,-0.46961708323588447,-0.500555880807536,-0.21086991420379442,0.07324399276220195,-0.1895385841584194,-0.6092154133497474,0.2072140517461425,0.2488991923679733
357.9,USER_29,NewMedia14,0.8366042984397313,0.12373795465915394,1.0,-0.19025050925756803,0.7113291137757634,0.9652551812027677,0.6896151837995943,-0.5198593824203095,0.7675223007758061,0.08189630112760837,-0.7943094858927753,1.0,0.4841114900931105,0.6152273294213717
358.9,USER_29,NewMedia14,-0.2204072237534218,-0.7797832319600831,-0.7306885419438811,-0.8665097527951804,-0.626527535550098,-0.6809398677549671,-0.825229670434721,-0.5756641476460795,-0.2800152351533557,0.14988878143907103,-0.7211195573478061,-0.06287078439648608,0.3842141053213559,0.4918786610877628
360.0,USER_29,NewMedia14,-0.9250458835956082,-0.8294888789531629,-0.9785168965164505,-0.9970639974954951,-0.990104349179468,-0.9582532963370096,-0.8256344656392728,-0.9330641352526969,-0.927243847198443,0.11206297436473234,-0.24755535762985248,-0.549417206469561,0.3196309703467073,0.34278361032680316
361.0,USER_29,NewMedia14,-0.4362138777363821,-0.6516404929177847,0.28525923901512074,-0.004421124072442328,-0.31101531162045526,0.528716609300528,-0.09680069984359252,-0.2688605515906449,-0.2985539776610626,0.3761481039206236,-0.009033406187910376,-0.6074078337517366,0.3084059516741775,0.27305990821331205
361.9,USER_29,NewMedia14,0.36137948929019004,1.0,-0.21548796573683926,-0.4674874390829441,0.9074750496827382,1.0,1.0,1.0,1.0,0.0993485946138648,-0.6507954067406985,-0.6325204566805195,0.2248976253895978,0.14625579437354785
362.9,USER_29,NewMedia14,1.0,-0.48335278550383876,-0.10319405669588788,-0.6482277532602614,-0.12653210703767892,0.6572831508602555,1.0,0.7465750684584778,1.0,-0.13285385876255984,-0.31152049697498496,-0.6622289796226254,-0.2660175354114178,0.04265300288292617
364.0,USER_29,NewMedia14,-0.9035009479819022,-0.5198661782750972,-0.8919481706313996,-0.9086316020598098,-0.7116124618016371,-0.8128328398854507,-0.7784758243089775,-0.3248732252844896,-0.771829955962608,0.06970324865039768,-0.6900058357915708,-0.7173056744013377,0.20905340912196713,0.10043615334381206
364.9,USER_29,NewMedia14,-0.8296349093381934,-0.9648700646003184,-0.9136433780985668,-0.9419845905109846,-0.9750399878857116,-0.8651132403558358,-0.8726919081684301,-0.9191662538098634,-0.849877286979233,-0.2150633121916784,0.47205359999026975,-0.7169082323922967,0.3049295529671665,0.09936677831875573
365.9,USER_29,NewMedia14,1.0,-0.5332066600724445,-0.7072965026077737,-0.5182215623607875,-0.859782162034068,-0.8243090253545596,-0.940495104930872,-0.8395373105372873,1.0,-0.15611826394735917,-0.49616186785247574,-0.33164517354757694,0.28169973469757537,0.32802856388412827
366.9,USER_29,NewMedia14,-0.8797537131020083,-0.9208958838609138,-0.9244303806939739,-0.8640826573914564,-0.9410236881901326,-0.8978785814777844,-0.9656936064142272,-0.6963630098429325,-0.8457475390583141,-0.22950946151554785,-0.1078875236099035,-0.6023651171007068,0.21102283711370928,0.14049580183742916
368.0,USER_29,NewMedia14,-0.9828372539945365,-0.9519742655295492,-0.9490647433626985,-0.8969658854419105,-0.9350597914902583,-0.7509057907598726,-0.6719134867106922,-0.9758666247442624,-0.9756766675897612,-0.2947948101790355,0.16068127817914601,-0.7927215806571691,0.3619724449439341,0.0008241458026179149
368.9,USER_29,NewMedia14,-0.8430566099536658,-0.5523033127193883,-0.39429162392643846,-0.552592365013524,-0.3826704260441294,0.26304568771613224,-0.8021563437752631,-0.5927819448508891,-0.7236453128216442,0.007525236711160899,-0.27407400710271257,-0.3113142524335206,0.17835711363597562,0.15852989192653189
370.0,USER_29,NewMedia14,-0.4487703448922725,1.0,-0.1615226521907156,-0.12006047604987258,0.18036559943659003,0.09805473140662424,-0.11754645407687692,0.05977876459898468,-0.193363118207443,0.5122282892934686,0.5693727612248147,-0.6188910643973584,0.029874158459900046,0.11627187483366885
371.0,USER_29,NewMedia14,-0.8838881596045576,-0.8049572152035962,-0.8274382590425746,-0.8006650032941521,-0.6426963221586459,-0.7916545652516362,-0.7213997004671608,-0.6182480666968486,-0.8144271776884757,0.06648503496500302,-0.5239894004704518,-0.5350276334643547,0.07052318353501863,0.10805049805796241
371.9,USER_29,NewMedia14,-0.09317931204775276,1.0,1.0,0.4092812021623182,0.18014471437363166,0.3148271236009037,-0.2881676327954992,0.5014349916394285,0.29639065239234363,0.22402757853758448,-0.6191622273301068,-0.6668939075157003,0.18613791827437032,0.17849147813194866
372.9,USER_29,NewMedia14,-0.5809854871577766,-0.4922217354394828,-0.25975709717473194,-0.6388325452458459,-0.5586716442093067,-0.03439264581898549,1.0,-0.143177217146362,-0.42093086646729483,0.02117297062285295,-0.6861827536731457,-0.04307139629706158,0.2535056285207016,0.2495933656381475
373.9,USER_29,NewMedia14,-0.6591839178005434,-0.551809220800968,-0.38771640043429423,-0.42356484161555186,-0.04511387283124768,-0.09726218360627781,0.3233767224812707,-0.7010915947450398,-0.5831985697514578,0.028859515378971246,-0.2612351129985765,-0.6305188747314321,0.037307410419611386,0.05115805162413989
374.9,USER_29,NewMedia14,1.0,0.08309889436908624,0.41752122308521056,1.0,-0.4297189444542483,0.33639348180130657,-0.09376473580945333,-0.6862607906890509,1.0,-0.12228252102543591,-0.43582476878273746,-0.6228580136196855,0.04942280680351896,0.11537822271578846
375.9,USER_29,NewMedia14,-0.65312603864324,-0.8667187050061307,-0.9542764412458727,-0.7685255625448393,-0.7879061625474356,-0.8493681356542564,-0.6844621380518008,-0.764418381726022,-0.6691375449542569,0.2045747272842462,-0.703747589127232,-0.5225025111334505,0.18678664410940238,0.18574303558087912
377.0,USER_29,NewMedia14,-0.9763785040832972,-0.8141967340780554,-0.9624575948996927,-0.9532979868283432,-0.8560712929763685,-0.8932215786787258,-0.8978904096517855,-0.9352978185379088,-0.9624516648653364,-0.09037056552192935,-0.6855397150339958,0.07386608060659339,0.1987850552673498,0.3672966987796107
378.0,USER_29,NewMedia14,-0.9830015861048456,-0.6587307119471156,-0.9902735173226807,-0.8998627412463553,-0.7857414889304442,-0.8852381453089109,-0.9637708291926057,-0.8768702080225822,-0.949243338082635,-0.14516022536626705,-0.446520498280217,-0.5541606127567467,0.045716316275173474,0.09342169343748497
378.9,USER_29,NewMedia14,-0.9969200178719341,-0.9509860816927087,-0.8248021095318994,-0.8018785509960141,-0.8932683375785471,-0.9279273376336155,-0.7109762239499495,-0.9363053749601166,-0.9756315444533331,0.023432115931633524,-0.5912071600194133,-0.5821023847477692,0.18109048856756083,0.2535981976403685
379.9,USER_29,NewMedia14,-0.990718970588225,-0.964005403743083,-0.8977355793272501,-0.9415539768103238,-0.9070073884945536,-0.9294796718999684,-0.9722715284881954,-0.8249890487584254,-0.9595059088067807,0.0788313687849993,-0.5111975426746072,0.3148085409624164,0.26092009977393804,0.4352618821608045
380.9,USER_29,NewMedia14,-0.9127172405017373,-0.7002344330944188,-0.8453761959428021,-0.8771576552115179,-0.7474841960260659,-0.8061799787439383,-0.39806953083133767,-0.7851932355744005,-0.8656507659740966,0.031642112998030436,-0.5303746957475228,0.13255336017508235,0.3477229089345888,0.49886978185844333
382.0,USER_29,NewMedia14,-0.8122891571189765,-0.8757852917091427,-0.9613364738434285,-0.9430415514126063,-0.9898834641165096,-0.9747745681717654,-0.8914136863789551,-0.8655418620056963,-0.8268272117664652,0.12909902658999584,-0.6788940900902425,-0.5970648041929674,0.33340010077162874,0.4014195925102553
382.9,USER_29,NewMedia14,-0.4946824956202205,-0.3910070059510893,-0.8831004044576388,-0.6779792453059104,-0.26577805072659433,-0.5449997384300633,0.2041645347407386,-0.8327829508180429,-0.5078184084728323,-0.021437777408835346,-0.5663984537204843,-0.5816935516452342,0.20705423738134865,0.14719779986380366
384.0,USER_29,NewMedia14,-0.5373490871695639,-0.8739324470150667,-0.9164613310237715,-0.8703852761011268,-0.7285764346368349,-0.552040683138164,-0.8822045954753996,-0.8589740868090829,-0.5922643964225106,-0.16752751588906611,-0.3584790323606535,-0.8654218593972578,0.20899581215538587,0.26171019594686373
384.9,USER_29,NewMedia14,-0.4464037135157757,0.9416330118161571,-0.6488164042675049,-0.24082804573517125,0.43107014589426607,-0.03971493473219534,0.19019910018369846,-0.5146776636775269,-0.31551242945603786,-0.19125513758577473,-0.43944481864104556,-0.8133350084216949,0.17420156559585598,0.22977805405111007
385.9,USER_29,NewMedia14,1.0,-0.31523801026134,-0.5990325692555558,-0.8212561675257459,-0.6565237270998359,-0.4827400462474096,-0.07818012043420552,-0.7960204688733629,0.7103454012949222,0.11919603346928254,-0.4982448610655942,-0.6461600528923304,0.23580617913330348,0.4774075333750176
387.0,USER_29,NewMedia14,-0.5850029092787423,-0.8969571304134515,0.4302777626713521,-0.3210787808583032,-0.2785452073655844,0.6183639131824077,-0.08546643411613952,-0.2028256235383319,-0.41420359538851537,0.2983625943887811,0.6588900812109575,-0.7258813078476022,0.43938692865606965,0.4057657040577105
388.0,USER_29,NewMedia14,-0.8294270043198478,-0.6302216082542658,-0.9067045477773639,-0.6356225158409207,-0.8668063070361421,-0.8295204332487444,-0.7643079921496613,-0.9574480668673963,-0.8314847041960431,0.23177151534680585,-0.395421162610355,-0.4704002319331897,0.375710902500471,0.5686450155838614
389.0,USER_29,NewMedia14,-0.9935848229967972,-0.9959237416730328,-0.9299450842680304,-0.8811114719175844,-0.8946820019814802,-0.8979894624968097,-0.8756266734014314,-0.8637453196020772,-0.9679233356261169,0.23723678772234913,-0.1467846693052619,-0.6892176913089179,-0.008290514104846713,0.3988993537818719
389.9,USER_29,NewMedia14,-0.36486261835649436,-0.7013955491027064,-0.6693904906784076,-0.30819951653854205,0.19887576771249593,-0.25083239495618936,-0.4854040962134082,-0.7713593259678975,-0.3815275780503373,-0.03188092717941604,0.5696898362727425,-0.6337302861388738,0.17704260514442427,-0.12044793041656143
391.0,USER_29,NewMedia14,-0.7491781571189062,-0.2011521862980984,0.017735514535206942,0.7824666938349121,-0.6225957814294402,-0.6147993399064311,-0.37621058978553545,-0.6808764944645544,-0.6218798879855658,0.09340650784590032,-0.13739906927034995,-0.48362043232259155,0.21287236469407267,0.22123102765146307
392.0,USER_29,NewMedia14,-0.42749431636816315,-0.6019348459247049,-0.09010421084977582,-0.6755912966022464,-0.6341259817158638,-0.5939537083296922,-0.7709871130247675,-0.550725793449848,-0.4041185743968366,-0.09476454260506639,0.17868849286108368,-0.5932273763797495,0.5101323753171896,0.47019498851149244
392.9,USER_29,NewMedia14,-0.698402024913855,-0.7834395121563932,-0.44804483348894464,-0.7997254824927106,-0.48957879651594893,-0.9334159480753632,-0.8717811189581884,-0.9223861695718394,-0.7116445204072684,-0.08290464914994056,-0.2285485391853519,-0.3112762606232764,0.4147103728224626,0.4216628299647158
393.9,USER_29,NewMedia14,-0.982822314711781,-0.8897927975963575,-0.49401079679577764,-0.7633190514368506,-0.8317297590383633,-0.9095210884754311,-0.7700763238145257,-0.8952781039267266,-0.9417499546223262,0.0010882639112408388,-0.5841479073631806,-0.7671306894164232,0.5683376924896386,0.6206618377696835
394.9,USER_29,NewMedia4,0.7754080165128079,0.015062437202614243,-0.6866618150586943,-0.4433339251458843,0.2967720276156167,0.12250399610168228,-0.038307792785844286,-0.622960658639873,0.5818592321914258,-0.19007263372287952,-0.7362926722924783,-0.4454990803933929,0.47508339084983686,0.47925763011591505
396.0,USER_29,NewMedia4,0.9742635643293391,-0.7499647846834195,0.8655454376236638,-0.16464856741828593,-0.6388529220631713,-0.46583069084606565,0.14182607323974739,-0.88010078575728,0.6886480392372489,-0.6117073378081919,-0.7573862223339131,-0.36267761137305254,0.29503599685521587,-0.1200460090203388
396.9,USER_29,NewMedia4,-0.8692190288790116,-0.4697405531513602,-0.756565227945223,-0.8168717371190188,-0.6824114564785492,-0.6898103492769836,-0.44047182850814826,-0.729932230957441,-0.8045775817564219,-0.6250204009928353,-0.4030508934916718,-0.33956449234403674,-0.011974866302042475,-0.22163143098221783
398.0,USER_29,NewMedia4,-0.9441171229730706,-0.7588584392149844,-0.9943034930114142,-0.9798003027690068,-0.9559113414335223,-0.9221060841347921,-0.8778530470264668,-0.8795037152848606,-0.9287966716542184,-0.4756936928061598,-0.6561098099836968,-0.6256593637658246,0.27143894827734094,0.1865615887328811
398.9,USER_29,NewMedia4,-0.8249427296127769,-0.8642729500099503,-0.9027048726577186,-0.7255816325789486,-0.8309345728117135,-0.749741540060108,-0.4658727275937794,-0.5209895515288177,-0.7539572701860896,-0.4482258914417562,-0.5834822582214187,-0.5017929324388692,0.1552823334302027,0.040355527027330806
400.0,USER_29,NewMedia4,-0.9947973947804416,-0.8409518114605132,-0.8512545063459173,-0.9765119799639613,-0.7792474680794701,-0.8469287532357018,-0.7100654347397078,-0.9720922864007541,-0.9774335270972115,-0.5616478793313237,-0.7626786396906224,-0.2747986803151209,-0.20117545764037215,-0.015043673053935613
400.9,USER_29,NewMedia4,-0.6200118734757276,-0.1325969326172851,-0.796531678572588,-0.607319451697494,-0.7175763585015114,-0.7801229392730147,-0.7783746255078395,-0.6015887343190752,-0.5729114755836011,0.005947044791635658,-0.7399351730250029,-0.7612809558993019,-0.05662546686682646,-0.22449932680132223
401.9,USER_29,NewMedia4,-0.7848332452950615,-0.7169347399370241,-0.761625422982956,-0.87841034961344,-0.5459044875703167,-0.6901984328435719,-0.5850849153343114,-0.7370011188719778,-0.7492860446280336,-0.2885384718047649,-0.5993442471071155,-0.7396147671062285,-0.07134904317790802,-0.11089247115070344
403.0,USER_29,NewMedia4,-0.8137332877853292,-0.4738662206701695,-0.6013960136444371,-0.6223909312206188,-0.5821296378954788,-0.707662193340042,-0.534890309969877,-0.31263861158625283,-0.6733447869573023,-0.2212233466750546,-0.5705475300547908,-0.3718159651670969,-0.1623714877542991,-0.2698639932955982
403.9,USER_29,NewMedia4,-0.22509442371791988,-0.47547201940503536,-0.7624132377792499,-0.7648066260391331,-0.6337725656151304,-0.8886200163891796,-0.9415070929422517,-0.6795384168879718,-0.29417997624078296,-0.0707172994373153,-0.4970548269422861,-0.6598409732208153,-0.22638691977695935,-0.2791513685573427
404.9,USER_29,NewMedia4,-0.6156408883295517,-0.7041624638458599,-0.40329089294564047,-0.09344072000902881,0.06731662421452955,0.4142319571570019,-0.3644715288535306,-0.896637505448753,-0.5782732813165566,-0.40034095049411234,-0.15736206089536275,-0.7076980927688732,-0.3817370701942413,-0.5085617499323941
