time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
990.0,USER_46,NewMedia19,-0.9160980013532236,-0.5899048863573055,-0.7946683611441354,-0.9057850083429172,-0.7313120811052236,-0.8901790963667813,-0.8702030764797056,-0.7567209008542415,-0.8532796534656433,0.2662687778618924,-0.15124702796992995,-0.2991620389013421,0.2049424393339534,-0.08672354194651277
991.0,USER_46,NewMedia19,-0.9512361753866815,-0.9815510896313004,-0.9712486641888801,-0.976951030725501,-0.9210456998953862,-0.9560400126565374,-0.9332079491699281,-0.9805696797764162,-0.9559967685702898,0.20141538260159741,-0.6596284581317039,-0.5094777711970496,0.11124631722483236,0.4312185198318179
991.9,USER_46,NewMedia19,-0.9983133385032148,-0.9903728139240258,-0.9903344485413129,-0.9840645266336685,-0.9631520438378567,-0.9333484364558651,-0.9519716954082731,-0.9909670554610003,-0.9968462300037901,0.42662683062787177,-0.21435022850619723,-0.3125668246937433,0.5220203920482984,0.6416985268826023
992.9,USER_46,NewMedia19,-0.956613091950947,-0.3085302367423778,0.6179495313573278,0.3861066131626598,0.5063318905644647,0.1699207423043465,0.2315214732946762,-0.8434546085259887,-0.7445096094517045,0.34436179980232073,-0.28087844134028916,-0.3179865137466893,0.13790376495673384,0.2849816669822778
994.9,USER_46,NewMedia19,1.0,-0.7942812250259454,-0.5861966446570224,-0.22907099803973618,-0.1758458196833511,-0.8122212770850292,-0.7713921559218158,-0.9260232105954261,0.838944165295971,0.5002698695347183,-0.20261228071150528,-0.5343680805417864,0.10517159304206425,0.19275629751155043
996.0,USER_46,NewMedia19,-0.9103725809375706,-0.8535018437562409,-0.8641671105920046,-0.9502987185455547,-0.9492997237896814,-0.8153838661025445,-0.7825815458804619,-0.9511831157423846,-0.9056282600623949,0.12015978525122661,-0.6317876786181531,-0.5922188999019995,-0.31654541358118105,0.02267626044833948
997.0,USER_46,NewMedia19,-0.9532361260599753,-0.659097889070682,-0.7320385315146227,-0.6933741567269819,-0.8163096029872282,-0.8603716948766996,-0.829404839245873,-0.6716799085134821,-0.8625308383224725,0.13355055374997682,-0.6213921082938973,-0.21042188762581948,-0.3118767017800522,-0.15792673130710522
998.0,USER_46,NewMedia19,-0.9844691140792783,-0.9802853639719094,-0.946986658116186,-0.9712975099600579,-0.8665389787993085,-0.9149263554288385,-0.9592017627661674,-0.976040383905924,-0.9782302791378074,0.5734121908628529,-0.09221803163898257,-0.5469828505407158,0.5244807771763869,0.5476082337808625
998.9,USER_46,NewMedia19,-0.8030078944283872,-0.7623312409570748,-0.29995894308351845,-0.2362155572488127,-0.3551019046127126,0.07551746013151495,-0.3883707304143159,0.65578336013011,-0.4502236833077765,0.6592621157957741,0.13776498459616882,-0.625615862191589,-0.2857352194804388,0.023262630676722962
999.9,USER_46,NewMedia19,-0.05917681705564937,-0.658062295349362,-0.5450321894598729,0.15142337479495116,-0.6706836548320485,-0.49090223290547497,-0.5371035446338575,-0.36045111242954664,-0.06565872474833556,0.8871075304863401,0.24884278065057353,-0.30994628831468374,0.32616122848013096,0.2722702892007447
1001.0,USER_46,NewMedia19,0.7631623422117269,0.11771246788830525,-0.5345816185933737,-0.46981158008470536,0.27849458121685666,-0.5260069709998947,0.8343713753743456,0.6981679261299707,0.8204484211495315,0.6387288780149845,0.07479899220205644,-0.40350292507877106,6.089951814058914e-05,0.18664839720672788
1001.9,USER_46,NewMedia19,-0.9876457206131803,-0.7516109281752629,-0.9341810290262503,-0.7481076929286897,-0.8218426826665277,-0.8741289571028912,-0.8636615869654203,-0.9383749030712418,-0.9530834120131668,0.15176338920186616,0.30678981797882954,-0.4752840066767886,0.36974215517531994,0.18482981403587329
1003.0,USER_46,NewMedia19,-0.7387168267917481,-0.8336721417591147,-0.6657043915544962,-0.776996562774086,-0.8205869482712257,-0.8320665231699377,-0.9349293937789506,-0.7611886434399705,-0.7207853462599281,0.05655192957441657,-0.28380081147026015,-0.31918495012395487,0.1871764673391203,0.1824447855243525
1004.0,USER_46,NewMedia19,-0.8192467167440879,-0.8341899386197748,-0.7689589755382877,-0.8187767024967291,-0.4510478607537567,-0.9391992261382685,-0.7030508049436237,-0.9064851721235068,-0.806743562339097,0.24074029937684394,-0.43109903285179696,-0.53373184083584,0.32816724278475107,0.38674007794608833
1004.9,USER_46,NewMedia19,-0.7700578874339552,-0.9478367607038847,-0.5625969987096697,-0.8016608236958545,-0.6031879310845656,-0.5763712011038259,-0.3653033726534147,-0.6505209668761318,-0.715765059327186,0.22940617959272003,-0.24005464233502682,-0.43011711177371725,0.3667092644525083,0.44706745444798335
1005.9,USER_46,NewMedia19,-0.8735016020402449,-0.8145711908992137,-0.8378689604302977,-0.8102032314458372,-0.7099645963850894,-0.8046310634429925,-0.8884503893353438,-0.6765682652117597,-0.8136909428229446,0.0629785736022972,0.12327223136765708,-0.15857901653772288,0.33461146610924586,0.23386970607097934
1006.9,USER_46,NewMedia19,-0.9974451146225802,-0.9512312067904334,-0.9449995777401615,-0.9922031114718339,-0.9208887330959735,-0.8263738629384102,-0.9295929154909809,-0.9958502827188809,-0.9912144978677012,0.22910447807520895,-0.3328107748901131,0.09024308520182944,0.5302910012511175,0.5171284719135545
1008.0,USER_46,NewMedia19,-0.7709880405704113,-0.6627991777413254,-0.9597677553496275,-0.7996106458358586,-0.8853749947288386,-0.7721354612880228,-0.6696547795285877,-0.09182744828254008,-0.6254140921818676,0.15762214936427021,-0.3035960064249855,-0.39446206994051236,0.4098709109378629,0.6994787338922832
1008.9,USER_46,NewMedia19,-0.9997874976515929,-0.9990986499092216,-0.9800310688137785,-0.9723225988900558,-0.9418045591177225,-0.7813860341642551,-0.8290605503240686,-0.9729062958233976,-0.9913280790200257,0.2315619606181598,-0.6511411759079035,-0.4290121979751641,0.17697151407704736,0.28539086501748234
1009.9,USER_46,NewMedia19,-0.7396336226377329,-0.5303007143968914,-0.491086637029282,-0.8104828011540185,-0.1470031702912581,-0.8514373809022189,-0.8454142741097821,-0.6240838310703369,-0.6590038249626282,0.09629703460166295,0.12106675975990266,-0.023483601874157434,0.5563206401649023,0.5046138141703156
1010.9,USER_46,NewMedia19,-0.8441823494557392,-0.5486153811350496,-0.8095101343230838,-0.6163682337735008,-0.4525390453481778,-0.22888173280433255,-0.6049284622293427,-0.8086051904692231,-0.7804145047206792,0.008529347773546192,-0.21025681116473094,-0.6994327675500014,0.03753675929392464,0.20394063606609003
1011.9,USER_46,NewMedia19,-0.9160700724731473,-0.8248312398048835,-0.8180226885265468,-0.7918137573076924,-0.763176341386012,-0.9033038407894698,-0.8583251086774506,-0.8170841554453541,-0.8742798620208376,0.20312114843430895,-0.19893037746664355,-0.29870058968441493,0.3579046401063408,0.3823994897923657
1013.0,USER_46,NewMedia19,-0.9013746243564488,-0.8507210828378818,-0.8812412827119187,-0.13718575395083055,-0.37601773063446176,-0.7454115840900186,-0.8617679978954955,-0.4147975334350562,-0.7611539808152549,0.1248756949911316,-0.10437892113556502,0.11776624806372693,0.10149104323877522,0.13479061158701477
1013.9,USER_46,NewMedia19,-0.9740710705969373,-0.7498274056552119,-0.814073059630992,-0.8774242146129744,-0.8362836282125008,-0.9030666466131562,-0.8657273204962472,-0.9187086285893991,-0.9387977425795548,0.19626739062111276,-0.6623756852074852,-0.5613546442654561,0.13722761762972002,0.030659036463733358
1015.0,USER_46,NewMedia19,-0.9092141395639687,-0.9390150364111594,-0.9318750345158022,-0.8189630823021832,-0.8702669402853613,-0.9633139673968225,-0.9583410404616561,-0.963319371721529,-0.9106267772742749,0.22999552295646364,-0.2122329686965687,-0.38879701148534307,0.4218149419749806,0.44006562208904954
1016.0,USER_46,NewMedia19,-0.5567188869237376,-0.094699310951317,0.5472487209412462,0.20280207449848398,0.9623204428585062,0.20652771018208615,0.7722272249886344,-0.9314758057373663,-0.43239617494084615,0.1909656640635835,-0.6542985474635394,-0.619327759027761,0.33335667486456555,0.413696838167515
1016.9,USER_46,NewMedia19,1.0,-0.4973726695912186,0.2837765821942948,-0.4820194573419535,-0.717812936355727,-0.4167395204447413,-0.9022219462075236,-0.7941709451922524,1.0,0.3136295304128196,-0.5639676040797751,-0.35555583405162705,0.4742001553763604,0.4797579868506012
1018.0,USER_46,NewMedia19,-0.5217470718716042,-0.7078475046187427,-0.8656635538381465,-0.8763680623820674,-0.841973674691213,-0.850014215844337,-0.6405623656361079,-0.76476899283703,-0.5559696291410758,0.15776969909544336,-0.6762060192544153,-0.23524094711149302,0.3490262508697648,0.3866738059062751
1018.9,USER_46,NewMedia19,-0.8586191518569481,-0.9678774169775761,-0.909305726541203,-0.7773382590840853,-0.8316531076298246,-0.9539052650697145,-0.8850075001172989,-0.8038912347444412,-0.8396092152737891,0.15500081350942674,-0.6205377119952398,-0.0581524139114169,0.3069607631934541,-0.16021434666509682
1019.9,USER_46,NewMedia19,-0.9503570228138432,-0.9805922065560042,-0.9153405632387588,-0.9664516350182495,-0.9181025724063971,-0.9642627441020771,-0.9645382410541371,-0.9284443064627788,-0.9433684374510126,0.21359634351952717,-0.11187684584057855,-0.2965627201046379,0.6340288265130711,0.5760393249875144
1021.0,USER_46,NewMedia19,-0.7887459511024391,-0.8438746576802667,-0.7049308300886095,-0.7431065014823361,-0.3748012379390129,-0.8206812027068826,-0.8609072755909843,-0.2984002719478429,-0.6640742769043136,0.1575458240249814,0.002976279568557949,-0.0671091394323593,0.22623954726284312,0.32849836442204006
1022.0,USER_46,NewMedia19,-0.9355255731941641,-0.843567815096172,-0.7713630974747123,-0.6131997770807799,-0.8201945312726937,-0.7870786943957826,-0.8077146371721899,-0.9188317351589255,-0.9016074872701082,0.12932595094214205,-0.14544838230960322,-0.04352718051923676,0.1580277104902188,0.29745456105606816
1023.0,USER_46,NewMedia19,-0.8396432992937645,-0.5011890242308976,-0.433731156546007,-0.7955102901158668,-0.35784882360243586,-0.8121422123595914,-0.5877140161391181,-0.6772863868673304,-0.7458678507315848,0.17601341293966777,0.04413561010447986,-0.4484038144200646,0.5645828804439639,0.4295929394641467
1024.0,USER_46,NewMedia19,-0.9879662955844916,-0.9948412090549063,-0.9780439884377541,-0.9712353833582398,-0.9804183917732593,-0.8852770833896326,-0.8719245210887281,-0.984739914819123,-0.9863882454035133,0.05228264308749675,-0.22100076622760356,-0.6121141370424372,0.4776847714532131,0.520792210611017
1025.0,USER_46,NewMedia19,-0.9844496852931381,-0.7819308110161298,-0.9495870349045638,-0.7080670980569523,-0.8035952922347953,-0.8784775170019747,-0.8622844312782023,-0.8133499228363865,-0.9279971215030992,-0.06429073364108406,0.12894114562217274,-0.0028858530436751684,0.3470547599154483,0.2503704859994629
1026.0,USER_46,NewMedia19,-0.662791559154606,1.0,0.1078341074183975,-0.3589466591403835,0.7980939289729154,-0.574948036045944,-0.4635978598285979,-0.4693388731756494,-0.4099269834822552,0.04049208506081947,1.0,-0.3830036123239422,0.3617287037648176,0.34162213360386473
1027.0,USER_46,NewMedia8,-0.9739168546069505,-0.8472882814283214,-0.8410090380615463,-0.9347981313919497,-0.9403918579230078,-0.87491960435727,-0.8531607748503832,-0.9335993940616968,-0.9511279231739802,0.16818616362757988,-0.5092505266263208,-0.7491441526355199,0.37056295171832,0.547977377419691
1028.9,USER_46,NewMedia8,-0.7502648115537547,0.5258898153804072,1.0,1.0,0.23603506197570745,-0.5324902784858011,-0.32949732478574734,-0.1574022143169369,-0.3701489709190158,-0.08353197520075595,-0.5681277826846907,-0.49618952399697225,0.011339095076942307,0.214522121936491
1029.9,USER_46,NewMedia8,-0.9774091789156288,-0.7773665275777197,-0.8020279180923744,-0.8642844383284555,-0.9157480704152059,-0.9262326111664557,-0.7080429943097888,-0.8609357413987379,-0.9325602442977353,0.2852086928286208,0.21245100249574178,-0.5134335515765209,0.120628875466537,0.23203723781864483
1030.9,USER_46,NewMedia8,-0.1753257434984138,-0.6842781586279612,-0.7987406493221609,-0.7235987485114663,-0.5564118248595658,-0.2779018625758196,-0.6703433573721966,-0.6841188014760458,-0.249089446223568,-0.03714919822241447,-0.4749875996186925,-0.3391297054149439,-0.4655187438132208,-0.1607332759222977
1031.9,USER_46,NewMedia8,-0.7884423763190004,-0.533982825406029,-0.8488101684266794,-0.8882653066302253,-0.5853721993512183,-0.41207470164390614,-0.7572763101278315,-0.5509380110100663,-0.7047344364172732,0.036863104193741725,-0.8401406403121566,-0.7141058130470294,-0.004548000002009389,0.22364683214278247
1033.0,USER_46,NewMedia8,-0.9084564169045057,-0.9082348896941501,-0.9648949133569006,-0.9818590322691275,-0.9121770757285659,-0.9618908023389406,-0.9297650599518832,-0.8738824489605979,-0.8990878787077101,-0.05894934964885856,-0.8146098708723122,-0.6448762609846836,-0.27691562308676543,0.017371468205644502
1033.9,USER_46,NewMedia8,0.0584377684415569,-0.2966976195932223,-0.8916673217219238,-0.5654865468845125,-0.46968766818402086,-0.20872022781767252,-0.4673850379684473,-0.23699574095615294,0.040024751451185336,-0.015213072527490823,-0.7304370937635489,-0.5940670683730499,0.2935216001076375,0.4198622420159921
1034.9,USER_46,NewMedia8,0.78724796552975,-0.9770059838543963,-0.22020587762110322,-0.43806488655567843,-0.1239682924774369,-0.18254980369773344,-0.49785460754814503,-0.6956241362863674,0.5281795069689659,0.013127630568383841,-0.6704152329801629,-0.7536017308701297,0.2429906322630273,0.34601973726648927
1035.9,USER_46,NewMedia8,-0.7334576972434568,-0.515610625683353,-0.6933517938233804,-0.8953166759365747,-0.5896495446352158,-0.8810075882159869,-0.48924738450303273,-0.5675522684557337,-0.6624945523774006,0.5224067691068863,-0.6854281771205359,-0.7142671734495246,-0.10117059400897432,0.2578123316620491
1036.9,USER_46,NewMedia8,0.19513870772311837,-0.6599033508539307,-0.7151360823901673,-0.7628316975595691,-0.8982855139805374,-0.8812447823923005,-0.8352577509165495,-0.6468226403499429,0.033416221405105695,0.561328350207541,-0.5000734039174937,-0.5435231298346452,-0.12475504615176036,0.15098087694160056
1037.9,USER_46,NewMedia8,-0.6893531384063548,-0.7745282336748429,-0.8098535803140017,-0.7169201388160253,-0.6238290652073424,-0.8073983288333184,-0.8831139110473742,-0.462275633749072,-0.622637033007534,0.30096070947270603,-0.548847189392005,-0.48295734797922907,-0.1064686661361911,-0.024938983125613823
1038.9,USER_46,NewMedia8,-0.9822335893740359,-0.9802661863104034,-0.9889361327211476,-0.9664826983191585,-0.8608489323205963,-0.9291580060076573,-0.7533169875270799,-0.9892845990108061,-0.9793036210272738,0.4041906216251214,-0.4334593936101888,-0.7356221947480877,-0.3128535810034485,-0.10847637027732715
1040.0,USER_46,NewMedia8,-0.8936698963527756,-0.3609619632995761,-0.9713222597583625,-0.7717468649204602,-0.694189433044108,-0.8564184586048055,-0.6832541919398653,-0.5976107891817635,-0.7955425677006976,0.129823012825373,-0.31466229855009853,-0.6256863494769598,0.04475012825593816,-0.007409079733512902
1040.9,USER_46,NewMedia8,-0.896261210704208,-0.7899278958641005,-0.8990023468136685,-0.8512378519466636,-0.8127386083005881,-0.7118090757789185,-0.7985909807443708,-0.6488128632239529,-0.8295762134851263,0.11907556488650162,-0.416107588347022,-0.07928326413844511,-0.08351768977562879,-0.2597048446052138
1041.9,USER_46,NewMedia8,-0.9650548995288092,-0.9555461806292664,-0.9522364754059297,-0.9361959799328559,-0.9494566905890942,-0.8948439151676164,-0.7493576649263282,-0.9517370953052534,-0.9571306870743292,0.010229541184162638,-0.3487473372553681,-0.5548250284032963,0.4140858240697416,0.21392691260480068
1042.9,USER_46,NewMedia8,-0.875554981875424,-0.9316891697158961,-0.950764564016282,-0.9227455706392467,-0.9197114821003779,-0.8976902452833802,-0.8109853819293327,-0.8484968484361743,-0.8663291813581238,0.12483457309543744,-0.417940143779856,-0.3959376765556081,-0.048152596575038675,-0.1692239642496971
1044.0,USER_46,NewMedia8,-0.9706188181596729,-0.9861537283927223,-0.944533472466773,-0.9805543736309483,-0.9281484475688132,-0.9302649121637877,-0.8338805952293316,-0.9328299780021568,-0.9609186185043507,0.039859361797031756,-0.4745470682138385,-0.14425619164555448,0.16179156477814183,-0.15300531622451174
1044.9,USER_46,NewMedia8,-0.5655104126521211,-0.4980822430669378,-0.8893613272114756,-0.7925903398304182,-0.49688216618228,-0.841238031320732,-0.8228633497315877,-0.5753182412166908,-0.5357058050567853,0.3097377499758289,0.547457224978678,-0.7098238437561046,0.3143008530597302,-1.0
1045.9,USER_46,NewMedia8,-0.9783818325217662,-0.7098228037538529,-0.790228095118698,-0.6605402476661391,-0.8429154754876895,-0.8406845782426668,-0.43605474608423833,-0.9506650422622943,-0.9356023261608261,0.4282245197017527,0.015821795417989337,-0.5913307946751389,0.31340001459221023,-0.4159659881427008
1046.9,USER_46,NewMedia8,-0.7168521565893622,-0.9068924533887355,-0.9125929953114164,-0.9684086229755182,-0.98202730146724,-0.9520077116592054,-0.9354458271616574,-0.9427400568490322,-0.7615477288099798,0.0488491325264262,-0.42839470265548396,0.414312090620792,0.16834583301567685,0.026420857974879697
1047.9,USER_46,NewMedia8,-0.9852729801058238,-0.7526848772195947,-0.8812412827119187,-0.8605568422193721,-0.7872315033960161,0.005940501746178217,0.7889252376961524,-0.9390878952864156,-0.9323453866179215,0.2312337254353034,-0.44748926505910813,-0.4307637994099721,0.315772129376815,0.3186881905510648
1048.9,USER_46,NewMedia8,-0.36559184616815965,1.0,0.0010469360994513899,1.0,-0.22124846641348928,0.08951191653402013,-0.15769715280530472,-0.021015523602874064,-0.05497547086261523,-0.0007314696853204516,0.21233693406866627,-0.8094937190508246,-0.8424354695850289,-1.0
