time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
274.0,USER_14,NewMedia13,-0.9772410263589854,-0.8357216606737883,-0.9548327308857715,-0.920368897813769,-0.862765911353082,-0.8307559098482433,-0.8778713227254146,-0.9151459882852379,-0.9640925242106396,0.17330660204098636,-0.4544795924756314,-0.5154055044545114,0.06071029835857766,-0.00994558025605885
274.9,USER_14,NewMedia13,-0.8544840205744961,-0.8510407114007166,-0.8316797757229047,-0.5679855952258808,-0.773852827755234,-0.6670499116517143,-0.31603358036653384,-0.7933754656442652,-0.8254372415287305,-0.3655394307283527,0.3826158164559079,-0.3377941036948635,0.2951077301831271,0.16004816202648486
275.9,USER_14,NewMedia13,-0.9988810523163508,-0.9109150045081288,-0.9296316765731522,-0.8872624238339817,-0.8637396343767408,-0.6814489507353062,-0.6313226233868519,-0.9098049938258985,-0.9791396145715761,-0.012997737467749682,-0.1918556883397693,0.18406005279833493,0.16396026384939377,0.20902858617105968
277.0,USER_14,NewMedia13,-0.977132449225262,-0.7750062216861954,-0.9634567934135254,-0.9568194600743429,-0.8656870804240585,-0.91703938251069,-0.8835996846988942,-0.9523530714488735,-0.9699608535594821,0.24127516755796807,-0.36747919753665237,1.0,-0.03241941209461474,0.003173637579415356
278.9,USER_14,NewMedia13,-0.9815584754402353,-0.335494754657201,1.0,0.22569195711530976,-0.07405026218942024,-0.5464302688668563,-0.4709284881294227,-0.8491376616834811,-0.8077772192008477,-0.30648608267627653,-0.2077225980760874,0.4152879695727252,-0.7797110940554903,-0.3980618635860249
279.9,USER_14,NewMedia13,0.6243501128794744,-0.8520347928954757,-0.6722856239453524,-0.873426258572227,-0.8812057911136213,-0.44497242424708605,-0.8201294340327401,-0.7345415059522686,0.3525332661596945,-0.036807672672297564,-0.16718662675867724,-0.9508815910221069,-0.8589548311121366,-0.4571138450944202
281.0,USER_14,NewMedia13,-0.08783294347977277,-0.960440654362408,-0.7308755584724275,-0.70296135845913,-0.6210391707297745,-0.7602006183386432,-0.5240876872433136,-0.4316130300498979,-0.15914078635481188,0.44009942127781976,0.06794587731083679,-0.3158350839420042,-0.1813262675784192,0.0024115498344021713
281.9,USER_14,NewMedia13,-0.9588854586967518,-0.2699108652721983,-0.858592219875662,-0.7117813912997046,-0.5345603946910737,-0.14093117590508863,-0.2420231436691772,-0.7739140441233825,-0.8719244597098983,0.27268053297579464,0.3241733431120579,-0.45167625350712337,0.45064534038953563,0.6740727116237761
283.9,USER_14,NewMedia13,-0.8259448225784585,-0.9195048881936111,-0.7583584659052307,-0.6081564556988297,-0.7872415193305431,-0.8234456284673428,-0.514693173606807,-0.6992231423318969,-0.7912525780252688,-0.04547439503726736,0.17235871506772615,-0.4518668564343983,-0.6561343421817135,-0.24597500697987762
284.9,USER_14,NewMedia13,-0.8583927973885374,-0.5806760340953439,-0.34098068489276845,-0.6160568642621881,-0.393674844705435,-0.2860291851320528,-0.3517785590810467,-0.3465237931905535,-0.71105207692442,0.45964169759585394,0.3967134788983371,-0.7469171017986221,-0.6757560721725764,-0.10451004898840055
285.9,USER_14,NewMedia13,-0.8873919401871533,-0.8965900352759595,-0.9992281967387613,-0.979266652659123,-0.9640331058136016,-0.9349828004456275,-0.931717925276123,-0.9542833013117694,-0.9091013131626883,0.27946283998905397,0.4996311274208616,-0.6369973102324531,-0.10192213328420952,0.6022393399478101
286.9,USER_14,NewMedia13,-0.9901798014610199,-0.7561441625548693,-0.9384906357456309,-0.8286990778167063,-0.742511117931215,-0.802843926393896,-0.7793434967815652,-0.9830776263632851,-0.9759835181756032,0.7255792556117389,0.5915867315756307,0.013110534270409868,0.33270621067178197,0.7929746445386145
287.9,USER_14,NewMedia13,-0.6151212052340957,-0.2322377255477388,-0.23742482123265762,-0.4321320088189249,0.5910025629695685,-0.1390482246403112,0.48479142352591653,1.0,-0.20872667385575583,0.5001289365096466,0.42617337495339336,-0.5913014206312281,0.11786567715922591,0.2058276778944672
288.9,USER_14,NewMedia13,-0.7153635359284478,-0.9452490499809616,-0.6670507844343423,-0.700202485627481,-0.714394865623066,-0.7181111194789132,-0.7271008355834311,-0.8312190403755941,-0.7254746478317181,0.5705687502160486,0.6201027059191939,-0.542868574826327,0.021679513180514975,0.6668291443268943
289.9,USER_14,NewMedia13,-0.9882359691642224,-0.8853747568735494,-0.39641629304782455,-0.8398181713503217,-0.7616204322705198,-0.8211196298461473,-0.828836544232429,-0.9409100600036051,-0.9550381885303051,0.527906741143104,0.40215723788744473,-0.5258259541179764,0.2370040839356109,0.6305620664999712
290.9,USER_14,NewMedia13,-0.9487953253392095,-0.941323702540118,-0.7683247949742692,-0.7917051012105044,-0.6657087144401239,-0.5941686215209185,-0.7651371590873357,-0.9242436666712885,-0.9307046613894061,-0.24201807538092635,0.19007361718295046,-0.5252419300939097,0.4947841140614291,0.4567790666089264
292.0,USER_14,NewMedia13,0.25633545820285364,1.0,-0.3024576351578989,-0.04856508301270157,1.0,0.7534706748641751,0.6779517892716491,1.0,0.7847198704361267,0.23703873651566143,0.152412421144569,-0.7588042028909293,0.23836339672201845,0.3793352137531767
293.0,USER_14,NewMedia13,-0.9473415981599133,-0.9677305853239746,-0.8817798743763543,-0.6972764083817927,-0.9250841848672479,-0.938084131940555,-0.8558744127472528,-0.8665719959289928,-0.9314476241876999,-0.001214223969322803,0.011271301978307946,-0.5355754196209499,-1.0,-0.24436998678923227
293.9,USER_14,NewMedia13,-0.994173027156846,-0.945937260246564,-0.678527163362326,-0.8085927470284768,-0.8904561598383803,-0.7662925194893936,-0.6278856062027641,-0.943165454036953,-0.9730367913282639,0.13653798582403986,0.4754679687560479,-0.6475257975384577,-0.2238489418068591,0.49519109117529525
294.9,USER_14,NewMedia13,-0.7102332663600188,-0.7730945265039664,-0.9331215695804923,-0.9199508867786707,-0.8253384326311952,-0.7362760610920598,-0.49132145675501016,-0.8012762631475884,-0.7250678727086587,0.12678189325231837,-0.10413799147411573,-0.5127667825496818,-0.015560908325808587,0.40020165522806694
295.9,USER_14,NewMedia13,-0.9707083021466295,-0.9626072422356008,-0.8139618573779474,-0.9663501116745848,-0.9126692163155976,-0.9230205218223358,-0.7403906353619039,-0.9357420252093999,-0.9659804393406036,0.245330662338608,-0.06468360141841012,-0.49719587414105115,0.16434198713798054,0.44614048455982824
296.9,USER_14,NewMedia13,-0.9555542519134891,-0.6965757406766138,-0.9307390464697121,-0.7442190476233347,-0.8215043982255386,-0.8393953332983984,-0.8233373167378887,-0.9266028365037169,-0.9354340203936823,0.3317006335584278,0.09026681902204281,-0.7615365655861956,0.20658611372953328,0.3635672787376474
297.9,USER_14,NewMedia13,-0.3426891125961993,-0.45289832811515773,-0.7352379247316025,-0.7482319535602786,-0.4881868356893213,-0.34373610330552473,-0.6929597982214926,0.3170532580627212,-0.20326631602739342,0.3138879101594607,0.2571778541736913,0.18247905575319368,0.2287463384988755,0.37326939591245023
299.0,USER_14,NewMedia13,-0.9030496676795104,-0.7156672032298074,-0.8849006440848411,-0.8073805150266916,-0.9214935812175059,-0.8581140841070679,-0.8022569446754837,-0.6905820774617999,-0.8560913362435205,0.2596345925186483,0.051062308378160504,-0.41580455015136253,0.5242856879230562,0.5762591475250212
299.9,USER_14,NewMedia13,-0.9879539702196909,-0.5012514715910031,-0.9306383764791156,-0.5842044233876957,-0.8721379954557984,-0.7906601240923953,-0.4819269431185035,-0.9316048300193935,-0.9469385779917394,0.18947198672718435,0.09500400901258743,-0.22847519202941413,0.5571919979719522,0.5922924255831945
300.9,USER_14,NewMedia13,-0.4520670026807758,-0.8296297253597519,-0.7461773970430725,-0.4613091790687881,-0.5512354014712313,-0.7553270974180429,-0.3625478795911884,-0.7784455873498946,-0.49330774634555086,0.30011059481328917,0.39927413307559156,-0.5182977876546133,0.4060386810391743,0.5880170053966058
302.0,USER_14,NewMedia13,-0.05471842570989205,-0.5359933453693781,-0.9328531162722353,-0.8314579506483553,-0.6419742157384396,-0.6415746886576672,-0.4177692890155318,-0.24678833188765814,-0.09043886086491637,0.5155730371135194,0.3649535815086944,0.07307604373955234,0.41518134928413475,0.5925138130743468
302.9,USER_14,NewMedia13,-0.4675829766929942,-0.5519751170928124,-0.5242000677781233,0.15901919701712686,0.31367407429373473,0.5700490693070357,0.35991313250406076,0.01572984785279452,-0.29448803016831127,0.5812824312216438,0.32381828229512544,-0.36597621862891183,0.36157736417703146,0.5391695905002933
303.9,USER_14,NewMedia13,-0.9505174793213218,-0.9669913965201793,-0.4633953934579286,-0.8401107790748905,-0.8470646275965832,-0.7002784633830801,-0.24408535397962983,-0.7276092825736962,-0.8917762821126191,0.12291638154642803,-0.18338883625897384,-0.40022895931580604,0.16423386290655317,0.19757572877816765
304.9,USER_14,NewMedia13,-0.8385126258069382,-0.7886684699218586,-0.9577186039495335,-0.9426488859845098,-0.814262333237076,-0.5755606325513538,-0.7062495979999652,-0.985637429407269,-0.8601471234999072,0.2060429511779509,-0.11345030079934482,-0.5101981657849908,-0.05056426528444391,0.25486767720112113
306.0,USER_14,NewMedia13,-0.6312222893558233,-0.805109048489028,-0.41903348426847087,-0.6909226406482982,-0.3518047546881048,0.6334048412748399,-0.22185930952252897,-0.6027324043469161,-0.5791576360672427,0.27801083427473383,0.20163349620889237,-0.22285279046152684,0.11691315191897322,0.4113008010578596
306.9,USER_14,NewMedia13,-0.96110374985935,-0.9302613597522862,-0.856847273371992,-0.9070343457941324,-0.686278613314917,-0.828872958583466,-0.8389184613057532,-0.9133056974482116,-0.9478406616469948,0.17469342606393345,-0.22192731413185707,-0.1651582141457425,0.21533375016779055,0.3209019782836857
307.9,USER_14,NewMedia13,-0.956977818777862,-0.7684045009902313,-0.9542622676057255,-0.822261707876192,-0.46810379832635773,-0.5407814150725241,-0.8020278101965445,-0.5961876106182439,-0.8755842394200124,0.13198693215089374,0.08160698063117144,0.0030426000302068434,-0.2840907886990306,-0.05082390697533001
309.0,USER_14,NewMedia13,-0.8593760236550323,-0.8651362772110185,-0.9573830373142124,-0.9508001011689271,-0.9841161431765652,-0.9657745917166932,-0.924385621950069,-0.9013714805539625,-0.8746307106756642,0.32731311087592907,0.3140718677193637,-0.43904342465505064,0.05592837793904981,0.362737207068631
310.0,USER_14,NewMedia13,-0.830363308714701,-0.8971253099269836,-0.8931891399772739,-0.8833331201040574,-0.8783454797316235,-0.7926538371962772,-0.7846135897971664,-0.9196844498983552,-0.8473827594177865,0.07436783973185168,0.14849377472583858,-0.53775123252102,0.25129776004515647,0.2791585741105731
310.9,USER_14,NewMedia13,0.6831084384127697,-0.6419267477339609,-0.7433921939699069,-0.4328008264750822,-0.5424718942583018,-0.5462087451886473,0.09984549890808636,-0.6076167852903015,0.4514059418063916,0.223547618113503,0.37192572191976736,-0.5124518564095308,-0.03426025163589541,0.04528764423919163
311.9,USER_14,NewMedia13,-0.9896957284065032,-0.8520857714336685,-0.7401707542708237,-0.9088317932450553,-0.6361927352854653,-0.8616584629584136,-0.8418972095319626,-0.9310098487713324,-0.9651932098377416,0.08499296221749986,0.2707402232408156,-0.4085105222057417,0.3007522246376315,0.27927680170611935
312.9,USER_14,NewMedia13,-0.9827317116907462,-0.863989260101681,-0.5569513713854688,-0.91263569366445,-0.9188158429024441,-0.8902350174473882,-0.8913902569828265,-0.8431325021100271,-0.9447300283530109,-0.17922260570293458,0.5131345037768829,-0.2863037421836928,0.4697282177763087,0.3449767061637472
313.9,USER_14,NewMedia13,-0.7976122227396444,-0.7653712779677613,-0.46926780957604897,-0.6192755492324452,-0.656458345715365,-0.5497531240399929,-0.672337695116966,0.12951655235117965,-0.6035330371178684,0.4652825121877169,0.29911621001721844,-0.6234679890348371,-0.028840602762433498,0.27380113076630197
314.9,USER_14,NewMedia13,0.7034907792378395,-0.3692170576717205,-0.3190010702792323,-0.5070813874120547,-0.5268314681907816,-0.5751175851949355,-0.7142693047628368,-0.217336760108633,0.5566171309882915,-0.018845417198727676,-0.3250172040332716,-0.7131671333069918,-1.0,-0.4894988801268182
315.9,USER_14,NewMedia13,-0.9374082984399714,-0.8123225116433054,-0.5095693624781206,-0.8457957291522278,-0.7726356739756605,-0.6939650385541207,-0.7511599558720454,-0.6971822182833151,-0.871779695621986,-0.010644443908317758,-0.24336687620613007,-0.6698425051207215,-0.8198834486591975,-0.37780373321346983
317.0,USER_14,NewMedia13,0.3132675766675517,-0.7744199684969785,0.6197801486952528,-0.4253602300503321,1.0,1.0,-0.3586525934492222,0.3391298297204306,0.4146837193734916,0.0459015313256812,-0.32347828859583705,-0.7339967670208917,-0.14019365966031183,0.10561187841857689
317.9,USER_14,NewMedia13,-0.7889984367975906,-0.5167234579325098,-0.7238957724577473,-0.7944639740421534,-0.8174877907529459,-0.7764826086870125,-0.4280803405677951,-0.5559018454152223,-0.7219895421450355,-0.4868356594408786,0.34645421760947914,-0.5402671020844101,-0.3659914709077905,-0.10843627309450565
318.9,USER_14,NewMedia13,-0.9930012989220813,-0.8658499767457173,-0.7805729771634917,-0.9806460890749475,-0.8717728493219263,-0.8628768431885636,-0.8359397130795438,-0.9376099895928475,-0.9777123124486058,0.786553782356729,0.5552934920992363,-0.6156526930754651,0.022114779263924245,0.5070733146278472
319.9,USER_14,NewMedia13,-0.910181074143091,-0.6384347178677559,-0.16886855763654407,-0.5515159604430067,0.1962795922538656,-0.730294921780414,-0.5671649692838803,-0.9526782356193254,-0.8460140807684337,0.629242997448749,0.414591991603239,0.09080718322468728,-0.3178141415902971,0.22979973405090637
320.9,USER_14,NewMedia13,-0.9649205377128756,-0.9255203557003583,-0.8763436948841515,-0.9438611179862949,-0.712508277264727,-0.8851399728485787,-0.6682132744960607,-0.9387722785425483,-0.9570313866332962,0.702389050460059,0.5572544878810226,-0.0006415444133506254,0.0913226484177676,0.5399613015711531
321.9,USER_14,NewMedia13,-0.9937296705274755,-0.9616131607408418,-0.8306059624898771,-0.8954972412254186,-0.9191809890363162,-0.844711901575417,-0.8265451994430373,-0.9415534699579037,-0.9835004831702572,0.3697164009698235,0.485837691682079,1.0,-0.04389012134654613,0.3774355713050188
322.9,USER_14,NewMedia13,-0.9768655304381921,-0.7685574366048096,-0.8951018697986045,-0.9410186429476263,-0.8964202133582907,-0.8899027319300745,-0.8900154501091914,-0.8519880369648902,-0.9495455279715821,-0.3502844173415489,0.4611849675983941,-0.5002222767180284,0.15755362270154838,0.10000577545544598
324.0,USER_14,NewMedia13,-0.932217708241696,-0.8006739156662567,-0.5259114576182613,-0.8730500486406385,-0.7278444148873537,-0.9379733701014504,-0.6700463503275742,-0.4943143678542917,-0.8347272675009554,-0.6942606340990041,0.3929074425453667,1.0,-0.2877469405456772,-0.3166752743760032
325.0,USER_14,NewMedia13,-0.9743848445357624,-0.7527795790341463,-0.8234919498210684,-0.9435685102617261,-0.8048293914453809,-0.814252395821665,-0.895743812082671,-0.8644203776947252,-0.9439188709017335,-0.06283473043748677,0.3414163218155686,-0.7695697633198794,-0.06711094388845185,0.2119379214110262
325.9,USER_14,NewMedia13,-0.9810050336613955,-0.9211871799539726,-0.7929889426703747,-0.8158243379356778,-0.9328739690565186,-0.8469271383575081,-0.7804891691762611,-0.9497448396986521,-0.9693554764645761,-0.05043472683730865,0.36961687545403654,-0.536585983564926,0.30963818869414816,0.3132825017152572
326.9,USER_14,NewMedia13,-0.8451946435781637,-0.5902345100064887,-0.5118847722618367,-0.4944156530485754,-0.8481600659981994,-0.7505643383365471,-0.7752190761606599,-0.5382322860251283,-0.7529570929840654,-0.17002176175764816,0.44114355810814154,0.9677499443794413,0.2929938111288841,0.24352189208765163
327.9,USER_14,NewMedia13,-0.3364308472496441,-0.8255259530352337,-0.9124171081811765,-0.7897404493455423,-0.8006910685948309,-0.7969735489213547,-0.8221916443431927,-0.744587003303254,-0.4185999058034251,-0.3453489374546558,0.04485305455686017,0.304885602542627,-0.3963662225676958,-0.7493123276772296
328.9,USER_14,NewMedia13,-0.9550038261661414,-0.80128565812457,-0.7171844397513241,-0.6128381792919311,-0.6582232186957466,-0.9072923406694893,-0.95783925587519,-0.879025091818644,-0.9185361032228254,-0.014857117593857216,0.30664929280672437,-0.8511069607779342,-0.6563929959991058,-0.3812404625405277
329.9,USER_14,NewMedia13,-0.9370916151332782,-0.9845535029275897,-0.7660429418540853,-0.7979334656334696,-0.9244756079774611,-0.7971950725995638,-0.949132145675501,-0.9546984045080911,-0.9370527461039746,-0.03762250869407091,-0.12879854338247143,-0.7141329977259698,-1.0,-0.8051669531331905
330.9,USER_14,NewMedia13,-0.9480081411197151,-0.9648502979160829,-0.9792955386006843,-0.9227515607138295,-0.8439608854586707,-0.9050771038873983,-0.7804891691762611,-0.874016179916362,-0.9407137222115095,0.16760047546889756,-0.2868667402116314,-0.6014095742459862,-0.26752407022552827,0.09998569898948118
331.9,USER_14,NewMedia13,1.0,0.9139892164476706,-0.6736614471501692,-0.4795344601990751,-0.09528959564297868,0.01136635286367138,0.14979681531682854,0.671655163520539,1.0,-0.7114367043874155,0.3385912284266166,-0.7662881188806935,-0.45587741793942127,-0.18589786765555294
332.9,USER_14,NewMedia13,-0.9895223065956951,-0.43273631625991593,-0.5419179861230807,-0.46436065962500583,-0.8402485664309713,-0.9120550997509851,-0.6210115718345885,-0.8124010288090101,-0.9084744009142085,-0.44966966431874633,0.530001693607282,0.42509663085167526,0.5302239881615116,0.6263369349768846
333.9,USER_14,NewMedia13,-0.6050340879080457,-0.8514740289753552,-0.9316786330486113,-0.9168994062224529,-0.9489403989468895,-0.9589073576922109,-0.9830440485585004,-0.9372986621956062,-0.6760718091361508,-0.31318212134457113,0.4342586387653453,-0.5761819876256322,-0.07046770937074842,0.050497848495512976
