time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
94.0,USER_36,NewMedia22,-0.9111653853513902,-0.952809095851978,-0.9408654280152394,-0.9806311911129104,-0.8905790936570174,-0.8749096522306457,-0.6922192893764911,-0.9457131450197052,-0.9142357126704024,0.7931681938549717,-0.14212143857517257,-0.7341805035975483,-0.4743029441264751,-0.2819225268453681
95.0,USER_36,NewMedia22,-0.9978476572710855,-0.8683630434843297,-0.9706223998840744,-0.8144488972683847,-0.8984763702751063,-0.887677528952826,-0.7774192859804419,-0.9833098988513881,-0.9804646794539048,-0.4937879022952114,-0.02422321274680428,-0.6871692166947201,-0.27099857957181905,-0.31872388259040074
96.0,USER_36,NewMedia22,-0.9847458261567078,-0.9827423320166059,-0.9684647230394019,-0.9519430989551926,-0.9461956083101875,-0.8928792565063071,-0.86883534659365,-0.9862937154612733,-0.9826506130742316,0.39903860960646664,-0.06902556743013111,-0.5048203783327092,-0.38801020774426287,-0.22271276281841856
97.0,USER_36,NewMedia22,-0.7853714520791587,-0.6377936709653155,-0.7279430316948101,-0.34591149880403216,-0.6945342352878584,-0.6392888161119674,-0.5920208997960751,-0.870725646966376,-0.757597349614108,0.41192711607250865,-0.0036884412311938286,-0.6274615483025232,-0.38533226117229835,-0.4478594843719642
98.0,USER_36,NewMedia22,-0.9927363480607222,-0.9007369170006237,-0.9646710055103074,-0.9022170725484816,-0.9173806160039594,-0.9120684045624495,-0.8430016126836168,-0.9667593525998979,-0.9784628552160388,-0.5240603452754555,0.1122019678508841,-0.5202234157936945,-0.33235257166167964,-0.5471204486520619
99.0,USER_36,NewMedia22,-0.9600504191047812,-0.8578919219433105,-0.8375103360819709,-0.8986701811544364,-0.9100650084852198,-0.9428556628574537,-0.9502144598157637,-0.973936461594722,-0.9524442542732927,0.43114770655220336,0.15711566530843224,-0.6605129664720988,-0.7239150931673382,-0.40558045252386465
100.0,USER_36,NewMedia22,-0.9939144831285662,-0.9845058893287776,-0.9368108924060197,-0.8748503713022707,-0.7879816132871711,-0.8532316393163784,-0.9589967887829715,-0.9461019050902582,-0.9727598479164831,0.2609703175084166,0.5666017947955255,-0.6766269819550574,-0.5360999684172177,-0.5921436517430958
101.0,USER_36,NewMedia22,-0.9868022624319419,-0.9943314229251625,-0.9329934641423683,-0.8664351976026734,-0.9340476728891611,-0.9314815504558233,-0.9638441781479887,-0.9930887098568361,-0.9852347197637689,-0.323655979208615,0.600103168946869,-0.6899714766598948,-0.4327329648410234,-0.544261893754886
102.0,USER_36,NewMedia22,-0.986720489560909,-0.9755463883410483,-0.8397865665994276,-0.9623751324670899,-0.8875588887180882,-0.8873539765212699,-0.8387245044203663,-0.9820107092138991,-0.9765954600510804,0.43444503829802406,0.5697624447136105,-0.49354314488860096,-0.40349473702914207,-0.3404586107145676
103.0,USER_36,NewMedia22,-0.9990086301314287,-0.8551836017853326,-0.9514404156275903,-0.9172739742506535,-0.9128614945397838,-0.9032080456675251,-0.9603654634272116,-0.9916034470231849,-0.9873556306260044,0.7085745217147119,0.13896416154345648,-0.4215550718556299,-0.4439045456419951,-0.29367125069308997
104.0,USER_36,NewMedia22,-0.9844419541297832,-0.8622693231288795,-0.9570835704521183,-0.9441886207113488,-0.9040245986073614,-0.9509693622949407,-0.8955815302665101,-0.9801200726314663,-0.9756405752777626,0.5819576426849928,0.5217218303333371,-0.3108321120251215,-0.48933322602070495,-0.14011869657622222
105.0,USER_36,NewMedia22,-0.9916036423656743,-0.9683189525706306,-0.9198577171978786,-0.8940105395191222,-0.9665540267874139,-0.9241145104757738,-0.9771317278191538,-0.9603032772402018,-0.9814838563925264,0.732012385659988,0.3727703438650223,-0.4958293346266677,-0.16400213907722339,0.14889917369077166
106.0,USER_36,NewMedia22,-0.38995621034567207,-0.31237010872735405,-0.41621800447602597,0.18584402274241874,-0.3444589250333109,-0.5494159060850794,-0.6832088479685766,0.014414578969831116,-0.22803958764141663,0.9128733443585499,-0.29427694627551093,0.0001691533393772815,0.11799580097086326,0.2165213068221925
107.0,USER_36,NewMedia22,-0.9873252049899052,-0.9900484980241742,-0.976787190868853,-0.7686174967061153,-0.9070224316578541,-0.9156772586067305,-0.8067317346112522,-0.9938130662276099,-0.9815086965473029,0.6872091212894649,-0.3018565567789617,-0.46030112040528337,0.17520771132649515,0.20659497741403987
108.0,USER_36,NewMedia22,-0.8991639546002945,-0.9968980286562695,-0.9406757421387847,-0.918143310376645,-0.9855701319584494,-0.9863610205774759,-0.9458232953321598,-0.9479061505459014,-0.9163821942802018,-0.33272723333663434,-0.2932016754800957,-0.6214362697631914,0.0018267633015149887,0.018607787344520288
109.0,USER_36,NewMedia22,-0.9289979284862621,-0.9128298814269438,-0.9471250619382453,-0.7737987400170244,-0.9693281409535414,-0.9618954790221087,-0.9660682744448791,-0.9552062007596184,-0.9318539577419864,0.7179192931142495,-0.5029802105572313,-0.6625752465783672,-0.3613965484812153,-0.08335402741806663
110.0,USER_36,NewMedia22,-0.9932148707875071,-0.9764754051394244,-0.9199999816052196,-0.8837175997873835,-0.9396630168867258,-0.9616465925362963,-0.9254642599990872,-0.9866359572327857,-0.9881680498057515,-0.3718402766393991,-0.4458283829770977,-0.75550299097044,-0.10687251658936414,0.009495632759189077
111.0,USER_36,NewMedia22,-0.7070098221724626,0.009494846791403777,-0.5077177291308741,0.5514520238893834,-0.35349716796166186,-0.5426710823195611,-0.23958717890423054,-0.5289557039156254,-0.5515796812334005,0.5987660582013676,-0.6773289264905211,-0.6463602092329173,-0.17521873270200639,0.036426805695790376
112.0,USER_36,NewMedia22,-0.9860420775938215,-0.9568085918992244,-0.9630823862949991,-0.8782581689161572,-0.8992817582588207,-0.969138075759252,-0.9191911678796532,-0.9912911098724843,-0.9831218454221964,-0.10062907151134792,-0.6998141886495106,-0.7830728452105739,-0.01864377707763465,0.19563448636167902
113.0,USER_36,NewMedia22,-0.9867719761834112,-0.9167349011896095,-0.7458920577543386,-0.8853171782592077,-0.8714511290437992,-0.8494485647320286,-0.6881132654437705,-0.954006693191502,-0.959666163978149,-0.312312104541833,-0.5266972467855902,-0.44561866233042136,-0.18638812264785065,-0.10515962630970843
114.0,USER_36,NewMedia22,-0.9785714696229173,-0.9717988290526836,-0.9874807321539881,-0.9419978936738503,-0.8469986549826911,-0.9665994336039647,-0.9165678748115261,-0.9537408743398418,-0.9704299875170105,0.3737163889726707,-0.8324680866450455,-0.7127321530861124,-0.309170745603609,-0.007030794148787045
115.0,USER_36,NewMedia22,-0.9890394066567424,-0.8808811511912625,-0.8614344672498231,-0.7827702888372562,-0.8321213491724102,-0.9101768672702746,-0.910294782692092,-0.9660150598152494,-0.9670341922405137,0.523829184676099,0.25671739399715277,-0.588106256242495,-0.5733872878213495,-0.3250582900773178
116.0,USER_36,NewMedia22,-0.9726353649109016,-0.911365499015944,-0.782145770891748,-0.8981485794788415,-0.9067315971081794,-0.9497747071630408,-0.9331060267627616,-0.9406725550450995,-0.9548771282558087,0.7274039328674977,-0.10168643663742183,-0.4318858515525624,-0.21942731337550236,-0.1757441541649628
117.0,USER_36,NewMedia22,-0.6662899610229464,-0.6520123517946994,-0.7959217076692724,0.24694096567709778,-0.5417118653780415,-0.6871247986851268,-0.5188538344394025,-0.3434506955489417,-0.5412585969237895,0.5331889760094224,0.3456393091515537,-0.6694371468365873,-0.17674628680201832,-0.10524393163144585
118.0,USER_36,NewMedia22,-0.13949095408007994,-0.9669175543493513,-0.9712388789825522,-0.8421981064100318,-0.9530414061717603,-0.9208043202144677,-0.8055341442975421,-0.9383599310356562,-0.3576883919403212,-0.24493314709394431,0.9980884395442131,-0.4556703477176359,-0.07769435059695096,-0.19876447369231276
119.0,USER_36,NewMedia22,-0.988675971674374,-0.979120741107682,-0.9159691567305567,-0.875024238527469,-0.9433543784787504,-0.9286691331661422,-0.9199895614221265,-0.9910286137564698,-0.9847474143744781,0.1941069730005438,0.8104966186474463,-0.4582460160112459,-0.12670131463780654,0.042674598206831504
120.0,USER_36,NewMedia22,-0.992070050593047,-0.9401807658130346,-0.9523651342753071,-0.8984615404841985,-0.9848542315284811,-0.9154034834723368,-0.9270040189738574,-0.9897726196823756,-0.9877903333345921,0.3451057329139626,0.5491585033607471,-0.12031419696768175,-0.543270508062158,-0.18574570897916787
121.0,USER_36,NewMedia22,-0.9125575432421844,-0.9665553952584589,-0.9463900291669832,-0.8018956836090682,-0.9236000009893098,-0.9399188023248665,-0.897178317351457,-0.9607651374949614,-0.9212179879409447,0.5003825234268451,0.84780231330373,-0.6636518214147111,-0.15096486647281893,0.14362999980044866
122.0,USER_36,NewMedia22,-0.9878935769206645,-0.9831202371549284,-0.9071724742099688,-0.9538904118774134,-0.9761068231498047,-0.9596803892983776,-0.9446257050184497,-0.9785982597057119,-0.9853150849703985,0.6561293330577582,0.3612755821690872,-0.6943694150125352,0.20939383524813437,0.26683880126792836
123.0,USER_36,NewMedia22,0.13153967447947013,-0.9522579841919244,-0.7827148285211121,-0.4949852576890462,0.12626797955934843,-0.7452895704195042,-0.7641317363092768,-0.8646350725277128,-0.09062312082536161,-0.6785795851791929,0.3758157659017487,-0.6868144519564119,0.3601998242515778,0.12134498214598133
124.0,USER_36,NewMedia22,-0.9533611963459688,-0.9772627075109297,-0.9438529805694013,-0.8458840915842356,-0.9610057984551588,-0.9474102855478221,-0.9187349429982398,-0.8706193194257119,-0.9339865580888225,0.16557358541134093,0.22084030069959204,-0.7372631962733642,0.07529612784713491,0.14328836668278067
125.0,USER_36,NewMedia22,-0.9900479387328144,-0.9980632361660972,-0.8725548017569814,-0.8736680741709223,-0.9630863840797543,-0.9230940758839425,-0.9437702833657996,-0.9814391986828298,-0.9839298810452183,0.05908095090599241,0.3596728499916775,-0.7512595647411356,0.05999617361473808,-0.014797077769221012
126.0,USER_36,NewMedia22,-0.9937812236350311,-0.9498960770774088,-0.9705749784149608,-0.8932107502832102,-0.9161725340283877,-0.9132132823971869,-0.8806401654002216,-0.9891545908522658,-0.9868931653914901,-0.5426593072243231,0.39139788429323374,-0.5107496714110225,-0.09848255437228426,-0.2643164224444021
127.0,USER_36,NewMedia22,-0.9947362500053656,-0.9749795306335646,-0.9203319318890153,-0.8499873580989152,-0.9381193565846064,-0.8919334878602195,-0.9168530153624095,-0.9829709798155214,-0.9854882354610461,-0.6834693278424877,0.36689298287096883,-0.5871973018055447,-0.04963162268554411,-0.04410119595118811
128.0,USER_36,NewMedia22,-0.985376789667764,-0.9448730879472056,-0.9488559455608947,-0.9439452065960712,-0.9123245692173075,-0.9610243763217651,-0.8493887610234043,-0.9602334997916411,-0.975492995534679,0.3273244157364441,0.5155014784296437,-0.6439260653671703,-0.15456497581244177,0.11165753283656366
129.0,USER_36,NewMedia22,-0.9499620697192075,-0.9109718478301915,-0.9168938753782735,-0.9704773451613303,-0.9540705130398398,-0.8822766922106952,-0.839465869852663,-0.977860612392355,-0.950663799650052,0.2643419100275348,0.22121993558967956,-0.5324716560574566,0.005259238017069068,-0.027307062339573918
130.0,USER_36,NewMedia22,-0.9941497063254879,-0.9447471195677647,-0.9467219794507791,-0.8637924157796595,-0.9383207035805351,-0.9558226487682842,-0.9278024125163309,-0.9878321420652565,-0.9878553560926834,0.3170837706078091,0.10057544904366011,-0.6824298649648906,-0.12041623663132517,0.06727157216667679
131.0,USER_36,NewMedia22,-0.9862672053745664,-0.8528374407182471,-0.8586603113066728,-0.787881985258086,-0.931206443057724,-0.8665719549559274,-0.8635317323472194,-0.976119498913981,-0.9673271599483181,0.16875223527646077,0.6897345435304818,-0.6020541674906977,-0.06545146671279833,-0.1383653634024441
132.0,USER_36,NewMedia22,-0.9968825354845741,-0.9348586017816594,-0.8832246323075597,-0.8743287696266758,-0.9289916261025093,-0.9348166293657105,-0.8102674774422061,-0.971417827975242,-0.9816029430168959,0.3709658414948731,0.5135627704068524,-0.5523114387332868,0.00908163437002818,0.09838548781164458
133.0,USER_36,NewMedia22,-0.9785977177049773,-0.9940007559291303,-0.9445168811369928,-0.8421633329649921,-0.84520890390777,-0.8809327051873078,-0.9247228945667905,-0.9833763535643032,-0.9721052367788452,-0.6723700609981964,0.5899776411782098,-0.5453280177337319,0.17940965809989184,0.001356856777870119
134.0,USER_36,NewMedia22,-0.8432091008982223,-0.926938339924317,-0.8872317464476658,-0.9105279259129598,-0.9095504550511799,-0.8653026338782838,-0.9033943813607145,-0.9472814762445001,-0.8641185086305716,0.13004575227104676,0.6964424726840617,-0.5838017607576809,0.058991942091372485,0.28228191066822705
135.0,USER_36,NewMedia22,-0.872450473854606,-0.9736411166020057,-0.6763958947682386,0.16571019806445664,-0.3282616778052758,-0.6602201695687973,-0.31526348110867675,-0.8387077662839105,-0.8019282587766032,0.4513725487735276,0.4421070546659316,-0.3155928259327416,0.3041635617919427,0.37165793683218906
136.0,USER_36,NewMedia22,-0.9829155272038363,-0.935110538540541,-0.9556372156441512,-0.935321392226236,-0.9625270868688416,-0.8708030252147397,-0.9450819298998631,-0.9504812706713592,-0.9713593015427644,-0.4678994155661109,0.8800610542255884,-0.05318403009503658,0.20965560955879314,0.1656811837567307
137.0,USER_36,NewMedia20,-0.2213213689851582,-0.5886502569359606,-0.7302429729468237,-0.04675555112785401,-0.49687860095127045,-0.7660467033362652,-0.5735437920988328,-0.38181167857914755,-0.23043520139176799,0.088078289334935,0.6228168310716664,-0.6497566670482946,0.17968871588731972,0.0728380302570597
138.0,USER_36,NewMedia20,-0.9885608839299574,-0.9303237401217894,-0.9214937578823006,-0.8768324576695312,-0.9717443049046848,-0.889071293273376,-0.6640474029492143,-0.9899188200507887,-0.9788500693934362,0.14174438547837642,-0.08422627750766776,-0.7420284180932708,0.10649364277579121,0.13894381777009834
139.0,USER_36,NewMedia20,-0.8877520961539296,-0.8995087253010756,-0.9312862912542758,-0.9403983152020261,-0.9593502787108568,-0.8992009732459441,-0.9247228945667905,-0.9701020246595242,-0.9049783714594531,0.052106167443817686,-0.6866734754705487,-0.5055177621490918,0.2795455894896972,0.3307204734117919
140.0,USER_36,NewMedia20,-0.08278298233121117,-0.45233672433354943,0.11694157276909323,1.0,-0.08677951402155992,-0.7380220850337796,-0.23901689780246382,-0.2696028958221054,-0.01894977658909347,-0.07516198746242175,-0.10270276933576017,-0.4321748055245773,0.20172552901715268,-0.007917072277656034
141.0,USER_36,NewMedia20,-0.9656594323326654,-0.8806292144323808,-0.8947717600367411,-0.9172044273605742,-0.894359942802788,-0.8718732371037334,-0.7356747093311166,-0.9698760786356131,-0.9534743901037275,0.049137992307381584,-0.6237974408653829,0.2241878268826054,0.4606282279371001,0.44024666985291083
142.0,USER_36,NewMedia20,-0.23764363785996612,-0.8363828211537883,-0.8410432355309402,-0.10764385339229521,-0.45533400412466685,-0.7936482146128697,0.25484653632753207,-0.8420936339069317,-0.34848146163171234,0.13116163572899597,-0.6781305812037853,-0.39927801302504873,0.28990971839149426,0.5243163948200258
143.0,USER_36,NewMedia20,-0.6348144724666153,-0.30948858204764507,-0.8025132918760741,0.4171917525912636,-0.6138164618089212,-0.7778937000609395,-0.5984650762460393,-0.8386546025135785,-0.614136688666715,0.15460204343319917,-0.6230663597654316,-0.11951758586562,0.4524955602510381,0.7049593809215435
144.0,USER_36,NewMedia20,-0.6315465862501535,0.08183218868530195,-0.735103673530976,-0.16766281953074502,-0.5503026705376624,0.6103951178010947,-0.7547220981301257,-0.14341536420338485,-0.41013399519404947,0.07582140704640716,-0.6018715239884078,0.21520417409142856,0.6704368183106393,0.7552439273650857
145.0,USER_36,NewMedia20,-0.9876644109734489,-0.8376582509956267,-0.8567871632766824,-0.8274889391582565,-0.7504639563791397,-0.8095022837591249,-0.8568024153463719,-0.9341267658229683,-0.9515112872836011,-0.6803711489676125,0.5036982367953164,-0.5157041707886001,0.6394926543527031,0.4744911312732327
146.0,USER_36,NewMedia20,-0.8876329702430421,-0.40322480239905467,-0.49761695620965996,-0.3586038062435074,-0.05277424359806093,-0.1834532173464034,-0.7475365562478647,-0.8570791716692728,-0.7785419836473724,-0.2927473496550079,0.5820215618724431,-0.36809266665791274,-0.08499603476120676,-0.35484009882379897
147.0,USER_36,NewMedia20,-0.5316797008034302,-0.949927569172269,-0.7959454184038293,-0.722090627243053,-0.320543376294679,-0.7214960223758307,1.0,-0.8336007215963899,-0.554941138648883,-0.06414361067677787,-0.04168422923981763,-0.6205215984272177,0.14260728847857296,0.0945807258280782
148.0,USER_36,NewMedia20,-0.8883346016673366,-0.9438968330065391,-0.894653206363957,-0.3445901078925252,-0.7498822872797903,-0.5588735925459538,-0.6719172821535953,-0.6298937673622771,-0.7989394036827675,0.35943596804408773,0.20375295845444907,-0.5084834516116404,0.06990363900248475,0.23863178506599203
149.0,USER_36,NewMedia20,-0.6617005848289288,-0.7860584535671756,-0.9316419522726284,-0.8800663880582194,-0.7894805298124175,-0.86682084144174,-0.9154843407181693,-0.846496258637553,-0.7010728468275307,0.48648400078693865,0.5823337133142796,0.22921793311086347,-0.11571915756262241,-0.04520803257030148
150.0,USER_36,NewMedia20,-0.9937256988460582,-0.8244630632491995,-0.9199525601361059,-0.8351043236219415,-0.8512493137856284,-0.9280220283030297,-0.9559172708334311,-0.9727136948770853,-0.9739163762991627,0.053744232808998316,-0.4926634670745488,-0.5409056252583908,0.247305959055929,0.3442257982980632
151.0,USER_36,NewMedia20,-0.8522020976286027,-0.44481011366195966,-0.7090218655184513,1.0,-0.18134548644269832,-0.8406877604314291,-0.5425205001627222,-0.8666154229725809,-0.7439389174510036,0.2893953690053508,0.13468512595992022,-0.3492509092545585,0.21095033592627388,0.2462022816151348
152.0,USER_36,NewMedia20,-0.9957155053745247,-0.986694589921562,-0.9707172428223018,-0.9366080096927034,-0.8912726221985493,-0.957017303900184,-0.9282586373977443,-0.9732320416378226,-0.9884982777457206,0.8295420594513894,0.5190113570975985,-0.6424097322114979,0.08718834951976207,0.28929479273805847
