time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
493.9,USER_51,NewMedia23,-0.9865566252046039,-0.5843549507429981,-0.4905196842838916,-0.8873701841943156,-0.5652331352983023,-0.8231498989232015,-0.6391718940781982,-0.917841506060438,-0.9490280683579637,-0.7500963380145822,-0.7232189974798029,-0.6272787104150825,-0.008732526402118412,0.05126247201718703
494.9,USER_51,NewMedia23,-0.9618293178071143,-0.7043430498681327,-0.8051162721612449,-0.8762804792534482,-0.5086865572441417,-0.8142170014544997,-0.8405574074409845,-0.8760310750831042,-0.9356026771392761,-0.033431994265163634,-0.7318231099117257,-0.5749353605905474,-0.06467661379717049,0.11297041843573163
495.9,USER_51,NewMedia23,-0.9993992992472268,-0.7977384211420044,-0.8413504321394829,-0.8447441308278566,-0.7815324691435116,-0.8418664460004814,-0.7638107863957868,-0.9607819486858078,-0.9882697468676697,0.6055647885574382,-0.6664545969618899,-0.6731829988264875,-0.05159670104930669,-0.024329271859788948
496.9,USER_51,NewMedia23,-0.7815636426748988,-0.8347400987688285,-0.8523608122433675,-0.6899503326949159,-0.6049545045449365,-0.8083680804928497,-0.6823046849756931,-0.9110614361722217,-0.7929089233623189,-0.46543214774810193,-0.5250322595846169,-0.5665538219646664,-0.07777537500988563,-0.2873138809294854
497.9,USER_51,NewMedia23,-0.9886791011977358,-0.809145489389195,-0.929733756064301,-0.8886408795521233,-0.6894274601043727,-0.8041143197934679,-0.7447728648962029,-0.8953742156465447,-0.9716512481056474,-0.36408165074554066,-0.5685855698207399,-0.1499452024583393,-0.15226619845881473,-0.06751497842711018
498.9,USER_51,NewMedia23,-0.6613403181698749,-0.6435291172752986,-0.7474619181627227,-0.7466695527570606,-0.7297559245141652,-0.9060982325611466,-0.719488125404568,-0.6248804470343082,-0.657966201288388,0.3092480855882569,-0.5593567081039718,-0.39227505104072735,-0.16470947600597774,-0.01897873301059194
499.9,USER_51,NewMedia23,-0.9769608157436371,-0.947456191886379,-0.6242457553637974,-0.7432040199630395,-0.7526520849532732,-0.7614703687821653,-0.7664879941066658,-0.6895126818837425,-0.9330753337990425,0.06517077543650784,-0.4962744149059425,-0.5809012528816373,-0.2932910557023616,-0.3444306751218269
500.9,USER_51,NewMedia23,-0.9683723352373209,-0.6946470418580208,-0.8914977087944477,-0.8379285829996151,-0.7888176111014096,-0.6820313877212101,-0.6522604651091621,-0.8278837160403134,-0.9399557507749368,0.2820633392956873,-0.47467455345415155,-0.6746232764108275,-0.38939911502727265,-0.43095265217326795
501.9,USER_51,NewMedia23,-0.9632894827138554,-0.5846401274491779,-0.617539432936886,-0.7003469310769791,-0.7604575941938782,-0.5896184365271404,-0.687659100397451,-0.8708241586656832,-0.923926197269504,-0.25137895402711496,-0.34741498323291276,-0.7150163678846944,-0.3828190444682975,-0.4131941428457687
502.9,USER_51,NewMedia23,-0.7948037033693562,0.598344143961016,1.0,-0.1784376922974077,-0.17669223087707642,-0.4194680085518683,0.8484631906002278,0.2737668553391428,-0.47989988327436206,0.6929211592031503,-0.358364030451929,-0.5005803394521049,-0.34154396900112793,-0.3140999685006449
503.9,USER_51,NewMedia23,-0.8573104673412586,-0.6209288633105525,-0.8224325972337179,-0.7377746852524065,-0.7477953236480078,-0.7598752085198972,-0.7197855929279989,-0.7469660192044772,-0.8328957456531878,-0.15297338942198913,-0.29135938280954954,-0.5918299750890754,-0.38016963588947794,-0.3163842405496119
504.9,USER_51,NewMedia23,-0.9793050889377931,-0.8249015024056267,-0.8674750612950634,-0.5557186958065002,-0.6636692796103763,-0.8408030058256359,-0.7855259156062497,-0.8420642543686089,-0.9497655302444756,0.2938606824620269,-0.25125093019462985,-0.432706238293033,-0.09145636222898446,-0.10097862768572707
505.9,USER_51,NewMedia23,-0.9490913813316416,-0.9704129167338498,-0.6165384892910784,-0.6539087916370969,-0.6981869760299406,-0.7269085630996881,-0.22360976384509257,-0.9201901577210619,-0.9281025873281878,0.36749135883652273,-0.2191826173568705,-0.5700942516713627,-0.018236311592165322,-0.09726103406190423
506.9,USER_51,NewMedia23,-0.9723800874391564,-0.8562709400854004,-0.7096262483511924,-0.8051215392162158,-0.6527415666735293,-0.7810376679993216,-0.8247916286991416,-0.8799085660322475,-0.9495760435097469,-0.6135705533408933,-0.14245159318324907,-0.630940383127585,-0.06222445546670019,-0.18037013283126613
508.0,USER_51,NewMedia23,-0.9799273533073325,-0.7804852304181289,-0.9395430037932162,-0.5954568051779418,-0.6887336370607634,-0.908118768893353,-0.5407101438225376,-0.8525445584768648,-0.9528766975781979,-0.10295246741036546,0.12641303821304262,-0.3822005018791622,-0.22907266894329237,-0.3207739971926523
508.9,USER_51,NewMedia23,-0.9971844077536682,-0.9360491236391886,-0.8241342014315909,-0.8192147059119015,-0.7774562587623067,-0.7895451893980853,-0.7426905922321858,-0.9719934368016164,-0.990123644110151,0.06519197196689652,-0.12921294132764438,-0.6053933881500795,-0.23257357398093137,-0.18416507153391182
509.9,USER_51,NewMedia23,-0.9906413903234617,-0.9055352160779542,-0.019175321473055673,-0.45059753438786143,-0.37607962803430817,-0.7409459734076481,-0.7129438398890859,-0.9320885156621473,-0.9369367661770286,0.4741476856243825,-0.0056033733036345845,-0.5679185669563254,-0.2956004600922131,-0.35556718023860134
510.9,USER_51,NewMedia23,-0.9915593842943663,-0.9470284268271094,-0.7353505000484497,-0.8076629299318312,-0.6948913165727962,-0.8341033327241096,-0.17125547972123678,-0.9302273200065586,-0.9722043445205313,0.3021430729276917,0.14435415431419796,-0.5181746436750287,-0.2378032239689799,-0.44032366965727476
511.9,USER_51,NewMedia23,-0.9870987961404403,-0.7705753398783822,-0.4848143055027878,-0.8915288235471408,-0.6497928187381896,-0.9215181150964057,-0.9009433146974773,-0.9044586230131091,-0.9616852701115348,-0.28937541159364755,0.631247162157742,-0.2363658564475548,0.00930885824622818,-0.17028133807981283
512.9,USER_51,NewMedia23,-0.9906352292900998,-0.9377601838762671,-0.5896131052188518,-0.8067387878534256,-0.5818848883449264,-0.9475723993801193,-0.7673803966769588,-0.6147768134753977,-0.9354259935622993,0.4890811205501455,0.9184161779701232,-0.4498820330002371,0.5486063280774434,0.44991291125794763
513.9,USER_51,NewMedia23,-0.9785965701011888,-0.7987365396136337,-0.7627763559435802,-0.6135930934666519,-0.6683525851547393,-0.7975209907094261,-0.8120005251916086,-0.9102194667089791,-0.9540417849336247,0.07835446438512306,0.6165404823321157,-0.5664827680514262,-0.22099278421325608,-0.8066175405558248
515.0,USER_51,NewMedia23,-0.9697277625769116,-0.6411051152727707,-0.9393428150640547,-0.8435889532298495,-0.6318401474847981,-0.816024849751737,-0.5335709232601935,-0.7811544108303522,-0.9326784359087323,0.07151113602387826,0.7808768419318135,-0.3636347710643164,1.0,1.0
515.9,USER_51,NewMedia23,-0.9928686038837439,-0.8832201388193879,-0.8541625108058212,-0.6966503627633567,-0.8309673610006765,-0.8846167410292686,-0.8714940298778084,-0.9599621363137032,-0.9862775755214673,-0.20464405093923388,0.5071255504800913,-0.3413900578278244,0.7675326202762343,0.6446858650298484
516.9,USER_51,NewMedia15,-0.9973938828879686,-0.9847430462193828,-0.5421683764075678,-0.5936085210211305,-0.6694800476006044,-0.876321907665474,-0.7423931247087548,-0.8357937975765657,-0.962991192202233,-0.4251123368173214,-0.16035239331496065,-0.5862978491338016,0.39852650150458846,0.4503083632555134
517.9,USER_51,NewMedia15,-0.9768129509429545,-0.9194375805042175,-0.8383476012020599,-0.8757028904544447,-0.7822262921871209,-0.893868670550424,-0.8902344838539613,-0.9261061010548977,-0.9728291386188261,-0.03889219080446449,0.30308963454702775,-0.3590812648403827,0.470849344969392,0.07420548495716184
518.9,USER_51,NewMedia15,-0.6584076662896694,-0.3787425455873904,-0.7611748461102879,-0.5994999267709663,-0.7408570932119145,-0.9150311300298485,-0.9565697415790742,-0.7601938026138404,-0.6613283105140483,-0.15559986405828252,0.22125011304744135,-0.7052460317420313,0.4797039963588463,-0.003950820882848927
519.9,USER_51,NewMedia15,-0.9887191479145874,-0.83880386683189,-0.9064117691169821,-0.4618027570885296,-0.5951542540539547,-0.8835533008544231,-0.7257349433966189,-0.9692681145916471,-0.9701968093850266,-0.07751889243533272,-0.011547598856910923,-0.48134189333493693,-0.07316593939048821,-0.31953386508425663
520.9,USER_51,NewMedia15,-0.9982287029084893,-0.9261392330994419,-0.9036091269087205,-0.4670010562795611,-0.655690314608869,-0.8470773028572242,-0.8783357829167214,-0.8798864089411096,-0.9731748238781286,0.0844060187631197,-0.17121991118430613,-0.6415178937162871,-0.19555367379225352,-0.17259057088338658
521.9,USER_51,NewMedia15,-0.9896463834355348,-0.5779384748539536,-0.7334487071214152,-0.802695666260401,-0.7472749563653007,-0.9220498351838284,-0.8203296158476766,-0.922472338108272,-0.9655543843841721,0.15787755486146815,-0.04775180465715234,-0.5295623794896102,0.25536284522541597,0.24169322007500438
522.9,USER_51,NewMedia15,-0.9424805925344556,-0.835239158004643,-0.9045099761899474,-0.6117448093098408,-0.756207928051771,-0.7714667064257126,-0.5686720910250515,-0.9160024674959871,-0.9294571614183433,-0.2310232226923572,-0.6680711990495936,-0.43599702509654403,-0.3887065154930387,-0.10462305838581787
523.9,USER_51,NewMedia15,-0.8818498632212141,0.8542189435808067,-0.4752052465030341,-0.5230271697829016,-0.6177035029712581,-0.6609752722592702,-0.5070963136748347,0.1561127013965662,-0.6742492573173093,-0.0017028771246968555,-0.6957812470312998,-0.22588959883455717,0.3047353666098589,0.5044965900965719
524.9,USER_51,NewMedia15,1.0,-0.20663840340790463,0.18501718227171082,-0.46365104124534073,0.21939399914340108,-0.6082286395869358,-0.5710518312124995,1.0,1.0,-0.1356596378619992,-0.6890426592730348,0.609337949343592,-0.15616422569541444,0.2636346740935567
526.0,USER_51,NewMedia15,-0.7551174069694735,1.0,0.6337402186872931,-0.4932235877543205,0.011420541821503871,0.19828438901585432,-0.2590083991333815,-0.20467121360286433,-0.5216330562825962,-0.10249970902645689,-0.6939104634363198,-0.23897633654094197,0.3096446937383086,0.45806904767505463
526.9,USER_51,NewMedia15,-0.7895144562282712,-0.8554154099668612,-0.9520547993658122,-0.8249905939019365,-0.885432469924009,-0.9667143225273374,-0.8949939642288574,-0.6718313231556491,-0.7920818393715433,0.0750298948835515,-0.7252616503250162,-0.5180413427729275,0.3307379804971424,0.5799869194416942
527.9,USER_51,NewMedia15,-0.9611978118875323,-0.8360233939466374,-0.6843023741122581,-0.49853740470515273,-0.5375669414343802,-0.7187200737533782,-0.6570199454840582,-0.9384254437276044,-0.9325273586472593,0.11217550477722193,-0.6846539620027484,-0.4999690781288968,0.39895691765338515,0.6341826595229332
528.9,USER_51,NewMedia15,-0.9662652618275933,-0.9338390041662954,-0.8751823273677825,-0.7367350254142002,-0.469745738921568,-0.6880929967178292,-0.40863456341917404,-0.9358330640644629,-0.9452383336633886,-0.10286641951694186,-0.4781999095905196,-0.5638084885594685,0.133932042987577,0.2716916046483513
529.9,USER_51,NewMedia15,-0.9666287627959381,-0.37638983776140744,-0.06571920100311268,-0.5849446890360779,-0.5727784608975538,-0.5303848187882488,-0.2834007360547234,-0.8648860582407095,-0.8914138584742194,-0.09801288747810388,-0.6838145473796348,-0.05251395241657253,-0.16162434836508077,0.02710954884202943
530.9,USER_51,NewMedia15,-0.8463469084739775,-0.6612813672349888,-0.41254617427547335,-0.21309302023761822,-0.5360925674667103,-0.8197468903636961,-0.8274688364100206,-0.6101681385187017,-0.7834243440996793,-0.04930929524684868,-0.7301737209516124,-0.05869882884683442,-0.16333295352527977,-0.04029641074979118
531.9,USER_51,NewMedia15,-0.9770932779609154,-0.8390890435380698,-0.5022307249398414,-0.7716213888740122,-0.10141243064546379,-0.7029811591656655,-0.041559639505321266,-0.8536967272160388,-0.918899677536091,0.011436489736617483,-0.7599934511674735,-0.3240175615112124,-0.19834975633087792,-0.10949495170990076
533.0,USER_51,NewMedia15,-0.9962109644825076,-0.8544172914952319,-0.6071296190204861,-0.7302660308653609,-0.4621136854418654,-0.5086906392214017,-0.4663432629647878,-0.9534036373368665,-0.9582591450971149,0.0014069669758889347,-0.7309027056679541,-0.3682207085547742,-0.16149914964740575,-0.03868016731747281
533.9,USER_51,NewMedia15,-0.37917423175055864,-0.5245391366217933,-0.8804873286905631,-0.08348209374123061,-0.21034264849212903,0.2659191841360249,-0.39852066762252003,-0.7959996618927865,-0.3813053260581979,-0.1464557525965412,-0.5406195921636244,-0.7189971012226496,-0.05792832847249374,0.12803930431397093
534.9,USER_51,NewMedia15,-0.9981301263747009,-0.9292761768674193,-0.7604741855582224,-0.8860994888365079,-0.46913864375840986,-0.6081222955694513,-0.5761087791108264,-0.8953742156465447,-0.9667604418444051,-0.2787787050588192,-0.5547929734301409,-0.6259858134993882,-0.5109467947661188,0.04035204666472336
535.9,USER_51,NewMedia15,-0.9304388528288636,-0.3091594292795288,-0.6896073754350389,-0.7614558260115505,-0.4355749540238084,-0.678096659074282,-0.7837411104656637,-0.7514417516143455,-0.8694922917713422,-0.01929707158499816,-0.4393785784342462,-0.4245145972023576,-0.18945746474149006,0.04192139361003222
536.9,USER_51,NewMedia15,-0.45258910528948615,-0.9594336135459289,-0.5706952703130865,-0.38024721866923394,-0.8128412339863826,-0.790076909485508,-0.1221733383551219,-0.033463370379834156,-0.4093160745878992,-0.10120507758189023,-0.45193855491444623,-0.5109113878049751,-0.15377588513733642,-0.02260135348127068
537.9,USER_51,NewMedia15,-0.9771702908779376,-0.9805366898032313,-0.8986044086796822,-0.7243746251155252,-0.3714830503703963,-0.5157093443753815,-0.4559318996447028,-0.9546887486228683,-0.9518396418002905,0.06831597191083483,-0.49009524142792005,-0.38599241976804166,-0.23169244773000053,-0.052811217710073244
538.9,USER_51,NewMedia15,-0.9951851524277717,-0.5689554086092912,-0.47930911545084554,-0.569349791462983,-0.6881265418976052,-0.6603372081543629,-0.29708424213254936,-0.8814595624119048,-0.9408698962384255,-0.0692780820205231,-0.5099657848414529,-0.5027483090878833,-0.26362573427432756,-0.060895429059662054
540.0,USER_51,NewMedia15,-0.9963495877331475,-0.8119972564509925,-0.955157724667816,-0.36442128557653775,-0.64684407080285,-0.8015620633738388,-0.8128929277619017,-0.934614424051875,-0.9709624382185928,-0.35289175566473596,-0.4157870983087605,-0.039981852380502114,-0.5759105462583305,-0.5827157514664447
540.9,USER_51,NewMedia15,-0.9604677294341617,-0.5406516205209497,-0.6418623635300126,-0.884135686919896,-0.387440980373411,-0.6998971826586138,-0.7709500069581308,-0.8777814852830031,-0.9178600611266332,-0.2552206226456263,-0.6370377964801521,-0.7430517524113547,-0.46395283495719064,-0.5239495440645825
541.9,USER_51,NewMedia15,-0.9914792908606632,-0.8701733045116637,-0.5839077264377479,-0.7318832795025707,-0.4633278757681817,-0.7966702385695498,-0.5927669604229624,-0.9154042260352622,-0.9580005213105256,-0.16929978717509697,-0.5565889964451585,-0.6999535919309641,-0.2141713335890496,-0.03682835244211402
542.9,USER_51,NewMedia15,-0.9956010221796916,-0.7881850014849825,-0.9116166760751819,-0.8943012497823577,-0.8392065096435373,-0.7741253068628262,-0.44373573118403187,-0.9576577988353552,-0.9846208469083658,0.059190220466836196,-0.6496483214311526,-0.656272055446107,-0.2192944840777128,-0.16289970997690117
544.0,USER_51,NewMedia15,-0.9742746051979027,-0.8547737623779567,-0.29893907047630186,-0.8434734354700488,-0.5327101801291149,-0.6657607530460747,-0.7887980583639908,-0.8869545210141193,-0.9356257228232296,0.16642807564311624,-0.5379836954212946,-0.6629441749892253,-0.08616500445553854,0.10810195541674572
544.9,USER_51,NewMedia15,-0.9927299806331038,-0.9388295965244412,-0.8161266522651294,-0.6745864706414226,-0.7510909831051521,-0.884510397011784,-0.6823046849756931,-0.9245994188575163,-0.9786212871858052,0.06716495021097968,-0.30157981829196423,-0.6896306814473476,-0.12260414401113717,-0.05619891787977538
545.9,USER_51,NewMedia15,-0.9169985585501483,0.16950967204320033,-0.6521720830818316,-0.8199078124707057,-0.7048650228246804,-0.8557975122909568,-0.6492857898748522,-0.059409324102387306,-0.7725621450629307,0.18083073889195433,-0.5514284822464888,-0.5979105330257255,-0.3085582052883643,-0.23921767011568795
546.9,USER_51,NewMedia15,-0.9894338277845535,-0.7563877987459391,-0.7390539915379382,-0.7232194475175181,-0.30348839209668177,-0.7273339391696263,-0.8182473431836597,-0.92825533889528,-0.9530277748396708,-0.1008073495720353,-0.5276487496659297,-0.5989230161122211,-0.23643054752367376,-0.14264762695784683
547.9,USER_51,NewMedia15,-0.9741667871140716,-0.8946272070665783,-0.6395601931446548,-0.8747787483760391,-0.4191833846185379,-0.6421523811645058,-0.8801205880573074,-0.8139690628056735,-0.9348063207271052,0.3133624366657848,-0.15033327827331233,-0.39982317688080016,-0.1512382382637485,-0.07181893979386778
548.9,USER_51,NewMedia15,-0.9842308351105333,-0.8809387251699498,-0.8855921412841823,-0.8486717346610804,-0.7644470766946317,-0.8753648115081132,-0.5984188433681514,-0.9072061023142164,-0.9725551510429346,0.4480960451081428,0.3917756130801682,-0.44359339321021507,-0.19109006232076264,-0.2897215738841855
549.9,USER_51,NewMedia15,-0.9555080975779318,-0.7942450064913024,-0.8854920469196016,-0.8231423097451253,-0.7941947396893819,-0.9057792005086931,-0.732279228912101,-0.8706912161188555,-0.9435406349454809,-0.1682367542706894,0.1912816786222249,-0.6119060029729253,-0.061085310835215956,-0.20470862390102906
551.0,USER_51,NewMedia15,-0.5965293277206682,-0.7043430498681327,-0.7868990978075452,-0.04085604037477164,-0.7024366421720477,-0.7525374713134636,-0.5285139753618666,-0.6357595787830475,-0.5867499166089791,-0.22998820689628074,-0.5553043584176992,-0.5735836956332303,-0.4661127618098527,-0.3458709074124524
