time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
95.0,USER_22,NewMedia22,-0.1921149556092573,-0.8545658839855239,-0.8335811374568474,-0.8197601974065365,-0.7869823189417298,-0.7552700660437974,-0.8185027675517006,-0.7828770972138728,-0.3122485124368365,-0.43498087443867994,-0.08654490263137582,-0.20821566342260078,0.04650481489501779,0.09625230157798348
96.0,USER_22,NewMedia22,-0.9282582381966308,-0.7574099509534478,-0.7195117372582907,-0.8167216405340187,-0.812889874746114,-0.6471853789378729,-0.7896193370115411,-0.9710200307789838,-0.911038442051003,0.1521735683451244,-0.18073849148756127,0.12273289312288527,0.18039967524937883,0.06379051542124281
97.0,USER_22,NewMedia22,-0.5454358730158391,-0.7679675449641779,-0.774306522021823,-0.7214382456329749,-0.8910923117111997,-0.8913585129908025,-0.8632916007203938,-0.9309943209510553,-0.6127410552875481,0.07566959655859518,-0.2183255110469039,-0.33271637505211393,0.16878889890847693,0.1857092807422014
98.0,USER_22,NewMedia22,-0.912714643523089,-0.9900680411899059,-0.9702844419650818,-0.9840681072089614,-0.9852314416187569,-0.9648233472873445,-0.9511128422276355,-0.9496710213264133,-0.9289947602291106,-0.1614289071801671,-0.1871612943165285,-0.31045273089261605,-0.020512999046023217,-0.04590938685307555
99.0,USER_22,NewMedia22,-0.9406114448415823,-0.9814916253145227,-0.9545561281664813,-0.9813580429713106,-0.9771796569645762,-0.899219217507597,-0.9733608900761367,-0.975401203433686,-0.9535365466689876,0.5995418699942048,-0.22749678340442137,-0.5105793063163205,-0.3187035042977382,-0.233043719953818
100.0,USER_22,NewMedia22,-0.6322539007888703,-0.5827664915092853,-0.49117731106766205,-0.6384322629600767,-0.6987881595689951,-0.046300024499905446,-0.28123192784184214,-0.6636396679362675,-0.5836424882275559,0.506378606282317,-0.13263712237057412,-0.5152219069622674,-0.11910886823521227,-0.04529742941814585
101.0,USER_22,NewMedia22,-0.4401076963535373,-0.7481036273439894,-0.892034124559109,-0.8447256376564114,-0.7778666974550019,-0.8841201142482542,-0.8230889879415232,-0.912394224805033,-0.5299980316321968,-0.23784374175979583,-0.16248569314935035,-0.3119429987004907,-0.040244691091823936,0.06694020018916391
102.0,USER_22,NewMedia22,-0.9482573356586186,-0.8666484637978038,-0.9618529702645883,-0.6381037703252099,-0.8509168266232415,-0.895812912216986,-0.7240461433528007,-0.9461354415109172,-0.9337883480746603,0.7531839968393936,-0.04809506490807147,-0.45638157981906713,-0.13692951572923306,-0.01660322316314433
103.0,USER_22,NewMedia22,-0.313911553813782,0.4594505142832874,-0.3986658733144507,0.24003916583239615,-0.34638699390130834,-0.18487769454389547,-0.16530788905228322,-0.6160301394040999,-0.24457029695199994,-0.530739319347344,0.046057701443053656,-0.34138352867479205,0.055901397922306195,0.18407791455552291
104.0,USER_22,NewMedia22,-0.7127486233485638,-0.9546544820205806,-0.8633358206504685,-0.9078783467095488,-0.862473014961107,-0.6252736650973081,-0.6216856074182491,-0.7867986444925605,-0.7231131516609015,0.19121674479975392,0.026884362268312145,-0.24823537892794445,0.0451104129285087,0.09981090895199651
105.0,USER_22,NewMedia22,-0.16969149597147892,-0.12341991357576965,-0.13670337321860537,-0.31189005311282325,0.015359248256204605,1.0,1.0,0.40198114213773817,0.09578733552498542,0.36417460951494873,0.05398580794886443,-0.5140696517398293,0.006263630531069486,-0.08793358446392163
106.0,USER_22,NewMedia22,-0.9759923111799754,-0.9852715046516977,-0.9800070439027739,-0.9983780676153453,-0.9944930799256382,-0.963120194642039,-0.9824357516985517,-0.9876549338108929,-0.9865025743067414,-0.2765771693340332,0.06694761725933929,-0.22256086734132663,0.07898599920080862,0.07147409332798338
107.0,USER_22,NewMedia22,0.005766234085338162,-0.6085739435355142,-0.8908212446393164,-0.8495298424413379,-0.6204188462380196,-0.757792042076269,-0.34358500931198377,-0.8718116611561638,-0.1605705537636507,-0.16412848762449883,-0.008829568436467095,-0.4732175304048192,-0.3941271773680559,-0.2765531128204495
108.0,USER_22,NewMedia22,-0.7977608567124286,-0.6631866829243522,-0.9458312177757153,-0.46262711093731457,-0.8688977550478625,-0.8739994571828813,-0.8597787510601042,-0.6180925609631392,-0.738160375136458,0.24583242861546672,0.007298769100079205,-0.5090504084986816,-0.3450162449266093,-0.32813705913354607
109.0,USER_22,NewMedia22,-0.7962908130225543,-0.5831444794430027,1.0,0.28140870703593057,-0.4473889143560815,-0.22598262857963347,1.0,-0.5517974931060748,-0.6005437247081838,-0.5389423516352696,0.20186995498785687,-0.07472650162895311,0.0522509204545174,0.17941967958285687
110.0,USER_22,NewMedia22,-0.7467547266066117,-0.7894607209193554,-0.9097969466102649,-0.6957952893236872,-0.8419680815024035,-0.8094761742741929,-0.8557780056136631,-0.7267851234410274,-0.729567907023483,-0.30011432184863085,0.3835772940983395,-0.04242159777774335,0.02974754881056918,0.18130199253855683
111.0,USER_22,NewMedia22,-0.9165198183417347,-0.9143792159796474,-0.8057240244603211,-0.8712103563425451,-0.8069657637570278,-0.8632237414077755,-0.6857951137185354,-0.9198631371652685,-0.906036182491952,0.5758412090231018,0.4399614497468374,-0.23157397219364972,-0.05026258879673595,0.17977013754919846
112.0,USER_22,NewMedia22,-0.7587011001727811,-0.8900315794215689,-0.8606557472793139,-0.8310110701507235,-0.7728812660240456,-0.9056060399274926,-0.841531448658044,-0.9594586847823117,-0.7917215975090159,0.6603335905219216,0.5764861318896823,-0.40021168500222504,0.057575205300631094,0.11437585252187832
113.0,USER_22,NewMedia22,-0.2238592786839647,-0.7949350289249191,-0.30699562647335366,-0.9179384336523437,-0.8056516123756459,-0.8971230296364517,-0.6935038671397267,-0.7375804271443422,-0.3144987672349613,0.5990507330291954,-0.2940104484732279,-0.31290604661593024,-0.07515316734306166,0.10104070232206408
114.0,USER_22,NewMedia22,-0.38809733887109854,-0.8931336872913883,-0.8525959645864988,-0.9411792875691681,-0.9313303754363664,-0.7678799462061553,-0.629687098311131,-0.9028805687848356,-0.49695463133662776,-0.33549476015566604,-0.39864048906340344,-0.3438800934702002,0.15925943213402993,0.12049029156403024
115.0,USER_22,NewMedia22,-0.06413116734786473,-0.7316155329938987,0.7925582711360244,-0.8075033159680699,-0.44574101024292023,-0.6752218917144399,-0.12354400975772828,-0.5698731449127985,-0.10086758359876358,0.6049448520655025,-0.40051169084564553,-0.2377946441788389,0.19002068192717414,0.23367734674186202
116.0,USER_22,NewMedia22,-0.5416458221034678,-0.5511328116771349,-0.6095700413028988,-0.4207032384124424,-0.5523332889550002,0.00879041298862937,0.10957259686538312,0.8033725722744951,-0.2100128544205475,0.2852278933564125,-0.3149748766880307,-0.2653331452908828,0.19834869770210872,0.28291923637770977
117.0,USER_22,NewMedia22,0.051837433573809655,-0.9591382009584708,-0.9090926937536111,-0.8612734541378251,-0.7590513872009323,-0.7703691693031403,-0.7382927003084199,-0.8864548542253434,-0.15091186697972248,-0.325693349345862,-0.28869339436775554,-0.207778860789258,0.11511064803671522,0.15607825538248465
118.0,USER_22,NewMedia22,-0.39521843014041225,-0.9222387581876353,0.04047490796786857,-0.3608149249182935,0.05664028926818254,0.27333587291425143,-0.7148737025731554,-0.4489651541723714,-0.3242658929711305,0.2106643985577188,-0.3298034822930149,0.04760936121713155,0.2344277682809186,0.2636920223396295
119.0,USER_22,NewMedia22,-0.3647036806458157,-0.7798415797095791,-0.10677262681082078,-0.14686356567162717,-0.2077335933926594,1.0,1.0,-0.4870580803678287,-0.24598645105261718,0.0687100936434828,-0.3718513234153842,-0.3624393323355696,0.3294193225439812,0.25702828374210296
120.0,USER_22,NewMedia22,-0.8836185164370337,-0.7094967218380853,-0.8574083591069661,-0.7371648305272217,-0.6577782926515882,-0.7920188596598118,-0.6365176393172498,-0.8025967936348022,-0.8399487957443154,0.8598730445141938,-0.37859011172165913,-0.5141085180187663,0.00861824872072936,0.24975610872348186
121.0,USER_22,NewMedia22,-0.9167912924593606,-0.8246657350218021,-0.8752494314755279,-0.9486935565917456,-0.6998937154930147,-0.7395486570102083,-0.8768551035754012,-0.6437166756759471,-0.8474949745072897,-0.3280686707293732,-0.2998604709363132,-0.34973440056920857,0.250907048673668,0.16448486016648722
122.0,USER_22,NewMedia22,-0.9736806221059294,-0.9601548581595041,-0.9634571017714108,-0.9235022776553998,-0.9542132971089989,-0.9510016085119809,-0.9516007380137869,-0.9174442113081666,-0.9654454882510406,-0.14796797915485227,-0.34635262826103663,-0.33209528246393305,-0.32624504360602735,-0.32756671908361334
123.0,USER_22,NewMedia22,-0.9746311596152771,-0.9758218063087603,-0.9764075293020992,-0.9855257932761827,-0.9007085622955967,-0.9532288081250726,-0.9365735478003254,-0.8780048184663077,-0.9596454696973952,0.22415755859374897,-0.3356284432182066,-0.1688798851520562,-0.1631628752591774,0.029310299049246646
124.0,USER_22,NewMedia22,-0.3579024599942062,-0.9544198688203421,-0.7516726177121453,-0.8658107586569225,-0.714766571602939,-0.7976523645635145,-0.8543143182552091,-0.7313754845681466,-0.43280625028635944,0.5293422550325497,-0.32892768236885905,-0.5023749951831102,0.4863958576331098,0.370587657603501
125.0,USER_22,NewMedia22,-0.9526515866266532,-0.8884805254866591,-0.9936030365520617,-0.9905147751682218,-0.9364409641417402,-0.934526881962199,-0.9702383570447681,-0.9183133746794759,-0.948228899574166,-0.026161948879940833,-0.19225548001014436,-0.43900314303975485,0.3693833562367592,0.49977899593420605
126.0,USER_22,NewMedia22,-0.317167730834666,-0.8655014659299713,-0.8321921943228914,-0.948385594746558,-0.7320591350182646,-0.7545167485276046,-0.727754151327551,-0.8719442453992449,-0.4289217911701383,0.0516199703377338,-0.21317432538076664,-0.4210710042654797,-0.04281556855777513,0.10403079410665672
127.0,USER_22,NewMedia22,-0.3245474409012724,-0.09153858647670088,-0.40723428307040477,-0.2865345278590441,-0.42619561588808286,0.18215170051943508,-0.215365996711411,-0.7907467086198645,-0.3236176038836791,0.7712491003090096,-0.1524513730485656,-0.20535882062557764,0.023429219771686993,0.10716234268150582
128.0,USER_22,NewMedia22,-0.7339636828750156,-0.9515132719507213,-0.9474549118618892,-0.9536620076941056,-0.9380054300719566,-0.9280418007358435,-0.8839783820532108,-0.9733711913562887,-0.7894783765888744,0.03514015332727949,-0.31043742433562305,-0.424140140821055,-0.330982526666766,-0.2367082290107272
129.0,USER_22,NewMedia22,-0.9748572620140797,-0.9662417672990238,-0.9975938027397664,-0.9912949451760305,-0.9949728494775711,-0.9882416961602949,-0.977459214679808,-0.9806721636752881,-0.9841356743653952,0.5059002622861062,0.15228488351958513,-0.5116849574444104,0.07114720042467026,0.24924019817438592
130.0,USER_22,NewMedia22,-0.5787477889758907,-0.5752979713016948,-0.7894870835985818,-0.6637261958448184,-0.7509787430010155,-0.5167304368945705,-0.5242040293452108,-0.9138880072770801,-0.6126232378313294,0.3949879882324876,-0.2436269952157939,-0.5352633317930274,0.2497862478979609,0.3292605570948526
131.0,USER_22,NewMedia22,-0.8880634324910877,-0.9334741236657209,-0.8515787104602212,-0.9567416261459816,-0.9224650684984733,-0.8973850531203449,-0.951698317171017,-0.8815875393460104,-0.886492552515636,-0.3783803415054441,-0.1940309332611081,-0.4432717417577011,0.20591566506449777,0.29009242240744326
132.0,USER_22,NewMedia22,0.19338207239616678,-0.6085609094688342,-0.7219570596772272,-0.4280943226969449,0.30384676578811587,-0.14780137157301465,-0.6211977116320977,-0.17679032734245725,0.17544248674571272,0.2255387000466107,0.16891451268730284,-0.5119303820477286,0.032955910686819134,-0.3658559792774969
133.0,USER_22,NewMedia22,0.4341584412616042,-0.8777143864090504,-0.38593063415662865,-0.9463325157786406,-0.5086116810918848,-0.40166937452999085,-0.6445191302101319,-0.7737464623403542,0.19897080859951055,0.609633922739869,0.754676066460068,-0.5495902115208047,0.2830747884230651,0.2180598970090537
133.9,USER_22,NewMedia22,-0.27870461239754474,-0.14130265306061107,-0.8306076253954204,-0.6881578355630347,-0.78852592532621,-0.4461478609208531,-0.15633060658709852,-0.4016708815070854,-0.2581392337380878,-0.23237898648096655,0.7328293780186821,-0.2582969016545945,0.5442363398514312,0.6584478613615794
135.0,USER_22,NewMedia22,0.2605904432937767,-0.239840197160758,-0.8001095641864425,-0.4155500102029699,0.04779584187602559,0.708884409015641,1.0,1.0,0.5224758555852518,0.21255843657376183,0.6685540859591186,-0.2723122413209832,0.4929045867052908,0.7959937110598889
136.0,USER_22,NewMedia22,-0.8190492671843113,-0.7453664733412075,-0.10642050038249384,-0.802309026179239,-0.7804532811262932,-0.5311417285086939,-0.2445421647232613,0.21904140353443213,-0.5640431733838729,-0.04880635174982528,0.631823075867187,-0.46544866623020476,-0.20695774031626968,0.14097972276999293
137.0,USER_22,NewMedia22,-0.076305911898778,-0.40000280852353653,-0.7394851307761652,-0.7814908054445572,-0.44565757205997536,-0.8932909361845145,-0.7870822789235541,-0.35302130324585934,-0.10529834057167975,0.20760273914238714,-0.4100811859008455,-0.3026150061080256,-0.568757372254056,-0.43824371910159887
138.0,USER_22,NewMedia22,-0.787828231266699,-0.9805792406469287,-0.9438945224199176,-0.8851712933243829,-0.9111383351637063,-0.9190674964125032,-0.959309491434978,-0.9493263022944024,-0.825229233751476,0.6720708093603749,-0.323190293868051,-0.38720639604985363,0.6981719017531023,0.6797523249712516
139.0,USER_22,NewMedia22,-0.6349935964104827,-0.18268581476933687,-0.5706209458140759,-0.7812444359684071,-0.7589679490179874,-0.4600023526317035,-0.03835740549570388,-0.8971057884195254,-0.6283146472988472,-0.4032565498646471,-0.3417506067289696,-0.023312147076054113,0.8396322584788891,0.702342398460249
140.0,USER_22,NewMedia22,-0.9607655623428829,-0.9497015366822134,-0.8632380077537111,-0.9761637531824796,-0.9581140321616719,-0.9151371441541059,-0.9715068860887616,-0.8288131179667056,-0.9354196216102636,0.30709547062048514,-0.3788318952542834,-0.45780438982472305,0.7131647302326272,0.6314315291073294
141.0,USER_22,NewMedia22,-0.624732782198598,-0.42158722294547346,-0.8080519714031488,-0.8094332101979123,-0.6154959934442719,-0.7269715297833372,-0.3502203920036421,-0.7948214643572238,-0.6212942509151169,0.9597935251722316,-0.3178250128078466,0.6150782809616024,0.9449123390314618,0.7492247262671237
142.0,USER_22,NewMedia22,-0.9401826820987023,-0.8966268171616051,-0.8657420179107023,-0.9515268055674715,-0.9224442089527372,-0.9212619430901083,-0.9104223336626135,-0.9507994605508592,-0.9394588260421151,0.923333369669981,-0.34898483326374574,1.0,1.0,0.8403031560126768
143.0,USER_22,NewMedia22,-0.13403688692951865,-0.8200386413504327,-0.9017567264968012,-0.4631814422586522,-0.7500400634428857,-0.6410933329373572,-0.16540546820951352,-0.6170230480689517,-0.21753910386256958,0.8895796412983124,-0.33996680161414494,1.0,1.0,0.8377117159821388
143.9,USER_22,NewMedia22,-0.16090223784009605,-0.5498163709424637,-0.5819085540998874,-0.8469224321520828,-0.3264035490860103,-0.38997657656125895,-0.2373213070882214,-0.40008576322313805,-0.16845846176530876,0.8732334759518963,-0.36842496707112715,0.5070341240284806,0.7241040795956597,0.7573931620983045
145.0,USER_22,NewMedia22,-0.9546403803017403,-0.9031177823682021,-0.985758442232113,-0.9475438323697118,-0.9019184159482975,-0.8351872286312083,-0.884466277839362,-0.9155939245380569,-0.9451627149299902,0.1536531271671937,-0.3785307767762407,0.1557942097776719,0.5122886395877815,0.6983062075216342
146.0,USER_22,NewMedia22,-0.38661746464214597,-0.9091264871076423,-0.9221800593397601,-0.9446284602352693,-0.8721518441827126,-0.8954853828621196,-0.8970539891220667,-0.8724745823715693,-0.49488784352256476,0.19174180932858254,-0.4061315574461569,-0.33052748883371064,0.4089801486206992,0.33749005920253516
147.0,USER_22,NewMedia22,-0.6572431311261051,0.39658721068606395,-0.16189997542332857,-0.5367227308894515,0.25874842790641006,0.6116409435557955,-0.18540919544171852,0.16055112812007533,-0.34297366378044314,0.4679025459299473,-0.31714753175146915,-0.1349989477832203,0.25772206692917465,0.3727918722950061
148.0,USER_22,NewMedia22,-0.9127199368902851,-0.955332253487936,-0.9089948808568536,-0.9130110441293422,-0.9029196741436359,-0.8994484880560035,-0.8517772601672221,-0.9197629624038294,-0.913541916456523,-0.3255390271283687,-0.312894315995089,-0.29841789162608956,-0.11380038522225822,0.14844750702833154
149.0,USER_22,NewMedia22,0.08003368823653667,-0.6155732373426278,-0.6748503685988316,-0.5881112974564227,-0.6059214619513473,-0.7822912378202785,-0.5100550515468218,-0.11700072634590564,0.05975219246056285,0.2715053163414749,-0.3460534030836645,-0.4366308798153865,0.16963253898042163,-0.1317192377261296
150.0,USER_22,NewMedia22,-0.9341958837999705,-0.8759547874072622,-0.9830588062816069,-0.9769233924006091,-0.9411969405695981,-0.9483486207375627,-0.9082755922035476,-0.9086936512648137,-0.9307508850989158,0.1548997299878483,-0.19742270661362504,-0.4327348749888843,0.510118036390087,0.41327952538253454
151.0,USER_22,NewMedia22,-0.8752315542125505,-0.9220041449873969,-0.8426972994346432,-0.9592669132765199,-0.8838957684322041,-0.9220480135417877,-0.8528506308967551,-0.9591552141814815,-0.8900317654541818,-0.21488538754332986,-0.2876449074189814,-0.44064722834508996,-0.14795671882501227,-0.11710500221150244
152.0,USER_22,NewMedia22,0.6292243158032151,-0.1834417906367718,-0.5982041826996813,-0.007644280857152186,0.05384511013952897,1.0,0.2939972040305907,-0.3125919480556617,0.5437181670945102,0.5302155148463896,-0.24160015667966017,-0.5689145195015725,0.07957479458440853,0.11707682794061136
153.0,USER_22,NewMedia22,0.3054025775849021,-0.2528612297739917,-0.5265660171145132,-0.7494833043347258,-0.5380027810342176,-0.6608106001003167,-0.006156283609715318,0.06373222118922817,0.293657357070332,-0.2892702077611883,-0.20598340585133756,-0.46300450007106675,0.08543680334299597,0.07839100791709885
