time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
903.9,USER_29,NewMedia24,0.059491457678719196,0.07299938273542367,0.0717341161669113,0.07183950661477803,0.14107018763029883,0.08989367895882411,0.08901327243115745,0.01564946718122191,0.07707398992295889,0.5963475647376537,0.21618829648930854,0.04619546505384383,0.6036124367898461,0.5224919600230051
905.0,USER_29,NewMedia24,0.13664340865082536,0.07640480001673938,0.15140490668903334,0.07625276787677643,0.24654556620392068,0.060944259828202396,0.07471124506261817,0.05032922006765449,0.16817224107382975,0.5643972597118456,0.30732262343987937,0.04200287573014692,0.5323123806095317,0.40497664421118834
905.9,USER_29,NewMedia24,0.03672835399587133,0.025051525898956928,0.04002935625917383,0.03760732713874414,0.0470207023611358,0.03753034225164139,0.041314887961212306,0.0036628710276811662,0.041025728489393,0.37677580691381946,0.2674175755331342,0.06949788019464725,0.3959877098353031,0.3128990838619754
906.9,USER_29,NewMedia24,0.054182172828572905,0.08390613393595095,0.06766093520654225,0.10272722158867177,0.1797032823181473,0.2539702444398664,0.10258522248638124,0.016822780186446867,0.08033355480676443,0.3599414804548298,0.3623798288829364,0.04541592611361803,0.5011136140144138,0.31279636230601243
907.9,USER_29,NewMedia24,0.026001895943692455,0.04071330675957022,0.028926399664499895,0.048167448234951185,0.03274237600400795,0.05492507367233055,0.07173477601602427,0.06698619912017406,0.056933255422144176,0.4362632986524335,0.33889488431302617,0.09449601401642663,0.5264530452952713,0.3643203308020345
909.0,USER_29,NewMedia24,0.004905305884894641,0.011932038123934173,0.020848186202558187,0.019274138698113497,0.04954183299125685,0.029755560133640262,0.04453471611224471,0.015650102434608605,0.013802293436476674,0.5425623729146752,0.5179679234901731,0.028198274123151148,0.562672293324182,0.3519891372235235
909.9,USER_29,NewMedia24,0.00566694946086611,0.016069803207683375,0.004849024952820298,0.009276542212358154,0.01477123971750408,0.007873310462814507,0.004399183811003575,0.003935394730573158,0.006707728236280512,0.1923607697782306,0.8237416248661755,0.05514968264321469,0.5604270378605578,0.2304016822228461
910.9,USER_29,NewMedia24,0.006178281351940103,0.002118577571325445,0.041607255189767246,0.03575610978434852,0.04068555359826753,0.016382576605788093,0.01961848780396488,0.002462877380215033,0.010189260911521364,0.7640472095988058,0.7901308759114293,0.08004239290707113,0.4753182231986167,0.30664784483352997
912.0,USER_29,NewMedia24,0.013439997344286723,0.033761233692183756,0.021409100440343887,0.025738057858213113,0.07339560741470982,0.035076090753562696,0.035137310694696645,0.019226579001699304,0.02519680485026814,0.8448762605055815,0.8621575336444208,0.07885605809548257,0.5115127938456483,0.3339975953676951
912.9,USER_29,NewMedia24,0.02406874013979439,0.006193569986294634,0.023668483958901237,0.02203562314942188,0.024645668018811514,0.02930770402085218,0.009902843557535708,0.0048488891006400175,0.026057239017290748,0.8127615350374535,0.5031754535136349,0.025767425355983278,0.5949519343431506,0.48198310145428885
913.9,USER_29,NewMedia24,0.04772198965396217,0.06420074699475849,0.0765831411197316,0.03751527765703386,0.07254714999111139,0.0137402255403384,0.008573728448679308,0.05330728794447885,0.07375411307800611,0.6704515253278889,0.33233359167835297,0.056819566927001915,0.5996847781655757,0.4613538533148868
914.9,USER_29,NewMedia24,0.18206708192527432,0.039028906813973196,0.10209687565527364,0.0923256301554102,0.06605039029041486,0.1324937524072266,0.1467829798386342,0.05067797417694983,0.2043384074478351,0.5272629018338038,0.38311308710596154,0.018085903928215394,0.5641460917587326,0.4324931910415688
916.0,USER_29,NewMedia24,0.003191139341152874,0.02712302396869736,0.012177605368001677,0.011623803995970279,0.04554196228000711,0.027570022303234416,0.019450008423969,0.0019349818158718058,0.006308285083764416,0.6840610706010871,0.41889045782110773,0.08454590054887817,0.5581485256210029,0.4220611324545186
916.9,USER_29,NewMedia24,0.026219011212624918,0.059414331000282476,0.015773747116795973,0.019376415900013808,0.04254407938329266,0.013435683383642504,0.04002321271457721,0.01619832610732606,0.034979948744720234,0.35166049119034265,0.46818277660318136,0.06646104953643198,0.5412959481694551,0.40843910842929354
917.9,USER_29,NewMedia24,0.00393538157004591,0.014401096429281357,0.021314741035856573,0.010626601277442251,0.048879228146160934,0.017036446530458695,0.039985772852355904,0.0038102498133943175,0.007589172717637195,0.39247018159828095,0.7219047866495689,0.03719317017024144,0.5512316326463822,0.28505306214249393
918.9,USER_29,NewMedia24,0.0054278817233116205,0.0198466254459475,0.003721954288110715,0.011168670447513896,0.04511369329476219,0.03101851437170266,0.016117860686272675,0.009735893404481713,0.01068238534795058,0.42517300342183517,0.09691651837348984,0.039081722302103626,0.7014619255990242,0.6592604906291919
919.9,USER_29,NewMedia24,0.00035980631497562604,0.02299048994067983,0.027390438247011952,0.02536474607127698,0.032095932252694866,0.0299347025787555,0.01928152904397312,0.004615115854336399,0.0055749015234208155,0.6133166090608078,0.10103587714987611,0.12407072994394637,0.6998366134525218,0.6701608455310627
920.9,USER_29,NewMedia24,0.028109332931406834,0.029550233828191205,0.020638498637030826,0.03335259553969123,0.07321783538309873,0.022455505495194504,0.055878994365300735,0.007768513665888481,0.034335550045085664,0.25194122583916745,0.1201985456479637,0.11403028901625158,0.6754811854326019,0.6146382171796618
921.9,USER_29,NewMedia24,0.0033381137957076497,0.043292217235282426,0.010127909414971692,0.02136059361687983,0.06165457278148585,0.021156722768109062,0.020367285048391023,0.010083377007003668,0.011080592599623495,0.5868736341476308,0.11983066411769279,0.05530069770597476,0.6800678308678385,0.6096968179147797
923.0,USER_29,NewMedia11,0.04111161946841294,0.015128213175983177,0.029120360662612706,0.01996450981094059,0.053420495499135384,0.023960302034162464,0.05561691532975158,0.012227992440484699,0.04657961969847974,0.36064110334091876,0.27898989484550446,0.045023368119254434,0.5806173466680585,0.4595321570907168
923.9,USER_29,NewMedia11,0.026444425585548638,0.02520845757090696,0.03319878381211994,0.03492766444895601,0.06896746771821517,0.0668559605170051,0.03423875400138528,0.01470293963504693,0.03676928598547767,0.23453092441249518,0.5222446426094729,0.08234190152200323,0.6057995642794779,0.41116548041520706
924.9,USER_29,NewMedia11,0.12834939120717964,0.04715273636525324,0.09062172363178864,0.06753363641477496,0.1820789631042229,0.09044006341642558,0.14273947471873302,0.027981005923737833,0.14688903983357854,0.37793454133688564,0.4112860375339961,0.060626097695617144,0.5955710840546339,0.4579685921253811
925.9,USER_29,NewMedia11,0.14211974643292463,0.384053649707584,0.19068987209058502,0.16717720036615238,0.22106760185529356,0.13884435208656162,0.3060895935902956,0.08263439579462258,0.21100856429848291,0.3133178104328522,0.2712397969989864,0.06396425516460821,0.4054001283023499,0.14486409014648183
927.0,USER_29,NewMedia11,0.004546302709014942,0.036366299446554305,0.02424512476410149,0.01979575242780508,0.06301210465924334,0.04641580752935697,0.046406709223310055,0.002901837470421014,0.010746899371964628,0.21103871344154904,0.2777279854693128,0.23642998005392654,0.6842846869419403,0.6470376945953441
928.0,USER_29,NewMedia11,0.5111161143702199,0.1466055679357208,0.042178653805829316,0.19421417868849944,0.20336312361620634,0.210125130997913,0.46125910256650254,0.08959042037892864,0.5409691242307754,0.253411837504605,0.24866793567305917,0.1891354964101589,0.5834452724500495,0.45561801582474293
928.9,USER_29,NewMedia11,0.007711473886066153,0.015149137398909848,0.005677290836653386,0.014104026142052806,0.06893514553064951,0.05316052058794551,0.041221288305659035,0.01008909428748392,0.014611561308591587,0.16398172687209614,0.26878757516703716,0.2084280310106183,0.7088176735862977,0.648476364023976
930.0,USER_29,NewMedia11,0.006985436143347478,0.08782942573470177,0.02763157894736842,0.017949648933504477,0.0357402589007224,0.04911190132834123,0.032422920683651886,0.018220337637175028,0.020517189897647635,0.30835532959324974,0.2518907447700695,0.08761272456525078,0.7504526633652469,0.7407646244045831
930.9,USER_29,NewMedia11,0.009446789759334016,0.03903413786970487,0.017068567833927448,0.012702828476018554,0.04177642742860837,0.08425069193769426,0.069263745109418,0.007821874950370828,0.017327082641228862,0.37112856204649936,0.2122739299745699,0.07922086949212409,0.6552736855828679,0.5604511125366649
931.9,USER_29,NewMedia11,0.03248992127362869,0.012931169768682716,0.029744181170056616,0.02321181097127545,0.07093104061282868,0.053070949365387886,0.1122259870083678,0.03738466180697826,0.050576770205495704,0.4735562952348293,0.24636175660719697,0.057839678448431256,0.6758475414300998,0.6257748642419995
932.9,USER_29,NewMedia11,0.2737944012102771,0.19037381124258498,0.14230970853428393,0.16935059090653398,0.25945828013639965,0.2739625413147264,0.3756715775285947,0.16198453158003398,0.3579534668501732,0.58016382351316,0.25247341464971645,0.0711921994809461,0.7315515738659786,0.6962135469893274
934.0,USER_29,NewMedia11,0.448130466198151,0.45218291955682494,0.9634409729503041,0.16898239297969286,0.4204874185884901,0.10257696407298263,0.4035642748834684,0.2836139565169057,0.6178809639631089,0.49268710130013277,0.2571863501775263,0.13553533759341405,0.7000048015409444,0.6610398740754093
934.9,USER_29,NewMedia11,0.7231330563217354,0.1344329012481299,0.2441025372195429,0.323221527305456,0.344780774762836,0.1727112313355965,0.19790711170182892,0.31146537074975783,0.8380552160947906,0.36877133502026677,0.23208233037161524,0.08679482086623055,0.7175442094624858,0.6386424982709442
935.9,USER_29,NewMedia11,0.11551067733271081,0.5383227142901981,0.10034598448312015,0.03944320291285471,0.5006383632044217,0.23279560742724578,0.19794455156405025,0.09429637746756238,0.1975503456567478,0.1868629893884968,0.4290867077139775,0.05579640832781707,0.6773081732861841,0.6037897997751646
937.0,USER_29,NewMedia11,0.04277813309246299,0.01745603297657533,0.023956804361501362,0.01890594077127238,0.0340756662410912,0.028806105174529528,0.06001609914075516,0.017762955198754902,0.04968741595874266,0.3516836300195216,0.4289912487941174,0.039612334118137735,0.739479809771058,0.6810830901803532
937.9,USER_29,NewMedia11,0.06581885518946988,0.03879874036177981,0.05087020339693856,0.03725958465228308,0.0555699209722514,0.024058830378975844,0.056833710851944066,0.017291597185827498,0.0744266903168652,0.5132314849532146,0.2199894314509221,0.13643265110604516,0.7778288261553389,0.7703426202067856
938.9,USER_29,NewMedia11,0.014755806896448332,0.051667137461682514,0.10449779828056197,0.06778932941952574,0.20993260823892562,0.23447058928907322,0.14822441453415452,0.03656264392459542,0.051126004540205335,0.3102609083884993,0.2602162622811066,0.09764270468450255,0.7614670971271301,0.7851006017492813
939.9,USER_29,NewMedia11,0.29749182337472085,0.01425462686879466,0.11506605158314112,0.015269986243716345,0.05000242416406742,0.06414195247350932,0.021864879537243302,0.057515841631330694,0.30526083440115165,0.4469861403836382,0.3222827791005931,0.22273491797541486,0.7959635534106947,0.7992045048731308
941.0,USER_29,NewMedia11,0.20914866452692563,0.2226808114413651,0.11096141748794297,0.07711701023283404,0.07938329266124731,0.07614449629622995,0.21310769576367958,0.015399812600250926,0.2237054680208185,0.3803316801903662,0.5726169659352747,0.024867641945623666,0.8101532416126113,0.7525733094225086
941.9,USER_29,NewMedia11,0.014771869678366887,0.008113367439816704,0.022184944432795135,0.0034416278439454453,0.006706853919873297,0.014752380355239469,0.014152267919654056,0.011733130052249591,0.01837982297945043,0.47783218817218975,0.5992588440971053,0.10611929188176045,0.8216433874953327,0.7447658141841264
942.9,USER_29,NewMedia11,0.30081414210154195,0.1465061778768191,0.11400712937722793,0.06964054677392136,0.04714999111139842,0.07729100794496745,0.10164922593084857,0.0325999332983944,0.30878982566877067,0.593617275870038,0.6525532886097641,0.06488628222371012,0.8470756215196614,0.674584779311757
944.0,USER_29,NewMedia11,0.11492090552326788,0.1522184907358003,0.06124973789054309,0.04854076002188732,0.04542075407663591,0.05074209757888985,0.0767517175536794,0.030056378738069146,0.13181253262778225,0.6277847264565575,0.5538765089174866,0.07717205320504895,0.8292591450925557,0.7688912738820702
944.9,USER_29,NewMedia11,0.05525704065195619,0.008741094127616835,0.01624030195009436,0.008177062291929818,0.018771110428753818,0.012844513314762234,0.02302551526610382,0.013494687693553767,0.05685712393020423,0.6060767084726257,0.32749886456564964,0.06613144786304478,0.8443946168071976,0.8290598306298949
945.9,USER_29,NewMedia13,0.06457479272987782,0.0063295774353179955,0.0384881526525477,0.06037934614184825,0.031360602485576226,0.05760325322680329,0.0234373537505382,0.017928121079295502,0.07226930180500846,0.5937204074974075,0.36686860463156706,0.0929027267161296,0.7699564472159317,0.7153986679439743
946.9,USER_29,NewMedia13,0.003750391864950555,0.06151198434868125,0.021943803732438667,0.025155077807381347,0.010456227677489213,0.014080596186057344,0.01497594488852281,0.0047599536265027715,0.009158766788477053,0.4414031149140271,0.5742822724156676,0.09614709684949777,0.6412661761260735,0.37187942935406515
948.0,USER_29,NewMedia13,0.006341318588413434,0.02413609114591507,0.005409939190605997,0.01423698650452321,0.03489988202401539,0.013874582374174825,0.003725266291020049,0.010645576254228406,0.01136114209102558,0.525154730805504,0.6519418504137563,0.015177110576669749,0.5661646315705334,0.30048349733293067
948.9,USER_29,NewMedia13,0.11458412252904218,0.21059707270121256,0.04112497378905431,0.11002981380435393,0.1657562583835674,0.10146628091326819,0.07143525711825381,0.07173471818571633,0.1575111132203819,0.5121288138620387,0.2368704198584618,0.10831011654062113,0.6491234333672851,0.5176843423032339
949.9,USER_29,NewMedia13,0.01011393063501799,0.026725463733090614,0.012644160201300063,0.0249096125228206,0.04065323141070187,0.010175290882545256,0.03412643441472135,0.003815967093874569,0.013641626326863145,0.49456535788266687,0.23500741973310876,0.17103902118486877,0.670812548630048,0.5753917350580368
950.9,USER_29,NewMedia13,0.06491104029803957,0.12046598244457696,0.10505871251834767,0.10004755889888364,0.1310826316725116,0.20916671891654648,0.4214043692319212,0.039069353788492384,0.10374324703779286,0.49017270584266964,0.1822001482276309,0.06031125113846176,0.6517544845936284,0.4895002619016544
952.0,USER_29,NewMedia13,0.03769105005885671,0.0018361005618153857,0.021875655273642273,0.01709052043754187,0.09924527692034196,0.05494298791684208,0.07165989629158165,0.005580701002112218,0.04219489068704222,0.5010362079893919,0.1696558394430967,0.051026886756742704,0.6503767814697972,0.5251399571050307
952.9,USER_29,NewMedia13,0.026799413065948696,0.07378404109517382,0.06826902914657161,0.051839199783172335,0.038681577969196954,0.038237954909846564,0.0804582639135888,0.01953150062731272,0.04263635446822647,0.3504201418520168,0.2335497528771992,0.03065640358051404,0.47072072994314407,0.3092207847928459
953.9,USER_29,NewMedia13,0.05150156223939809,0.0017628657815720369,0.017765778989305935,0.023794791022107218,0.030762642015611616,0.043379343084653764,0.13366030813006607,0.0343818190480728,0.06468433115023808,0.4392396942276034,0.2236349394315048,0.07330283022604146,0.5377933490306489,0.41773419292735414
954.9,USER_29,NewMedia13,0.02966313936899503,0.010310410847117165,0.08855105892220591,0.047666289945639664,0.030027312248492977,0.021183594134876346,0.049121099234354815,0.012281353724967047,0.03906558975210795,0.3805101582798845,0.1769260144029264,0.06588282008583028,0.4265590504484227,0.20281444036785096
955.9,USER_29,NewMedia13,0.011741090443367583,0.013025328771852735,0.0021440553575172994,0.0015750689092647804,0.019595326211678005,0.012754942092204617,0.007637731893146633,0.01082090618895612,0.014676569692942907,0.4546036948251154,0.1592664805042744,0.09221664749782653,0.7172633106583114,0.6155355398975616
956.9,USER_29,NewMedia13,0.015450522214425824,0.09924358934120084,0.010736003355001049,0.04036881159005252,0.07720154500056564,0.058239208906962374,0.0997023530953406,0.02910921593850747,0.03580478896745923,0.514951024879865,0.12856040110556263,0.07570863398623894,0.7984898668282289,0.7371555444133262
957.9,USER_29,NewMedia13,0.026721508573643707,0.07769163972672966,0.0558712518347662,0.0522585363109636,0.17808717293986456,0.33654595451573316,0.14043692319212264,0.07267362269125097,0.07615101917327131,0.4981828579154305,0.2160605995742421,0.11621593926764252,0.7453946751146626,0.6639598066906015
959.0,USER_29,NewMedia13,0.0024642984593382725,0.04535848424929119,0.03665862864332145,0.005563879783376887,0.0188195937101023,0.02286753311895954,0.03313427806585672,0.004851430114186797,0.007728582332748011,0.49389309879973725,0.35482941892914766,0.04397692349213501,0.6914421271774014,0.5743051915496951
960.0,USER_29,NewMedia13,0.04317515151888327,0.1719657261228461,0.07022436569511428,0.04993172996773154,0.08242157829241883,0.03038255869154358,0.053782362080907545,0.05228770625883399,0.07591001850885103,0.5328289369859179,0.2932529202114092,0.35464477296846003,0.6644010546624526,0.5996897425922982
960.9,USER_29,NewMedia13,0.12340419608052058,0.013407195840264481,0.03470329209477878,0.019790638567710066,0.02488000387866251,0.06044266098187974,0.10956775679065502,0.008327536646179745,0.12206251087592743,0.5533463763725924,0.3151428517746852,0.09059240763497099,0.6023705227616826,0.5065881566744451
961.9,USER_29,NewMedia13,0.005347567813718848,0.27859033510143016,0.10347557139861606,0.07431461490076555,0.04620456712510303,0.09736391892012934,0.07356932926486831,0.02245366620610796,0.03816165187540538,0.45578983218383357,0.23249065643446581,0.07866099926369023,0.5099014158901093,0.42927904692317714
962.9,USER_29,NewMedia13,0.16945940439740073,0.807847629808648,0.49755189767246805,0.15651480206804502,0.32051489244792086,0.22899778759080283,0.6563769445328441,0.22416694459002334,0.33545661098191826,0.4738980744215849,0.24563180153453934,0.2442423275471185,0.45998152937359155,0.4937317515068661
963.9,USER_29,NewMedia13,0.1260526811058583,0.07763932916941298,0.3353795344936045,0.17444910942126446,0.3192785687735346,0.3538063291025859,0.26763885508901325,0.29493480712119047,0.2799045983421132,0.5687108436326733,0.2665093581077153,0.5216917989963235,0.6386591181271558,0.5323359028274866
964.9,USER_29,NewMedia13,0.216613574710542,0.18161179289204146,0.14807611658628644,0.016364352304049666,0.3166766326744994,0.17065109321677133,0.17735262734233137,0.20896596629980785,0.31218286784363974,0.5254887619892501,0.26045229616522597,0.1430796363302609,0.6547694600788346,0.5808555776362264
966.0,USER_29,NewMedia13,0.04985137911029857,0.0038866744086291497,0.005100650031453135,0.020020762271985765,0.009704736816587747,0.025017242460342343,0.056740111196390795,0.015180014928454588,0.05284341235188964,0.530796565089666,0.3371674624391089,0.07488630417734943,0.6028825008455015,0.458700689677051
966.9,USER_29,NewMedia13,0.00946874222795604,0.013616438069531193,0.03132208010065003,0.013019887801909515,0.013906621200122824,0.047553362055838704,0.0167917782062562,0.012858163800085759,0.016235287836362775,0.5416423904796733,0.2558863063244835,0.2967394651529884,0.6131752633019907,0.4554906154481025
967.9,USER_29,NewMedia13,0.1377445123513423,0.05266103805069939,0.07274585867058084,0.03262131354610401,0.2698337023449747,0.1132628109241063,0.18587019599767873,0.05883399240872203,0.16918221924287727,0.5542397656325838,0.2770208503035783,0.32051499655284177,0.5956243950508445,0.4472858383646032
968.9,USER_29,NewMedia13,0.00775029227570266,0.019862318613142506,0.024108827846508703,0.011276061509509223,0.052353863309468784,0.018236700912730757,0.0391808158145978,0.006752743500563788,0.01280640453704143,0.5264390950765453,0.29808349532817946,0.16551459647234082,0.6097766709485307,0.5055705096389277
969.9,USER_29,NewMedia13,0.06373604780069729,0.22286389839197346,0.0562015097504718,0.04230185070596838,0.18963427444769462,0.12133317807654757,0.03292835882363953,0.014905585465402512,0.08723754409694208,0.5168050840287608,0.2831257114434213,0.17924602716130467,0.5764099542632525,0.4064780175258386
970.9,USER_29,NewMedia13,0.01827944582331529,0.025192764403711956,0.029120360662612706,0.02337034063422093,0.03462514342970732,0.018380014868822944,0.02132200153503435,0.013783092731113123,0.025562137139512442,0.5076104151485574,0.2028835066697852,0.06629754188923671,0.6016496272922384,0.4350882262552532
971.9,USER_29,NewMedia13,0.019791489027915242,0.03608905349277591,0.011559027049695953,0.030580883368192813,0.029146532637328894,0.02651308187705454,0.012504913981916546,0.014089920116886622,0.027053375096894625,0.49323716252536903,0.29466117486492377,0.11528331651334756,0.5846958583761663,0.45174093147824923
972.9,USER_29,NewMedia13,0.2536283816506275,0.05464883922873314,0.09681274900398407,0.0640153006694043,0.21151639542964268,0.18342394955348745,0.1803665362511466,0.1267965759842457,0.3054484441491465,0.49176579455575886,0.3710105598874197,0.10839931698041332,0.5478667531132083,0.38994769221394127
973.9,USER_29,NewMedia13,0.03155265794868102,0.03303411694548194,0.04818096036905012,0.020133267194076106,0.06129094817137224,0.062314699533333934,0.03279731930586496,0.020392904219670622,0.04368167940138896,0.5667369026544035,0.5444255075571953,0.1402761444525,0.5704655538021999,0.44028741171406677
974.9,USER_29,NewMedia13,0.004245393261074017,0.005984327757027923,0.04580100650031453,0.008974824466752239,0.0586566898847714,0.028859847908064097,0.035174750556917954,0.005413629361411533,0.009738157103760303,0.721612498004728,0.49535795735236043,0.0644404409452892,0.6414939241395292,0.523805979402269
976.0,USER_29,NewMedia13,0.016853070788947627,0.022660933429584758,0.009860557768924303,0.0022245291413317513,0.004759442119042617,0.006037100400383365,0.00879836762200715,0.0034202042339638223,0.016743490263078798,0.5409693385392291,0.13969235862195561,0.04193950777250088,0.6874833233486558,0.5843500273843515
977.0,USER_29,NewMedia13,0.0010333723034270212,0.027939068662837532,0.019364646676452088,0.01341365502922571,0.022819464421352038,0.028376163306252967,0.01705385724180535,0.006571696285355822,0.0058796746713492476,0.5486213057140323,0.34123222670316034,0.03444704206452798,0.6523585073433342,0.5525162017691658
977.9,USER_29,NewMedia13,0.0035621896034714884,0.003656507956435768,0.010568253302579158,0.009915774724235094,0.08370638524815359,0.018953270693191693,0.01886969055953874,0.003861070084329887,0.007055016373214371,0.7985972386097153,0.575079226200698,0.16437132697137985,0.7028418293543766,0.6155043312529106
978.9,USER_29,NewMedia13,0.02425265899276184,0.014526641766841384,0.008570979240931012,0.0223066577344577,0.04272185141490376,0.029639117544315363,0.055017877534210675,0.010752934076579795,0.029377115862243525,0.704499706878035,0.5445732040539134,0.08940021062823954,0.6841356600487791,0.639444835073882
979.9,USER_29,NewMedia13,0.020698233067217655,0.01685446156743354,0.008481862025581884,0.013382971868655617,0.059044556135559256,0.028286592083695352,0.06802822965611487,0.009403655883240427,0.025878527755366774,0.5621616077292365,0.6020408433136308,0.22585429526156517,0.802979437773107,0.6546902080749296
980.9,USER_29,NewMedia2,0.05147586178832841,0.011335697770524048,0.0330467603271126,0.016011495957493595,0.09319294729867317,0.07969151670951156,0.02386791216608323,0.007745644543967475,0.05655506976413079,0.375747173736463,0.3108603088890427,0.07739473265922478,0.717691370403358,0.5852335586654668
981.9,USER_29,NewMedia2,0.029028927196244093,0.03178389462561334,0.0024952820297756344,0.010345338972216398,0.034002941319068475,0.035927017367860054,0.0167917782062562,0.005902774469166388,0.031252718981855,0.30840895783617234,0.12141756783082232,0.07187038038360849,0.6107678039189569,0.5747047061754493
982.9,USER_29,NewMedia2,0.0035948505933725496,0.05327307157130452,0.023804780876494024,0.006054810352498377,0.02286794770270052,0.013919367985453634,0.03794530036129467,0.0047898105356774185,0.008480504405739326,0.40645667030225413,0.10259404850383436,0.10383945777612864,0.6251150265699805,0.5558225151921454
984.0,USER_29,NewMedia2,0.001479649927730867,0.003363568835462373,0.01916544348920109,0.008780497783141649,0.02492848716001099,0.013641697195525021,0.023793032441640615,0.007697365286578684,0.005082024267160236,0.5500162966050817,0.07576960387563442,0.06755242064868003,0.6899062844467724,0.5763306895902528
984.9,USER_29,NewMedia2,0.03184312658837488,0.007977359990793341,0.018405326064164396,0.019938940510465516,0.02893643841815214,0.0519692233279292,0.12192291132368632,0.02356218336589007,0.04248730482653885,0.7753890351234773,0.10143490658044596,0.2268055552187876,0.7335102727229905,0.5858565370539957
985.9,USER_29,NewMedia2,0.045499168349466164,0.03387108586254878,0.025136296917592785,0.005195681856535769,0.06069298770140763,0.06548552081187356,0.03041988805481196,0.029588196992075214,0.05840521332637274,0.7448394535837798,0.15858722806451034,0.11173981673888328,0.6760979562248249,0.5941359482567835
986.9,USER_29,NewMedia2,0.012787580685361425,0.057756086333343795,0.02841266512895785,0.02350841485678635,0.07239361960017454,0.03409080730542891,0.02564630562159531,0.010207886670795814,0.022258327005521016,0.23499692008308148,0.16483867579908099,0.07661827429235175,0.6166305309035178,0.43853421522892944
987.9,USER_29,NewMedia2,0.015453467057777559,0.015222372179153197,0.015223317257286643,0.008197517732309879,0.00904213197149183,0.0070492552152844334,0.008648608173121923,0.007065923420204234,0.017216840286017117,0.31079334187421265,0.11637092098636619,0.06002476457889302,0.6713256348233201,0.5078461790606532
988.9,USER_29,NewMedia2,0.010916266591849797,0.012136049297469215,0.004356259173830992,0.0,0.005761429933577904,0.010237990738335588,0.009509725004211985,0.003262661394063557,0.010492303798269343,0.40456433477489945,0.15365273748782626,0.05775281959206615,0.6316712143341656,0.4928892511843652
989.9,USER_29,NewMedia2,0.01787519914503166,0.041848445853342124,0.05305095407842315,0.10889453686326049,0.05843043457181182,0.057952580994778,0.03176772309477901,0.03544777423094637,0.04162612911901033,0.6032804962864953,0.1671863859374434,0.024300005025044525,0.5787021880115409,0.4008576944910986
991.0,USER_29,NewMedia2,0.026221956055976655,0.11881296883336995,0.059556510798909626,0.02994676471641089,0.051683177917481456,0.08856802486497138,0.0290346131526236,0.015147617005733163,0.04216374598579406,0.4007969054949358,0.20336977651778843,0.039358270337492805,0.5667374348093712,0.3879653342356186
992.0,USER_29,NewMedia2,0.14931667587153308,0.06007344402247262,0.13938980918431537,0.03793461418482513,0.1952017712558786,0.08451044848311134,0.24238566802074168,0.06569854050534407,0.18395716664293738,0.6506656328466933,0.20003182017703405,0.05325863159979621,0.5641577609153798,0.3760447688298896
992.9,USER_29,NewMedia2,0.030805203163404273,0.08891748532688867,0.31297441811700566,0.11052585823357045,0.3460494206247879,0.12847200451438961,0.32728055560755537,0.11517080375434752,0.11379013217217977,0.332762304388767,0.30028417312927763,0.07060337797261831,0.5137436650476954,0.3412528017385473
993.9,USER_29,NewMedia2,0.0008149184693346769,0.013260726279777785,0.012948207171314742,0.026479567571990364,0.048879228146160934,0.022554033840007884,0.0591549823096651,0.006912192100624137,0.00663827060889374,0.4425233303132504,0.22117922783435723,0.10036681090753793,0.45117755357736067,0.25083075667874244
995.0,USER_29,NewMedia2,0.0025245338915328526,0.03653369322996767,0.023118054099391907,0.0064588053000046025,0.0318777574866267,0.014349309853730194,0.024335910443849567,0.0024438197786141947,0.005883382373878791,0.7408743078914072,0.2587474198817181,0.045889637591725534,0.5381426230114624,0.34340641946277595
995.9,USER_29,NewMedia2,0.034348117428573494,0.017539729868282016,0.04692283497588593,0.007895799986703964,0.05682240574042051,0.029925745456499737,0.044197757352252946,0.0057846173392411895,0.03831564512046573,0.36960212240910645,0.3418122295272841,0.06680083507711854,0.5595034164607559,0.4678735091465676
996.9,USER_29,NewMedia2,0.01882424184338627,0.0041796135296025445,0.08092367372614805,0.022644172500728726,0.04094413109879277,0.031573855951559884,0.04144592747898688,0.020274111836358726,0.03082855781247528,0.39827176446407303,0.3293067596528871,0.07160753961807263,0.5774849482955474,0.41349219456621755
997.9,USER_29,NewMedia2,0.005982315412533735,0.020871912369354383,0.0019029146571608304,0.01916674763611817,0.05178822502706983,0.027247565902026996,0.023793032441640615,0.002671240491050868,0.008996122237514436,0.393937971932141,0.359388224589414,0.1091767085998653,0.6250879869191602,0.4867339678799423
998.9,USER_29,NewMedia2,0.16759264142543268,0.07001244991264137,0.36498217655693016,0.026101141924959218,0.13866218465665756,0.20484938598926936,0.1793556599711713,0.02263344291454254,0.1953684863081961,0.40628069171360565,0.4279484515490155,0.05293816695238073,0.5671647919867125,0.43582075587642516
999.9,USER_29,NewMedia2,0.020634785078639365,0.03328520762060199,0.06207800377437618,0.13168701130674468,0.10899041647138678,0.1571527099773385,0.12598513637469813,0.025410770721171407,0.046919492430354516,0.7059038541877756,0.41432626120831667,0.05755032729817958,0.5155278377700228,0.3356401662351358
1000.9,USER_29,NewMedia2,0.0030950303626735213,0.08096628061475367,0.011910253721954289,0.016696753210225675,0.0254698838017357,0.014376181220497478,0.0458263913588798,0.0038566233106230247,0.009114274358122539,0.29410887558828563,0.48709644975829364,0.03672657192262352,0.48472442230656787,0.28673302833219233
