time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
101.9,USER_28,NewMedia20,0.0011136598254550645,0.010834663411886207,0.011488097034064509,0.01586072534718753,0.04235761401517838,0.043168626851993276,0.014470925253241193,0.011210065460796427,0.0021775537153208057,0.32696282682999506,0.29792631363782834,0.09416846620104313,0.8150503521416189,0.8405703266523934
102.9,USER_28,NewMedia20,0.11434622453293113,0.5312365036146841,0.09104486618592161,0.1856329303626736,0.6711965387616143,0.16730945471208186,0.11296181447683175,0.36217547790985904,0.18483187735367004,0.4860940183270468,0.38073589234704175,0.09238886060933423,0.5444655095140425,0.6144097781419319
103.9,USER_28,NewMedia20,0.002149003632774679,0.08175132225456139,0.015108771082883263,0.026251373763612747,0.11654727285623094,0.07113945318466473,0.023183012905702727,0.021988458026046185,0.009463338456640383,0.3606228391770257,0.34397160516126046,0.11230529259915857,0.5562193516289623,0.5735148170232233
104.9,USER_28,NewMedia20,0.0029451660874103523,0.010840922605076206,0.024877047943758862,0.013587771006094516,0.03871196538761614,0.031197495035894304,0.026313457960485516,0.019135579823033298,0.005048519809767687,0.4021489898989064,0.44556304213472164,0.1647328352536267,0.45350918060851675,0.5209973298717572
105.9,USER_28,NewMedia20,0.12915581380018953,0.19614433699496134,0.11643484295326313,0.37085373164152263,0.20964607418965883,0.1949938903314495,0.6162251557839402,0.08291381123040205,0.14774308118514823,0.6482687573474314,0.46884493478062195,0.11559773209627124,0.29641666463309324,0.475232985742939
106.9,USER_28,NewMedia20,0.09310504566821706,0.05968140706662911,0.1264067827293848,0.1516510140873214,0.2759486488403433,0.20900794256911562,0.08425622397448392,0.10351899744449646,0.1073119814493767,0.4572960341197043,0.3695968780874206,0.0800829279420155,0.3813992359980777,0.5015939352330926
107.9,USER_28,NewMedia20,0.004822331495073952,0.032810690701968515,0.0344793772440636,0.027312918373463883,0.05869919852471806,0.032763097601955095,0.07518974631582057,0.03830953057011519,0.011459217620449592,0.3910453434897075,0.45019396798730293,0.11664317675784493,0.4511929997185721,0.5510814059171071
108.9,USER_28,NewMedia20,0.023402580013873124,0.082871717835571,0.05424222309386598,0.274665301228894,0.14545712461876728,0.11333435161142508,0.09057617908508313,0.06440367746936082,0.041017286015963474,0.5363202126053157,0.3404188954125194,0.1102846329769161,0.5262877980285917,0.6090729249915052
109.9,USER_28,NewMedia20,0.013564999573646389,0.02459862923669139,0.04592975892345292,0.03880257768008792,0.024625859990070217,0.054223308385520086,0.0322790230648829,0.09298426024695526,0.025638979888500103,0.3607097860467,0.5331662862021591,0.07873691794023938,0.4390584031763056,0.5135230324140603
110.9,USER_28,NewMedia20,0.0029487946287911453,0.0365724658091572,0.06570769091512536,0.0041712458787091615,0.06235903255550039,0.05267679853367955,0.0074421901302383275,0.013667723146108805,0.00710283973839881,0.2725581545307377,0.3997126477428191,0.08908344195230748,0.664162245625417,0.6357728194452839
111.9,USER_28,NewMedia20,0.00229989047852599,0.009125903671016806,0.014633557613975803,0.028474373064242182,0.030158167245903963,0.03623797159004124,0.020554620359705858,0.021648875348216134,0.004591665483029437,0.5740464783227854,0.5703813543052375,0.12905878596936185,0.4612483277248702,0.49161880707373307
112.9,USER_28,NewMedia20,0.0015318492195914625,0.013851594529465152,0.14322028784358687,0.0330577480267759,0.06176324562025676,0.04547884527264396,0.0190484628333481,0.01842763627433676,0.008812359154580651,0.5065168624285517,0.3554222176764754,0.3315574405167769,0.5459016800233598,0.5903871579829812
113.9,USER_28,NewMedia20,0.0042290649793142905,0.022339060495102182,0.045454545454545456,0.04588370466580078,0.055805376267820415,0.01811898579502062,0.008653022651427896,0.011760688220893736,0.006947844666479825,0.5391069191044844,0.3972295830230353,0.28283215391724814,0.48349245491147835,0.5397405738389988
114.9,USER_28,NewMedia20,0.0032641753504717404,0.005727161768847995,0.13437226563678606,0.019619842142072134,0.008880062415774168,0.02430502520238277,0.015858952777531674,0.010446484072229428,0.007053292133441101,0.8713463292256525,0.5733077311669464,0.2718226586854908,0.40079529121521584,0.44003186033739905
116.0,USER_28,NewMedia20,0.025909902108001114,0.010778330673176227,0.024054853211839602,0.0081176940753322,0.032158309099936166,0.057564533374064454,0.028735123002864654,0.017305286745915416,0.024216328400509298,0.39708943459647594,0.576073134780912,0.4437728568784481,0.4699772339792924,0.5175379986042287
116.9,USER_28,NewMedia20,0.002896785535666445,0.014709103996494851,0.012423437830009354,0.013787591167948846,0.03225760692247677,0.015064151519780052,0.06352440861167714,0.013184249503096533,0.003951103882524915,0.0,0.5876927620345024,0.7503702172017962,0.5140796939900028,0.5843042045544528
117.9,USER_28,NewMedia20,0.005448254883260752,0.02926172816323976,0.01798268110913315,0.0785667898890998,0.047450173771189444,0.028887276615243623,0.028380732996662827,0.02585816571634678,0.0100233534378034,0.055494096302414433,0.5494076595593432,0.15291423922298575,0.6030751264919185,0.6248844127541142
118.9,USER_28,NewMedia20,0.007459373943565296,0.019691421775733107,0.035520321033098996,0.032795484064342094,0.04676927441662529,0.021402932640904232,0.00546351259561147,0.018454495921170773,0.009694814703391522,0.44570382788694185,0.27509811438549975,0.12203190763484562,0.559524610827044,0.6436095462004214
119.9,USER_28,NewMedia20,0.0015037280238903166,0.0058523456326479515,0.028014965452735116,0.024290638425417125,0.029590751117100505,0.03482511073774248,0.03845131567289802,0.002302255442915576,0.0017181584857642108,0.01562790823087433,0.5798461854744921,0.2758199951882444,0.4554152964161014,0.5387054165162248
120.9,USER_28,NewMedia20,0.0002923999596022393,0.011541952242355961,0.07982077663458347,0.016197921870316715,0.033846372083126464,0.06808461890942416,0.07309293877912643,0.019960554690078045,0.005667229646034451,0.24115365800203212,0.5722865355105192,0.25400790283642444,0.4522136038001697,0.542068087141967
121.9,USER_28,NewMedia20,0.015877287568556754,0.01888398585422339,0.0812916754669161,0.05466330302727545,0.04257039506347968,0.030510157323965174,0.026904107970821888,0.0278074086580153,0.020191538336252406,0.6663840708934924,0.5476875670679016,0.27648343352474336,0.45323797875730404,0.521903512486898
123.0,USER_28,NewMedia20,0.0046617685389738605,0.007648734078177323,0.031499864224723166,0.02427814966530123,0.021320661039790054,0.02968917061249427,0.017246980301822156,0.03352083924885079,0.008297572243584158,0.480567289659264,0.3197709806918944,0.22757429539511753,0.581942856700115,0.6229691387714112
123.9,USER_28,NewMedia20,0.17815624136331557,0.1622508058711232,0.2540958875177262,0.15212558697172546,0.25745088304135044,0.180120665953872,0.19438291840170108,0.03630273124237378,0.17858532186505316,0.6402684472506218,0.4800054385751116,0.08787282414607354,0.3967204504320355,0.44745505533187324
124.9,USER_28,NewMedia20,0.13171514498744222,0.162832910837793,0.11533355459674743,0.3865770806274353,0.16843747783530746,0.5178898732243776,0.14211039248693186,0.2852628792006569,0.1751030145525127,0.6568351634510268,0.4858886747793742,0.3085397893926838,0.3741303414067937,0.4635729890101433
125.9,USER_28,NewMedia20,0.006033961937810429,0.049097111382342816,0.05858703195244848,0.013912478769107802,0.012015036527413292,0.018099893080800365,0.05120935589616373,0.026220770948605983,0.010839237332773657,0.48900814992146946,0.22206902269343248,0.4239549236739462,0.6145521094663803,0.659243873911662
126.9,USER_28,NewMedia20,0.13785191559770846,0.12684254999530561,0.0941299821983526,0.12779748226596063,0.2381303638555926,0.24249656331144034,0.13079944478899028,0.061650563668874274,0.14069055132255262,0.5856652996294845,0.40657547124645843,0.14662583624460634,0.661387628166522,0.6856214725484673
127.9,USER_28,NewMedia20,0.0058582800592903665,0.012361906550245673,0.05435536915789156,0.029835647916874812,0.02866869990779488,0.0263479456239499,0.08304539145329436,0.02352905062659719,0.009707265127201407,0.6499482182897102,0.3373383660554572,0.14788899297898567,0.8972507928053546,0.871912544122126
128.9,USER_28,NewMedia20,0.00304555573227896,0.017093856601884016,0.025239115348640737,0.027300429613347988,0.06323852755514575,0.015102336948220559,0.0322790230648829,0.015615047541574896,0.005488095997341199,0.913411547417086,0.6194670065772437,0.10960823241924376,0.6979439625366436,0.7036941917352619
129.9,USER_28,NewMedia20,0.017580282989942287,0.09626013206897631,0.06511178831125727,0.08970676391247877,0.03420100716362862,0.06151672521765694,0.07767047635923334,0.035995763849985034,0.026715560412632455,0.6411781217140107,0.6167756720685952,0.1705692887529343,0.6472954333013633,0.6374749144612818
130.9,USER_28,NewMedia20,0.12899827462857344,0.051244014646512064,0.12004043086021181,0.08521081027075632,0.034796794098872263,0.0572590499465404,0.0328992055757361,0.06310290314411351,0.12343096074838736,0.4138564666287605,0.6673138192672725,0.1736094292169597,0.7035201214378979,0.8043187966119633
131.9,USER_28,NewMedia1,0.03067871261770837,0.026094576409100866,0.03719488278067767,0.011552103107203516,0.050258883608766576,0.03532152130746907,0.023005817902601814,0.017228544897818228,0.029326592148762747,0.3180051606973364,0.29302046652138714,0.13583904810792144,0.7586547160571155,0.775614725848646
132.9,USER_28,NewMedia1,0.0014290405471356596,0.026720495728100646,0.016866306610747367,0.029460985113397942,0.056074898929002054,0.02779899190468917,0.04214287823750037,0.0015252442309315693,0.0025419191794713346,0.355107857659245,0.144715096620857,0.08954268178595232,0.6000754755629818,0.6284152611144823
133.9,USER_28,NewMedia1,0.000960051573668159,0.021531624573592464,0.03510545213167185,0.0791787391347787,0.03598836796935953,0.06271956621353292,0.02167685537934497,0.010845541682334795,0.004726333332401669,0.5250261783822027,0.13540718944723704,0.08232331609700488,0.6151358666793519,0.6540679628301722
134.9,USER_28,NewMedia1,0.0014644188255983918,0.010790849059556223,0.0418715867604019,0.004396043560795284,0.06546563586069934,0.037784481441881776,0.027288030477540533,0.005308617342122833,0.0029316936718053036,0.2731341239136823,0.17899720098052732,0.09353592320319978,0.6290347321813665,0.6249433476721403
135.9,USER_28,NewMedia1,0.019047120843127874,0.041360748599505524,0.04499441812750807,0.05039214706763912,0.042456911837718984,0.05263861310523904,0.04881722335430141,0.013138204394238222,0.020996242258821952,0.16925286460183084,0.2033780460735628,0.08758719372960781,0.4893497409911453,0.5363162721461225
136.9,USER_28,NewMedia1,0.6810448626808753,0.0694332300566457,0.14582264731617536,0.11577080627435309,0.3043761968933967,0.2828776538872766,0.22184814388234253,0.2298495092358814,0.6210881213047332,0.31238985481834197,0.21291739249292255,0.11229374001758562,0.45830305738907867,0.5487473764436211
137.9,USER_28,NewMedia1,0.0012152589841172695,0.048583857540763,0.027607639622243007,0.03018533320011989,0.028640329101354705,0.05699175194745685,0.043146983255072206,0.020963954353948752,0.006106551743326128,0.17589768969678996,0.2482112421808047,0.07071140118035754,0.48947996190862214,0.4878318717259157
138.9,USER_28,NewMedia1,0.0018832129766315887,0.015698056520514505,0.01587062124732221,0.02070636427215506,0.06696928860202851,0.051378493966702306,0.036590768140338445,0.009529418987468057,0.0037856911090507215,0.27257141848085986,0.40869529644877206,0.11401092971052917,0.36880716700655863,0.459288145179075
139.9,USER_28,NewMedia1,0.0011705069737541554,0.01963508903702313,0.011133572700117672,0.043398441402737534,0.0076884885452869,0.023006720635405528,0.02640205546203597,0.020612860398904125,0.0035895334114745647,0.5953241313264821,0.5691294608539635,0.1388360169256126,0.2912368753651183,0.3939448392886046
141.0,USER_28,NewMedia1,0.001586882097200157,0.009157199636966795,0.030534351145038167,0.05244030372664602,0.013816582736364281,0.047502672979990834,0.03561619562328342,0.007718311372374469,0.0031588503837652574,0.41021909653829486,0.5668951992560451,0.135399396309047,0.3568285737928548,0.43989585047321994
141.9,USER_28,NewMedia1,0.010418147061153623,0.04100397458767565,0.013117400356032947,0.05953391947247477,0.061593020781615715,0.0510921032533985,0.04217241073801719,0.017593068676279862,0.013698007093692488,0.3090397671122847,0.5285618934268985,0.3474566672373942,0.3761767787561249,0.5003106692431784
142.9,USER_28,NewMedia1,0.0047878603519564186,0.028504365787250022,0.019468666083335848,0.04364821660505545,0.022512234910277325,0.031751183748281654,0.036324975635687075,0.011256110569654738,0.006503186673269626,0.5823000450004822,0.57956051453019,0.10457904761769295,0.3892636951662819,0.45699795978218477
143.9,USER_28,NewMedia1,0.01768369641929489,0.025643914499421026,0.06155900190085387,0.07756768907982815,0.024186112490247536,0.03022376661066137,0.044446413277812236,0.022197579562111016,0.020860049867758714,0.27450838308684433,0.45468160851253986,0.13551780891867424,0.573679026962958,0.625701038449585
144.9,USER_28,NewMedia1,0.0009591444383229607,0.008481206772447031,0.02327037383459554,0.008342491757418323,0.04350663167600539,0.012429356957385063,0.035527598121732964,0.0037430836409402413,0.0009998452590183628,0.4597366316104229,0.4818579180866082,0.09054147692053487,0.42685521131312254,0.5259197216034365
145.9,USER_28,NewMedia1,0.0010692101935403497,0.00748599505523738,0.02929728751169176,0.03228344489959037,0.024838641038371516,0.03610432259049946,0.03068426803697469,0.014600136600489613,0.003118958209517256,0.18906719937640584,0.23989717004359118,0.12132435370922708,0.46386608782749494,0.3714838361454338
146.9,USER_28,NewMedia1,0.05463645946284283,0.11767283197195881,0.12200917237425701,0.1705090418623239,0.2467692744166253,0.1268901787078051,0.31112489294468565,0.24706654285648508,0.09692400845714094,0.24922048578410158,0.18662771819701077,0.30975736364642925,0.5549579311273133,0.5906379106993312
147.9,USER_28,NewMedia1,0.003318603471183636,0.014270960473195005,0.029342545937301994,0.038153162154061344,0.04905312433505923,0.017221628226668704,0.036974690647057086,0.01656472791177757,0.005902263156731271,0.3323794835743665,0.21199272003470251,0.3066505215399827,0.5737250530328,0.6277562407531291
148.9,USER_28,NewMedia1,0.005963810137781763,0.011648358526585923,0.027637811905983165,0.03243331002098112,0.06738066529541102,0.03606613716205896,0.040311863205457606,0.020087178739438404,0.0089190770729511,0.35017819298820524,0.4864549772180707,0.06498050903553998,0.415790605011118,0.5320323921016096
149.9,USER_28,NewMedia1,0.0,0.037473789628516885,0.0036433032616238724,0.037391347786991706,0.03259805659975885,0.040667481289140064,0.027671952984259177,0.02113086787356013,0.00371632446210993,0.333608345124001,0.32801418462026977,0.1144648930941577,0.6234474440486703,0.6332263750452649
150.9,USER_28,NewMedia1,0.0029230924606771947,0.010340187149876381,0.026468635911052106,0.01963233090218803,0.04495354280445422,0.028963647472124637,0.006703877617317859,0.0017055875739599561,0.0027911817459508807,0.27075469160601995,0.23223926212372464,0.33424857153677345,0.7910023030678247,0.7565000296841994
151.9,USER_28,NewMedia1,0.004941770982191724,0.012174130754545738,0.025842561023443865,0.02566440203816565,0.009277253705936591,0.0204292042156713,0.0228286228995009,0.010120331217816388,0.0051641308880023395,0.28096504393642696,0.3104433064360523,0.10523129485255411,0.7197611078365719,0.6833448008884928
