time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
100.9,USER_32,NewMedia4,0.10037063275421035,0.0598744514803851,0.010177984107317899,0.011726780041113811,0.03872796543740999,0.014605006132739745,0.015582191780821918,0.024374491060673117,0.08508475694887602,0.5027204736351238,0.40435014448922,0.12773145475703954,0.801751544133847,0.7124253518483091
101.9,USER_32,NewMedia4,0.001989322287724065,0.01518005722727797,0.0077348698581401485,0.0019077431009780104,0.004639334998268224,0.013866805978285558,0.0136986301369863,0.0012975411768942416,0.001553630710981983,0.44185027230573637,0.4643552978277478,0.21060799334273253,0.6989846330718332,0.6721646896144711
102.9,USER_32,NewMedia4,0.03430336117514587,0.052213026070814635,0.025894025565623244,0.021425123029963248,0.05291940864429334,0.02254349702448553,0.0204337899543379,0.011282916249931755,0.03592543543151529,0.32990414161590337,0.4616294223491615,0.15114023271935004,0.7177402537451757,0.7147075180145737
103.9,USER_32,NewMedia4,0.23854800420460245,0.28557070754224767,0.05700765774507023,0.03591618389086152,0.11308492990867164,0.09709035569890519,0.05174086757990867,0.09599597611223208,0.23424179764026715,0.6426122691487635,0.5825323997497716,0.10695796574757795,0.508912601166289,0.5650574712038519
105.0,USER_32,NewMedia4,0.024937440913556683,0.12565836083940662,0.006000806078428445,0.00345535102473058,0.016907596113531546,0.022611638577204378,0.02180365296803653,0.005447465845161635,0.02498911754843237,0.4077248819282948,0.41825395115673003,0.07344282383401958,0.7187999274294031,0.7463542956854262
105.9,USER_32,NewMedia4,0.002279496175714197,0.012335169512469725,0.006990988839296821,0.0035702049461159907,0.010263047560019688,0.0061554535956025985,0.020462328767123287,0.0018295679083334205,0.0020323615235335137,0.5506369487520973,0.3850077616527988,0.12051735313713789,0.5926056683615364,0.6984100836846033
106.9,USER_32,NewMedia4,0.0060538171258911685,0.03371576386333555,0.011058699427286253,0.0037999127888868126,0.01592321855004831,0.02465588515876982,0.026055936073059362,0.002854125937000136,0.007090699713732077,0.509811148501011,0.4040864923793258,0.13502584329243883,0.42762469266120834,0.6866625444642451
107.9,USER_32,NewMedia4,0.012614837603926036,0.01228024890021474,0.0008234937031342519,0.007796439917772379,0.03396102594017172,0.008472266388043428,0.036957762557077625,0.014435581204355185,0.015344863313011336,0.6743161270901774,0.3886810268836157,0.24306191447306333,0.5865377540761139,0.6924691895136461
108.9,USER_32,NewMedia4,0.05354480885782407,0.033765192414365035,0.005965975529051166,0.01527751822089329,0.009934921705525275,0.009573888156998138,0.02208904109589041,0.021795671532736486,0.0489807376967637,0.3845812937373369,0.32814352789286694,0.07893834862636402,0.7593141793047761,0.8414075914052023
109.9,USER_32,NewMedia4,0.015853109513685733,0.024011291677879625,0.002774004468261906,0.022515261944807824,0.029385493191388518,0.03904510970789988,0.009731735159817352,0.02399696117482654,0.024470350960882865,0.4816102701692188,0.35233646416982045,0.09108787482147512,0.6901552914099967,0.8888167348511788
110.9,USER_32,NewMedia4,0.294817013599025,0.1777725298081623,0.0951844277589527,0.04749890986108515,0.11494430975080665,0.16089356289465315,0.18107876712328766,0.09959122225590951,0.2784192129015164,0.3473634011238025,0.4159697664553931,0.054747789248321854,0.8450454819832289,0.8984955064618332
111.9,USER_32,NewMedia4,0.01600729658552901,0.05976461025587513,0.001798749085698079,0.01014023858468822,0.0248281896567439,0.010323445236905465,0.03350456621004566,0.005633326712039951,0.016316883401750023,0.34820307486359736,0.38253890230400195,0.05083124831125155,0.5480033740749238,0.63300900992921
112.9,USER_32,NewMedia4,0.07388857391381388,0.175169292787276,0.014800495588959711,0.012069395128636392,0.04664855898062235,0.03758006632444465,0.07950913242009132,0.02774554253367857,0.07461382462001197,0.5872345323903583,0.4165055246575407,0.1535461426435244,0.6629869017758601,0.7317456021224389
113.9,USER_32,NewMedia4,0.03335145346211788,0.019337547574980365,0.005403710946246511,0.0025306796237463403,0.010727892520553438,0.005723890428383228,0.009275114155251141,0.006323335180325698,0.02579759756233085,0.4975258822177341,0.39673835126333484,0.04468046651995235,0.6476512657199756,0.6326197044905508
114.9,USER_32,NewMedia4,0.09029078170785018,0.03027224147494796,0.003642280306309803,0.0038602597645299944,0.011402373443680842,0.005337754962976423,0.00821917808219178,0.010509270391550765,0.06825638619139429,0.5431189622179872,0.39861728560142173,0.12011560366795196,0.7008213092107689,0.6459293075428761
115.9,USER_32,NewMedia4,0.011726802486360969,0.012944788308500063,0.007901558915874272,0.0005158693079175233,0.030187578613485973,0.009732885113342115,0.027511415525114154,0.009487616438929022,0.012308695721801348,0.44011747636309395,0.4162971681048177,0.08638543084984084,0.7433523709057065,0.7483627614860068
116.9,USER_32,NewMedia4,0.005545926971645718,0.020419483636403578,0.004682220994860006,0.003940073506509686,0.008221375576498897,0.016490255757961203,0.02682648401826484,0.001989292090806973,0.004805748846120436,0.5105689849352255,0.38590717057051577,0.06522647485969642,0.6232651253264448,0.7739071593274258
117.9,USER_32,NewMedia4,0.1314662847131245,0.023291831657339317,0.014059102466500476,0.003834952968292531,0.03610295860145469,0.0738995139235906,0.023886986301369862,0.008691899602606233,0.09955101698147727,0.47021525861460567,0.3282552224798837,0.04659893642250102,0.6868778992526636,0.6125432874065382
119.0,USER_32,NewMedia4,0.08128337214337543,0.5408636815483219,0.1208570305463918,0.03516671338690588,0.14173213992744774,0.25130604642711124,0.11121575342465753,0.07979936319420486,0.1383308818498178,0.22815346700364061,0.3674856940396683,0.04112213067676064,0.793587307205483,0.8472827401191012
119.9,USER_32,NewMedia4,0.008098426982806254,0.028465353331758942,0.010008807153199684,0.007321450819161528,0.026095120039375103,0.02819924590014991,0.03969748858447489,0.007057485604495045,0.010858430102632316,0.3304829700054075,0.5746057232400476,0.10377055547048192,0.6860737512391286,0.6846545010052049
120.9,USER_32,NewMedia4,0.04598964233750348,0.027630560025483163,0.01226532917357058,0.010842988849436243,0.02347922781048909,0.021021669013764593,0.03641552511415525,0.004033180811259451,0.03673949618980742,0.43057132034778717,0.5532598906108092,0.2342895263319538,0.5492815033188818,0.3370891151929327
121.9,USER_32,NewMedia4,0.01719306041420348,0.05208670866262817,0.023333980186393197,0.013513829190805456,0.03771624405271889,0.031935674374233405,0.010930365296803654,0.015334102332670043,0.024001811072876272,0.19826503802206064,0.5955460064439456,0.4198279371055527,0.6650544375755983,0.6068906406365915
122.9,USER_32,NewMedia4,0.0015147420354135767,0.003668696898633026,0.002201788299920885,0.005386454245312403,0.01924093552326959,0.02466724208422296,0.013156392694063927,0.0016425454110371152,0.0013626721962946768,0.7399931790884346,0.5424727470814167,0.0878985098791051,0.6623190022550821,0.7899699847968937
123.9,USER_32,NewMedia4,0.03784726002018511,0.052229502254491134,0.014919914615396098,0.00834540272846197,0.10525548243615218,0.11588606732385409,0.12051940639269407,0.05024574291492567,0.056245168409880926,0.209220404480303,0.7576614142759656,0.10957530700419814,0.0,0.5793238991867373
124.9,USER_32,NewMedia10,0.008734405729028411,0.04940109072335938,0.004565289864807711,0.0024138790257272782,0.020325573764515013,0.0384204788079771,0.019178082191780823,0.0014636543266667364,0.008643602501532278,0.3249168119887304,0.5731437769775587,0.06165880613454241,0.8304756445131103,0.8924277106505777
125.9,USER_32,NewMedia10,0.001867414914663122,0.014169517961786239,0.0037791146074348295,0.005557761789073693,0.011128935231602166,0.010573297596874575,0.009617579908675799,0.003519159351299109,0.002487798794268042,0.44951342551139956,0.43635226004226535,0.09194395491627361,0.532448742329392,0.5692374085670416
126.9,USER_32,NewMedia10,0.09476838801022099,0.09215129530264003,0.03562418832380469,0.03617314520650346,0.019906301839327706,0.03324172080134466,0.04800228310502283,0.02031459274979991,0.08655783082774086,0.4022567082679106,0.40559509519516956,0.13702456457146195,0.7534921561257157,0.7556254341749515
127.9,USER_32,NewMedia10,0.02324000951907713,0.09762688034446208,0.03772148497559374,0.008113748209057497,0.023679749166013453,0.025462226865942853,0.033047945205479455,0.01843739799432892,0.03198906950550237,0.21138960227222228,0.3031230632243609,0.14350321102478084,0.8063742040923548,0.735572530318356
128.9,USER_32,NewMedia10,0.665085762695451,0.1408384180666846,0.06264025515865315,0.03132008035881144,0.13356545199336456,0.13304638168355062,0.4983447488584475,0.055047923062894154,0.5172119862742804,0.22210250865390072,0.30952318550329944,0.1484026580460008,0.8076682032590451,0.7703715437551268
129.9,USER_32,NewMedia10,0.16312305398916982,0.06887044776775171,0.025981101939066442,0.02009164953591229,0.11358623329748255,0.13979239540271657,0.10125570776255707,0.03947510567932728,0.14411010663104049,0.22690711666506228,0.09213189835415804,0.0069874973551278235,0.8760808795748576,0.9390221919271168
130.9,USER_32,NewMedia10,0.13730787998957433,0.19927944156721458,0.009444054674010936,0.037128963433626115,0.11791567165539493,0.10128106119111434,0.15987442922374429,0.05944469419498431,0.14027516466835577,0.4184116965031929,0.31131462550176237,0.12575192237077973,0.9458049510719704,0.9787320788549615
131.9,USER_32,NewMedia10,0.10977054971983626,0.046655060110610116,0.067018952794654,0.004417009281754189,0.029412837012596386,0.045450415663471584,0.06926369863013698,0.009517238014587755,0.09043572025815068,0.43562231529224565,0.367163404586829,0.16010542567047426,0.9274312479066568,0.9594008787723116
132.9,USER_32,NewMedia10,0.024938471116709313,0.07842114223889368,0.01815417991471491,0.010889709088643867,0.04689465337149316,0.014570935356380321,0.019320776255707762,0.028987325450509315,0.03545422649184216,0.5575134092802119,0.37126703593746213,0.05458882181773548,0.5849611828992811,0.8836662739583164
133.9,USER_32,NewMedia10,0.07196449782575624,0.04706147264129701,0.017572012160837525,0.021308322431944186,0.009315128424813607,0.022134647708172445,0.02865296803652968,0.027991808182292337,0.067362981806288,0.32106183229261964,0.5001092270080199,0.09063671997894171,0.4687824716940956,0.4331182419980399
134.9,USER_32,NewMedia10,0.036374412912978396,0.009946122879377859,0.0023883805287277394,0.00012069395128636392,0.01615108372678054,0.009028755735247354,0.006877853881278539,0.003711409185476367,0.026027621287773754,0.12919129626431886,0.4422601078507936,0.2076652301196948,0.45072267392279003,0.4457719259800837
135.9,USER_32,NewMedia10,0.0044930593496602216,0.06284016454215431,0.005752016440019306,0.007891827072821279,0.029184971835864156,0.01396901830736383,0.03978310502283105,0.004194066624150994,0.008068300546864422,0.23762668228357917,0.3374501297923248,0.137394703749141,0.6598614440370419,0.6798353724777187
136.9,USER_32,NewMedia10,0.007762924156100502,0.007573552429962489,0.007732381961756057,0.008283109076185137,0.015595092695553895,0.02597328851133421,0.027625570776255708,0.004699375855976414,0.008181371281101125,0.21220564054914662,0.17952465027973916,0.0,0.7381439107889926,0.7296755625308567
137.9,USER_32,NewMedia10,0.026721409372856962,0.07574101636085039,0.004764321575535022,0.0061534448389709085,0.03242065734546184,0.01789851451415073,0.015753424657534248,0.0167181849757045,0.0292292700823087,0.4145186471705698,0.3671886886821355,0.08531147396225802,0.9090647863237907,0.8606993432320504
138.9,USER_32,NewMedia10,0.11887857579221764,0.06210422833793751,0.003109870480114244,0.006873715193421791,0.13112273729879506,0.11869122791077999,0.10162671232876712,0.040640801803779714,0.10917683049629318,0.337500787147034,0.2187253605653483,0.1055129399605299,0.9087599707749804,0.7447018055112499
139.9,USER_32,NewMedia10,0.006817884464090037,0.02030415035066811,0.0020226597602663043,0.002830467825328599,0.014674517381555681,0.015047926225412256,0.01906392694063927,0.00799375972139456,0.007885106546116117,0.4667052609065436,0.35451710137537645,0.14193788090839268,0.8666112173143077,0.8145508274048129
140.9,USER_32,NewMedia10,0.09652591458860382,0.06303238668504677,0.06966856244371135,0.03837288980252912,0.12340266511110706,0.0630422931903875,0.025342465753424658,0.03862595384377697,0.10095663664549705,0.4098687143141386,0.3245566726010905,0.11700759644730567,0.8980543210999421,0.8782351771444394
141.9,USER_32,NewMedia10,0.676887426610903,0.23936050439090295,0.08868106661093779,0.04693437363732636,0.05375795249466796,0.06555217371553174,0.08921232876712329,0.23964842093769131,0.6044630426121378,0.46400092261628123,0.3633884468046426,0.09462616880543612,0.7096627963994269,0.7635837733707185
142.9,USER_32,NewMedia10,0.13488724598195015,0.050570899764390574,0.00615007986147393,0.011835793932598268,0.036813897952859255,0.02793803661472766,0.03647260273972603,0.003966387062225057,0.10056913887172877,0.2973148093390437,0.21485454347837538,0.05370791393524577,0.9242457622598462,0.9166397704414317
143.9,USER_32,NewMedia10,0.004080978088609147,0.016569548717329102,0.006247107820453493,0.0033151903071077056,0.035337331607634394,0.021044382864670877,0.021575342465753426,0.014097546752720248,0.009508132600427922,0.6619333615639899,0.37186914009342686,0.12136397043113577,0.8215853306196902,0.8354851114590047
144.9,USER_32,NewMedia10,0.0116807867455436,0.061758228480731106,0.0067944450249536005,0.004613623621752943,0.02275917385201524,0.028221959751056194,0.031192922374429225,0.0058970168169235615,0.013564120569313573,0.5463540496671355,0.3628538722371999,0.09264184142402801,0.7951527028939679,0.791496097796184
145.9,USER_32,NewMedia10,0.02712662261289052,0.05183407384625524,0.010996502017683967,0.01061133433003177,0.0567748874346027,0.04224776268568573,0.03638698630136986,0.009079303347005723,0.027775607488291356,0.7790410916288679,0.5268607120332914,0.19336632872012158,0.6261908019407396,0.6349054976626297
146.9,USER_32,NewMedia10,0.17153397592827313,0.06224702192980047,0.004157274857816722,0.022976624306983117,0.14668137156607178,0.03136782810157634,0.25759132420091324,0.05801298470481229,0.15562973362379087,0.377183730448444,0.5638999546362206,0.20456427699643367,0.5994884690049708,0.5875000032802736
147.9,USER_32,NewMedia10,0.022163790625632073,0.04429347378364574,0.015275683798321168,0.007185183454805955,0.02841023023497457,0.014003089083723254,0.01432648401826484,0.008687833896143271,0.022216458149027226,0.47854239997758385,0.41368519488512534,0.2185730122212137,0.6589233581046999,0.7500283948621839
148.9,USER_32,NewMedia10,0.030802730862516985,0.040882903762611146,0.006478482184173994,0.006451286363919517,0.025703191935395664,0.025291872984145734,0.04357876712328767,0.011942141512140781,0.028997790510502233,0.422768540164244,0.4621666824637225,0.11802248376961834,0.4827338691207044,0.5474329864969878
149.9,USER_32,NewMedia10,0.14173500633746638,0.13132616802412114,0.026961333114398453,0.05138252974521896,0.07949760285834077,0.11053695543542452,0.08838470319634703,0.04213988585819513,0.13522410570997503,0.32124195845737746,0.5187880879911887,0.20460485964523406,0.29724827846089524,0.512452896328813
150.9,USER_32,NewMedia10,0.0019968771108433347,0.00824358389947331,0.00418961751080991,0.0025462530368155485,0.026158922288860128,0.019477127152137372,0.006364155251141553,0.005283095141016125,0.003281720344530895,0.29661440840705117,0.3895657961283218,0.13938757217967543,0.7067500542667576,0.7462764769360138
