time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
101.9,USER_51,NewMedia19,0.036800365171678374,0.09071767762745274,0.07682949495632192,0.05715158924205379,0.07395038989206962,0.020773807963511495,0.027227296226089954,0.04555127493214043,0.04179922064906992,0.7464763826297198,0.5622895330685967,0.06618440024941549,0.8148919637979587,0.8479474448148878
103.0,USER_51,NewMedia19,0.006927050477922802,0.008354986112355524,0.019786087220992513,0.03241306710133116,0.05475702752483087,0.017654460143123017,0.06612958814406342,0.046648064924449104,0.011187237196088003,0.33927305692270476,0.7221549744914074,0.06403658863678717,0.8652052115579625,0.8087964323914804
103.9,USER_51,NewMedia19,0.010634824317550846,0.021089060120060926,0.024669246236250275,0.03465430589513719,0.18678670407794398,0.024771291514849667,0.05402378080303291,0.024201809358584795,0.015457937590304005,0.37548250774472075,0.741440334689001,0.11454182041852248,0.9214641467390505,0.8687215349410993
104.9,USER_51,NewMedia19,0.000536910113238893,0.003527909685512051,0.01664329283747022,0.07117631078511275,0.056254626202812734,0.02094419250832263,0.018783387902808892,0.018907555779358966,0.003178700984485954,0.7774920968166166,0.721134744685044,0.1487356413808903,0.8921590041371088,0.8979547507654014
105.9,USER_51,NewMedia19,0.021082549110895053,0.41287743033778335,0.22781879931737153,0.09374151045911437,0.17620023066462395,0.13005583370468426,0.09452007582285026,0.16840899919637714,0.05741121221015556,0.4180524752687479,0.7829863423741744,0.09797486706899561,1.0,1.0
106.9,USER_51,NewMedia3,0.00463489930296327,0.13884284562315205,0.016102597029552405,0.09340192882368921,0.01898679703234469,0.033736139872604785,0.026279510597966568,0.03454198670745714,0.012303560916994099,0.36843413287360965,0.502728035347224,0.09684777271361211,0.8347164860426459,0.8645694030171296
107.9,USER_51,NewMedia3,0.0023194516891920174,0.002587133769375504,0.027000996907895848,0.06299239337136647,0.05599641953419517,0.03342158378987654,0.03489574358090643,0.014116859869557869,0.00475686229358795,0.21570816683071264,0.15101114508080707,0.11114876754519273,0.7486370800949181,0.844884881982896
108.9,USER_51,NewMedia3,0.002305619428647558,0.026677717050443507,0.019684706757007925,0.018897718011409943,0.04172619764859794,0.06027680935280086,0.028175081854213337,0.023477514080645107,0.005684753683916927,0.5401353108953686,0.11721541363120269,0.057748356306206734,0.6882899473928958,0.7405033352742006
110.0,USER_51,NewMedia3,0.002004585758377345,0.07056939342352836,0.033523140090904485,0.08995517522412388,0.0625892964728969,0.029175076673045166,0.03963467172152335,0.03243808137629899,0.008862806020104854,0.8081401302843934,0.10288642028748589,0.20503895447768583,0.6831823625877468,0.691973438301529
110.9,USER_51,NewMedia3,0.007909868990292302,0.07270853866141026,0.030735177331328252,0.026877886443901114,0.08570740020312258,0.027222207659440615,0.10417025676374289,0.06028551030051356,0.016419558692130437,0.38173298338336564,0.18543617520276734,0.16280424535467433,0.6610750177634126,0.6827962733117775
111.9,USER_51,NewMedia3,0.04497086307117681,0.21314174357136456,0.38860821519693156,0.3118887530562347,0.4152996058044859,0.45209572990117697,0.2746855074961227,0.1110551602589528,0.08860146562082939,0.4016398041057552,0.16746080728383927,0.0806563373788623,0.6288559943576499,0.6643749587627055
112.9,USER_51,NewMedia3,0.020528166668547367,0.08436744019353104,0.06589730158998361,0.026045911437109482,0.11316337596612329,0.016553513853574144,0.06492331552645184,0.032845066341998436,0.02603641835869278,0.693220466180364,0.14605007272941206,0.07050561567998066,0.6117671255110247,0.6464517817066484
114.0,USER_51,NewMedia3,0.09854794024900253,0.1148530597616701,0.07956676748390586,0.13039934800325997,0.14831391045392733,0.03285800414165509,0.055402378080303294,0.16421498463459303,0.11203647998028109,0.30517512929627516,0.21405142920143166,0.09857909524489268,0.5635644508074793,0.5863773470754688
114.9,USER_51,NewMedia3,0.001835322570135931,0.019173909147925813,0.03284727033100721,0.012734311328443357,0.12132270669443823,0.012372539253977823,0.04303808374978459,0.0020832111803598713,0.0035977277850120083,0.6444485276124051,0.22644090278361328,0.07638653384518365,0.6229339169746275,0.6603835938397032
115.9,USER_51,NewMedia3,0.0039927912082151976,0.03593987993907356,0.019312978389064428,0.032497962510187446,0.12624584717607973,0.06441846444205615,0.02671032224711356,0.021135626015306774,0.009172535582413198,0.46853244402136,0.2611189498975517,0.07319723321963202,0.6032833830633029,0.645330253519034
117.0,USER_51,NewMedia3,0.001465491603999853,0.013406056804945794,0.019346771877059292,0.03618242325455039,0.07451844456302825,0.015046265957167947,0.0669912114423574,0.011954321111137936,0.0035828088741573652,0.34912529637497675,0.27368612228238726,0.10141456296871747,0.5628231222482498,0.6380930541923147
117.9,USER_51,NewMedia3,0.00036000278101238313,0.01286847056715348,0.03533109169862968,0.03467128497690845,0.07713493880501954,0.02903090513512805,0.02615026710322247,0.009329612984889822,0.0027012958371373853,0.3853235371004241,0.33972226757170104,0.06520711923603294,0.5456494667220804,0.6100045925103051
118.9,USER_51,NewMedia3,0.002024970142337601,0.011356509273362602,0.07054390618927732,0.044383319750067915,0.049592894152479645,0.040053474534063806,0.06229536446665518,0.004183667486384973,0.004544429975983796,0.6916615895748975,0.3541963637536214,0.1378278630537123,0.5428554814768898,0.5869377067593556
119.9,USER_51,NewMedia3,0.00137958598588163,0.02658811934414479,0.08304749674737678,0.019220320565063842,0.05253645017471985,0.018244252798238485,0.03338790280889195,0.006777334386435674,0.003711889885464927,0.30728373363882094,0.4181320031800276,0.07295751956324194,0.5573813522071962,0.6056725156066629
121.0,USER_51,NewMedia3,0.001660235272191587,0.0416853328554789,0.015274656573678252,0.0028355066558000542,0.07532749212469661,0.020511677894571288,0.05962433224194382,0.010357422474537572,0.003804970916231937,0.44351547398898244,0.356904332696922,0.04190427887125012,0.5415118996369717,0.5947684674256017
121.9,USER_51,NewMedia3,0.001411254582391314,0.132414210196219,0.033928661946842846,0.06401113827764195,0.023875509958170518,0.014286088757241343,0.043727382388419785,0.050452339646199,0.010264210667994234,0.3680086185984171,0.6202488161775577,0.05393598423810009,0.6037736570764437,0.550304647597127
122.9,USER_51,NewMedia3,0.0022026054882769773,0.015186811217632828,0.04922021526451853,0.03224327628361858,0.06138433201934829,0.009790558074916774,0.03110460106841289,0.011685297150760337,0.004116322099285352,0.48045721917556466,0.6844940893405256,0.07596892592611545,0.515118668987227,0.49266424475589043
123.9,USER_51,NewMedia3,0.004166786485590243,0.11160514290834155,0.05998344119088252,0.07246672099972834,0.12974024409137072,0.05588613069805237,0.08379286575909013,0.03796686866457196,0.014929937875709256,0.4622968815652647,0.4539331239154311,0.1276830879893728,0.5454800011700851,0.5509893766779338
124.9,USER_51,NewMedia3,0.005314136097067525,0.007750201594839172,0.015899836101583225,0.017946889432219504,0.07381267966880692,0.02676348003879525,0.03769601930036188,0.039491337773378356,0.009079130227497175,0.41905642707320284,0.10241221049755786,0.07821148556995274,0.6334317335839127,0.6534983651862667
125.9,USER_51,NewMedia3,0.0012725679700902846,0.05269465101693396,0.016389841677508746,0.044298424341211624,0.07572340901657687,0.019921885239455817,0.03110460106841289,0.013996143989901254,0.004712105561024021,0.4359861999325364,0.15927727368969866,0.06183753574197441,0.623863496834194,0.6246025961896364
126.9,USER_51,NewMedia3,0.0051528810596676395,0.09532075978854941,0.029180676883564537,0.07073485465906004,0.06427624670786497,0.021573304673779128,0.03941926589694986,0.015213649861866543,0.010156535050521595,0.3550501974960662,0.18840195802025134,0.06465731563351693,0.6976409486310089,0.6781027732336534
128.0,USER_51,NewMedia3,0.005345076679864342,0.03201998028850461,0.06207863744656405,0.06723716381418093,0.04434269189058923,0.011992450654014521,0.016198518007926935,0.012516512207824458,0.008018265936072466,0.5593110819420329,0.19828242060937523,0.11409528344971726,0.6909200676312416,0.6647231541467861
128.9,USER_51,NewMedia3,0.003113350643072713,0.014268434728070961,0.021543348596725412,0.011257131214343928,0.028609298882825814,0.020367506356654172,0.011847320351542305,0.00935720518595419,0.0032494036489710007,0.4349861662554719,0.23709524113068292,0.06251743532967156,0.7011421101249217,0.7157861807106595
130.0,USER_51,NewMedia3,0.0013857741024409936,0.02148105008511782,0.03642938005846273,0.07817169247487096,0.07825383436902897,0.036645783637841094,0.02640875409271067,0.022173782580353664,0.006135888575195364,0.7802331458438099,0.22935900418737332,0.14886360240743304,0.6374134347590951,0.6525136167495353
130.9,USER_51,NewMedia3,0.00037820312383404054,0.003987097930292984,0.04523258368112465,0.011664629176854116,0.05735630798891433,0.030734750583239403,0.0730225745304153,0.0068359678136974585,0.0019988097303731186,0.43167222079043166,0.25999967815810004,0.20456842908177136,0.6344182420609139,0.6473870198056847
131.9,USER_51,NewMedia3,0.026536463840832906,0.07473568676641879,0.08458510045114306,0.04833944580277098,0.07694558724803333,0.021376707122073974,0.11351886955023263,0.04921069059830239,0.033237063115101016,0.5993219965449758,0.2398159934662582,0.14430392449495955,0.6885319929566706,0.7022967115009694
132.9,USER_51,NewMedia3,0.007808675084203886,0.0158251948750112,0.12817869996451683,0.05451983156750883,0.0910953126882757,0.04032871110645102,0.038040668619679474,0.0053839282326850315,0.011845939542735382,0.40682895379825024,0.28740718515838076,0.06712317921170051,0.6604747854647595,0.6826436835536254
133.9,USER_51,NewMedia3,0.0004702968585116269,0.011255711853776544,0.0233513002044506,0.026708095626188536,0.05542836486323653,0.034706021127683555,0.04178872996725831,0.014530742885523407,0.0027090796167137205,0.3742803302822964,0.27151977642665387,0.04431552375443605,0.6215387543992604,0.6742824160386574
135.0,USER_51,NewMedia3,0.003942922268883857,0.0788459815428725,0.03837250561816738,0.03288848139092638,0.07133389565007832,0.018873364963694985,0.046441495778045835,0.003680109816960236,0.007089401573296447,0.3214230708419889,0.6798539795422301,0.0,0.41722561142495435,0.3407350371394867
135.9,USER_51,NewMedia3,0.0017137442800872597,0.016239584266642775,0.012047378470168799,0.026640179299103506,0.03928184118568502,0.008597866261238827,0.020937446148543856,0.009784884302451911,0.002189512329993335,0.400615077114205,0.34780869621606675,0.05668212816148517,0.5567608517091187,0.5813797859582479
136.9,USER_51,NewMedia3,0.002924067077727476,0.025557745721709525,0.0714901238531335,0.05834012496604184,0.06580827294166251,0.017942803218957245,0.07806307082543512,0.02845445734763069,0.008200860431967334,0.647918621084546,0.37385482809534093,0.11881908777670047,0.5038634165484606,0.5338286005853458
137.9,USER_51,NewMedia3,0.0014225387949407416,0.03380073470119165,0.09487521754557897,0.050597663678348274,0.0767045943573236,0.028926053107551968,0.02989832845080131,0.027630140340832665,0.007439671654231538,0.3450403582034432,0.4236233857528226,0.08200732146131705,0.5882940418099594,0.6305383896385763
138.9,USER_51,NewMedia3,0.002190593262014683,0.0100909416718932,0.04671949715289864,0.06667685411572942,0.033170950028402736,0.03177016435555322,0.055359296915388594,0.02002159089733287,0.0055465915964369745,0.5163633941808412,0.548348415401416,0.08824334569306803,0.6118557673297385,0.5987769661804813
139.9,USER_51,NewMedia3,0.0012674718741002206,0.023944987008332586,0.04763192132875995,0.04743955446889432,0.04205325942884685,0.009921623109386877,0.07608133723935895,0.017510700600475274,0.004321943609760211,0.5900766411800721,0.37001314882059244,0.16537066782414647,0.7043251178387689,0.6693323614773505
140.9,USER_51,NewMedia3,0.024288357495501785,0.010135740525042559,0.016761570045452243,0.011987231730508014,0.006334670270084175,0.0027130462135311543,0.0,0.03473168308977467,0.023358798184433413,0.5268483443859464,0.7326587448239457,0.0674653845319103,0.8596011423921993,0.7175388762614091
141.9,USER_51,NewMedia24,0.00456537399338454,0.053265836394588296,0.027676866667793117,0.01512836185819071,0.0635532680357358,0.04980471309863955,0.1583232810615199,0.013285644812493749,0.008723022311879831,0.2233341670209391,0.34405408340212107,0.20089059624263883,0.8747179063463171,0.825975705201589
142.9,USER_51,NewMedia24,0.003479905547500893,0.013036466266463579,0.07753915820421405,0.013820972561803858,0.04611571101509648,0.03318566672783035,0.028950542822677925,0.016351828155771773,0.0060976183256117155,0.16715947040478643,0.26902937582045033,0.058088448278973706,0.7575745171963632,0.6621977099617302
143.9,USER_51,NewMedia24,0.0016205585248403739,0.022836215392885943,0.05302198266394066,0.03677669111654442,0.0789595992632503,0.02056410390835933,0.033129415819403756,0.03897743302855448,0.007158158292887409,0.4574315358039081,0.608849117589114,0.08793730441845124,0.673845662035193,0.5438770786875561
144.9,USER_51,NewMedia24,0.17751849973846107,0.14698503718304812,0.3127756281364581,0.42464683509915785,0.15105090114127348,0.08056567668877297,0.14384800965018094,0.21146317993219216,0.19976616228856092,0.18474938698330443,0.48213213810495975,0.07082058255257893,0.6867871286911527,0.589225111663482
146.0,USER_51,NewMedia24,0.043157380912426865,0.03524549771525849,0.06802629133366,0.010747758761206193,0.03117415179109359,0.03057747254187528,0.02554713079441668,0.03501450315068446,0.04323467933260577,0.1048313577801937,0.05520078845096298,0.08790160444484786,0.7300101349152556,0.5977707372138746
146.9,USER_51,NewMedia24,0.001862259077511984,0.0517202759609354,0.09127621107412602,0.03918772072806303,0.06622140361145061,0.030249809955700018,0.04118559365845252,0.01105757457654594,0.006425185716115829,0.2882781733355513,0.040910176675756374,0.06301614210378421,0.7022750787831591,0.6848781940929263
147.9,USER_51,NewMedia24,0.0011458935840515491,0.07913717408834334,0.12285622560532586,0.10611926107036132,0.061728607577505035,0.036934126713675325,0.028304325348957434,0.046299713386011444,0.011763236884736818,0.6584436230560475,0.036150359913514125,0.07127872776656832,0.6970895420972578,0.6810526866861756
148.9,USER_51,NewMedia24,0.0008383077903655393,0.0012991667413314218,0.019414358853049016,0.04833944580277098,0.05864734133200213,0.042176728092479486,0.07004997415130106,0.015061892756012513,0.0035944845435218684,0.18993253799239096,0.1198714293335947,0.03885965951304282,0.7079061702212707,0.6651654253981168
149.9,USER_51,NewMedia24,0.003035089168939586,0.05991846608726817,0.1315242552760083,0.046964140179299105,0.09687914206530908,0.03546619832761016,0.11472514216784421,0.03536285468912212,0.012174479905686538,0.4398256002985298,0.11264834182314727,0.060968253834993956,0.696877147367476,0.7277680540032435
150.9,USER_51,NewMedia24,0.11314934728110539,0.061251231968461606,0.34175354409205344,0.49616272751969576,0.36730759299743515,0.1585624787019319,0.18542133379286577,0.14763552082004022,0.14216943666516937,0.7212138462411063,0.0907453158674546,0.05826617192694979,0.7112944042258702,0.7436528194181542
151.9,USER_51,NewMedia24,0.0026641661822342086,0.007638204461965774,0.035060743794670765,0.021393643031784843,0.022326269946465152,0.04641012870586385,0.03601585386868861,0.0542566143679489,0.008040319978205417,0.13949168673021742,0.16670336728274213,0.07172293603426236,0.700892527540508,0.6744966603843009
