time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
99.9,USER_49,NewMedia23,0.00627990657853199,0.0007548119260284312,0.004036180478117119,0.006432639262915047,0.015385384301410258,0.02345188948872658,0.007887735601603777,0.007976776196333392,0.008290724045369848,0.6514411497823854,0.3016582013595234,0.14421804457285742,0.7374821003652554,0.6113915649483033
100.9,USER_49,NewMedia23,0.09909728501629902,0.009383615731008068,0.004129688117132972,0.0011590230986342092,0.007594815450357771,0.008955223880597015,0.015157192640611534,0.01312598840274117,0.05839976346492873,0.5935030851116945,0.3695908636715632,0.035817421287443314,0.6560575383784262,0.5259255327607734
102.0,USER_49,NewMedia23,0.005086924655627496,0.02269134406540491,0.004440915035051408,0.0042269535767892495,0.00523327974410449,0.013570445644119826,0.007522389178251583,0.007955543841152697,0.008787750377245385,0.21736905974660886,0.3602576913304773,0.1220242831673592,0.787019272116018,0.6065699342031039
102.9,USER_49,NewMedia23,0.3752822711281105,0.05271861126731103,0.12270435257125073,0.0666554306155524,0.06426750743446426,0.17785011114639568,0.12009592685577247,0.06897001112868271,0.26389329787768095,0.30548923484875956,0.3424956399958158,0.10563490211691201,0.7862234426532103,0.6948353089819138
103.9,USER_49,NewMedia23,0.17577832226814394,0.061217066024823914,0.03346875658565928,0.05551830560349197,0.037567993069496625,0.06163861543347094,0.02303556038520628,0.0659996778539214,0.13575832228420234,0.4840318908439937,0.3191858856149386,0.10120131231273172,0.7805245417512426,0.6698837175163137
105.0,USER_49,NewMedia23,0.0012361558488926407,0.0025630260379800747,0.001450066222947333,0.002193472587088556,0.002919641146531833,0.014787763311104055,0.0079252070296399,0.006748960346746324,0.0031174421729334187,0.6773439108449143,0.3363041257322145,0.06965064456434997,0.6861898146366164,0.5792961890196694
105.9,USER_49,NewMedia23,0.0036753099715190244,0.005183648166701275,0.0014905396786407618,0.0038349130976938007,0.003738056960074636,0.008198369852863343,0.01038895342301495,0.00265990159901599,0.003853845835831077,0.512009986718439,0.39153721834907723,0.11652162850604242,0.6095213212831159,0.433729857078315
106.9,USER_49,NewMedia23,0.00046075213814551064,0.016460356459174225,0.0028889673546688924,0.004380838624658491,0.006334913243758799,0.004795173070816132,0.004224903511072807,0.00733321618930475,0.004944793718384475,0.22938082533938828,0.3864895923416761,0.04506942940815088,0.6785503176184825,0.4791527331016139
107.9,USER_49,NewMedia23,0.00325496862809842,0.003990802813720601,0.0031192473612004705,0.0019919564529740728,0.002994610534031937,0.0049804170636180796,0.005330310638138419,0.0051946055174837465,0.0037820510927565935,0.4013625391691634,0.36589532460944085,0.09025972709409212,0.7079468869828756,0.5648123570188981
109.0,USER_49,NewMedia23,0.002180801349513309,0.007251044686987982,0.0006336189270626459,0.003939945749414076,0.004044181959033394,0.0027892452630464697,0.0018267321167609698,0.006199115562584197,0.003771531040429484,0.6373860450035925,0.3779291724514088,0.05086992022691175,0.6765793247670855,0.5806706386210605
109.9,USER_49,NewMedia23,0.0014337197342144039,0.0013110689076598254,0.0027410298959273933,0.0012127607343980712,0.0027009804329898627,0.008796443315338203,0.0079252070296399,0.001004510045100451,0.0014167003800507325,0.4761300432903899,0.4256687080033987,0.08987180176288813,0.6805784049262561,0.5252085230410602
110.9,USER_49,NewMedia23,0.0022712938983844664,0.0014459650149219346,0.003561664101021745,0.004796083991924699,0.0026530833243092406,0.009675029109770297,0.004936860643759134,0.010287442160135886,0.004838301258862683,0.35946550469420524,0.41485703181635475,0.05380922241644801,0.7206860608529488,0.5486125698312028
111.9,USER_49,NewMedia23,0.0020416086121275213,0.0033784654279465326,0.008591537698232706,0.00603815616401215,0.0033611275395880017,0.013178786916481423,0.004637089219470154,0.005270749136062789,0.004718151187547801,0.6124026404313606,0.39620234538323734,0.061403486307016183,0.7194417816474646,0.5929133852793183
113.0,USER_49,NewMedia23,0.006978288005316265,0.0012458943839264468,0.0032462502738936443,0.002821225877602764,0.004646019542020341,0.007716735471578279,0.005077378498894593,0.00912918057752006,0.006808134916533536,0.4724723422509268,0.46014684274271395,0.07924753140603744,0.7168441017659891,0.5323156027017103
113.9,USER_49,NewMedia23,0.07086499133412957,0.003960489081751588,0.003225315727845319,0.002907938880767178,0.0031487142750043734,0.00391129459087541,0.003494210664368419,0.023380483804838047,0.04458324351300352,0.22747314650920983,0.4706226103064802,0.13573810173831666,0.7482488028598514,0.6228720431277621
114.9,USER_49,NewMedia23,0.0036273005658202045,0.006568985717685182,0.0023921207951219715,0.002917709359996971,0.002930053561462403,0.006324759182809357,0.0010117285569753063,0.0016934633632050605,0.00341218820041401,0.24685888693863092,0.451529993457855,0.09120659975618492,0.7386913877410167,0.6228653081704929
115.9,USER_49,NewMedia23,0.006866381189154986,0.0015141709118522144,0.0019455171460910318,0.0016866289770430378,0.0017513681913218769,0.0013813909177516671,0.00671675347547495,0.0035538569671411,0.004586927376941227,0.46934881620230745,0.44203692962501084,0.07553806638716712,0.7109743737199602,0.6227592797961217
116.9,USER_49,NewMedia23,0.001969767199283244,0.010105082551870585,0.0036551717400375985,0.0015266373796551753,0.0024802372364617783,0.002185879115062983,0.012543560535091992,0.0053051601944590875,0.003867318885302638,0.6774265822895962,0.45593026483669347,0.10714637754907724,0.7113186851861235,0.623588714973985
118.0,USER_49,NewMedia23,0.0022775109437267595,0.0010624963055139163,0.002848493898975463,0.0018918090408686934,0.005262434505910087,0.0048322218693765216,0.005133585640948776,0.0013954782404966906,0.0020864770448766976,0.36257467291588247,0.510475794166266,0.06866986534048748,0.71424056129307,0.5314339287742799
118.9,USER_49,NewMedia23,0.0032470246257166008,0.003727073345590186,0.0012421163988673015,0.0034404299987909033,0.0027551249906288267,0.0020165131787869164,0.015672424776108217,0.0052407309787383585,0.003807151568484433,0.25190578185886486,0.49440604758465995,0.12134381283345239,0.7011827760569399,0.5762338111625963
120.0,USER_49,NewMedia23,0.0018796200418199917,0.001294396355076868,0.0008666902064006676,0.0011993263254571058,0.006549408991328541,0.005292685508627077,0.008721474875407502,0.003206817782463539,0.002192784942076961,0.4217105074428916,0.5093286761386053,0.06728575368887982,0.5304927477207211,0.48228536344014844
121.0,USER_49,NewMedia23,0.002655714535382932,0.002253825971896139,0.009564296271278222,0.0009452938654824846,0.0019866887687527593,0.003122684450089976,0.009873721287518268,0.006062203479177649,0.004098575474177517,0.6840904981964006,0.5004345529722833,0.04576967268697074,0.6949874110925708,0.5904324323158618
121.9,USER_49,NewMedia23,0.0022015248339876197,0.00043197068055843957,0.0015212436795116388,0.0013031376672736578,0.01128289281876567,0.004371758230125966,0.002070296398995766,0.010965413225560827,0.004574192576755778,0.625310532438216,0.5518483871372272,0.10978007140666787,0.6743295537651189,0.5762994301820719
122.9,USER_49,NewMedia23,0.021875019428266695,0.004236344042669609,0.0014793745874149883,0.0013861867407268993,0.0025968562836841623,0.0009156345929924843,0.0009180499868850001,0.007706612780413518,0.013822610508535638,0.18849913314822683,0.5489983396141038,0.1646626763489076,0.7466293635111818,0.6421380785177461
123.9,USER_49,NewMedia23,0.005615373509722423,0.009304800027888633,0.005646744887434946,0.00360164290608249,0.004208698114936401,0.009331004551709538,0.005630082062427399,0.020109968956832425,0.01029304067162967,0.20410001154143545,0.7291645538106346,0.11403087416473315,0.7480352136438445,0.6640485896388106
124.9,USER_49,NewMedia23,0.25138795537266695,0.1330378754924087,0.22053986007349421,0.04984776372050079,0.19050970853568128,0.3513549274902085,0.1779705474575636,0.6180387161014468,0.3746574523312436,0.48609910824065167,0.8417571528080956,0.14600984739535033,0.7660703462000839,0.6178532252622221
125.9,USER_49,NewMedia23,0.015953283739732378,0.05125597369980615,0.005698383434354149,0.01048616683337547,0.01402968787745004,0.039843336508944636,0.01374264623224791,0.016764042640426403,0.02322347691789782,0.4904833860036412,0.6870429098175329,0.0723736771023782,0.7625730855036693,0.6139399934202495
127.0,USER_49,NewMedia23,0.002716848814582149,0.005338248199743243,0.0031764684537325598,0.0014252686576460716,0.0027488775416704843,0.0036678310574785647,0.003784614231648368,0.0018699115562584197,0.0026444089428565524,0.36530894710762696,0.5666218089107327,0.03337317393567772,0.7375185874181948,0.6366602415865582
127.9,USER_49,NewMedia23,0.0029482610578786196,0.02123780061749072,0.004884727411275905,0.004223289647078077,0.0016909761847245708,0.013829787234042552,0.004365421366208266,0.007305394482516254,0.006995096548241638,0.5465642881302675,0.5628728938410521,0.09477515440084389,0.7463789292821674,0.6330595870824384
128.9,USER_49,NewMedia23,0.013009512770156524,0.009557919689829894,0.00923213480731146,0.00684055677075891,0.002376113087156078,0.009357467979252673,0.009967399857608573,0.01745885315996017,0.014494232796576885,0.7343597249713745,0.5772096557574952,0.15765579624446133,0.6803074212302127,0.5472095974011771
129.9,USER_49,NewMedia23,0.0007108155174688612,0.0030798751680517515,0.005166645964726686,0.0069126140550786344,0.001818007646877525,0.009987297554779295,0.004805710645632705,0.004809494523516664,0.0032889005696331492,0.26744092235632305,0.6400207114293263,0.06341274352559251,0.7125418303266086,0.584083645079712
131.0,USER_49,NewMedia23,0.0024837096142461524,0.007093413280749113,0.0017138415031562318,0.0027967996795282813,0.0016264192121550366,0.005774319889912141,0.0053022070671113275,0.003845984888420313,0.003249404232826107,0.24531110253812594,0.6080639285460143,0.022678573439981243,0.6854217798436802,0.6036051871194577
131.9,USER_49,NewMedia23,0.001085565195045982,0.00031526281247773837,0.0023348997025898826,0.0015425144084035892,0.0032632508392406432,0.007049857097491267,0.0044122606512534196,0.0027785099279564224,0.0014724382011522595,0.43947764664127553,0.6229274470398825,0.023475619073324027,0.527863605167175,0.43488187193788813
132.9,USER_49,NewMedia23,0.0035271370575277023,0.00038498439600646894,0.0021339280605259595,0.0014899980825434512,0.0020116785645861272,0.0028792209166931303,0.003737774946603215,0.010310870965852516,0.004380217576829603,0.6449512224248091,0.6020219745205713,0.13473249537740511,0.6047736537937687,0.48430658132313814
134.0,USER_49,NewMedia23,0.011802024408120013,0.0017930572459671369,0.008507799514039405,0.006807581403358358,0.004106656448616815,0.012003810733566211,0.0037565106606212762,0.029202542025420254,0.015886386387864364,0.8121700100136964,0.6206837663749416,0.08592381152515155,0.5771428518213819,0.44327517874410466
134.9,USER_49,NewMedia23,0.04655876178561832,0.009989890370388334,0.005599293249725409,0.008461235013000844,0.006284933652092062,0.009172223986450725,0.008627796305317195,0.05436361506472208,0.04185522783849468,0.36343506474878706,0.6588330308678525,0.09595759125677794,0.6237056675004055,0.4280562845951145
135.9,USER_49,NewMedia23,0.0020512795715488664,0.00293891631439584,0.003045278631829721,0.001487555462736003,0.0058455297420220076,0.0011961469249497194,0.001967249971896429,0.0019196977684062554,0.0021536577299129753,0.29391813052763044,0.6500168636665756,0.16092136110839028,0.6244028354071611,0.5079489325185829
137.0,USER_49,NewMedia23,0.0015525343785337859,0.005198805032685781,0.002757777532766054,0.0012726049196805542,0.002913393697573491,0.005091563459299248,0.0061172106268969914,0.003260264745504598,0.002387498191289249,0.681702421766747,0.6387937357379296,0.0648973962085148,0.6312974774645548,0.5180431939668205
138.0,USER_49,NewMedia23,0.00394436987827716,0.004654673543841993,0.0025121455257990366,0.001130932970848554,0.0029841981191013668,0.005387953847782365,0.002267021396185409,0.007147982194107655,0.004466223618661761,0.5664813365649354,0.693603922315724,0.11496100606987293,0.6731553722624048,0.5216339210130841
138.9,USER_49,NewMedia23,0.0007173779542190596,0.0033890752341356875,0.007805794403218896,0.0009746053031718639,0.004381544202783863,0.005642002752196464,0.003625360662494848,0.006068060680606806,0.003151401640094614,0.2249407653061338,0.6921371315250369,0.08803409919069582,0.6730344802590787,0.5786668237674235
139.9,USER_49,NewMedia23,0.002073730013062703,0.004098416562210599,0.0050870946897430495,0.0012945884979475887,0.005703920898966255,0.006705832539430507,0.0028571963877543375,0.005294177941779418,0.0035954585856915475,0.4318564965939423,0.666604216918646,0.039334246755499465,0.5257849308536618,0.3431117260313922
140.9,USER_49,NewMedia23,0.0029133765256801965,0.008625772431782735,0.0033062626392321767,0.0020432514689304867,0.00649734691667569,0.003016830739917434,0.0057705999175628585,0.003373015873015873,0.003987838081260575,0.7073709744240457,0.7059774350589907,0.06247779173039746,0.6875520032942619,0.5486943906799108
141.9,USER_49,NewMedia23,0.00019825466813757354,0.0012701453695016574,0.003923133929456163,0.0033378399668780754,0.0027155578138926607,0.006462369006033661,0.005433357065237756,0.003948485913430563,0.0018419319688517861,0.4638711708953019,0.7322292469010884,0.1503869501301686,0.7242688152373349,0.5760303412223561
142.9,USER_49,NewMedia23,0.028877484832136324,0.004841102995451424,0.009727585730455159,0.0025354393601313154,0.005799715116327499,0.004546416851910659,0.005189792783002961,0.012193229075147895,0.020528128774299475,0.09436170858609412,0.7665883666172902,0.1788897433810345,0.7167942643095377,0.6291364720218392
144.0,USER_49,NewMedia23,0.008981558171166311,0.011704131913236037,0.0033439448221191624,0.001541293098499865,0.0025135569642396023,0.0036942944850217,0.0036534642335219396,0.0031994962806770923,0.007119491552951668,0.23341552436477075,0.7360628130378368,0.07260036339663034,0.7132634669608859,0.614963577685526
145.0,USER_49,NewMedia23,0.017325869194747563,0.007263170179775588,0.004175744118439287,0.0024878082738860737,0.0040670892718806485,0.003826611622737377,0.0042155356540637765,0.024001347156328706,0.01668775598793996,0.43279475525152,0.7098637592730928,0.12981691565337242,0.6273727503233985,0.5225552708904355
145.9,USER_49,NewMedia23,0.0,0.0019340160996230487,0.0014723964053988798,0.002950684727397523,0.002657248290281468,0.0035831480893405315,0.005864278487653164,0.0023084695132665613,0.0009237344192488166,0.6271456661675595,0.8184068930870932,0.06257050593167665,0.6567055572712328,0.5134171420603539
146.9,USER_49,NewMedia23,0.005947294652719301,0.001212549278760532,0.000820634205094352,0.0011101707024852435,0.0017513681913218769,0.002926855086270774,0.003709671375576123,0.0017117671176711767,0.0033534973821680316,0.5401832545906687,0.7005044248937202,0.07732593021650398,0.7071372252384897,0.5439022563531277
147.9,USER_49,NewMedia23,0.0012914184741574695,0.002462990722482331,0.0009657803910294075,0.004168330701410491,0.002417762746878358,0.0027045622949084364,0.0060422677708247465,0.0022030398875417328,0.001720305398964679,0.7541734432706895,0.7385225519844519,0.09489773605305492,0.6876148438347689,0.526298512707004
148.9,USER_49,NewMedia23,0.019761224011886992,0.002846459431890349,0.0058309688926602085,0.0036443887527128345,0.006620213412856417,0.003974806816978935,0.00458088207741597,0.0075931295027235985,0.013947374637888725,0.4069095171477044,0.7998447412752879,0.14186389481160594,0.6734896901728935,0.541899383282533
