time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
100.9,USER_19,NewMedia20,0.0017390851482128342,0.010734165401595656,0.01115733736762481,0.005793284519169615,0.014563010219307263,0.005743465502657658,0.01982362801545077,0.0060284447635425295,0.0040686280127903915,0.15424826571274566,0.6354137204584862,0.14276730281730554,0.5659895701102485,0.5932117272061205
101.9,USER_19,NewMedia20,0.0018885038721769315,0.0036421924665400083,0.00882375189107413,0.013427292444676376,0.027932331076376226,0.021741627593696806,0.004555061584432621,0.005964753815184308,0.004415320963176051,0.10326683326625424,0.6864281672235321,0.39626529657993365,0.5454570966139396,0.5572742684172637
102.9,USER_19,NewMedia20,0.00041198648163544684,0.005910229955063465,0.003944780635400907,0.006160206128406256,0.026864642257929745,0.01937114274078174,0.009693171051672618,0.0021114514395119345,0.0017220038279486091,0.7051935581619583,0.6777413384974619,0.23327184811644028,0.4527853576435509,0.4788426166180918
103.9,USER_19,NewMedia20,0.00687822125999044,0.01568991064205005,0.0149357034795764,0.01077322613786468,0.0378532159980901,0.015987719426488863,0.01958676481306027,0.0021461919567982365,0.009302743833361693,0.6262394496198198,0.5312692128023302,0.05892308797648575,0.4979219861690082,0.525706331850367
104.9,USER_19,NewMedia20,0.000693774075169398,0.0034240245317722203,0.021777609682299547,0.009535884933383344,0.015544488139369865,0.031087812366203362,0.029024852416004665,0.00488200769309455,0.0037025396525929457,0.6648360869044756,0.5915502803159131,0.03721382844574504,0.5898317509013354,0.6915161340908524
105.9,USER_19,NewMedia20,0.0635705371076131,0.08601876850261043,0.14436838124054463,0.06844922620309518,0.13029119388831045,0.15655642693789748,0.056810728081043656,0.055784585632480066,0.09235961910941567,0.6764849369613287,0.6616092915887015,0.13724575535218628,0.6534685113686076,0.6975334477060767
106.9,USER_19,NewMedia20,0.16276534998391115,0.09986637213995472,0.08891452344931922,0.07014318096573767,0.11654387139986604,0.08672632909013064,0.2105531666788135,0.2477018182800742,0.20561294343857694,0.6814218541678322,0.6535406905124979,0.14288412062454703,0.5979972909372574,0.6709676374940311
107.9,USER_19,NewMedia20,0.0016144662124585455,0.002634680823341545,0.009092284417549168,0.001180264509711192,0.014470167713355395,0.016353212685748894,0.02406894541214197,0.0029075882939896976,0.001742060444913069,0.660760068862177,0.5657544693522536,0.1198877838848954,0.6165053967919328,0.7019423117440484
108.9,USER_19,NewMedia20,0.0005713251208834676,0.010834159038364224,0.008468229954614222,0.002866065458815088,0.0193112412379885,0.04433955368051712,0.015396108155382261,0.00731191387439759,0.003991707580695925,0.5015828482102049,0.328265466916327,0.056308719458247954,0.6345153092261651,0.7234140300961884
109.9,USER_19,NewMedia19,0.0008937223676109806,0.009503940658321743,0.013222390317700453,0.005526247125780728,0.023681470625294278,0.013742546548177232,0.0054296334086436845,0.005710955036120488,0.0036053422011497953,0.380671359302552,0.3766061678659695,0.06888589312365864,0.7248040279195574,0.7633610993312062
110.9,USER_19,NewMedia19,0.020881731670011536,0.056879713715187824,0.03287443267776097,0.013710637465142447,0.047860311818187846,0.06546506406574702,0.05170905910647912,0.02189907107716834,0.03289086820025584,0.2788057694306206,0.5625337458460928,0.059767380957355835,0.5266691724977896,0.42246265849939574
111.9,USER_19,NewMedia19,0.0009513818751987858,0.012058323561227921,0.041395612708018156,0.012092105477731934,0.015073644002042535,0.02367352053549984,0.019386342103345236,0.00643375079854939,0.006627058888872236,0.39606377168577467,0.5660294442869602,0.12674284671707317,0.29905093049522713,0.2656120947886596
113.0,USER_19,NewMedia19,0.003721828215587039,0.002813457325442926,0.01855143721633888,0.011800606643727271,0.008276246244852214,0.02226376082121114,0.024469790831572042,0.008523006907572853,0.006172148367832184,0.8171606075360784,0.5728199627191821,0.18111133953955463,0.3472135236168333,0.32011104288950737
113.9,USER_19,NewMedia19,0.0008794624893903406,0.002842243372391454,0.01886157337367625,0.007517816082581823,0.014854800952298847,0.030878959075197627,0.014813060272574886,0.003527127518928757,0.002853108863790445,0.4283240977147181,0.2673473992317042,0.06241637848609128,0.38743986910303907,0.3383803189961503
114.9,USER_19,NewMedia19,0.0021774214048212027,0.0031013177949282015,0.0325,0.005269401999315079,0.0145364837890353,0.02341245392174267,0.033488812768748634,0.00998596869107381,0.0058981882042407185,0.20464204525952287,0.6337585862588456,0.13250372775030714,0.5551756043480184,0.5616436230528902
115.9,USER_19,NewMedia19,0.02048152508777575,0.0035543192705918716,0.013146747352496218,0.002291221604344352,0.010942152487184418,0.02039452386670983,0.010531302383208221,0.010534096852702136,0.017192487981457987,0.3809457117530485,0.43462520432121765,0.1267189059940729,0.656692638621499,0.6957486902203835
116.9,USER_19,NewMedia19,0.012913869715552629,0.0008484308574302847,0.017552950075642965,0.008355620423672152,0.014635957902555159,0.00692348659684005,0.0039902339479629765,0.01820982114423684,0.013843253350777447,0.29297326131449253,0.5017131582350355,0.13414509594222418,0.7131298930033458,0.7796739339864122
117.9,USER_19,NewMedia19,0.02670131197079577,0.014347571821187137,0.0034341906202723146,0.0016613395084881198,0.012719423315405888,0.016207015382044884,0.008053348881276874,0.007654493975415294,0.02183372138846449,0.39503907464872845,0.6299784779380402,0.037665746504074574,0.7443579684498979,0.7020688791660881
118.9,USER_19,NewMedia19,0.01762210950718481,0.005934470836704331,0.006024962178517398,0.0023340291254219598,0.010988573740160353,0.005075134971439312,0.008891480212812478,0.02951882453529733,0.01908971170486534,0.42527506474250903,0.48613985375551333,0.08110562568456063,0.750949687712813,0.730272725686482
119.9,USER_19,NewMedia19,0.0040801851552187745,0.002299853645677093,0.011475037821482603,0.006129629327636535,0.02122777582513777,0.01886989484236798,0.00900080169083886,0.011270402816297934,0.006125863867144969,0.438760672875216,0.48218315206139634,0.15322491399912894,0.6884042143655326,0.6470300032647297
120.9,USER_19,NewMedia19,0.004618030562019,0.004514864205611158,0.01254160363086233,0.0017714159912591118,0.03768742580889033,0.07146959618216184,0.028241381823482254,0.022134534583219945,0.010792663950721553,0.437559621249786,0.4781769274232824,0.15153827281849416,0.7603193297349113,0.7853059273733569
121.9,USER_19,NewMedia19,0.010681888776669847,0.04806966829383585,0.058816187594553704,0.026726162326119927,0.07392916116795872,0.06609162393876422,0.31338823700896434,0.041723361260849176,0.03584910900132153,0.4894171419965308,0.7580208736541899,0.07147733555559903,0.6960759830056356,0.7250375073001714
122.9,USER_19,NewMedia19,0.0003930766431254677,0.01006754115647186,0.005034039334341906,0.002988372661893968,0.01957650554070812,0.0037906872317540544,0.026710881131112894,0.00840720518328518,0.0031065716056490012,0.6152862211403357,0.46668095639620255,0.09064940082239026,0.6139811799444053,0.7085254819086728
123.9,USER_19,NewMedia19,0.0014768273878941075,0.0034831116807718296,0.015064296520423601,0.01739819963797068,0.02583011147732322,0.04948778730380844,0.03405364040521828,0.009065344982986797,0.006473218024683304,0.5332525531657772,0.6181425985192298,0.06052211117572777,0.7713722510162312,0.7775517570059277
124.9,USER_19,NewMedia19,0.004573700940593967,0.0020756254904990895,0.02273449319213313,0.011172763001255687,0.015809752442089486,0.045905953363060116,0.03341593178339771,0.012594402530653682,0.008633822597239329,0.27198908707096114,0.7769522440221414,0.11660893074904749,0.8340194029791855,0.6999267284207515
125.9,USER_19,NewMedia19,0.003407490900027714,0.019750258316894986,0.009754160363086233,0.002342182938960552,0.016393333908072655,0.02868599951963743,0.021572771663872895,0.012708274226203228,0.008203376740848232,0.45365841645960575,0.7865571246599784,0.08105218028544679,0.7804934372639161,0.7876156428879155
126.9,USER_19,NewMedia3,0.0010682508771375093,0.0022256159456519433,0.01873676248108926,0.007597315764583096,0.02264693984468775,0.05416610102233686,0.012790612929086802,0.009715764667735903,0.00503839850337965,0.3208709908094508,0.4092528144001277,0.04659909313155474,0.7250311824603749,0.6967815356698999
127.9,USER_19,NewMedia3,0.0010753808162478292,0.0021847094578829832,0.025972012102874434,0.008192544152900312,0.022912204147407373,0.043295287225488456,0.02102616427374098,0.00601396954800657,0.004557039696232618,0.48279708556260814,0.12552762891746658,0.12951700942109548,0.47318825528797964,0.38972329734195044
128.9,USER_19,NewMedia3,0.013707462938266508,0.024752970265528557,0.1238804841149773,0.051279333344205084,0.10840688891394162,0.1765436868871461,0.10968588295313753,0.0648248402418712,0.04734375454579917,0.5843947853055018,0.15532943652977665,0.11179938604803469,0.2632313690256803,0.10471764832702865
129.9,USER_19,NewMedia3,0.0028755354429273175,0.01570051602776793,0.007303328290468986,0.00821496714013144,0.008601195015683752,0.04608347866041499,0.025417243641134027,0.0034026406653195067,0.005757571483105276,0.2624937187619831,0.16076526933740787,0.12459685394167036,0.2470123618561345,0.14887973896259762
130.9,USER_19,NewMedia3,0.0006026348534983511,0.008913069168325651,0.005559757942511346,0.006408897441333311,0.017215653246503485,0.010484435208487798,0.019532104074047082,0.0036303840564186,0.0023730724709487617,0.5136108782437693,0.1659697334666952,0.08161707785835869,0.2173637445249054,0.10618251615649298
131.9,USER_19,NewMedia3,0.08201413959924782,0.009603934295090313,0.008328290468986385,0.012842256323282399,0.014317640739291612,0.013554578586272074,0.023631659500036442,0.057764795117799306,0.07359456011651351,0.47154511646700475,0.21808725672193535,0.10369935458189597,0.22674703464825777,0.22910144202481625
132.9,USER_19,NewMedia3,0.0006785842048908903,0.007519218473975899,0.015329046898638427,0.008219044046900735,0.018522079937397625,0.022691910067772894,0.009565629327308506,0.013347113738523566,0.005389058696681357,0.37650786143982723,0.23007505943678142,0.14948959205324633,0.40500358012204984,0.35644763157505016
133.9,USER_19,NewMedia3,0.008091860895507952,0.006611700467546004,0.031418305597579424,0.01224091257481124,0.01694375733621587,0.019141404120675432,0.015195685445667226,0.12238022724158362,0.036743281474121675,0.6294090012268202,0.2570818510134741,0.05791302856531789,0.43239176142336944,0.40881899914434805
134.9,USER_19,NewMedia3,0.11736406771086175,0.023359119571178803,0.0181732223903177,0.005032941406695911,0.030008024245157267,0.07225279602343333,0.0509802492529699,0.13859536368496528,0.1210103862419542,0.2413287474645602,0.29378240305820097,0.07939297582368664,0.43109000260472036,0.4330130012443549
135.9,USER_19,NewMedia3,0.27388359103413257,0.06867896285387899,0.10212178517397882,0.015190554622396895,0.07833254859310446,0.07166800680861729,0.1487500911012317,0.06796982207065064,0.2315221253137428,0.41133240401911764,0.3249828488115117,0.04297158924040257,0.4299098057325124,0.4876337921181726
136.9,USER_19,NewMedia3,0.00380397751403203,0.004028531517691299,0.01691376701966717,0.0014309942760228958,0.02874138719967107,0.03817838159584799,0.014740179287223962,0.02054322588863348,0.008834388766883925,0.6691368949058198,0.3958094523332224,0.10632735022024797,0.4112816714358613,0.4869239970222868
138.0,USER_19,NewMedia3,0.1306350543766356,0.17343441780977575,0.13117246596066565,0.05379682327424536,0.11095342622005,0.2295924228026023,0.16556737847095693,0.23060851876084434,0.19254771050411315,0.36630164413692967,0.4324177931293869,0.05932831685577516,0.35650267237908995,0.4184128977794093
138.9,USER_19,NewMedia3,0.1880871737355363,0.027560367370561268,0.051482602118003026,0.031914026190049086,0.11023721260270702,0.12520754795793695,0.11010494861890532,0.013663638451576544,0.1527176936389227,0.6147577075128502,0.42208829314971236,0.1976989963807015,0.3448143150281712,0.4047236296804368
139.9,USER_19,NewMedia3,0.0036204590812794458,0.012894633977837773,0.011751134644478063,0.0048494806020775915,0.0102524653001134,0.01543425820532367,0.02406894541214197,0.002053550577368097,0.004857888950699513,0.7612852870087216,0.47406493144698575,0.09903465560368238,0.3477780307437343,0.39272665071984103
140.9,USER_19,NewMedia3,0.018991987808424118,0.011606837140666806,0.00363464447806354,0.00533055560085452,0.0038198059591625605,0.005879220141811385,0.018256686830405947,0.00667017931897006,0.015747089145711542,0.42269228661157654,0.6795705397588153,0.14493040288656717,0.2614330349837438,0.17873300966071212
141.9,USER_19,NewMedia3,0.13066388413042954,0.02231827671572415,0.08398638426626323,0.0242535183705419,0.1806250953293588,0.16877434446173287,0.06491873770133372,0.11047677499917974,0.13701777060343528,0.46270482540749264,0.6970525479148892,0.20092276873332432,0.19769227306193557,0.16203144432236152
142.9,USER_19,NewMedia3,0.36329457746430843,0.06912741916423501,0.05869515885022693,0.02584351201056734,0.05436591884238658,0.09250112258643915,0.08629108665549158,0.11199860265919359,0.30272157272088507,0.5509957610378882,0.6152682822994213,0.11615850104360456,0.1864716476145081,0.07993571449854188
143.9,USER_19,NewMedia3,0.11479201967615196,0.015374779180718803,0.014360816944024206,0.004113598930219664,0.025094003037276266,0.021480560979939643,0.041870126084104654,0.09193595392635397,0.10569682858601291,0.4112756468237069,0.5652214113460702,0.18556773237776802,0.28610490814467215,0.2838601613052957
144.9,USER_19,NewMedia3,0.036741196230184195,0.005173913175222183,0.0034795763993948564,0.002967988128047488,0.028814334882918968,0.012740050751349714,0.04261715618395161,0.011680533923150115,0.029580644791583097,0.39072129102224845,0.36183010440268437,0.14525972381829455,0.23880508864824926,0.2324067065980536
145.9,USER_19,NewMedia3,0.010052904148198575,0.09724835692274128,0.11169440242057489,0.028901192087539343,0.05766845941124588,0.15311034763630288,0.12120107863858319,0.05436408448121793,0.04773122193726643,0.6407570174205054,0.40029013451593415,0.07454956652339276,0.3036365873747665,0.3435796695941779
146.9,USER_19,NewMedia3,0.03394347012276515,0.005063314152735735,0.016338880484114977,0.022712447611748014,0.017746181851942728,0.016415868673050615,0.05710225202244734,0.03708357217438968,0.03614643181764083,0.3006692235009563,0.4361730888359032,0.13151510242477193,0.3642216698254062,0.4324356430895124
147.9,USER_19,NewMedia3,0.0016051662918798674,0.0028710294193399813,0.021838124054462935,0.005110402635312536,0.012447527405118274,0.01328306930796462,0.0368777785875665,0.011838796279676605,0.005000268890908754,0.33453895071164225,0.1720409925055275,0.12225506507720141,0.38035902979167185,0.3766913034596399
148.9,USER_19,NewMedia3,0.14949250333402153,0.016965587038400586,0.1332413010590015,0.022078488609122485,0.04957126657072941,0.11226908658013178,0.034254063114933314,0.04561140415380785,0.13152710640762627,0.5633133103866694,0.13889720349414644,0.125986095154578,0.3105719902322905,0.3064329141678743
149.9,USER_19,NewMedia3,0.00045972607393932855,0.007534369025001439,0.008142965204236007,0.005018672233003375,0.035810680867149,0.039233090715426945,0.020807521317688215,0.002571763293555441,0.0030695440050992296,0.4090931584860237,0.16682138533648855,0.14832130318935424,0.4556513287548042,0.45143278181147184
150.9,USER_19,NewMedia3,0.0007551535509886746,0.010403883389238866,0.018282904689863842,0.008934541184912183,0.01714270556325559,0.013627677238124079,0.015232125938342686,0.00678984110073399,0.004446397699351752,0.5111265179123714,0.225162664627093,0.0799686810326881,0.4291008547819989,0.46431116613446854
