time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1066.9,USER_24,NewMedia10,0.0019647571070273745,0.03764434087186113,0.00204356616993003,0.0030952324096532135,0.0022764320223024968,0.012558256193092667,0.003381148154132481,0.0033144361580609333,0.004766074540655517,0.43312650428818533,0.40821879928783894,0.13679679349736884,0.29693078861196837,0.541782491335188
1067.9,USER_24,NewMedia10,0.0062993964533589715,0.04180200195607288,0.0018130655194231605,0.004108403635590397,0.004387324522834964,0.006976160895001779,0.0029801978420495143,0.009173000166196656,0.00968663132332569,0.31289660729642316,0.34732677930132183,0.1630648419357926,0.35051887847908725,0.6455868000971284
1068.9,USER_24,NewMedia10,0.0019630108780089397,0.008800315547559537,0.00652982044154024,0.0032407833826273544,0.001419211441416934,0.005278783954829941,0.002094516555657289,0.0034510867414639552,0.0027334054352129234,0.30534709133958865,0.252469801661036,0.09074800544851602,0.3809005674682854,0.6909460635178561
1069.9,USER_24,NewMedia10,0.002870800506306631,0.007945036766925463,0.007806082432601764,0.0026005865249364066,0.001345404011328386,0.004917143507095736,0.0020885322226411257,0.001998580733322957,0.002823380284954924,0.21295265954765458,0.269854979331227,0.12573035125961543,0.37303139858553525,0.6418799111288106
1070.9,USER_24,NewMedia10,0.0008935703348618658,0.015380931106791115,0.003196069422464377,0.004111814986519478,0.0020908590552227192,0.010172595820136373,0.004254860774492379,0.012465276770192234,0.0052520912290076474,0.3675428874959842,0.3899684459384471,0.11091321077683403,0.414741475680605,0.6956878601459492
1071.9,USER_24,NewMedia10,0.1671502889510103,0.018874493373098766,0.005937325480841374,0.002809816048586734,0.003530103941949402,0.008551046715779772,0.0023338898763038364,0.02180289076658867,0.11006364119371921,0.2854196432669209,0.37896898169882814,0.1615641958635275,0.4077312422851273,0.6490320230517785
1072.9,USER_24,NewMedia10,0.01044444522054623,0.03983184212962404,0.00408713233986006,0.009350512896612187,0.003098857671860601,0.010225092014162307,0.00302208817316266,0.013890347139966602,0.01426162368308845,0.3360073738178555,0.36128707476701977,0.15856861604821015,0.4117833391746766,0.6893569685458605
1073.9,USER_24,NewMedia10,0.034265004722302185,0.027417219076137922,0.007117674449544336,0.002182127477635752,0.007828859548678109,0.014914752013812331,0.007157262287331765,0.022237112504583597,0.030544783990210735,0.35949852420817724,0.40180438289690057,0.1355225765894833,0.4224685904948192,0.803853443764585
1074.9,USER_24,NewMedia10,0.11839283068214192,0.013461081796850159,0.015578131212108555,0.0018046046414840742,0.0021625577015944512,0.009799289551507516,0.001496083254040921,0.010812279558602787,0.07729952840978756,0.2837822403896722,0.3611977200452501,0.11464244194053214,0.4586074078025789,0.7593297999845843
1075.9,USER_24,NewMedia10,0.3710307590757759,0.07513171293221765,0.0296665166091962,0.029659422094410273,0.006800827486730479,0.017131257983796173,0.015266033524233556,0.06366017796232348,0.2580275865939304,0.4982778190332378,0.33521863050412404,0.14393490943810613,0.3685406019344398,0.6404092455460768
1076.9,USER_24,NewMedia10,0.1472098503282162,0.007786055534760542,0.011710670633134237,0.01918998609305938,0.00826010581876691,0.018210346416551466,0.006564813318731561,0.029175690969190305,0.10297484303201214,0.3654036476848916,0.342712130668646,0.14387575234678154,0.33055852530477925,0.6393272524877681
1077.9,USER_24,NewMedia10,0.18598162268581,0.10750149925339193,0.036747063437182384,0.01239571215930554,0.011055298635406057,0.025256502236921156,0.021812893843916627,0.03372156520316882,0.13808089440490634,0.27705228358376277,0.34429370122569797,0.23095518782779217,0.44069834158317667,0.7016893062258703
1078.9,USER_24,NewMedia10,0.007538470672582558,0.03845333397730794,0.002979491630041815,0.002701789935832489,0.0026718289692054314,0.005284616865277267,0.007145293621299438,0.014248065655593046,0.01139737346638631,0.3764876370301987,0.37647020423348015,0.152734635726162,0.4704264092282197,0.7449519921726138
1079.9,USER_24,NewMedia10,0.05247243577494401,0.016300607348555284,0.023214045379235448,0.004210744163462839,0.003951860685312532,0.009268494700800859,0.0034589444833426092,0.016536831025486125,0.0402414802967279,0.2382189829789251,0.36161841200017936,0.3416847665727799,0.43036169192112933,0.7197477280663851
1080.9,USER_24,NewMedia10,0.005172829275180248,0.010331767670059607,0.005651133397997274,0.004820238862792054,0.004031994466551527,0.009431816193325985,0.003949659790668031,0.007583843574652636,0.006665153869193039,0.23427373210936286,0.4648990553529645,0.16937141735644975,0.42325482361308564,0.7007705578480046
1081.9,USER_24,NewMedia10,0.003718719425400847,0.005395299790305767,0.011166132183614652,0.0014771149522922573,0.002602239106550515,0.003517244999737519,0.006702452978103325,0.00455642640258106,0.004331145266987404,0.2802599018747033,0.3680327281627294,0.1476317364560567,0.44040030263796753,0.7216985333041862
1082.9,USER_24,NewMedia10,0.0007453903295832649,0.012263691503962457,0.009472184450023902,0.002244668911335578,0.0044063035762863054,0.008574378357569076,0.0038479261293932485,0.004153861170393781,0.003173977199458077,0.3140465502033806,0.3669280892683596,0.1835678067978463,0.44671556544955116,0.7333090148194522
1083.9,USER_24,NewMedia10,0.001479804362479226,0.003656568339793204,0.002888219560378021,0.0033715518349088087,0.0012568350952221288,0.0010615897014133143,0.0027827148525161128,0.0012224687326054095,0.0009464134194895894,0.24017765177933922,0.34990431935236976,0.24003155611391405,0.4362548099071656,0.650161250628013
1084.9,USER_24,NewMedia10,0.005543778210953446,0.010691990968256076,0.00687015697248998,0.004775891300713995,0.0014772029936293645,0.006585355895030944,0.002704918523305985,0.009872608944545716,0.007219337943705634,0.32237387679188517,0.372517347166388,0.497072023346528,0.44629419515348734,0.7068078490798385
1085.9,USER_24,NewMedia10,0.002462931299857957,0.013919913707402086,0.006591699810803828,0.0024993831140403245,0.0021551769585855967,0.0038555538056824212,0.0102990371208177,0.003075957147643305,0.003503529149106321,0.25004900446436745,0.3540835293159888,0.16844139866836855,0.44362597184465713,0.7382545755479754
1086.9,USER_24,NewMedia10,0.02108047671054358,0.04345017447687125,0.01907122160703816,0.04840593256668907,0.01175646922124726,0.03212183783342374,0.02791092918738742,0.032198887273820864,0.03550346570921226,0.24704867968734134,0.35891936173311517,0.2589206459382088,0.43359544809452427,0.8080433152096664
1087.9,USER_24,NewMedia10,0.02110916475870358,0.0018413649041886524,0.0013149365968512683,0.0004753148961186786,0.0005219239699118739,0.0018257009700130074,0.0008976499524245526,0.00020946054676061613,0.011837945230631464,0.23888551572209218,0.34678584668996065,0.31152470392680437,0.42136695908330535,0.7216890519815853
1088.9,USER_24,NewMedia10,0.0009409679796479502,0.02007188366598647,0.0032610427601911453,0.0012963133530509417,0.003111510374161495,0.003995543656418243,0.0015260049191217393,0.007180223125605101,0.0036543513972331666,0.3761180543172648,0.3972508401715918,0.2204531464418892,0.42535263836678733,0.7734648135525738
1089.9,USER_24,NewMedia10,0.00029062240092520204,0.0063753486518794,0.0070929227018389,0.00048668606588228336,0.0014276465762841967,0.005074632089173535,0.001831205902946087,0.00014825796886582654,0.0002479645858991415,0.5170891652126939,0.33710144572304873,0.20388174627776381,0.3418334300953971,0.6255441469909208
1090.9,USER_24,NewMedia10,0.001081165223699421,0.0032118233738634852,0.0066489382273726486,0.0023902198843097186,0.0015446840725674652,0.003383088059449023,0.003518787813504246,0.0016086781034587371,0.0011408505947795068,0.505586566118709,0.33828958644677415,0.17690204791203556,0.30381835631249776,0.5382006983003856
1091.9,USER_24,NewMedia10,0.04585098479832801,0.006029212298305139,0.0048405136606442575,0.002072964247905146,0.002648632348320459,0.007116150745737601,0.0038898164605063942,0.027925786598218268,0.03637545925298305,0.4628355517234374,0.35696397269737007,0.14042106249958944,0.36538745505435677,0.6946257825218739
1092.9,USER_24,NewMedia10,0.0028383705388214152,0.006023175036324193,0.0035657986538143215,0.00160333493666827,0.0046003116782333455,0.008691036566515594,0.003405085486197136,0.007578567490351361,0.004321995282267879,0.5216102038671788,0.37829494356057936,0.19128033221257357,0.37637333336877893,0.7112254818220355
1093.9,USER_24,NewMedia10,0.0025125740962391716,0.00305887940367951,0.003547234843035245,0.004820238862792054,0.0014835293447798114,0.00656202425324164,0.0015559265842025577,0.008462311610814918,0.004029653270479039,0.4109462146673318,0.3524572700388347,0.2379034024431753,0.33309595640151396,0.6382243784685574
1094.9,USER_24,NewMedia10,0.001083909297871247,0.001128967990436977,0.004249565684176981,0.0019467442635291334,0.0025684985670814645,0.006737011566661417,0.004697701417688492,0.0015042116342934928,0.0009243009564174028,0.441249773854127,0.3296421659923405,0.25128683242614086,0.39315548455349675,0.7559129769934722
1095.9,USER_24,NewMedia10,0.004232110756820646,0.013151169015161578,0.008944662827051805,0.0035785071246064153,0.0023755448569928324,0.014938083655601635,0.006708437311119489,0.0048814331955395985,0.005655453055393398,0.5387383503483892,0.35054397692615274,0.2460939030314005,0.33612044130023694,0.5935086017980596
1096.9,USER_24,NewMedia10,0.0034460582372366874,0.0028616621789685943,0.0009111737124063494,0.0026938301169979655,0.0006663756545137461,0.004328019551915819,0.004631873754510691,0.0025942506509369005,0.002246016249152864,0.4192527394754061,0.3161633062183232,0.1988770224071089,0.3764695106607622,0.6729020952328745
1097.9,USER_24,NewMedia10,0.00019707441779477218,6.037261980946401e-06,0.004613106978600567,0.000894911060395694,0.0016395793398241696,0.00536627761153983,0.002381764540433146,0.0040467566590778985,0.0006975338351184954,0.5179290461261123,0.3577594520054122,0.19775553749019034,0.402349603794702,0.7419555023086443
1098.9,USER_24,NewMedia10,0.0015294471588604408,0.002435028998981715,0.00817117071125694,0.0017648055473114574,0.00203708507044392,0.00397221201462894,0.0012986002645075194,0.0017954514877238708,0.0015062399845792258,0.4655648073119221,0.40043462833367427,0.205851431895871,0.3844971474408606,0.6836356045020787
1099.9,USER_24,NewMedia10,0.0014590990755463577,0.01234620075103539,0.004670345395169387,0.0035284739776465543,0.0023439131012405975,0.004217194253416628,0.007396635607978313,0.0011501863776779426,0.0021253889506004527,0.4113872633736032,0.37647743894127345,0.1760857731117341,0.4120708299511653,0.7812518975255509
1100.9,USER_24,NewMedia10,0.02582647772136072,0.017624780143042862,0.01027352228198738,0.02462881659099153,0.0092828659214225,0.029771174923151403,0.01861726001328522,0.09001105339661117,0.048445661595745135,0.5409616309173685,0.41612351158360017,0.18605166317415256,0.3974975193517475,0.7692394410772553
1101.9,USER_24,NewMedia10,0.0044296840971921134,0.011668014988509078,0.016958041146686594,0.0021878130625175543,0.003032430984780908,0.012686580222933837,0.0061937846717294125,0.01141639121109877,0.00817917134078386,0.5975045086324229,0.4369412485073643,0.10069919505500602,0.363918133073921,0.6372417415902398
1102.9,USER_24,NewMedia10,0.0014102046630301863,0.015696881150460643,0.013551581868726011,0.0007755137778778441,0.0015963492736294487,0.0041471993280487165,0.003309336157938517,0.0020370961487222645,0.002897952660419057,0.47474364609486347,0.34356287034172295,0.10956828195029633,0.2953555986683502,0.6532012531884563
1103.9,USER_24,NewMedia10,0.0013914950664041003,0.01682182429957699,0.006945959199837876,0.0013668146055852912,0.002976548216285293,0.010341750223108825,0.0025672788639342203,0.004422413861328676,0.0034320067685486965,0.4398255383085161,0.34844913679289546,0.23796683281414022,0.4136175345240993,0.7313601037574723
1104.9,USER_24,NewMedia10,0.002212971088933448,0.011792785069448636,0.0013876448557359855,0.005213681336612779,0.001437136103009867,0.007763603805390776,0.0018611275680269056,0.002548876325945936,0.0026714905386108004,0.5725150607508595,0.3744127328070368,0.2521200040226213,0.3998297363899548,0.7640701068911091
1105.9,USER_24,NewMedia10,0.0012096377871985448,0.014205677441166882,0.004523381893168363,0.004036765266079687,0.00332238874584306,0.0050979637309628385,0.0022381405480452177,0.005919766586030511,0.003579169022787732,0.4147679635061107,0.3393072413909693,0.41158279988987084,0.44855371542893374,0.7907369687591187
1106.9,USER_24,NewMedia10,0.002012903135678502,0.012167095312267314,0.0021301972868990548,0.001428218922308757,0.001359111105487688,0.008189406268045566,0.002746808854419131,0.009384571146677782,0.00414128308405725,0.5753400982256142,0.36363297854910165,0.2375433761164032,0.40555330833400366,0.7781622307084612
1107.9,USER_24,NewMedia10,0.000546569682770058,0.00889288689793405,0.004288240289966725,0.002555101845881988,0.0028542387607099853,0.0016798782088298598,0.0017175035756389772,0.006240024903117902,0.002471563372489168,0.42220052862163376,0.3694957619459497,0.17734476601142282,0.3904701705026217,0.7158635650733802
1108.9,USER_24,NewMedia10,0.0003405146585947646,0.01567273210253686,0.0023622449216375136,0.002493697529158522,0.0016090019759303427,0.008253568282966152,0.003081931503324297,0.006469006961793236,0.0027539929008318555,0.5033138542355564,0.3697333032260915,0.1465522335270683,0.39422151671487105,0.7539267147296976
1109.9,USER_24,NewMedia10,0.001470574294810357,0.0020687684388043,0.011085689003571987,0.005150002785936592,0.0015752614364612921,0.0034530829848169343,0.00290838584585555,0.0042229778747404825,0.0028461027470084127,0.6933460334944177,0.4004188256577942,0.14293864412812246,0.3477809727850899,0.6106427230885892
1110.9,USER_24,NewMedia10,0.0033405361122655626,0.01006411572223765,0.0026484370044816134,0.003293090763539936,0.004126889733808231,0.0062003838055074345,0.0015439579181702303,0.0018524331981776404,0.003235282097078898,0.6064399146200071,0.37361157389032734,0.32973364325971577,0.3759056807942723,0.6809771053329545
1111.9,USER_24,NewMedia10,0.0020261245839609363,0.008087918633807862,0.005912573733135938,0.0017284178040679224,0.00201283405770054,0.0034880804475008894,0.010616206770674375,0.00618146036737375,0.003499716655473185,0.6171224956117483,0.3650033585374706,0.16417606005026336,0.3770855462753489,0.7173496314194007
1112.9,USER_24,NewMedia10,0.004192446411973343,0.008562849909642312,0.002230751261952387,0.005618494980197107,0.004902922141596391,0.006550358432346988,0.004847309743092583,0.0014255979782044957,0.003995188328035492,0.7157969539175256,0.40864249809441555,0.1833234020992006,0.3852774315135205,0.694059317153693
1113.9,USER_24,NewMedia10,0.01815604202724217,0.0031896867466000155,0.0007781330684896329,0.0018842028298293075,0.00023196620884972176,0.0011374175372285509,0.0015978169153157034,0.005460219643389462,0.01174644538343621,0.645166302138939,0.3987685652453313,0.20054291394488505,0.354089169360951,0.6610221929818896
1114.9,USER_24,NewMedia10,0.0014264196467727941,0.008011446648715875,0.0074827627281995115,0.0031043293454640973,0.0023428587093821895,0.012680747312486512,0.0018611275680269056,0.00429103936222693,0.0029851825147452003,0.7015820308174933,0.38957908754478365,0.10220060937064071,0.34807798161499387,0.644698376071182
1115.9,USER_24,NewMedia10,0.0035712878039872893,0.0001529439701839755,0.0,0.001230360568422034,0.0022606161444263793,0.008801861865014787,0.003901785126538722,0.003665295764095719,0.002469733375545263,0.5998413984622873,0.3634346506235769,0.2081001895712673,0.37113771025321385,0.6825837991668448
1116.9,USER_24,NewMedia10,0.0005518083698253622,0.007081708303650128,0.006293131854107011,0.0023458723222316603,0.002116164459824507,0.004374682835494427,0.007953178578481535,0.0023515507730782525,0.0015057824853432495,0.6088863242789511,0.3790524307412326,0.565848464911794,0.3993785015993043,0.778076074864764
1117.9,USER_24,NewMedia10,0.0012877191704514103,0.0011329928317576079,0.0090204650543997,0.0025448677930947437,0.0018525664952225504,0.005057133357831557,0.004488249762122762,0.0052908573373185355,0.0025414082558482126,0.7341607999897676,0.3950401360215226,0.1794203846640325,0.40269756858082373,0.7715579737110155
1118.9,USER_24,NewMedia10,0.004343619952712118,0.024241619274160117,0.006122963588632141,0.0031566367263766793,0.00160056684106308,0.006929497611423172,0.0022860152121745273,0.008088237233854522,0.006722036274199422,0.5156821408499026,0.362470420119192,0.10316089754721289,0.2348647847122664,0.5323763105270862
1119.9,USER_24,NewMedia10,0.0925653551156278,0.015417154678676792,0.010132746716912715,0.008557942364088937,0.014443059676470402,0.03202851126626653,0.03260863060507591,0.01298444346543769,0.0658059276041009,0.5778450655585625,0.3251933777345212,0.1602639811335288,0.39918742073731306,0.7389772113794423
1120.9,USER_24,NewMedia10,0.0011355477845592444,0.01975593362231694,0.003927792964006318,0.00037865995312803824,0.0010227601026555914,0.006381204029374537,0.001950892563269361,0.002885490504367279,0.0022217687896461213,0.6687774820927478,0.31034016292629657,0.13295745957931726,0.39557025471588547,0.7387928977894527
1121.9,USER_24,NewMedia10,0.001340106041004451,0.012404560950184539,0.013816116172327855,0.0011121004028805447,0.0010522830746910105,0.002222338880431169,0.0016935662435743225,0.000776639609147675,0.0021423164223315747,0.6763588207484795,0.5856402629655283,0.18558367905183915,0.2961772091712491,0.5488279979998145
1122.9,USER_24,NewMedia10,0.0006141736919123154,0.0033325686134824135,0.004503271098157697,0.0006106318163055752,0.0023323147907981113,0.010563400820107208,0.0007959162911497699,0.006821977001548531,0.002153448903740331,0.4130372366299113,0.6000081787231648,0.24338504702592595,0.33179823675050835,0.5674851108361613
1123.9,USER_24,NewMedia10,0.001617257532358871,0.005143747207766333,0.0037297789823628326,0.0021286829797468095,0.0013380232683195313,0.006731178656214091,0.005691100698371663,0.002651759969820798,0.0017066246499368345,0.6466302660588447,0.3921722414570794,0.1690701878192351,0.32739782123615774,0.6233270370819799
1124.9,USER_24,NewMedia10,0.13367857112565415,0.0394877181967101,0.005866164206188246,0.012004543919437536,0.01166051956213215,0.06290793917440986,0.01171133971263233,0.025659708390820667,0.09634079911086549,0.2983093286746012,0.5523709757129447,0.22855810232913623,0.2904523273845667,0.5838449666147161
1125.9,USER_24,NewMedia10,0.0012355817611867173,0.01637305449232664,0.005398974968248148,0.0006310999218800637,0.0017060060269038627,0.00976429208882356,0.0026809811912413303,0.002106740461499094,0.002186236348985297,0.3269847575495611,0.5169300171725439,0.3316077518222534,0.25232091927326167,0.5808092946800437
1126.9,USER_24,NewMedia10,0.0007980266614246535,0.010432388703075382,0.003262589744422735,0.004111814986519478,0.0016975708920366,0.00791525947702125,0.002136406886770435,0.002464986585555664,0.001764879552651147,0.612163263279305,0.5379263610841617,0.13321006491878046,0.3890663308701689,0.709046940967841
1127.9,USER_24,NewMedia10,0.0020191396678871975,0.007723670494290762,0.03311010350871493,0.0022401204434301363,0.00077603240778816,0.004503006865335596,0.0020466418915279796,0.00457753073978616,0.005383241009987513,0.7593075477930085,0.6054112380703461,0.34511764845433546,0.4062481538286396,0.741179241705327
1128.9,USER_24,NewMedia10,0.0032163043906683515,0.005226256454839268,0.01288792563337402,0.002987206296898968,0.002098239798231574,0.005663756044353451,0.0019209708981885423,0.013592775985374695,0.006856693549321773,0.49306456843152263,0.6079022469446861,0.432193972826675,0.4081126041233988,0.7409153457489573
1129.9,USER_24,NewMedia10,0.023544904778131624,0.018083612053594787,0.006679877912004443,0.005512743101395583,0.0028352597072586446,0.01137417537228551,0.0039795814557488495,0.009052177835697459,0.01898088080192906,0.6673057375686265,0.4492327234903938,0.17615965367227363,0.44874714650673986,0.7991199165686962
1130.9,USER_24,NewMedia10,0.0019390625943275497,0.017695214866153903,0.010714412787990452,0.0022480802622646596,0.00394342555044527,0.007495289924813784,0.003895800793522558,0.0025631217535593783,0.003884473512929233,0.4114593092005194,0.4469895560335611,0.2232274930614236,0.42085080147355935,0.7899767442596906
1131.9,USER_24,NewMedia10,0.0029483829669828005,0.0054456103068136535,0.0037870173989316526,0.001761394196382376,0.0026401972134531965,0.0031906020146872686,0.004715654416736982,0.0019394885891486774,0.002364661051016045,0.2780840964339483,0.5199199970412223,0.19522328489150223,0.24670349423287125,0.6865734020686661
1132.9,USER_24,NewMedia6,0.41573272517997384,0.01813191014944236,0.03686154027032002,0.0105785992310815,0.007615872393279728,0.059011554995596155,0.03211791529775049,0.07802590029783496,0.2849800865832554,0.468289466415365,0.4238518595823162,0.1286767243117159,0.37349940851898256,0.7318358092496333
1133.9,USER_24,NewMedia6,0.1832607484138004,0.262598759543905,0.15522594478194485,0.22979996975268843,0.13574451663514034,0.09378153417210586,0.02974811942334967,0.24758394909633866,0.27084915518191083,0.29359785481639317,0.20609552538539314,0.0917192668226981,0.2622575491761632,0.4890243959184024
1134.9,USER_24,NewMedia6,0.0269981973927304,0.015503688767070358,0.004808026991780873,0.0010541074370861605,0.001437136103009867,0.0009274327611248184,0.0018192372369137597,0.006512798461493817,0.01884957852120387,0.37555121181957646,0.285963786118439,0.0892839936517266,0.18339829918953496,0.330190120977981
1135.9,USER_24,NewMedia6,0.46440885906884083,0.07518806071070648,0.013466497735988577,0.007168385418976435,0.02044360374266934,0.01782537432702796,0.011645512049454528,0.038179856437746164,0.30503639558921936,0.7376465663544544,0.49518910418313944,0.23031315812636063,0.2789117600797691,0.5847353107785368
1136.9,USER_24,NewMedia6,0.12785340058144437,0.02993676974285289,0.005018416847277076,0.0038332213273111616,0.0008962330796466522,0.004263857536995234,0.0005445743044708951,0.023425814297660847,0.08685622995009598,0.6847735513451737,0.4270329953361924,0.1413147620523309,0.20773604227287923,0.548048585724093
1137.9,USER_24,NewMedia6,0.015808361842600902,0.013249777627517036,0.013989378406265905,0.0057867882926984585,0.008808389585138979,0.02774132208748199,0.020753666900055655,0.015352350099849895,0.018182697134895783,0.15731271212391384,0.1458585647349862,0.10023209725521395,0.25850398813917824,0.4692387708874504
1138.9,USER_24,NewMedia6,0.002018640745310502,0.004503797437786015,0.009416493017686671,0.004565524660087308,0.0015109435330984149,0.002379827462508968,0.004554077425300563,0.004254106772118005,0.0031363097623626967,0.2591005603415346,0.21476745574406592,0.21293127633892134,0.30589643140956724,0.586079796023404
1139.9,USER_24,NewMedia6,0.2417471969282335,0.0027469542013306126,0.00226942586774213,0.006826113209091932,0.0029575691628339522,0.02406658850566667,0.007211121284477239,0.02117872999374784,0.1548875863377308,0.17648625415720862,0.12744595342970172,0.20007020018401742,0.23909644994545548,0.4319247208070415
1140.9,USER_24,NewMedia6,0.009776387890350787,0.004207971600719642,0.0035843624645933983,0.0023959054691915214,0.003371945163188228,0.0062062167159547595,0.0024296392045624554,0.004738451310975046,0.00744549506602324,0.2822250411363333,0.1785204907545027,0.13691826050027087,0.24925916137910203,0.4804256478301332
1141.9,USER_24,NewMedia6,0.009469550505682978,0.044726049175511255,0.06304734235843934,0.007270725946848878,0.008095620688855288,0.019575247461225728,0.04560660191618343,0.02542703307313444,0.024956735822251178,0.33185558532469306,0.22846118953722144,0.14681318262122464,0.10816542920284833,0.3030574673432875
1142.9,USER_24,NewMedia6,0.12704439762333242,0.028878236475526953,0.006423078529560548,0.015044057597249087,0.008095620688855288,0.012389101790120217,0.0034110698192132997,0.005086145266429067,0.08394927980470272,0.32075645309379586,0.18630537889846768,0.22582858846839948,0.19289462320942477,0.34857128125311065
1144.9,USER_24,NewMedia6,0.35826931740905515,0.09640903657373308,0.1837523340124594,0.06483158729021612,0.09513672299227974,0.10160346708196989,0.03424833785150476,0.15416190719895323,0.31337233666819775,0.4246293591911021,0.30077496937249865,0.12162711823174195,0.2503915037086,0.49226071133487775
1145.9,USER_24,NewMedia6,0.3710562041271873,0.10919998229069819,0.013188040574302427,0.007775605884352929,0.013357036062310342,0.02052601186413985,0.021046899217847675,0.053255212111779124,0.254242390415208,0.4649962343420481,0.290850391118834,0.36435068838643925,0.24297220132502437,0.4785835207374829
1146.9,USER_24,NewMedia6,0.20026777174691254,0.04983759765271254,0.02015565755338256,0.023462134573245683,0.011762795572397709,0.02724552469945929,0.02907787412553934,0.0757049508137041,0.1547674165384144,0.36753709417605823,0.2952560268116088,0.13061341107610253,0.24311758422240423,0.42903932927371474
1147.9,USER_24,NewMedia6,0.13594293123998724,0.026225866045231166,0.17367063777518915,0.0964275195953683,0.0548610627848176,0.15334721566019796,0.10110530630808544,0.2201303720430845,0.19168455488679334,0.36640858077102967,0.5190873980141497,0.1112954060221457,0.24526418714054563,0.4545078970679816
1148.9,USER_24,NewMedia6,0.09380318202840965,0.007291000052322937,0.004272770447650827,0.00421301839741556,0.003026104633630461,0.006684515372635484,0.007947194245465371,0.03251703515718774,0.06748982979198424,0.5187371013988987,0.5860461105092354,0.16990226915154835,0.23357351222864667,0.4115058676183158
1149.9,USER_24,NewMedia6,0.7511012468574114,0.14997564971001018,0.2055570767567166,0.011532640374247938,0.054647021237560815,0.017574559177792944,0.0036025684757305374,0.016828070878916503,0.5040487157386447,0.5534016955116317,0.5460045633744619,0.13666107911261663,0.21075167246817178,0.4109714226865026
1150.9,USER_24,NewMedia6,0.32019279366208675,0.021309522372080482,0.02123545254703219,0.005478629592104769,0.002344967493099005,0.01182914238717693,0.008581533545178722,0.07269652754511712,0.2204553093396334,0.5310975180250233,0.5388029409600674,0.22686154253548216,0.1802447352779552,0.33612463917458185
1151.9,USER_24,NewMedia6,0.05625277213856676,0.07787464229222762,0.011602381736922955,0.013503264094280643,0.019099254123199363,0.07719856977035831,0.05840110590474139,0.022707211615827196,0.05447046903431671,0.712445179769727,0.5445725723276492,0.18910117534558973,0.1749461028316709,0.3501033432447819
1152.9,USER_24,NewMedia6,0.0012884675543164536,0.008633284632753353,0.0027551789164613045,0.0035421193813628803,0.0005451205907968461,0.017597890819582247,0.005810787358694937,0.0006674246641112831,0.0014624725576708286,0.773552742158892,0.5434738687357015,0.10660933065713298,0.19067737671250304,0.38576734848065375
1153.9,USER_24,NewMedia6,0.5490608031954993,0.04703832051421373,0.038055812097107296,0.02307551480128312,0.03345901684285554,0.041203679399910174,0.022219828489015755,0.2311827134373953,0.41775825984370607,0.36161226638938987,0.3297070774482049,0.10607875933646385,0.20914148447052336,0.35045659273988294
1154.9,USER_24,NewMedia6,0.0,0.002730854836048089,0.005289139087805278,0.004973749654600719,0.002838422882833868,0.014051481267608098,0.005314087718353351,0.002054507226916472,0.001296552834756766,0.3631687052381393,0.3247940344262882,0.11367340278682946,0.24390864249455865,0.400503434757932
1155.9,USER_24,NewMedia6,0.00036496186485285027,0.005834007494254539,0.0013025607229985505,0.0008607975511048797,0.002857401936285209,0.01237160305877824,0.0036564274728760108,0.0009971799329409686,0.0004212042965888247,0.4592905665942126,0.4118228784912976,0.17806170180297445,0.26590587637538116,0.47051695692417966
1156.9,USER_24,NewMedia6,0.0009975956921029038,0.004123449932986392,0.002844904001893509,0.0014054765827815473,0.0014940732633638896,0.0037097310444992736,0.003650443139859847,0.0033835528624076355,0.0011693680471553613,0.506668841042587,0.34406465374463546,0.17894286328377818,0.25804981949676203,0.44676322437214483
1157.9,USER_24,NewMedia6,0.02475229741373504,0.003976543224783363,0.005377317189005892,0.0011598593158876848,0.0015204330598240852,0.004829649850385847,0.001382380926733811,0.0029577728592947456,0.015748801199501998,0.5266282802793134,0.34363576867579143,0.1679220118049471,0.265560172556177,0.48673250446575395
1158.9,USER_24,NewMedia6,0.0017781600633432104,0.007961136132207988,0.011348676322942241,0.0012656111946892088,0.0033318782725687305,0.008148575894914285,0.01061022243765821,0.004526352722063793,0.0036464214104762445,0.4537096433195873,0.3251978880119923,0.22175174305017958,0.1429612288657573,0.329183755112439
1159.9,USER_24,NewMedia6,0.17480575696782796,0.0350382561167526,0.02946540865908954,0.09114902259110297,0.016725818049923347,0.05946652201048757,0.019604674960952227,0.20569025691892506,0.18696560276744337,0.5724010171163763,0.34527284994611906,0.1406538044961269,0.19433603523415832,0.34000040486343214
1160.9,USER_24,NewMedia6,0.0036339025873625905,0.014684633558321962,0.007171818897649976,0.005806119281296586,0.002784648898055069,0.009058509924697125,0.008048927906740154,0.0019204946856640876,0.004613727295075417,0.4164764275831247,0.3585271012309848,0.12425009352087475,0.21772250927316256,0.3665462011299916
1161.9,USER_24,NewMedia6,0.000958679731120645,0.0063471747626349835,0.010982041060055474,0.0027506859658159894,0.0015436296807090574,0.012144119551332528,0.005804803025678773,0.0018772307943936328,0.002143841419784829,0.48798134400508003,0.3648334714193945,0.14842235072272558,0.22758887452050489,0.4116226789508802
