time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
103.0,USER_46,NewMedia24,0.0023747614050084248,0.002415296249712185,0.008475423222708382,0.012167808515816088,0.003748317112372412,0.0061615605393138435,0.007781368187680225,0.0033077894761885996,0.004535548976571539,0.9426185765443647,0.037841758093279346,0.02837953148417253,0.701623341865277,0.8615788997456265
105.0,USER_46,NewMedia24,0.002463150639870929,0.024190554656650445,0.05064290850589282,0.06908427960386565,0.04258372921967392,0.016432218662394873,0.026126269725116287,0.011776146889941837,0.020493962042286214,0.9388898020280972,0.03286979727215723,0.030173650435456677,0.6779019086686897,0.8384298138619027
106.0,USER_46,NewMedia24,0.0020433017742740333,0.009445030081559324,0.006225548148057868,0.025432782138482036,0.006793824766174996,0.0063117407555733545,0.03442929388068569,0.0033598338149912975,0.0063950849910832126,0.9250922912748476,0.040612295247258644,0.06637135010915532,0.7544072271546923,0.9073101552452814
108.0,USER_46,NewMedia24,0.007457981547908084,0.006277890641275251,0.023739472754085972,0.07499907194680812,0.02939344874828746,0.012477472967561073,0.026082798394458855,0.016465341816064898,0.020000429724709237,0.9529958135512353,0.05093255355372657,0.026124716780917122,0.7269605850029948,0.8869927461646765
109.0,USER_46,NewMedia24,0.0012872381608773583,0.0015036863811437727,0.006749625223951541,0.002813032341622567,0.006420179231239139,0.003737818715792284,0.011983596817898595,0.001012634134989632,0.0023819336787191427,0.9685581280903943,0.18491032427228965,0.03369532937184974,0.7975026018699943,0.8799946287681968
110.0,USER_46,NewMedia24,0.03902916173439818,0.04853617697135634,0.002410754549110897,0.052507187256386034,0.029402345070547835,0.010220598050994527,0.021634232223848374,0.06751265978541375,0.06198757227459582,0.9287325516584929,0.1362900164956878,0.034197677068519776,0.6528121786476171,0.752924082073545
111.0,USER_46,NewMedia24,0.015806009125349362,0.00395030943046312,0.003865982522638911,0.010831411919502728,0.0044362993671749435,0.007504839140301696,0.012447291011577865,0.0056036883079418915,0.01554930646121485,0.9264499273450826,0.08173090062687906,0.03518383243799055,0.7667906537250354,0.8671626080637151
112.0,USER_46,NewMedia24,0.019371228073316073,0.05896486856058055,0.04388597057855671,0.1020487289795952,0.030787205902413274,0.012014417300760914,0.01404123980235035,0.0944054566258763,0.06241056897070731,0.9288596951821743,0.02111268804578308,0.046515573562550865,0.7449482671286044,0.8809716730552961
113.0,USER_46,NewMedia24,0.544565796275121,0.04671295723421952,0.09285427000938463,0.6723353530520576,0.13880931622867107,0.044215558670404484,0.10846096999029141,0.41972718357599625,0.6085455316117867,0.962487740131067,0.01702803709623723,0.02539326936418004,0.6522866698927711,0.847493434156359
114.0,USER_46,NewMedia24,0.04294905647288912,0.01621945049660809,0.026008848371095322,0.029074875331521224,0.015254227235794057,0.009090074756374316,0.011635826172639144,0.05085475391577888,0.05531273215714642,0.9267623935968133,0.023697590523714094,0.023838547840017977,0.722064037632632,0.8408505435810035
115.0,USER_46,NewMedia24,0.0008153627203297478,0.0014128386622830032,0.00566490755524138,0.007964758726793515,0.00758263200659514,0.0027032438926712053,0.015374360609178246,0.0012788037534377144,0.0023374419790255277,0.9490622647073659,0.020170107479332643,0.03756508954306554,0.6379769524939186,0.8340405743141961
116.0,USER_46,NewMedia24,0.0010858449675197534,0.0032940129786930773,0.0075783982742020015,0.006092153619613683,0.008294337787425344,0.006874916566546522,0.007027865122951413,0.0010788047943244906,0.0029655345590905114,0.9504286872561487,0.03520333100032691,0.032346984398409086,0.7475622024267597,0.8747310510484052
117.0,USER_46,NewMedia24,0.01877124418477154,0.0017699641778046492,0.004326682835866373,0.005712682981154333,0.003555563463397565,0.0008301628621011881,0.0030140122589152455,0.005440863876544881,0.016719112614134776,0.9450625398588585,0.029176999745759845,0.02481818456327487,0.6487054013490734,0.8503087147826603
118.0,USER_46,NewMedia24,0.003171103657076621,0.004351292465434793,0.002990895684286219,0.012485408941483154,0.007899934167215274,0.004330196235482579,0.007592992421498022,0.009008131556192645,0.006819817948646161,0.9442440412555365,0.043115150062970335,0.024825961462848482,0.7512731211261803,0.874615692926424
119.0,USER_46,NewMedia24,0.019824642471139235,0.003976937210129207,0.0018476763884995551,0.001583877447482501,0.002938751786678054,0.0023361366973701776,0.001434553911695237,0.0029486835384499857,0.016686340679238503,0.9220260943510548,0.04160741728409032,0.0298766454237292,0.6805416392535452,0.8046117820606905
120.0,USER_46,NewMedia24,0.002202738052348804,0.0009319722883130675,0.0026447610574169096,0.008835066386738326,0.0055335124459548425,0.005323054331864904,0.015388851052730725,0.0011858674341471828,0.0030836003377896653,0.9481752226879419,0.041381234753683944,0.029908592605555392,0.7367066788383793,0.8695656417812191
121.0,USER_46,NewMedia24,0.01196974850465554,0.050976534660754254,0.00635717680898,0.013537202558952001,0.014708586137157566,0.006908289947937525,0.01520047528654852,0.01438877269783726,0.022779316177767996,0.9666974569016686,0.04045796597180464,0.027584827338492025,0.6256365806678416,0.815511585147917
122.0,USER_46,NewMedia24,0.0004917350471148188,0.0009742634677827361,0.0156954990310668,0.016787451070973382,0.0054326874603372296,0.0034791750100120144,0.019504137021634234,0.0019085402529503564,0.003511588785574098,0.940855842552478,0.028763827180429382,0.020058089999205296,0.7137910665360335,0.8497808641080514
123.0,USER_46,NewMedia24,0.006717861562318886,0.03039952633878994,0.07835317919779644,0.0855623796108776,0.007007336500424058,0.008685422507008411,0.016055411456144673,0.015641554281873627,0.025960581222202184,0.9332464206925124,0.03372969013425584,0.035791726443011776,0.6136978119506468,0.852287994122688
124.0,USER_46,NewMedia24,0.027123467453741102,0.02050808936282856,0.006708186571439018,0.006846970215679562,0.008516745843934784,0.0065328394072887465,0.017316080045210184,0.03935592900259999,0.036841948771171806,0.9680332895181624,0.05443913323378307,0.03037359211132772,0.6569525658476282,0.8528639584875245
125.0,USER_46,NewMedia24,0.030441420314307643,0.05737346714053672,0.013860010481541517,0.01600788638979059,0.005794471232259251,0.010337404885863035,0.02676384924142528,0.07406727251233637,0.055916083011528124,0.975829706806384,0.045313189491741915,0.04034463460418264,0.6074776072502953,0.8435750020528805
126.0,USER_46,NewMedia24,0.001700933345566105,0.0036213780345879195,0.012524223329961365,0.00618702127922852,0.012786980528916013,0.007713422773995462,0.002854617379837997,0.0004698860303329276,0.0040656732212706785,0.9616715716468418,0.05331901864149075,0.02903586515821378,0.6217911131745104,0.7979471005201011
127.0,USER_46,NewMedia24,0.04056422540821281,0.018290151950641494,0.008921498129166717,0.019802592774384082,0.012677259221038023,0.008193165131491122,0.011824201938821347,0.033102429950178695,0.0463254088190362,0.9349524315057218,0.04324632438988532,0.027554935172927286,0.7058702323123924,0.8263936926654478
128.0,USER_46,NewMedia24,0.01915277240107678,0.004650463401683189,0.0032760911162841716,0.015735657453504536,0.002654069474345972,0.0020316045921772792,0.006549680485719668,0.009877272014197696,0.019192634084418334,0.9682499349938093,0.06219927749070695,0.03606769399709489,0.6706675786641131,0.8521104968215759
129.0,USER_46,NewMedia24,0.002380635373148022,0.0022946880712246117,0.013981888871284232,0.014048662984701558,0.004169409699363616,0.006470264317180617,0.022721015490284158,0.003597007301820734,0.005467704343323131,0.9805732485725737,0.07208179761214652,0.03661315327967724,0.7120458346804007,0.8678383013583348
130.0,USER_46,NewMedia24,0.0012433232562146584,0.0018435821568814797,0.00815122670599276,0.008995928939998267,0.007638975380910865,0.006036410359097584,0.011824201938821347,0.00112415771813827,0.00308403440315253,0.9293165925236871,0.05473708627973323,0.022281470352386045,0.789029759158531,0.851898942318511
131.0,USER_46,NewMedia24,0.03467906875787392,0.0003273650558948422,0.002518007532084486,0.005498199576807744,0.002562140810988737,0.0027032438926712053,0.01937372302966194,0.008135273645415973,0.029746282284425236,0.9592331588976261,0.0685169525761465,0.08003218308796951,0.7402882926879575,0.8475063437384281
132.0,USER_46,NewMedia24,0.01762050585494767,0.03611040190717556,0.006988506867847262,0.024409861286982918,0.019207159760155152,0.011693198504872514,0.01296894697946704,0.06214242751152968,0.04021680696744358,0.9761542045137359,0.09575010028198198,0.023808111347579982,0.7627260424813594,0.8745708453813535
133.0,USER_46,NewMedia24,0.0029943251873516125,0.0059896840848893615,0.0042584309376104525,0.008509216599365625,0.0029832333979799416,0.0034791750100120144,0.003622610888119285,0.0007791781009318167,0.003947607442571525,0.9480212191901933,0.07742650811673017,0.034220592650216,0.7533248710251766,0.8475279754580759
134.0,USER_46,NewMedia24,0.005531040285351778,0.035103245299805304,0.01894721446940243,0.035286644695866655,0.0095546501076455,0.005026865572019757,0.008636304357276376,0.026260086378732603,0.020741379299118998,0.9654065555451775,0.08072497086105535,0.030763144658846633,0.7336736079003806,0.8349132631634185
135.0,USER_46,NewMedia24,0.0017761760803066547,0.0012295768845811059,0.005884288656778267,0.0024211876606047606,0.007099265163781293,0.004438659725003337,0.011346017301589602,0.0018669047819081983,0.0029516444674788462,0.9460857115096651,0.07540296750425295,0.027334165841799984,0.5691461830929697,0.7401446831364646
136.0,USER_46,NewMedia24,0.003097818911715937,0.001151259885563201,0.009092127874806517,0.020091320434081412,0.006479488046308323,0.0030578360699506073,0.031690600049267506,0.008794006276547259,0.007391264998857323,0.9571138513884764,0.08810611951329145,0.045052370196153005,0.6754399133810859,0.8120814087409146
137.0,USER_46,NewMedia24,0.012005272026261673,0.034960708361592714,0.022618191568453,0.025391535329953845,0.028014518797928937,0.008685422507008411,0.013099360971439336,0.04813878292083238,0.033546090470941384,0.9524362521776077,0.10089406462843348,0.03609487406476551,0.6695421555751139,0.7831580543129848
138.0,USER_46,NewMedia24,0.0017798123462978337,0.0013924762425383478,0.002929956489414862,0.003967942980411891,0.00959023539668701,0.006416032572420237,0.007737896857022793,0.0028037028803567566,0.0032999819211776368,0.937154173725041,0.13831330976244816,0.03481200594839134,0.6650410458566116,0.7454272514818217
139.0,USER_46,NewMedia24,0.0007580216027765408,0.006302952080960981,0.008699679459834977,0.011598602558127065,0.012265062956307195,0.006987551728741156,0.01298343742301952,0.0009234152684707217,0.003857972945139998,0.9776751852109531,0.1705311009176466,0.03792840108493976,0.6853061437574597,0.831979881716287
140.0,USER_46,NewMedia24,0.002512939512673226,0.02382403110124665,0.021099586832258772,0.014048662984701558,0.026677105018118843,0.009807602456280871,0.020141716537943225,0.045931359465043675,0.023327323698384472,0.9537261329317435,0.19429177613989168,0.03156345101446283,0.8255005751794727,0.8838417053879625
141.0,USER_46,NewMedia24,0.0008243135289234191,0.0017652651578635749,0.003198088946848834,0.005997285959998845,0.0104264896891625,0.005619243091710052,0.01150541218066685,0.0028765649546805333,0.0028383534077712023,0.9503706745237676,0.17451382576455193,0.021938633229683428,0.7772830738391048,0.8173811937010805
142.0,USER_46,NewMedia24,0.0017084855903170154,0.0017057442386099672,0.009964777145364355,0.020099569795787052,0.01079420434259144,0.004601354959284475,0.015041080407471272,0.01067355039787897,0.007163597716034874,0.9290722977052569,0.19732337843241082,0.046547252040248975,0.9271981735415822,0.9293155938536783
143.0,USER_46,NewMedia24,0.011094806964624167,0.04188706375473622,0.0031420248875671853,0.0174845221350998,0.033969123830874984,0.010683653717794688,0.01633072988364174,0.04265033564881075,0.030635248147571806,0.9248968377843809,0.17088533866126177,0.056269477315336956,0.8203087924178082,0.8403856192435325
144.0,USER_46,NewMedia24,0.5191066197942656,0.06286975413161329,0.03816987409962339,0.05162038087302995,0.021757438808130053,0.028555099452676546,0.06010635985567518,0.07688658869433393,0.4433159468452238,0.9334933755283696,0.3063825388351032,0.09888847639075819,0.8252675382584134,0.8918808343446573
145.0,USER_46,NewMedia11,0.025025621689599386,0.009249237584014561,0.0029738327097222393,0.005444578725721097,0.002796410630512013,0.0019314844480042717,0.005680253872571039,0.006917436117432846,0.022946431342470843,0.9356518901880995,0.115968567855545,0.03766324208028102,0.7927470622791933,0.8769542597921901
146.0,USER_46,NewMedia11,0.01798944699666806,0.05468092871430116,0.041365525478677376,0.0073708046839875765,0.044864153159084035,0.005936290214924576,0.017475474924287433,0.05913129076651646,0.04600723890805649,0.9499820919935498,0.09633844310481728,0.03278375482457022,0.6761141004508222,0.7811880069879462
147.0,USER_46,NewMedia11,0.25053313253686055,0.04067001758999798,0.019052029884581163,0.03954331533597588,0.015719801434087147,0.00848935389133627,0.014316558229847415,0.07779736462338115,0.2276069477370111,0.9626170278531315,0.10918800631122563,0.04296747298851049,0.8024939840359412,0.8572076866759494
148.0,USER_46,NewMedia11,0.015891041806989237,0.013871506866051304,0.03016490146132189,0.11281827068630565,0.048185446802958325,0.046922974235749565,0.05416527799915955,0.012772424232736335,0.03266797624186643,0.9287363843398256,0.035688769063471244,0.03309718893399995,0.7706411427834838,0.8688548112871415
149.0,USER_46,NewMedia11,0.0228256807649361,0.001087039946368519,0.0010895928042998697,0.009259908514578684,0.011648251279587685,0.004376084634895207,0.016649519641796236,0.0309135937582481,0.02808554820610552,0.9316732554825963,0.04476110636574139,0.03211513593047639,0.8210064156618259,0.8979646492073828
150.0,USER_46,NewMedia11,0.0010827681270656787,0.011045829541485298,0.009747833611622323,0.01203169404767306,0.009456790562781345,0.010112134561473769,0.02396719363579719,0.004418564364349033,0.0060250442692411955,0.9259034814309656,0.03176957669899456,0.025700876689103556,0.8589633568703715,0.9422803834829521
151.0,USER_46,NewMedia11,0.0008282295076831503,0.005233141874376401,0.006630184402003681,0.013891925112294437,0.004937458854509546,0.007221165398478174,0.008911622784773442,0.0014267583737482407,0.0032624352672898545,0.9500259747833817,0.038087689500057545,0.026984552226789568,0.7644415426768859,0.9035339089533111
152.0,USER_46,NewMedia11,0.0004760711320758939,0.0059176324457928895,0.011220124559714316,0.010893282132295014,0.007069610756246701,0.004513749833133093,0.013316717624726493,0.003885481636898544,0.0041338214832404106,0.9541519355576558,0.04657682043197334,0.0633093571806196,0.7455948847351415,0.8669569096991145
153.0,USER_46,NewMedia11,0.035947286450489724,0.023902348100264554,0.009682019281161258,0.014551874048745478,0.02954172078596042,0.0036669002803364037,0.017852226456651837,0.052503072474715744,0.05006444785475131,0.936281658638389,0.043271807548865115,0.04579714062550416,0.7183671325774824,0.8245130569953616
154.0,USER_46,NewMedia11,0.037296900558754224,0.006107159583416219,0.009045814086704287,0.01446113106998346,0.004726912561013943,0.005827826725403818,0.007433597542420773,0.010834144357613009,0.034561152322000105,0.9490261041882618,0.039003596757708356,0.027571427660121137,0.7753326744008073,0.8942636442865701
