time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
956.4,USER_3,NewMedia19,0.0023499743654810975,0.1178400596737764,0.04855486719929824,0.03470963577227698,0.014522334834834835,0.014386989157631359,0.012469855926788549,0.03664932445252195,0.01804157158580497,0.11382064383479154,0.45179060363884954,0.028107932970343988,0.5380340837259343,0.5460348951068412
957.4,USER_3,NewMedia19,0.02755788253709086,0.04055104350865113,0.01666674973459796,0.09869156094048713,0.024587087087087088,0.00378992297502821,0.008904095471690335,0.030252344194685494,0.030467731198190722,0.35418025610642057,0.4874327257460665,0.0136151034305037,0.4900298713276372,0.4783119574671758
958.4,USER_3,NewMedia19,0.008731919400527565,0.004971075953658931,0.05263184126715145,0.0356862063543296,0.016504786036036036,0.004231467399303341,0.009151431457015066,0.02403111612626197,0.014388455564121504,0.2690175926568614,0.43810298074873216,0.044891384481555385,0.3170269358055888,0.3635504245029146
959.4,USER_3,NewMedia19,0.05065133025765016,0.08012143404847973,0.03954864208852715,0.04454154976785758,0.03298611111111111,0.013552960800667223,0.01708679431951687,0.03896505926643433,0.04995460203062089,0.5147914914816021,0.48417232220031503,0.17461658253314824,0.5394062773957502,0.5895386712181162
960.4,USER_3,NewMedia19,0.23509556734578918,0.13708276606732078,0.254805895164948,0.14383726030571625,0.12053068693693694,0.022531030760928224,0.010594224704742668,0.034414475589418916,0.19144684953525246,0.35618366126727974,0.40936229210072667,0.10412137763903946,0.6671425749129348,0.718074290853214
961.4,USER_3,NewMedia19,0.0030651240734817188,0.02660803613810515,0.028060347190725633,0.04447534159280317,0.016035566816816817,0.008229897463572585,0.010470556712080302,0.005965588520186537,0.00645719765338212,0.2645694711610721,0.5902918540586533,0.04898392832814815,0.6728853452965418,0.5693025248172824
962.4,USER_3,NewMedia19,0.0017794384645870053,0.008924985264124271,0.016542147837658682,0.012049887859903501,0.012844876126126127,0.008389344061227494,0.009563658099222952,0.006482859168572313,0.0033851475802286054,0.30024750393880395,0.463187670295926,0.04240113411923251,0.808343774931477,0.7998519709370332
963.4,USER_3,NewMedia19,0.07178801544062277,0.14349352403903834,0.028234789846440622,0.0379041802186525,0.03663429054054054,0.009149781680812442,0.004596327060617928,0.0409892052206389,0.06675220144492512,0.12231268277123829,0.4766678868542284,0.1304833127913058,0.7713082059655467,0.7565778673015202
964.4,USER_3,NewMedia19,0.6360793544164196,0.22601442811761577,0.1858661576263837,0.13937648451142504,0.4509548611111111,0.42750085855860276,0.49827895376878206,0.29172766399376876,0.5444760971448734,0.21202490884461775,0.5500231053995158,0.03348601764421122,0.6406161887197708,0.6425380153500704
965.4,USER_3,NewMedia19,0.1387975775121398,0.38317449884981925,0.2709094443253804,0.27187559483907275,0.141528246996997,0.15108178383947407,0.06385390687800152,0.050428895257686665,0.14867829125924825,0.1174289550224744,0.48113759923982347,0.13200688646614905,0.7537389332216653,0.7727113201431592
966.4,USER_3,NewMedia19,0.025796004320509647,0.1693191242977638,0.07129720542865545,0.12114440830581556,0.12184450075075075,0.16707550409655106,0.03510109858400148,0.03435056570235967,0.044549402647836855,0.15554230598017818,0.44735001529274177,0.19122764497397043,0.6643295726510327,0.6387824357514609
967.4,USER_3,NewMedia19,0.08712258809132845,0.12717712783437396,0.26511296407976515,0.34769223129825955,0.6449418168168168,0.0402418682235196,0.21227610940495084,0.23358963860956053,0.15647416197312694,0.22456248393882125,0.42923259747417797,0.042884713933474004,0.6163436043044096,0.55879960839866
968.4,USER_3,NewMedia18,0.001328725432438323,0.04010244693780678,0.03844217724370636,0.02309010105022718,0.012915259009009009,0.05818574302114507,0.013417977203866687,0.005348458673270689,0.006544883661711589,0.23267777660447453,0.4086330512765435,0.03140910767497206,0.6177306984935689,0.6133982698762948
969.4,USER_3,NewMedia18,0.003979634244136341,0.03051499929580771,0.0049292510429178775,0.026739826700101794,0.006944444444444444,0.009971544914880047,0.005812395655131191,0.0021050319050139304,0.0045622445560434014,0.24719105232650881,0.3637126966735101,0.01593341189003307,0.6613787642787785,0.6354592121739179
970.4,USER_3,NewMedia18,0.05892530593567371,0.10398572836956012,0.0046900154007944615,0.08540026979831335,0.06897522522522523,0.04002109601138203,0.026423727765525484,0.041862973207777036,0.05816879346157003,0.43583384039779155,0.47207194382130896,0.07509853976782807,0.7095946672410767,0.6704733966195275
971.4,USER_3,NewMedia18,0.0013965561943430523,0.005523997308420575,0.0042564007994457705,0.013332671251582788,0.011507601351351352,0.007273217877643134,0.009914050745099656,0.003907490438481741,0.0017855209589435403,0.36714181627572184,0.3725002454843007,0.05414426623183242,0.7429820892591602,0.7058203428771305
972.4,USER_3,NewMedia18,0.024375690143570522,0.004887616126525098,0.0033792034449932466,0.024861169732932772,0.016129410660660662,0.016950399843006426,0.015334831090133356,0.011021459741764113,0.01965078521066739,0.3121079008625086,0.427359514116578,0.029544805107113895,0.7467721488926526,0.6838077653450907
973.4,USER_3,NewMedia18,0.0006039348039639333,0.015523527846892947,0.010596145315716286,0.014838907234070726,0.015214433183183183,0.007040180542609037,0.017684522950718304,0.011137296412058996,0.0038860100598065344,0.23807446535048948,0.3740218838637146,0.12235486580543477,0.708593553725224,0.6576204490824021
974.4,USER_3,NewMedia18,0.005685732849405035,0.28261583963194215,0.10453102338029995,0.0378959041967707,0.09729260510510511,0.03334886915566894,0.0184265309066925,0.06389590677145225,0.03886851845486497,0.23619270393657935,0.3665830828792202,0.2069195071497628,0.6480461359979323,0.6321573903881145
975.4,USER_3,NewMedia18,0.32328623169817583,0.03097402834504379,0.0294658565882007,0.03785452408736169,0.012610266516516517,0.01571162243045675,0.007605581548735495,0.022230654776764763,0.22784683148362622,0.2589266370610938,0.3398603033678642,0.09469182678567119,0.5804308106880569,0.5892420556866784
976.4,USER_3,NewMedia18,0.012327638418654906,0.05392026456765201,0.054735121287486484,0.07777805364517384,0.017361111111111112,0.03141097973801697,0.04728239586124451,0.03503260402832007,0.02385643999950428,0.20487073901958375,0.3749408836600575,0.025409595935527652,0.5423803197577182,0.5219698015066824
977.4,USER_3,NewMedia18,0.033000182144533236,0.010223828823894549,0.12350041617033578,0.045592604546846424,0.023812875375375374,0.07809203748221558,0.07972463260300514,0.049098770733266094,0.04293364180101917,0.22365606071593122,0.33813656626435185,0.05746431513670497,0.5715267869501063,0.5450010554653083
978.4,USER_3,NewMedia18,0.11162223292670456,0.0801996776364177,0.1803039289470143,0.14670076387681968,0.23768299549549549,0.05816121277535201,0.077313106746089,0.1909297889975135,0.14205180115245136,0.27480975616994346,0.30319476519619226,0.09523218027548849,0.6224626908870403,0.6279857466148038
979.4,USER_3,NewMedia18,0.005276682366446567,0.005873485334543501,0.0038078339704643665,0.00959190936100835,0.00880959084084084,0.011762252857773634,0.004039821093637282,0.007876893580052127,0.005204106137015117,0.36781089362580904,0.27712781902502764,0.08746112676268676,0.6132775689640053,0.651736604690232
980.4,USER_3,NewMedia18,0.005414409801786119,0.0008241657929466014,0.022847003822786198,0.01850518492770895,0.02022334834834835,0.006672226855713094,0.006410124286332626,0.00892841094057379,0.006619942884841614,0.39040216412126455,0.282258412727259,0.17533211456740433,0.6647326116490289,0.6662398207932787
981.4,USER_3,NewMedia18,0.007405948516796033,0.03995117600112671,0.010207387397265736,0.025846016336867193,0.013454861111111112,0.009370553892950008,0.01376836984974339,0.018763543403800643,0.011643766588731343,0.33542736177380017,0.27351885933845393,0.0673165830314207,0.6989341321215669,0.680552225080729
982.4,USER_3,NewMedia18,0.004637971385059397,0.0032236358230443014,0.01242031708690733,0.009087072026218437,0.00831691066066066,0.020212922533483786,0.005956674979903951,0.002810037846636243,0.004027944478622502,0.3530338457006161,0.2805775639637389,0.06018990824504225,0.652280286757987,0.6686819519872732
983.4,USER_3,NewMedia18,0.0012054593778094245,0.02626376435117809,0.007615667940928733,0.016287211063386053,0.025478603603603604,0.009701712211156356,0.007646804212956284,0.0021509671363377637,0.002714291159169279,0.26977125432780835,0.31702556196709164,0.04186262952066973,0.5379334818920277,0.45675096757893213
984.4,USER_3,NewMedia18,0.002683619077591161,0.0258203840195296,0.024117943171566843,0.017098261207802633,0.006299268018018018,0.004231467399303341,0.021559453387472432,0.00255839266634046,0.004262007663523299,0.23077118361053525,0.30280491320340264,0.01518261749679924,0.5062454477047391,0.49899861337669565
985.4,USER_3,NewMedia18,0.001993260307951659,0.015810421002665498,0.005482483465328277,0.017776895002110386,0.026698573573573574,0.004206937153510278,0.002720695838572047,0.005480272815330384,0.003365973573073895,0.28877482307907604,0.2764032057374895,0.031863585434925214,0.5676681543907172,0.5985480247066615
986.4,USER_3,NewMedia18,0.08378855120034624,0.20018361161969445,0.010037928817428316,0.1578568413734886,0.6387833145645646,0.4496884658784281,0.405177566626131,0.14038006410960546,0.1281978794951063,0.3670860597012377,0.284575490268491,0.07911364681918073,0.6862307937890618,0.7151210736383689
987.4,USER_3,NewMedia18,0.17412500899532313,0.08869693128648107,0.06305852800303031,0.11180077960126127,0.3529466966966967,0.24308247068635627,0.23395923078508565,0.09278117853826105,0.16300992628997224,0.24417095117524962,0.30215397113555564,0.04919150182259124,0.6258665801761537,0.6557910946133932
988.4,USER_3,NewMedia18,0.0009479090737244632,0.012748488594692998,0.010516400101675148,0.034113762196787245,0.029689846096096095,0.013209537359564342,0.030298658202279612,0.009900040942271397,0.004795606252877563,0.27011159485946346,0.2949271230108021,0.019642365577907245,0.6203110009660506,0.6385576813444334
989.4,USER_3,NewMedia18,0.06574660148945335,0.033483039398254644,0.011916925423272644,0.06754061457738494,0.0824535472972973,0.007346808615022323,0.006513180946884597,0.028470856092909,0.055759181952676214,0.3819419968905843,0.2213195139106455,0.2026254998215802,0.671034923037442,0.7296612653237403
990.4,USER_3,NewMedia18,0.0006177075474978885,0.004428587077289016,0.005213343367939434,0.015443056831442262,0.014451951951951952,0.005997645096403866,0.011892738627697508,0.0050448867097392675,0.0016351686833279435,0.37157312573230816,0.19228218778314543,1.0,0.7370572450734135,0.7979686643623649
991.4,USER_3,NewMedia18,0.0023021140817006034,0.008935417742516001,0.006499234944352793,0.015914790078704968,0.025994744744744745,0.00757984595005642,0.006884184924871695,0.001530841513466013,0.002435332738003794,0.37191000623519477,0.176334332594419,0.20083657391431226,0.7428335829404679,0.7990802559653222
992.4,USER_3,NewMedia18,0.0008356612139227287,0.00564397080992546,0.005891177687289111,0.009972606367571236,0.042898367117117114,0.008291223078055241,0.014407321145165613,0.0016087316883194695,0.0015495871391983816,0.3723537091199461,0.18549156140904868,0.0716998786557495,0.7666690295311145,0.8192500783637596
993.4,USER_3,NewMedia18,0.0004500243949719845,0.025669113082849526,0.014787753128753632,0.012049887859903501,0.012786223723723724,0.0024898199479958787,0.015231774429581384,0.007810986509022279,0.003412271785471855,0.3518611040110149,0.16489335496826968,0.08912363200253279,0.7904000625196016,0.8613037489513089
994.4,USER_3,NewMedia18,0.001238169643702568,0.051061765488318235,0.0057914961697376885,0.01012157476144367,0.01465137012012012,0.010719717411568463,0.012593523919450914,0.0022078868794999052,0.0034613759501363577,0.3832644442088841,0.2122267866832179,0.0727964571039152,0.7545717966200528,0.7791325079852227
995.4,USER_3,NewMedia18,0.0004958187672223854,0.026096844696910423,0.01438902705854794,0.049788547640919965,0.01366600975975976,0.009431879507432664,0.008677370818475997,0.005731917995626167,0.004098794773352713,0.35400173990269196,0.17782331992254383,0.14800591232218865,0.7269089046712524,0.7683663043122786
996.4,USER_3,NewMedia18,0.0013380220343237428,0.04859448434867429,0.011742482767557653,0.008996035785518617,0.044657939189189186,0.016508855418731296,0.031700228785786426,0.0025264377228108367,0.004665830960549948,0.30766094860827425,0.1690061558446743,0.18000473149932217,0.8032631125485679,0.8913969404321582
997.4,USER_3,NewMedia18,0.001644465577954245,0.008987580134474647,0.006952785849211768,0.010642964139997187,0.02971330705705706,0.007089241034195163,0.012696580580002885,0.00590068004114199,0.003017334003955925,0.2655497831432766,0.1514287524516018,0.09417324013679243,0.7671611352559572,0.8456559642183387
998.4,USER_3,NewMedia18,0.0008714703471110121,0.01424554924390613,0.01207641585135492,0.01989555660385166,0.015800957207207207,0.018557130942452045,0.012490467258898942,0.005246602290770014,0.003015697198467108,0.22299014645434156,0.3103999325383212,0.053867150084648874,0.6136367659210966,0.6460325912066701
999.4,USER_3,NewMedia18,0.0012102798380463089,0.01109494076960393,0.005975906977207821,0.0020276253610414545,0.009794951201201201,0.009763037825639012,0.012037017952470268,0.006060454758790106,0.0022115580447469884,0.21869212964994697,0.35659613215950314,0.03834401233433027,0.4971499751918663,0.3273276529232348
1000.4,USER_3,NewMedia18,0.0032131810664717364,0.0006415974210913415,0.016901001300843804,0.016651356026185334,0.018029748498498498,0.012608546337634302,0.006224622297339077,0.005252593842681818,0.003992168587224078,0.3618582528375199,0.5121319412447558,0.08203347036677835,0.3787096972379983,0.3056366335981763
1001.4,USER_3,NewMedia18,0.002149236628473701,0.00935793311738103,0.004251416723568199,0.010154678848970877,0.020152965465465467,0.0074081342295049795,0.005111610363377785,0.0023696587811186227,0.002138837115172415,0.30068902956687915,0.48602493837130606,0.014424510445836753,0.40071338603863144,0.34790619457620187
1002.4,USER_3,NewMedia18,0.0010897683321242013,0.02649327887579613,0.002606671683969717,0.01243886088834819,0.024024024024024024,0.018434479713486728,0.020508275449842323,0.005219640307166895,0.0033042426232099487,0.22096909190803127,0.3469500929007293,0.14941843298931667,0.6115375998346955,0.6443296151925333
1003.4,USER_3,NewMedia18,0.00041869140343223657,0.010255126259069736,0.013043326571603725,0.022005942183711134,0.007390202702702703,0.013001030270323309,0.005132221695488179,0.0011044427357426029,0.001307339926853501,0.2955030446568967,0.45791095671164683,0.17395813281136782,0.6348292225885075,0.5119021463826992
1004.4,USER_3,NewMedia18,0.006418787123999798,0.025470895993406673,0.01748413817851963,0.05238721851180574,0.027719125375375374,0.013221802482460875,0.013273697879093925,0.006804405787839147,0.008967355785160395,0.22870488408581224,0.5030582253965414,0.08270711971716938,0.3983845401076338,0.49301268119702535
1005.4,USER_3,NewMedia18,0.17329554551599066,0.22958233572758713,0.1898085616455425,0.16854946164477658,0.13186233108108109,0.12101996762007555,0.06113321103942948,0.09718496919343725,0.16864848736959046,0.2744475294740949,0.509283308724777,0.08500049124554447,0.6689509625102616,0.6254744514380869
1006.4,USER_3,NewMedia18,0.0020266592110215003,0.018752379909133112,0.010760619819676135,0.03485032814426761,0.005994275525525525,0.009530000490604916,0.0035451491229878188,0.013116505726925036,0.0057367694089472,0.3228041241402377,0.5740917413444376,0.027163013754577157,0.7181003525041973,0.7083588573908053
1007.4,USER_3,NewMedia18,0.0017549918448142349,0.018329864534268082,0.016302912195535264,0.015178224131224603,0.01535519894894895,0.005813668252955894,0.005462003009254488,0.0029937787719315763,0.0030047072187564814,0.2664865142804993,0.2045278804214686,0.06986112124336101,0.6867699985043938,0.7134232165331309
1008.4,USER_3,NewMedia18,0.0001652729224074618,0.005722214397863429,0.0023524838142135874,0.006976686446358964,0.016528246996996995,0.011087671098464407,0.029680318238967784,0.0007749073805933634,0.00035284849751778446,0.21456490094021288,0.27140217364766167,0.06983801700874297,0.5791431472128465,0.6634060146802819
1009.4,USER_3,NewMedia18,0.006578895267582026,0.025345706252705925,0.029022273835096864,0.028163302463771713,0.030581362612612614,0.01697493008879949,0.02063194344250469,0.012397519497508513,0.010449132411250653,0.36433944228433945,0.27477986850609465,0.029681995273736637,0.6592599359156184,0.6947271195956374
1010.4,USER_3,NewMedia18,0.027813366929645728,0.014782821881080179,0.007376432298805317,0.013440259536046214,0.0045045045045045045,0.0069175293136437225,0.005029165034936208,0.008589888257556844,0.021184471953688694,0.3235690820147796,0.17505877249281612,0.0749238888811522,0.7311241760029209,0.7202745415811456
1011.4,USER_3,NewMedia18,0.012069055158804898,0.05937645076652635,0.07847427469235792,0.07882910842416267,0.2369557057057057,0.1645979492714517,0.11616546777418224,0.0679551831916997,0.04047586144488303,0.1562545072332288,0.29744033435018136,0.12569529770054919,0.4942208233689833,0.4412262695531696
1012.4,USER_3,NewMedia18,0.0211125828817882,0.040488448638300756,0.08810849336370297,0.021285928279994374,0.01632882882882883,0.03542167492518275,0.03623472185007317,0.016782336904964,0.024846941149593967,0.4088663343087221,0.7709515918487261,0.11801672738989685,0.5846526911773777,0.5511671187763151
1013.4,USER_3,NewMedia18,0.00039734365095460606,0.017307481651878627,0.03773942254496882,0.05226307818357872,0.038264827327327326,0.044240298287788846,0.046993837211698995,0.007115966487252974,0.006716046749970713,0.38966290961602884,0.6365597087904198,0.20958691040792807,0.537557472610004,0.5374094342873504
1014.4,USER_3,NewMedia18,0.12545351062067903,0.021407445659828175,0.0947223620532399,0.04824920757090482,0.01930837087087087,0.012878379041357994,0.020075437475524042,0.044801829420517074,0.1019297235225083,0.2441371374659059,0.46636143563954047,0.04609831580074366,0.6584633962538545,0.6592633329383727
1015.4,USER_3,NewMedia18,0.0009096897104177376,0.015330526996645959,0.006055652191248959,0.028444687207752978,0.02641704204204204,0.02302163567678948,0.045283096646536264,0.009610449266534187,0.004739954866257792,0.25386308965040993,0.37385190635185356,0.07701818940717571,0.5297711383512616,0.6749538877919141
1016.4,USER_3,NewMedia18,0.017726553883965324,0.05209458084909942,0.022557927421887072,0.016585147851130917,0.028986017267267267,0.03796055536476475,0.009275099449677433,0.007738089294095325,0.01773665810617396,0.2674754818868828,0.358953196318333,0.0519368800367308,0.7679131931781101,0.7303112489640443
1017.4,USER_3,NewMedia18,0.020642588008691978,0.08367890918005937,0.00464017464201875,0.016254106975858842,0.014240803303303304,0.022273463180101066,0.008965929468021518,0.036840055521714384,0.02650081618136553,0.3294353036438848,0.3211675334808456,0.06176930419316722,0.8211063665735396,0.7921931105103224
1018.4,USER_3,NewMedia18,0.008683370479570372,0.013452680886134714,0.027118356849864682,0.03288063493639877,0.026956644144144143,0.028663592209193935,0.00657501494321578,0.014219949870682338,0.011806979478901927,0.39374051188059384,0.2543742778010617,0.07138891810825072,0.94862528546814,0.9104216416077812
1019.4,USER_3,NewMedia18,0.014597386553050715,0.07452962563051291,0.01512667028842847,0.028692967864207032,0.03831174924924925,0.015785213167835942,0.006018508976235134,0.07132043818216315,0.031225338310157336,0.35444258613825985,0.31320243317500207,0.07467123237558125,0.8854054516635976,0.8044573487405096
1020.4,USER_3,NewMedia18,0.031533729276755365,0.014344657788627556,0.039892543324079564,0.08227193352699225,0.014921171171171171,0.01790707942893588,0.013479811200197868,0.01667149319459562,0.029567020520630413,0.3705242049094973,0.28977088399549517,0.10303199536633546,0.8339560750136314,0.7888810472933279
1021.4,USER_3,NewMedia18,0.034250058620239665,0.011543537340448284,0.019258469190934963,0.08884309490114292,0.033361486486486486,0.043455330422410836,0.02333202794896634,0.06714532509162081,0.04328906242144795,0.26455610560704096,0.34886115013368885,0.0592870768692596,0.7441246868429153,0.715640882963682
1022.4,USER_3,NewMedia18,0.0006758973889288489,0.06467614978952475,0.007072403670273476,0.015459608875205866,0.015800957207207207,0.00999607516067311,0.020157882803965622,0.008205430343216065,0.005400055136962037,0.3729215616278908,0.2571851930183024,0.058941416317758843,0.8290572827664363,0.7883776885795092
1023.4,USER_3,NewMedia18,0.0052656641716194025,0.032293736861597526,0.017583819696071052,0.03430411070006869,0.03749061561561562,0.019207182455968207,0.013644701857081023,0.006351045026512617,0.008190808495394613,0.3265197146518035,0.24194497258486197,0.14342660355045114,0.8421023537531184,0.8308035081615264
1024.4,USER_3,NewMedia18,0.006677714702438154,0.015387905627800468,0.010541320481063004,0.009658117536062766,0.017466685435435437,0.00361821125447677,0.012078240616691056,0.008201435975274863,0.007084327984954484,0.41292123777785106,0.28300100978318354,0.2591104328927285,0.8254805973364453,0.8053329568003141
1025.4,USER_3,NewMedia18,0.0014816028856652252,0.03571558977408468,0.013711192739198262,0.015592025225314696,0.016188063063063064,0.012682137075013492,0.012737803244223675,0.006611677534676107,0.00456575199637658,0.3770241013024126,0.29361337220346595,0.2802545610136549,0.740603283639859,0.7461185016262892
1026.4,USER_3,NewMedia18,0.004710966925789359,0.02646198144062094,0.00395237217091393,0.0084746464069651,0.011871246246246246,0.012301918265221017,0.012243131273574211,0.0028399956061952647,0.0047030098280816425,0.4227886744736616,0.2753271401016953,0.6079070738038194,0.6832688766709331,0.7250921199082894
1027.4,USER_3,NewMedia18,0.0010322671278699385,0.05784809268213803,0.004241448571813057,0.04351532305451416,0.015671921921921923,0.008561055781778933,0.011872127295587113,0.00826634445431941,0.0058861863671406155,0.39827379003255786,0.26301661480587685,0.5293495257404363,0.6753226942833852,0.6995639332855914
1028.4,USER_3,NewMedia18,0.03082408866616832,0.026023817348168318,0.007615667940928733,0.0075891120656123015,0.01753706831831832,0.016189962223421478,0.023970979244388565,0.01070191030646788,0.024724882225999344,0.37082316964500733,0.18531206832388958,0.07423921141100158,0.6697105921722534,0.7062087424065361
1029.4,USER_3,NewMedia18,0.0035306428049294027,0.007156680176726184,0.017972577614521604,0.019986592844551482,0.009149774774774775,0.021697002403964088,0.02040521878929035,0.014273873837888577,0.006913866384761996,0.39323390443311484,0.22336506952931676,0.18745349435422948,0.7690036723103342,0.7730422321536565
1030.4,USER_3,NewMedia18,0.00043521869567298273,0.026649766051672064,0.010247260004286305,0.004146286962782729,0.03080424174174174,0.018900554383554924,0.005750561658800008,0.004730330234369539,0.002852951967007613,0.29925073671295555,0.1581063684884514,0.2687604177805932,0.7627917218132857,0.7842030347381759
1031.4,USER_3,NewMedia18,0.0029029500183693968,0.020280737993521432,0.002960541071277269,0.013547847820509638,0.012633727477477477,0.01601825050287004,0.020570109446173507,0.0032204591525948414,0.0035644946959318136,0.2786988608932793,0.5053769798971187,0.04570666086796763,0.652863533242715,0.6762434807343487
1032.4,USER_3,NewMedia18,0.0034369881488985074,0.010959318550511452,0.013756049422096402,0.013423707492282609,0.02066910660660661,0.008597851150468528,0.005977286312014346,0.00378266644031915,0.0039970790036905285,0.30663997071610755,0.6421774765829975,0.22683255504820443,0.6748185883770094,0.6776902789841683
1033.4,USER_3,NewMedia18,0.0013311356625567653,0.030087267681746813,0.024177752082097697,0.015236156284397217,0.022475600600600602,0.00973850757984595,0.008450646165261661,0.010011883244625078,0.005509019616646124,0.18142487271466934,0.5632361921985934,0.1449665601683804,0.7173966141646385,0.7772610694315049
1034.4,USER_3,NewMedia18,0.0024381199240984105,0.00636381181895477,0.0053628656442665686,0.015095463912406584,0.01048704954954955,0.015441789726733062,0.0034008697982150587,0.008962363068074016,0.00387735837365136,0.2816525503077407,0.18577975830743262,0.034377015480607245,0.8541113565829035,0.8831447020854177
1035.4,USER_3,NewMedia18,0.0035657633009409883,0.021699555054796593,0.014857530191039628,0.023611490428780694,0.017431493993993994,0.024922729725751852,0.004410825071624379,0.0149938586592904,0.00775962716376917,0.35260169278694353,0.20953091247670153,0.0819033445964204,0.9072399921242801,0.9377941020762204
1036.4,USER_3,NewMedia18,0.0059267558612492496,0.01598255689612903,0.016028788022268852,0.01168574289710422,0.014053115615615615,0.009444144630329197,0.016159284374549127,0.015877612566281542,0.008802506089500992,0.388651333660942,0.23505885591802053,0.2518329719154477,0.9283550655503342,0.9227449647360012
1037.4,USER_3,NewMedia18,0.026886805608398893,0.12975394999713108,0.0879290666321104,0.008416714253792488,0.033279373123123124,0.04197125055193053,0.04000659562627533,0.025069651790974725,0.0348438475872201,0.35626821153360927,0.18611386307812022,0.30827220105132097,0.9188175175315394,0.9251539956383849
1038.4,USER_3,NewMedia18,0.0698798018239933,0.028673666859667518,0.14167235681996024,0.11197457606077911,0.13229635885885885,0.058063091792179757,0.1304078982624647,0.04350765420756733,0.07258039813189052,0.3011769811214885,0.17606331341688106,0.2872515201462417,0.9208332185440214,0.9655343184376433
1039.4,USER_3,NewMedia18,0.015580760441375113,0.06253749171922028,0.0379338015041941,0.03631518401734654,0.06192520645645646,0.03000049060491586,0.026135169115979965,0.05289841323733536,0.029297181444331192,0.20256946478063834,0.5537176582184367,0.04212587052351699,0.6053521787271119,0.675839921662556
1040.4,USER_3,NewMedia18,0.0017983759869461937,0.0363311059991967,0.010117674031469456,0.0209548874047223,0.02076295045045045,0.018630721679831232,0.02254879732877136,0.0035469987317881787,0.004389678491651006,0.409341318589843,0.6339804448395824,0.02979885061767711,0.6557646934659446,0.5886345659062201
1041.4,USER_3,NewMedia13,0.007853907000237925,0.05398285943800239,0.012809075005357882,0.034676531684749774,0.03530874624624625,0.013712407398322132,0.016489065688315437,0.00358993818715611,0.009944762491339545,0.29548996890210166,0.31420831595810367,0.05465823499416682,0.9089213903655167,0.928888622167052
1042.4,USER_3,NewMedia13,0.003962762633307245,0.030400242033498687,0.023574678900911587,0.012852661982438281,0.024821696696696698,0.01827503311583182,0.016715790341529774,0.014838078309583487,0.00864794488548558,0.31069919583787103,0.16742547902695998,0.09504521694846958,0.7857520007212229,0.7799290638992242
1043.4,USER_3,NewMedia13,0.007834280840702038,0.008685038261114502,0.004096910371363493,0.014814079168425321,0.01853415915915916,0.009713977334052886,0.010717892697405033,0.012763004164128578,0.008602815819865347,0.31501158613423186,0.16879027027624222,0.13256219494386323,0.6472748419301244,0.6723299544662852
1044.4,USER_3,NewMedia13,0.08563650906401468,0.034807964154004244,0.0926838750193133,0.01904312635002607,0.07408971471471472,0.04143158514448315,0.019931158150751284,0.13529523372045416,0.09739413551299705,0.14594501150157707,0.4447421903768426,0.07644975503520297,0.5132615132380883,0.6313874508290687
1045.4,USER_3,NewMedia13,0.7864277876118992,0.6415191775034036,0.09097433699330638,0.17075088346533587,0.4599873310810811,0.3661016533385665,0.24498629346414658,0.14479683646059058,0.6233701217058413,0.26667414609670526,0.5337604328009414,0.05426685403414802,0.5365989395648235,0.4846984130617264
1046.4,USER_3,NewMedia13,0.48819727526928297,0.17043539948567882,0.052063656617108336,0.07205932252484876,0.02685106981981982,0.031496835598292694,0.02456870787559,0.10453560479723589,0.368167126258265,0.3704223658868543,0.47746011474646305,0.028738269650147228,0.704757725872315,0.6352674038367367
1047.4,USER_3,NewMedia13,0.3595798211402661,0.8056011976485193,1.0,0.09359353146129719,0.16306540915915915,0.21901829956336163,0.17760784879526764,0.09124833984082444,0.35929096392176724,0.41588523771845876,0.5113652371841175,0.09443422156206863,0.5226913205892598,0.5233248784064487
1048.4,USER_3,NewMedia13,0.019378594470863243,0.0330187941098227,0.028553770702605178,0.08670788125563804,0.0640015015015015,0.016570181033213952,0.03778057175835274,0.07924726136148032,0.03762407862465314,0.3348678218027357,0.35492374541739147,0.1261035212574319,0.6670471404925419,0.5936749336600087
1049.4,USER_3,NewMedia13,0.0038405295344433937,0.019174895283998142,0.012893804295276591,0.019026574306262464,0.002416478978978979,0.012780258058185744,0.003977987097306099,0.0036238903146563347,0.0044132952565610764,0.18128150715647243,0.5825030176812955,0.07968884290018599,0.6966056706114266,0.6458171819904631
1050.4,USER_3,NewMedia13,0.008492617981625095,0.009910854472142674,0.07468139294952626,0.01833966449007291,0.0632155593093093,0.02275180297306579,0.005317723684481728,0.03609510590068004,0.019057326306293542,0.23397883437474884,0.49129944055112773,0.053006093485492935,0.6841984752888406,0.6638005312042806
1051.4,USER_3,NewMedia13,0.007467925862698831,0.027447850648639343,0.011239091103922965,0.017801723067755792,0.020258539789789788,0.009198842172398568,0.010924006018508976,0.008828551742043719,0.008720198156349064,0.2487740696883079,0.6153405880943289,0.06874902096913657,0.6420133720691356,0.6581759242824814
1052.5,USER_3,NewMedia13,0.0005392029093543441,0.007980845969672785,0.006793295421129491,0.0133823273828736,0.012058933933933935,0.01387185399597704,0.003854319104643733,0.009192039224693183,0.002739310900212621,0.34000084743231695,0.25119416339719647,0.03633115729725841,0.687792899608746,0.6613070890710991
