time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
898.9,USER_9,NewMedia1,0.04224480811065828,0.038021797549802824,0.026966053503008028,0.03983471720739862,0.33900486706085836,0.06822787843342715,0.06458754850907161,0.09509387952723569,0.08823812078948762,0.0377662334823928,0.5767688210445352,0.21429707861041128,0.6000364901451385,0.6214077790998895
899.9,USER_9,NewMedia1,0.15194066381388252,0.027856231648361186,0.014728063940082178,0.06389718054668457,0.12025662684525965,0.25725472039119646,0.22180669342266743,0.0519976046190472,0.16365293182952764,0.06918807080792955,0.5868798717630408,0.21162975268291542,0.5616368298811568,0.5725651930468979
900.9,USER_9,NewMedia1,0.0026687596424266233,0.007150500854839465,0.0007032455486398863,0.016038166247376723,0.0420859981497124,0.030428196036861494,0.057215828053998476,0.0036891218929390166,0.008414641867088181,0.028755625891675,0.5805694805426908,0.18409058540929088,0.6465287658715254,0.6097048833548238
901.9,USER_9,NewMedia1,0.0018545252517740986,0.008458171111793816,0.0012688760207354495,0.0049975885396978505,0.049591730018905114,0.028994513014836385,0.02533251517463266,0.0027148957607441753,0.006563910531379506,0.0550463583548741,0.6178945966677198,0.13289077829431772,0.603545371168615,0.5985305722811558
902.9,USER_9,NewMedia1,0.03397232680814191,0.0011649114952781113,0.002498743043395343,0.010347119934304,0.04023571055066168,0.018312965287000597,0.028433778898139243,0.006647084133345487,0.030525235311273043,0.08064890478135497,0.6183495783949703,0.17385190720277766,0.5478232747830631,0.5787851123172748
903.9,USER_9,NewMedia1,0.037363443300780126,0.011346466378027486,0.01474648485584008,0.048818384451946764,0.14315192470133944,0.1789545079786694,0.09676937875219742,0.05301887587633797,0.06545042038959596,0.04225383374097295,0.5825244320068265,0.1861142852962158,0.6102747651062902,0.5860014478244543
904.9,USER_9,NewMedia1,0.0008624633634939547,0.012618732462086129,0.006612025173806758,0.010112491364365135,0.03783033667189574,0.02101787433138791,0.010315433347706392,0.022513052571947186,0.010789082843890728,0.037822988992060505,0.5404043373209394,0.14150917951182457,0.6129068292522738,0.5849019018591918
905.9,USER_9,NewMedia1,0.0025162590914308163,0.002545674238210696,0.0026797014511347286,0.008517017088780844,0.03037689553919794,0.013041235647939436,0.025647616836379315,0.03485063662835429,0.011556484565303353,0.04351392880666844,0.4455164365991317,0.12926542611919922,0.5678064639595656,0.5952906099006287
906.9,USER_9,NewMedia1,0.0008077679361933384,0.005750322920318912,0.004002756635864006,0.01739379798480128,0.026869393829693094,0.018930301885719623,0.021849812597432752,0.004521232543073243,0.005384474074504598,0.07777421202529426,0.456501780857432,0.11745664364531636,0.6688054114500973,0.7007751522880747
907.9,USER_9,NewMedia1,0.0005224356331817489,0.007000889672602767,0.0017174794986043447,0.013629312929337696,0.010703511524073851,0.015530889167773405,0.019834820392052803,0.006172712455294879,0.0039457774742582075,0.02844792078578879,0.4512264466341055,0.20056704002334205,0.6797719453700339,0.6702739284863541
908.9,USER_9,NewMedia1,0.0004564239105775568,0.002241883593363659,0.0017521541635603945,0.009643234224487401,0.03491814488556373,0.02539202904731154,0.0075458555839331325,0.006145269465655589,0.004159371299341678,0.04412043376292126,0.448886674900374,0.19390654737510857,0.639448885644328,0.6291208256422328
909.9,USER_9,NewMedia1,0.0011739309199447548,0.0017793452055326444,0.004953059172315748,0.02372616238904024,0.035875467599855194,0.013329596822341087,0.029752230588079208,0.011972984336913663,0.0075855906159867405,0.03464498560474007,0.5663755180045521,0.13394355435860694,0.6002471489274218,0.6158906971192869
910.9,USER_9,NewMedia1,0.03296544596172613,0.0021299607242094877,0.004097028381213267,0.006222871071600819,0.008961827762358715,0.00519050113922971,0.007156124581246476,0.0464031551597231,0.035505354894754704,0.05425380458885495,0.5806120260828295,0.26862287175720717,0.5412854007410401,0.5731190032869803
911.9,USER_9,NewMedia1,0.05905112325008312,0.06586089814676285,0.03412095390003294,0.033463248041503184,0.11469369695507019,0.019178048810205548,0.03654350061361902,0.11073344330131324,0.09563668707466755,0.025814505604594206,0.5651789898465394,0.13427026847589213,0.6214297230122946,0.6304452541359912
912.9,USER_9,NewMedia1,0.09729777645574708,0.05156903299783121,0.011312609441911268,0.017555430999648056,0.04305136559269539,0.0263302182203648,0.02363262463099937,0.07125572259841988,0.10485298040188436,0.04007906007250089,0.5703019172793546,0.17270756762193015,0.6101066678537175,0.6020673547828561
913.9,USER_9,NewMedia1,0.009985552862995769,0.0076884158688355336,0.002810815027999792,0.005482487584238174,0.01719962994248019,0.008021314358355772,0.010290556900726392,0.008824881382577818,0.011196135799176138,0.04584816949820903,0.6294423328919855,0.15609592885690424,0.6427432184013889,0.6324471918531743
914.9,USER_9,NewMedia1,0.004926091119887527,0.011803294415391451,0.005150271329253281,0.017057497034555575,0.007027070512046981,0.013731677896506768,0.005447941888619854,0.009215943984937719,0.009144472663000214,0.07167245157376148,0.6217482308832957,0.29639055787945734,0.6161167766447082,0.6419525539931845
915.9,USER_9,NewMedia1,0.00011693505147028315,0.007193899518389042,0.002059891815045337,0.006441857736877094,0.026491291581191425,0.007801997408810856,0.011492918504759694,0.0036430568746159205,0.00283691623655568,0.053906212220080026,0.624874820190805,0.15729038120905714,0.6309040650936623,0.6505199306264089
916.9,USER_9,NewMedia1,0.041141199882957176,0.002436035509243344,0.0019352797378595328,0.00551898536178422,0.013229556333212662,0.006571385636364375,0.022562937410859397,0.008324046821660751,0.03400127242968684,0.09024553192911024,0.6310989283609866,0.26875554654313394,0.628628439433136,0.6810713877526144
917.9,USER_9,NewMedia1,0.0014689629046451237,0.0008051594158539887,0.0039225714731531405,0.004473584733501049,0.012284300711958488,0.007160292260142393,0.006376662575873163,0.011756380740117828,0.003741732061180412,0.027908481305208212,0.5839900581248085,0.18715559127037035,0.6470780370174051,0.6622468038146598
918.9,USER_9,NewMedia1,0.0008888680525356315,0.0025639473597052547,0.0018680975745071864,0.003013673631659215,0.016097502111741283,0.004995552739634228,0.009428173405419748,0.006487326729373898,0.0021512987397134023,0.022715479418062793,0.5540077269387892,0.15991985350956478,0.5795954058121656,0.5532724331900845
919.9,USER_9,NewMedia1,0.001643018303838218,0.003367964705465833,0.0033677768338563428,0.009080125656634123,0.021728812195808696,0.008906705006518587,0.025995887094099307,0.007180262217766004,0.004700724745228648,0.04555793650243698,0.5694456407664948,0.4054445364250162,0.6178143876184119,0.6251413487582022
920.9,USER_9,NewMedia1,0.02299336487885367,0.006807879826816491,0.0025128296260337386,0.06781287068055321,0.0848678653312417,0.038173333495790336,0.05167667252645196,0.03940225248138532,0.03850812289636548,0.02976659321788338,0.4889758109945969,0.36816450712518206,0.6871893328869848,0.6672810513825057
921.9,USER_9,NewMedia1,0.0009899064034604153,0.005263801060526289,0.002967934603581893,0.008983667244548145,0.016644543662764973,0.005279852489044306,0.012139706126239677,0.01247381889783073,0.004784377137365323,0.050061130339633594,0.6066552099832605,0.1293723357123915,0.5366694247015538,0.5014336410346235
922.9,USER_9,NewMedia1,0.0017429789123531373,0.00997369812574877,0.0016795540838086653,0.002140333954664546,0.017855275330839467,0.005068658389482534,0.00889747586984643,0.0065657352712004445,0.004148162293943712,0.019981390371828816,0.5511649425048853,0.31263956104410584,0.6634666791649692,0.6653980823700885
923.9,USER_9,NewMedia1,0.0018151876538140496,0.002020321995242136,0.002513913209313615,0.0033473675977944914,0.012445195285788987,0.01120953297674022,0.010514444923546386,0.007657574216135106,0.0033205640620605267,0.03818758890413652,0.5282015259072188,0.1647921302776856,0.6218794930575507,0.6407091102778472
924.9,USER_9,NewMedia1,0.002410909770866575,0.015108445265719738,0.0043971809497390735,0.011045791675899735,0.014778166606331201,0.006226164512080709,0.002661779826859929,0.015984561358114352,0.008564717994916508,0.04275804568708589,0.5281993641587034,0.24711724334335652,0.6806010848876115,0.6351745439047571
925.9,USER_9,NewMedia1,0.0010200831909366174,0.002019179925148726,0.0065567624265330535,0.009851792953321949,0.00463376372631833,0.005608827913361682,0.019055358386679492,0.003372547405314335,0.002617095186251117,0.03020468872347878,0.5708949594113882,0.14300016019251932,0.7140850166668488,0.6113257146708958
926.9,USER_9,NewMedia1,0.0002548860799329213,0.0007035151775405063,0.004271485289273393,0.00412164187859275,0.004653875548047142,0.0058768819628054695,0.00970181432219974,0.008952295263045956,0.0018567509867557298,0.05428815690367858,0.5879258236486558,0.12605666185215533,0.5906376257229109,0.5657296981201207
927.9,USER_9,NewMedia1,0.02152278536059375,0.007423455607164434,0.007642512872969365,0.011384699610255875,0.01921081211536141,0.0072171522100244094,0.010298849049719725,0.012285638397447018,0.0222276652783414,0.06878121522549274,0.5999123459865128,0.18067812576426773,0.6334985975086647,0.6374059574184117
928.9,USER_9,NewMedia1,0.015088393738101051,0.002979660873706463,0.0007986008772690234,0.004815099651967621,0.0004505048067253932,0.002160678095516593,0.0006467876214799827,0.01798397917469129,0.014367454030104483,0.05891823293835207,0.8311105061522257,0.47264415170089624,0.7370108965288461,0.6252330509470714
929.9,USER_9,NewMedia24,0.14530311774713037,0.01208310158827688,0.018288718597756548,0.08549082993339156,0.10972607698805358,0.04532956433094115,0.03425486749145908,0.04063130637451644,0.13959716080044754,0.04363145578732607,0.5384741403292177,0.19787889545862025,0.5982181894243735,0.5439352898241081
930.9,USER_9,NewMedia24,0.023748323436963654,0.0013442164999434676,0.002234348723105463,0.008603047564425094,0.0022163227545151038,0.00747302198449348,0.007413181200039802,0.02016569685101495,0.022312563115522294,0.030605824730969122,0.5208542691428641,0.14417840038725271,0.5501409430885701,0.5263171401487285
931.9,USER_9,NewMedia24,0.0011795890675965427,0.0016091767616145673,0.0011020041956344598,0.004223314258899592,0.008253891637504526,0.006900361060681751,0.003175893064446582,0.0021777972492323314,0.0007746668175038998,0.06959573274051362,0.5991924212977116,0.18129938518613395,0.5834720967482032,0.5385316831304224
932.9,USER_9,NewMedia24,0.0012235070707985155,0.0015372263457297428,0.004222724041678947,0.016533493228358773,0.008450987490446885,0.003423781267895654,0.0025291054429665994,0.00823779742565155,0.0034731310799772912,0.05997874390262726,0.6108026455576103,0.3467484227261098,0.5834465673111371,0.4979153257197095
933.9,USER_9,NewMedia24,0.001792824498809364,0.0009273609158488494,0.011381958771823367,0.008118148519884771,0.01134708981939584,0.009089469131139352,0.011725098676573021,0.005003445075306504,0.004486508197623068,0.05288789304622876,0.6194689320552424,0.13013088377223334,0.5513201015943565,0.4838405217912774
934.9,USER_9,NewMedia24,0.00988208959164879,0.004886917929701018,0.015931924964025033,0.013235658328662487,0.01553437110333454,0.01356109804686072,0.005149424524859863,0.026085541758919216,0.01746217739081339,0.09712861847025765,0.6347151568998414,0.14954654160512032,0.6145048999068491,0.5705653111039272
935.9,USER_9,NewMedia24,0.04468293087737393,0.001403604144800783,0.002185587475511018,0.003537677437856016,0.009886971561884075,0.006766334035959857,0.01616969053699957,0.02454775423234607,0.03954578619237352,0.10627004784545598,0.6425265348888163,0.1886393438141682,0.5917004087660185,0.571887456937197
936.9,USER_9,NewMedia24,0.23053314300402375,0.046088238619557034,0.04023669793165623,0.06680396782981608,0.08139656490084872,0.049918974571418126,0.04593021327407211,0.5661567171127623,0.3245202182434866,0.06228970580498172,0.664433203983446,0.13229335956690588,0.6311198143205097,0.560233336349207
937.9,USER_9,NewMedia24,0.004970278558691966,0.0007389193504362137,0.0018063333275542225,0.006566992974177822,0.01159245404448735,0.00958090155511963,0.00687419151547315,0.017963396932461823,0.007603441994953872,0.10373952811388402,0.6494433900449205,0.14673350855140863,0.6608478963683481,0.6086376483953788
938.9,USER_9,NewMedia24,0.2289744580437574,0.24291488265800826,0.11930902061408831,0.35060286507553734,0.33851413861067536,0.36004126407791437,0.4959202626952801,0.48059143563099765,0.41909848460474247,0.053939198456797635,0.5564686532495833,0.20803413663954118,0.5384588105629854,0.4933571831710502
939.9,USER_9,NewMedia24,0.017499303508967626,0.006660552784766612,0.002025217150089287,0.004929806952826622,0.01057077350066369,0.012509188974043434,0.0066171348966798235,0.01709110190464149,0.01814945548104796,0.024629160771281074,0.44563429718091874,0.22085789300137046,0.5838812959038959,0.590711742158644
940.9,USER_9,NewMedia24,0.08535962378167956,0.004680203242793823,0.017202968151320237,0.010206342792340681,0.05176380676561683,0.03837234332037739,0.02610368503101264,0.018843532814464808,0.07770352388296553,0.05983336916286324,0.4446321913539135,0.14563421878192317,0.6556357718414966,0.6288125254230907
941.9,USER_9,NewMedia24,0.0977593196427715,0.0025502425185843355,0.007758456283916157,0.012709047538355254,0.04731104943485781,0.05617356905843984,0.018076884805466185,0.08007276312681504,0.09870587881196997,0.08732611349331569,0.45166558949177704,0.23861216277263442,0.6586495935819205,0.6422419196811159
942.9,USER_9,NewMedia24,0.15005003419137794,0.018067548877744824,0.007852728029265418,0.01905183987903594,0.09629138007320703,0.044427927982812046,0.07784669474941126,0.061922165800742335,0.14191368858269393,0.09628832397938628,0.45757263033452505,0.25671916911878423,0.6651288450125851,0.6616399491159555
943.9,USER_9,NewMedia24,0.06953270705721896,0.010314035013584924,0.007160318313424297,0.005534627266446811,0.03903704597562447,0.0950251605278228,0.09703472751998408,0.01772131055957236,0.0680152068839899,0.029679287154481326,0.4640423978938153,0.1617881110506522,0.6588909115869326,0.6783561083065731
944.9,USER_9,NewMedia24,0.01149870320644533,0.01193920075650723,0.0037199413998162244,0.010029067872831315,0.04233940710349544,0.03256450558242865,0.10296361405021726,0.03189953513535765,0.023429104597664167,0.06308734047620385,0.4589302386728298,0.22550280194952227,0.6426377033437493,0.6412776735160397
945.9,USER_9,NewMedia24,0.009292564493452985,0.007930534728638436,0.0020360529828880526,0.0021246920500019553,0.0061059490768673825,0.014487102944939262,0.01902218979070616,0.010242115776092648,0.010567186051845801,0.1077555628251263,0.47508954994870334,0.21651387639993333,0.6778634027183045,0.6701724760227912
946.9,USER_9,NewMedia24,0.14025093076528872,0.054367104726685496,0.05427560290573692,0.040408253711693626,0.1,0.055868962184071905,0.07937245016418455,0.5191890204518881,0.24921293062559743,0.1224515598357141,0.4859757763243031,0.3934082587342506,0.7715421174760604,0.7984178249474686
947.9,USER_9,NewMedia24,0.022916575732150835,0.001245998471910215,0.0006143917196900085,0.0005370387267489605,0.010703511524073851,0.0013565159471852293,0.002122790142293277,0.01254340647870179,0.019080010503253208,0.1213033630890595,0.4868224880010383,0.819148105573313,0.8425147566347918,0.9081807149624498
948.9,USER_9,NewMedia24,0.1560166856079895,0.00852326910711818,0.007894987777180604,0.02867943219886075,0.3230964160733679,0.17910884212834915,0.09282231583137086,0.024484047292112003,0.15658399333271752,0.0381885781069194,0.480304589197371,0.1618245829671127,0.7787687231833416,0.7305308967475713
949.9,USER_9,NewMedia24,0.24620755917748854,0.03148002005475084,0.04793989146829869,0.03310348423426359,0.35898797313060615,0.1670748398783197,0.1838618196291751,0.20107674530063305,0.27917937626036443,0.04863532620122067,0.4711057328549961,0.24467245216091188,0.6155092074273322,0.5587778747183203
950.9,USER_9,NewMedia24,0.0019878958749948135,0.004867502738113049,0.0019049394060229893,0.008024297091909225,0.03420618639636378,0.019811631108890865,0.11388437427443697,0.02338632770654035,0.011708221286523973,0.09169188128896827,0.47243584588531806,0.16633268655740163,0.5901540737111889,0.6291088514956678
951.9,USER_9,NewMedia24,0.08133236983161891,0.005226112747443762,0.0019927096516929904,0.021494583990510577,0.04668758296126463,0.11918251637769628,0.027969418554512588,0.043967589829235994,0.0819210159510374,0.1026922771131549,0.4758638526056176,0.15290392347187312,0.6390858583175556,0.7072820827263684
952.9,USER_9,NewMedia24,0.032616796292135014,0.013146368845241507,0.01911332547374261,0.05715030566888695,0.11014440288001287,0.0795511313099314,0.05923082025937842,0.018489714269472518,0.04858439602661516,0.10267213334739443,0.48256699346290255,0.18459747288929979,0.7585300267832181,0.6431365312404606
953.9,USER_9,NewMedia24,0.02523318304215428,0.022319475835509927,0.005041913001265625,0.013532854517251718,0.01952857889867664,0.030842461386001892,0.0030598029785399183,0.09410005125958422,0.04583632153654706,0.08382105943228206,0.4940296461649602,0.13288131379559706,0.798094678323099,0.6582273402532036
954.9,USER_9,NewMedia24,0.1281864127936646,0.014718999363866957,0.03489896669498431,0.05011666253894183,0.08280841478621133,0.038896267144290245,0.07272214667153139,0.17509117443254268,0.15497674650315357,0.022142371296672833,0.49072692011412083,0.18270737587727792,0.6795677650684777,0.5784694913905448
955.9,USER_9,NewMedia24,0.2705206196372211,0.2560110004191397,0.21161839664349244,0.5002385390461045,1.0,0.11317160739016892,0.14142260108129623,0.7457475617393758,0.5518849291808812,0.023598781298470393,0.48460983516794626,0.2767511952469449,0.6931957829070092,0.6432267262248264
956.9,USER_9,NewMedia24,0.026091335436008774,0.002832333831656584,0.004346252535584875,0.01792562274332938,0.03490205542818069,0.013114341297787742,0.07895784271451789,0.05592783277810285,0.03687492929504697,0.06363002626552319,0.4648901017613279,0.12267521361641515,0.6594517081428645,0.585106287929757
957.9,USER_9,NewMedia24,0.6501753217465247,0.05812908361437775,0.00788631911094159,0.04207933052648044,0.36300631511202286,0.15167391631027663,0.18071080301170853,0.26283425316353964,0.6007038840241575,0.07609375933843854,0.4706355756697218,0.11550851612904099,0.601276658964251,0.5828975511283025
958.9,USER_9,NewMedia24,0.12994124687252626,0.011887807602303783,0.0030697914318902893,0.01630147164253034,0.06686376251960903,0.0794780256600831,0.07766426747155793,0.05358047705717061,0.12266492027594911,0.050156470457465505,0.47222472599215337,0.10371313592853951,0.6191142336624901,0.607236356866127
959.9,USER_9,NewMedia24,0.40977760246501244,0.02992794679780677,0.021383432445083998,0.01683590338516887,0.03105265274928603,0.06222103087089136,0.05979468639092507,0.029128773288562056,0.33672557967682776,0.05733086597723017,0.48455545445783593,0.16533342156479594,0.701741607536459,0.6957927550744785
960.9,USER_9,NewMedia24,0.14486043505227858,0.046272111904596035,0.06052462768078504,0.048784493658511154,0.08894252041349905,0.21588504542703854,0.4050631861753292,0.1942032565027634,0.2000894644690097,0.05665785234656847,0.48657718216340434,0.1359671589683806,0.6862671455352619,0.6558269401131112
961.9,USER_9,NewMedia24,0.08432229671218512,0.013318821429346405,0.015576509648225524,0.010816377074181732,0.039302522022444795,0.028832056015173482,0.12780689243424326,0.04064110744224476,0.08424314823598278,0.046712729582982095,0.4879062178668079,0.13684809042763976,0.6621374990472849,0.6435623406806842
962.9,USER_9,NewMedia24,0.16705276788500056,0.019452879901051046,0.016462880771164548,0.013699701500319355,0.05231889304533205,0.0395095423180177,0.07424790208630469,0.08009236526227168,0.15772523614156975,0.05837205811091415,0.48990549824633595,0.32345042674872193,0.6394271041808761,0.6226205162698334
963.9,USER_9,NewMedia24,0.010232894746059639,0.0006064392196006638,0.0020197992336899043,0.007701031062215676,0.0077189171795181205,0.011554754101023886,0.007877541543666457,0.009795187087681331,0.00996106946365947,0.09309484766199105,0.495414297880232,0.19318421051386347,0.5555960280946358,0.600761913495865
964.9,USER_9,NewMedia24,0.04001253414422672,0.00031406927568772606,0.0026396088697792958,0.0023436787152782304,0.014508668195165117,0.002899857443982796,0.016476500049752894,0.00202196027235207,0.031019469419653747,0.10334317254428943,0.5111236594254006,0.1410247800464984,0.5182585140764272,0.5879259517018735
965.9,USER_9,NewMedia24,0.11864569811034034,0.03430892767612719,0.03950852996757919,0.024656855716464407,0.18911145971602109,0.06453604311608771,0.19429334306278814,0.17512743838313746,0.1598900272025955,0.031191632077274413,0.5031961012292231,0.10487499578225218,0.6141764428364651,0.5398545472953084
966.9,USER_9,NewMedia24,0.21370742850122135,0.013436454648967625,0.02148095494027289,0.031987695034998764,0.1510397811833796,0.09885914571986727,0.225554744767654,0.14028660282251149,0.21965582126203023,0.06435443055448718,0.5021390118809309,0.2631640959971417,0.6040796908129045,0.5862564744430189
967.9,USER_9,NewMedia24,0.00044591592208137926,0.0046059686867221785,0.004139288129128452,0.008204178995529022,0.04080286392341418,0.022926744077427005,0.025780291220272644,0.00353034459574026,0.00500399061349585,0.09381401629546823,0.5054200454795142,0.1828211551529522,0.5460634385515793,0.574458218643346
968.9,USER_9,NewMedia24,0.00018321620967694133,0.0003095009953140864,0.0020934828967215102,0.0072995555092091715,0.03580708740597723,0.01397536339600112,0.0410958904109589,0.00045378943582113836,0.0025732970355294336,0.11049891934340868,0.5137650259388827,0.2637671929869965,0.6437709207520328,0.6456448578862146
969.9,USER_9,NewMedia24,0.13208810975297605,0.004637946649337656,0.0025767610395464554,0.008123362488105634,0.04696110373677648,0.023653739150918493,0.04196656605525888,0.025855216667303737,0.11160993491511773,0.08510310505760885,0.5126224634522927,0.2006156328461712,0.6900733312921461,0.6390094405929194
970.9,USER_9,NewMedia24,0.00020692654269395725,0.0010004534018270836,0.001096586279235077,0.014781599906148572,0.033671211938377375,0.02222817897887653,0.029984410759892534,0.0019308103424787097,0.0034681492998004174,0.04176796753468339,0.5150851755575618,0.1283739774987203,0.6362719181590526,0.5959814972411346
971.9,USER_9,NewMedia24,0.015624840022611036,0.007448581149219452,0.004515291527245618,0.02271204557008225,0.04013515144201762,0.036085761050122046,0.049893860492885335,0.027975187616938988,0.024860536101819285,0.06659612143366156,0.5209464545420368,0.17444102693123448,0.5760530114573366,0.6023574787641256
972.9,USER_9,NewMedia24,0.035105034080909356,0.021050635961731515,0.019956353265486573,0.05516378377673788,0.21400185028759905,0.10182398596371522,0.17831437195263525,0.09885944974845559,0.07844145007166499,0.0984738106046256,0.5204043324270592,0.12239396418173891,0.5795476195889715,0.5462881178280629
973.9,USER_9,NewMedia24,0.009544486781758779,0.008711710672530817,0.00322691100747239,0.018173286233820404,0.10610997144121315,0.056047664883701095,0.0927062257454642,0.047991908238483504,0.02953344590772705,0.07203841163966394,0.5325521600830035,0.17199424180509346,0.6549559092158828,0.5994520278997176
974.9,USER_9,NewMedia24,0.0004790565011847083,0.003307434990515108,0.0014379150123961927,0.019109193529465437,0.027693978520574394,0.044468542232727774,0.035921589439119044,0.003934148586146975,0.005908183715598473,0.034691581327371136,0.534568540056466,0.18537213785088621,0.6743274024699237,0.6024712209699634
975.9,USER_9,NewMedia24,0.0006816720742392081,0.0010301472242557415,3.4674664956049865e-05,0.0033604025183466505,0.049265918506898355,0.02657390371985915,0.025315930876645992,0.0010967394787988203,0.0034598463328389607,0.05689891034839265,0.5323429202796208,0.30578709944635846,0.6553146383808419,0.5620001623210915
976.9,USER_9,NewMedia24,0.01281705160931191,0.014055456639595799,0.003556320324554864,0.0035220355331934254,0.050154861027311856,0.043428817434885206,0.040780788749212246,0.03213868118792861,0.023732578040105406,0.08127973513331409,0.5349320344865195,0.2499294858082204,0.6361957056140634,0.6266707702469746
977.9,USER_9,NewMedia24,0.012195733110025106,0.002938546350343706,0.012841545449817091,0.014403587210135954,0.02910985077028277,0.03567555712597322,0.056552456134531824,0.061069472908378636,0.028918196055883118,0.09260844548764822,0.5371607780502743,0.2143067767914709,0.5976221586632688,0.6388280334588857
978.9,USER_9,NewMedia24,0.01894617269421053,0.002988797434453742,0.0016979749995665668,0.009953465333628791,0.03677647721330598,0.04315670196044984,0.05277952834256526,0.018782766194549234,0.023366624771279206,0.10774967750909151,0.541020403721778,0.28545673595348026,0.6665283179555678,0.6519537566808599
979.9,USER_9,NewMedia24,0.00028937383704858083,0.0032628942568721214,0.00302861526725498,0.0115750094503174,0.05371063110896585,0.04678355447792412,0.06877508375070483,0.004511431475344924,0.007864362731717645,0.03601549068892581,0.5445045648217935,0.22648929085163128,0.6533336569972525,0.5860903128363336
980.9,USER_9,NewMedia24,0.007142198950171119,0.004579701074573751,0.004067771632656599,0.010863302788169505,0.07314669562768995,0.043213561910331856,0.028475239643105908,0.02024508549961433,0.01666945162016832,0.0474246621673054,0.5323154842834737,0.11737368834960994,0.5660895899238112,0.4620326196170333
981.9,USER_9,NewMedia24,0.04454551872011622,0.028797297405330956,0.005067918999982663,0.0045726501296974595,0.07724548489602188,0.03384791587976557,0.021277654316892766,0.13669157117976433,0.07379199614742334,0.09346195850046427,0.555062244466153,0.08372062905101711,0.585638145705613,0.5879755795959313
982.9,USER_9,NewMedia24,0.136510356296252,0.008780234878135411,0.020260840167131883,0.05516639076084831,0.2000965367442983,0.18689053241220213,0.2802995124216392,0.10325816894492486,0.16150744516668725,0.017605212877945694,0.5618623695774768,0.18167382291530515,0.6276134082631593,0.5889912245105021
983.9,USER_9,NewMedia24,0.001377624235409119,0.004376412597946786,0.0069717748227257756,0.010373189775408319,0.028582921040987894,0.05552374105978824,0.030092208696805865,0.007034226308614061,0.008280756524834693,0.06683783538184626,0.6226511883428538,0.10466664722953754,0.6388609490737288,0.5836812156136014
984.9,USER_9,NewMedia24,0.00031416191247546116,0.0026907171400737547,0.0031727318434785624,0.009572845653505743,0.05354169180644383,0.03410784707922622,0.04110418255995224,0.004272285422773957,0.006247775064322047,0.03831322889850289,0.5625799430898489,0.10947438836104709,0.6666507671248537,0.6146793325746926
985.9,USER_9,NewMedia24,0.0008201619739067785,0.0007457717709966732,0.00752440229546282,0.011681895798845106,0.035714573026024696,0.01736259183897262,0.03524163322166573,0.006706870646488229,0.005878708182885301,0.08909888853058318,0.5668581938090256,0.16275057653473335,0.649940865977428,0.6454737000943389
986.9,USER_9,NewMedia24,0.02560446530235255,0.0032206376634159547,0.0036527592364638778,0.00574579297939179,0.09906681147178312,0.01923084733509599,0.0324305947129258,0.006817622711818226,0.027525996070620885,0.058818548276095554,0.6521979166792453,0.13319576650591727,0.6699421814182994,0.6440815572524813
987.9,USER_9,NewMedia24,0.0008988371698268768,0.0012665557335915934,0.002766388113524853,0.019828721143944628,0.04048911950444471,0.008833599356670281,0.014138114033632956,0.0012662979504987272,0.0039011490268403785,0.06008661863934881,0.6384290997351447,0.1134341654426554,0.6974239939278476,0.6420210666470159
988.9,USER_9,NewMedia24,0.1559086419314006,0.07304109282403098,0.023834497824164774,0.09339781274033135,0.3407787297373396,0.0697143599803427,0.15981458754850908,0.05815757568629527,0.18056358463992628,0.06665230365535282,0.634606164902572,0.3937973281809653,0.67571387288624,0.6196000564740299
989.9,USER_9,NewMedia24,0.20433160840660636,0.037333129283476645,0.013281480261446973,0.025710077297078873,0.13134226298218094,0.11657914295809828,0.12390129025838337,0.0786555287333002,0.1989972091652301,0.05906141662332024,0.6417067509633669,0.2581458872939809,0.7107673779267932,0.7153777257568094
990.9,USER_9,NewMedia24,0.36797790196962815,0.015569841583457342,0.019348463045475824,0.06303687579024206,0.3003056996902779,0.11011741579650636,0.16363726823443564,0.16295255205102044,0.3524864791372387,0.041865384058038954,0.6357123438752911,0.18029427479227714,0.6010001009834051,0.6200649599969598
991.9,USER_9,NewMedia24,0.008993221539113158,0.004619673527843098,0.0017673243294786664,0.016593453862898705,0.0519488355255219,0.0412843850393349,0.045789246741185445,0.015435701565328527,0.01634065412849464,0.08674311259470088,0.8746487689967003,0.09356160021152259,0.09179294295916146,0.503095644253686
992.9,USER_9,NewMedia24,0.000531865879268062,0.0008097276962276283,0.002714376116090778,0.010031674856941748,0.0462089216041189,0.04688915152770501,0.14884407443032938,0.004678049626726336,0.009080124669048926,0.0653797279980008,0.8239113763264071,0.06320015296365447,0.06499783736945197,0.503095644253686
993.9,USER_9,NewMedia24,0.0029258012071792733,0.005334609406317703,0.0032745886717869587,0.009914360571972314,0.034113672016411245,0.030221063362291294,0.015216093402766261,0.003300019504124779,0.006731838038174966,0.0861532337391609,0.9338919106137821,0.08597031295197466,0.10427251113258407,0.503095644253686
994.9,USER_9,NewMedia24,0.029684259194894088,0.012246417611634497,0.016422788189809117,0.054480753939804734,0.17959052330960137,0.19817723246378224,0.10111446482470397,0.03486141780285544,0.05959599838507293,0.08578659852388085,0.8921458664506036,0.2292931296376649,0.0832725809444217,0.5202871923554994
