time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
101.9,USER_42,NewMedia19,0.08813729590518542,0.11956114218547341,0.18022887714077684,0.1993452562329575,0.0813990965572982,0.08934292208914353,0.03421770064498969,0.09325781757247997,0.13061089542826276,0.26315097478784283,0.49528653224089814,0.09453127229962036,0.637712031512313,0.7333119500089262
102.9,USER_42,NewMedia19,0.2186331777809522,0.10492917071984435,0.20923422710437178,0.05438748642461461,0.037283126645609475,0.06973560024991027,0.02736884101336525,0.4703946984747812,0.3185753933514099,0.33507173964565534,0.40383399572116846,0.19470700578239294,0.5608515108629877,0.6602477178199221
103.9,USER_42,NewMedia19,0.0772462226246976,0.020904263942931257,0.012140302003862104,0.010633726335856988,0.0038527715658516508,0.012176479189652652,0.004774253607287718,0.032428880793440355,0.07335486022598359,0.24377911061403623,0.43137292379658976,0.06004847622335781,0.5421886691427125,0.630979447269803
104.9,USER_42,NewMedia19,0.0020282490275182804,0.018789011835278858,0.026373895976447497,0.035913242544281146,0.025695060816271886,0.015366823082138062,0.00567856905379347,0.03041495437562449,0.01130250561677164,0.2396128700796098,0.4741903830169669,0.09990032302871099,0.5044043969052392,0.6234041565930875
105.9,USER_42,NewMedia19,0.010516674909275436,0.0031842777237354085,0.030180600842065277,0.004695716038097024,0.009688951917212517,0.06169327502093663,0.005518983974998338,0.01631552550649472,0.01251544445893171,0.3606847998743089,0.39333154769978,0.10664830771403633,0.5765629577776263,0.7114769753629713
106.9,USER_42,NewMedia19,0.006806469562598531,0.010862516212710765,0.00421032637943588,0.008621834688918579,0.0038775641756705163,0.0029111888018929374,0.003417780437529091,0.01995847734721569,0.008320050876908217,0.4441024729908712,0.5001417741992429,0.12939232412850818,0.5425345934612895,0.6337998347953882
107.9,USER_42,NewMedia19,0.012443588840453176,0.0221734152075227,0.01681756307575422,0.014305916914734861,0.013259087731129104,0.028221250348943863,0.003444377950661613,0.013876847233183909,0.014641746206184525,0.37608539874070096,0.378021962039494,0.08215824222734817,0.4604171451993712,0.6431056649762116
108.9,USER_42,NewMedia19,0.12173439271913779,0.2336606274319066,0.2009402007027763,0.0987936463289814,0.03328655794280841,0.16234862482885135,0.013179067757164705,0.04931981384788246,0.15363566776385523,0.4851904155249872,0.3413927018100109,0.08779414432532336,0.5682483898143312,0.6779766532207956
109.9,USER_42,NewMedia19,0.019795411402441634,0.0188422097924773,0.038652695558580516,0.09740680839759668,0.03626167112107223,0.03158440453560557,0.01794002260788616,0.1447431855028401,0.05779509449392289,0.47701697492929046,0.3903992356865251,0.07325118227085504,0.5179889033522395,0.6597530894449459
110.9,USER_42,NewMedia19,0.32111364434526957,0.07235175502594034,0.16759789800246921,0.09090234317011618,0.09126655526520655,0.1194517925744746,0.07839616995810891,0.34179013953633036,0.3783482212152095,0.44911485090686104,0.32149505331176603,0.055473579974598224,0.47533413762801946,0.5954335260820561
111.9,USER_42,NewMedia19,0.026546701039806386,0.019901102464332035,0.07413973218525437,0.041136347654876594,0.017875471679401803,0.06812713520411555,0.015413258860296562,0.08341757092481211,0.04824281306018039,0.43112885045863464,0.2817077069212147,0.10694513038390308,0.44897506131637344,0.5491849826731252
112.9,USER_42,NewMedia19,0.22908023315839063,0.45937196011673154,0.06231599607458292,0.07932322308948425,0.12047224963182974,0.22156938333311177,0.04674512933040761,0.07820682791037639,0.26887084485292617,0.4516506019786295,0.5095969175182186,0.07528738302860681,0.5728981216257363,0.6650533574181834
114.0,USER_42,NewMedia19,0.003794264485117149,0.01942992055771725,0.010620785716546899,0.0020001718897717773,0.012262424816410725,0.020351735414146515,0.016384068089633618,0.021124843998460395,0.007611135798592725,0.41714483896418614,0.3024726205839418,0.09882263245295661,0.4505376363091633,0.5795611388219318
114.9,USER_42,NewMedia19,0.15430705101461442,0.06838217412451363,0.022939156035328753,0.01664596176233895,0.017617628537285605,0.027330612678958352,0.0036970543254205733,0.09930834457581189,0.1608354687265783,0.36610245713862927,0.28368091879503915,0.08241642811440283,0.3624319320721583,0.4303899004345753
115.9,USER_42,NewMedia19,0.06468505413047525,0.1227302204928664,0.02587926176833708,0.044902296291087516,0.05360658095035032,0.14130564823799965,0.04141232794733692,0.0332997678930364,0.07936944032740036,0.5399195817128151,0.41806764632201004,0.11674337033113355,0.6023238421789633,0.7243298439969167
116.9,USER_42,NewMedia19,0.03564855235208299,0.04970462467574578,0.026172085219538448,0.02241208228832165,0.022005920475224747,0.023581958605287993,0.010692200279273888,0.007047770490146146,0.036868240693189,0.6965870654706907,0.549815471120772,0.07739051207154474,0.5424680198565694,0.7152329495500391
117.9,USER_42,NewMedia19,0.06378515721895239,0.03624807474059663,0.0482327709012631,0.03882364890732797,0.032398982511293035,0.04338867693780159,0.007779772591262717,0.02337593163536268,0.06652648020670074,0.5925797324442688,0.4903238982230597,0.047657625791667636,0.6254526121242096,0.7632265749826332
118.9,USER_42,NewMedia19,0.015511747393522082,0.004450895752269779,0.009310994333470511,0.0022892592332153542,0.012307051514084682,0.026386802610764752,0.00706163973668462,0.014646649223005416,0.01478898412047964,0.46969238321079065,0.4097218391094912,0.07587086050145002,0.461140594885544,0.6413981553090121
119.9,USER_42,NewMedia19,0.12764199677068513,0.21050178339818418,0.1052542024122321,0.13767589402214253,0.07254813485196333,0.06129448203437596,0.03603963029456746,0.13640657986306856,0.17385294125473313,0.5244844043426442,0.402639622455673,0.09718993892767074,0.6241967436112423,0.6852637829652376
120.9,USER_42,NewMedia19,0.02344038066928608,0.045831306744487675,0.30323846908734053,0.11009930540905859,0.0982084860144888,0.05144429526632725,0.014774918545116032,0.10676531536610305,0.07322380961250706,0.7567608508796759,0.5108121950331224,0.09268409662778655,0.6729097438261861,0.8634277102749364
121.9,USER_42,NewMedia19,0.008649066505218113,0.015087953955901427,0.037517015416758996,0.043273250044925736,0.014657390924913102,0.030201922182195223,0.01655695192499501,0.06964861260686835,0.026600391865726117,0.6696305594123616,0.4628391525203641,0.05010848988645027,0.7024091039827024,0.9318736494877368
122.9,USER_42,NewMedia19,0.019117781292561385,0.024754782749675745,0.017217227515907436,0.026857776840197203,0.016060652640660873,0.02767623326731094,0.010811889088370238,0.009504916235434997,0.020583816069687882,0.632810686009487,0.4644748966585408,0.08535054666250454,0.6682258387116019,0.9124635776179129
123.9,USER_42,NewMedia19,0.0337884216014452,0.07432261267833982,0.05553752888663775,0.053137378993507255,0.01468714205669574,0.05167027795871163,0.010665602766141365,0.0371400300922596,0.04781906056888827,0.5215164284718055,0.3956102413358799,0.04480354584490469,0.611452216945321,0.8547830502981353
125.0,USER_42,NewMedia19,0.2861264775456382,0.10606406047341116,0.06199547310772737,0.05943870176343279,0.025759521601800936,0.07013439323647094,0.0484207726577565,0.215371546096754,0.31041477630037245,0.6423266185801751,0.47510093644252877,0.107466842634165,0.55531179902119,0.6943775458144666
125.9,USER_42,NewMedia19,0.04736087825812963,0.03208596789883268,0.04046107822343221,0.08107728007875677,0.07675791999920664,0.026041182022412165,0.04399228672119157,0.06707483019645502,0.0662681486251438,0.572230183100338,0.509873040378022,0.06263941664658952,0.48430013647734516,0.5951055953604191
126.9,USER_42,NewMedia19,0.010855747814333476,0.03732723330090791,0.07608265535471208,0.05158255787606748,0.012376470821577504,0.01635051244898773,0.008085643992286722,0.020970300417170473,0.02149784420632112,0.6344235094081225,0.3686334762749587,0.0643485780585341,0.5533992325945414,0.6954787532832122
127.9,USER_42,NewMedia19,0.16923347864046978,0.0791458941309987,0.07219680901579664,0.03476861292767347,0.03293450288338052,0.08239063102343573,0.03417780437529091,0.15860448118067408,0.19404227502091045,0.5192395741696383,0.4906318450668592,0.10580756643238579,0.43656310931497505,0.5448927484419303
128.9,USER_42,NewMedia19,0.050659812666732335,0.03201250405317769,0.02118221532812055,0.019396198110775146,0.012331844123903547,0.0065269118800430695,0.008351619123611943,0.05584369131717786,0.058154097781940646,0.43530781724616924,0.6190356212178045,0.20409253643971192,0.5326449295590462,0.5932621055071797
129.9,USER_42,NewMedia19,0.012406458423473437,0.042996615596627756,0.02310139605558897,0.02696325465469689,0.017568043317647875,0.010926927831762532,0.003165104062770131,0.029659731968943545,0.02100335542789023,0.47317330818265585,0.46675769817446316,0.07483736573478002,0.5807535298740435,0.6714013738893935
130.9,USER_42,NewMedia19,0.007524582140991413,0.004253303339818417,0.005983095381303618,0.0035784325215448202,0.02025556222201286,0.009597617876560277,0.010067158720659618,0.005441100428056561,0.005815010639269771,0.4447115586995305,0.4980663425384261,0.09439106058083233,0.581694314103973,0.6842382887172974
132.0,USER_42,NewMedia19,0.0013954848381552165,0.01911326605058366,0.039135458545696285,0.016356874418895374,0.009351772423675951,0.010873755433554441,0.014442449630959505,0.01621638434113892,0.006492881579029063,0.299080765937172,0.4059891750888927,0.04341747315408456,0.4872936108897176,0.6510922502086334
132.9,USER_42,NewMedia19,0.034329648998948484,0.018054373378728922,0.03295055240748362,0.006328668869981014,0.008677413436602818,0.016536615842716047,0.010625706496442582,0.002157778304802709,0.030600207374845555,0.3271036942071817,0.43178471114347244,0.06660734599715579,0.4697009850689713,0.6004676186219804
133.9,USER_42,NewMedia19,0.007735245687327853,0.03551850275616083,0.045613188135110325,0.03210432146512591,0.011186425550271975,0.02654631980538902,0.004002925726444577,0.03349999416816674,0.01875021620025066,0.37230717113646256,0.4291576204036139,0.0589946767364333,0.5908923616917463,0.7773759326326374
134.9,USER_42,NewMedia19,0.019977453585689524,0.025484354734111543,0.04163632910190256,0.030256506418520342,0.018887010160011503,0.04473127999255586,0.00792605891349159,0.028962827894824832,0.02775013371153964,0.5616171920405508,0.5730125416319147,0.09886449069096946,0.6207522233368246,0.7549221801218889
135.9,USER_42,NewMedia19,0.020901846258414295,0.032797807230869,0.00856310741080756,0.020013438654884405,0.024946323999742157,0.016935408829276723,0.007992552696322893,0.032845856871260334,0.027444792434454735,0.4623948042478701,0.39300805961691676,0.06814810566273571,0.55659690934101,0.5696014117037832
136.9,USER_42,NewMedia19,0.006527991435250484,0.03142479328793774,0.02628288328215518,0.01298939752634992,0.004348623762228955,0.011418772515187366,0.006915353414455748,0.012516086140065084,0.009888666849383597,0.3824671117378324,0.25873540674688533,0.09412090481308227,0.4781572274358804,0.6107669004203492
137.9,USER_42,NewMedia19,0.020913965213956293,0.0024699051556420232,0.004736617176865365,0.013946511028291494,0.007348529550311643,0.01180427240219602,0.017261786023006848,0.019092450108666493,0.020386020558315527,0.45902732001615454,0.4305435052804588,0.11304966507899161,0.4876851622462075,0.7111745106229541
139.0,USER_42,NewMedia19,0.10156277799465838,0.09297229653047989,0.038423185286017285,0.03443655314128558,0.014930109632920619,0.010395203849681631,0.02558680763348627,0.06241130753589493,0.11105153593092945,0.7442355672063438,0.5030766368832454,0.09120811944547219,0.575559525522219,0.7652216551671432
139.9,USER_42,NewMedia19,0.005712669362403699,0.049258775129701685,0.022393079869574853,0.027014040269085625,0.011622775483084002,0.014143857923351988,0.005532282731564598,0.028377700624783737,0.015293007884324217,0.7441842157302233,0.5231056848071565,0.06546529152174109,0.6556042561377954,0.853472017332128
140.9,USER_42,NewMedia19,0.0061476625113260665,0.0016922016861219196,0.008345468359238975,0.003738602536155451,0.00527090884749074,0.0065269118800430695,0.0030454152536737813,0.01523177649304651,0.005943400326584337,0.5186127814249862,0.3740071296100673,0.04616340698351688,0.5918970705875797,0.7531260219558398
141.9,USER_42,NewMedia19,0.0160656094468032,0.026530581225680933,0.018139225679825257,0.025662361609200792,0.01419624838228221,0.046831589721775424,0.02548041758095618,0.030222503878169115,0.02330550004567923,0.623421897946291,0.4422334312863516,0.06786495407351276,0.5395958998665406,0.6968109853285781
142.9,USER_42,NewMedia19,0.028924594827217213,0.022581266212710765,0.04322311564152078,0.017634327950058207,0.017012688857705294,0.024539061773033617,0.011410333133851985,0.02396591876645063,0.03306023361157751,0.539290149981748,0.39539613046915656,0.22308185929982538,0.5748840459996268,0.750514294450026
143.9,USER_42,NewMedia19,0.0027881333250133694,0.007379316634241245,0.012227357624489538,0.01648188516200611,0.02219434430984812,0.04380076302391429,0.04600039896269699,0.0040035535303974586,0.004026203026892207,0.5640802005458976,0.40846627463563934,0.07253789682697541,0.684243190659813,0.7956705984916513
144.9,USER_42,NewMedia19,0.03528292088487972,0.01091318093385214,0.008654120105099876,0.004258178437209448,0.006014687142056696,0.0059553085993061,0.0017820333798789813,0.029710274523830814,0.03515859563412975,0.5411186224500649,0.45499135120416667,0.06475569723031287,0.6158254226768765,0.7183329961293984
145.9,USER_42,NewMedia19,0.07897201346390176,0.013195626621271076,0.00641045933711102,0.017786684793224417,0.0330683829764024,0.03547928270434817,0.013338652835959837,0.008248156168718823,0.07057064448518618,0.5213405233649184,0.6115853907122872,0.10132199182787589,0.6214516585586953,0.6953120649423538
146.9,USER_42,NewMedia19,0.000891903557867497,0.004020245622568093,0.008159485896989458,0.013954324199735914,0.015063989725942492,0.0142103234211121,0.005093423764877984,0.004072563557262771,0.00025123577845838357,0.38469690780515625,0.3657955876272145,0.18210472992615515,0.585979265414084,0.6738199564855112
147.9,USER_42,NewMedia19,0.013346579953391013,0.011085440985732815,0.01874465795055241,0.0588097414621569,0.024529808154785223,0.03619711008015739,0.0052397100871068554,0.014344365865891162,0.017855479778291633,0.3928498854898472,0.43134641501757615,0.11392902342574962,0.6334598976258223,0.7283894170937135
148.9,USER_42,NewMedia19,0.010174507802802418,0.037861746108949414,0.05403779796764697,0.024603676878481744,0.03269153530715564,0.0224653382429181,0.017594254937163375,0.04721063415354828,0.02534753913113665,0.42536563808611777,0.28611106313742674,0.15418471021015348,0.5874953274800101,0.7416748765787842
149.9,USER_42,NewMedia19,0.09286704061809767,0.10929900291828794,0.05931257716293647,0.05048871387384853,0.10576031496531514,0.042498039267816076,0.040694195092758824,0.1391815605208216,0.12944784895163944,0.41108419589887873,0.2751256714232879,0.10228272601081147,0.6374107954704744,0.8359961742382813
150.9,USER_42,NewMedia19,0.10966803860119405,0.014277318417639429,0.2121980752793694,0.08995694942534124,0.09564988868118192,0.1327183059273931,0.06173282798058381,0.3031678518247806,0.18520134784779857,0.32605247096031326,0.2325080299493416,0.09496203063391508,0.43853789781204056,0.5405774138610961
