time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
125.9,USER_10,NewMedia23,0.20300931568090078,0.1890267078672876,0.08031300863903844,0.09404273805968123,0.09625642551248435,0.25329230155862603,0.37483629220023285,0.049102077113711694,0.23051219737862663,0.8046565313657804,0.18884722521148725,0.06484991975025733,0.5919404875562555,0.5693929087317661
126.9,USER_10,NewMedia23,0.004277365927317476,0.012003307655481568,0.011819206210091398,0.01325042765212197,0.014936938308161698,0.03472334699674819,0.022628055878928986,0.012245275414006515,0.010823303371405848,0.7736943099743323,0.2786915339452255,0.00433493574561641,0.21325085464228957,0.5375782764841517
128.0,USER_10,NewMedia23,0.0018161713562133274,0.006316461388925157,0.010729936146237636,0.006550544407939396,0.0163690579143634,0.024967917969674694,0.013569557625145518,0.004339412931694814,0.004101555579178626,0.6767676640924557,0.23279493901400128,0.033617180739210425,0.7709111925011598,0.61427955146908
131.0,USER_10,NewMedia23,0.03832745777624531,0.07675501588545067,0.17580067609866032,0.2685044394363138,0.38437536754277335,0.31335733775213986,0.39442665890570433,0.03313506153753991,0.11163500190953152,0.7462331080028205,0.15368928506682583,0.0012733951587519312,0.3155515730746441,0.4227067366273628
132.0,USER_10,NewMedia23,0.2655804317196854,0.02570686628657643,0.008721672718167022,0.015154497814222487,0.021661673850326205,0.02987678008546902,0.022009604190919674,0.014121558233688524,0.22906676076523,0.8410549982198334,0.21214233335635316,0.03971754705311197,0.7359783356445452,0.7395886614084893
134.0,USER_10,NewMedia23,0.16435934629721005,0.08435972204088146,0.206685864529861,0.12354734041108908,0.17925709660234812,0.17583444426448053,0.1542309371362049,0.04054364509523037,0.19901378603010367,0.9416473889089707,0.20694950922427519,0.10670554671722936,0.6262156280662702,0.6802781907125062
135.0,USER_10,NewMedia23,0.18012615108405514,0.023466945206075642,0.04762739451608865,0.022149664666431344,0.044630935167184395,0.012546254189352504,0.022973661233993015,0.01646894740301171,0.16394509211028824,0.9451104899246604,0.21701766577453724,0.12783815887569897,0.5821633801608603,0.8999984712819502
136.0,USER_10,NewMedia23,0.5678513890292549,0.015717166441804122,0.03912858394891699,0.09580425751445872,0.13884641727952624,0.07970048465669113,0.10171711292200233,0.11051573349804607,0.5343021745036203,0.9063030210463431,0.22366323870176327,0.05528618191788331,0.31933512312007434,0.41605300435520576
136.9,USER_10,NewMedia23,0.31306573291877465,0.02368745557151354,0.030209089770877676,0.03813231420891146,0.02732788620529815,0.05084534592527067,0.021336583236321306,0.006459973117857431,0.26934852493611927,0.8464581321347824,0.20415823278453407,0.04074110048153714,0.11319580318838109,0.1956400673709903
137.9,USER_10,NewMedia23,0.17460629804233968,0.1598671134903019,0.09526230123951421,0.05996293681609601,0.3370323991116707,0.08661525235787348,0.09002110011641444,0.11372390957782473,0.2322836815767612,0.8266966792686737,0.19859887177832583,0.048005914000530316,0.22633101522539634,0.24611909390771924
139.0,USER_10,NewMedia23,0.15715708247379778,0.027215621418519968,0.062311255790659825,0.03130685057970621,0.04482465182889284,0.021180369535153183,0.011113940628637952,0.02849728125107235,0.1524610809916965,0.8361910917637678,0.20444430080346196,0.05270887668781611,0.11522743063703746,0.1710285422268923
140.0,USER_10,NewMedia23,0.0536599865644934,0.01986624305464885,0.007419556779767121,0.026969236199733904,0.00895939560401547,0.04755615912687041,0.03910797438882421,0.021074738986725853,0.056933075841867166,0.8651305376490211,0.21191649830728457,0.041020314056528624,0.1376641350614361,0.2201060671876124
140.9,USER_10,NewMedia23,0.7814943731384987,0.01021021021021021,0.0711180668586453,0.07489003231149366,0.2166582492164853,0.05744863760387725,0.022427968568102443,0.07024893608482706,0.6965449291111032,0.8653848182827982,0.21205738166832255,0.10945749412246213,0.2998759473081183,0.30130275532085554
141.9,USER_10,NewMedia23,0.04459726177241679,0.051973712843278064,0.05013897583573307,0.035508702381275625,0.06649324413142292,0.11317792756313619,0.04638387660069849,0.023823440972410036,0.06157451700664202,0.8624617648908852,0.21740226619989944,0.11200643565343525,0.4393867179677636,0.41877274466897146
143.0,USER_10,NewMedia23,0.03561122637639631,0.09804297050673862,0.039486665831976964,0.027457981481984306,0.05710490449076733,0.07628670744926055,0.04363722351571595,0.06471023760626793,0.07261116623160846,0.8443221074505739,0.21112860308350023,0.10687488660567496,0.4586987543356172,0.4467020986383379
143.9,USER_10,NewMedia23,0.24776382043980477,0.0634721678199939,0.0231375985977213,0.045894539629096634,0.032233068817844074,0.027958087786402203,0.02333745634458673,0.02297893921971993,0.22526910614239198,0.8284512171351319,0.21208225327544264,0.3756867134938455,0.4733031525636678,0.4571103968559302
144.9,USER_10,NewMedia23,0.3800123059728555,0.26189087638363,0.12895204707649932,0.03438187298053164,0.1805923578776956,0.09691887918468037,0.05007639697322468,0.024822070111093858,0.36892247302048514,0.8332864057153887,0.21509522952400165,0.41810562138542473,0.4353458082184963,0.4285641015495438
145.9,USER_10,NewMedia23,0.43596435429311997,0.039004221612917264,0.038254663828721676,0.014048032800238941,0.025674376128572516,0.015361997433437575,0.016479918509895226,0.025283870656297672,0.3785720050868345,0.8159566903196492,0.18792110381922222,0.028978810609743392,0.26313160187205653,0.2317609397281035
147.0,USER_10,NewMedia23,0.6536519609300224,0.15813204508856682,0.14604482283711032,0.07043362567541883,0.14496232902774991,0.20554925681821012,0.08023501164144353,0.33660257875473215,0.7241445495671073,0.8907991420986907,0.2219724940529374,0.06180702502246001,0.4047056755977297,0.43345071909118466
148.0,USER_10,NewMedia23,0.019856014172675983,0.00886103494799147,0.009325153374233128,0.023038909554970267,0.02155789706726811,0.005444600874624671,0.003765279394644936,0.019844627962662786,0.026535351924689653,0.9102552918378097,0.2326539746287195,0.31364385939784384,0.45046019707743146,0.4287641882430614
149.0,USER_10,NewMedia23,0.02572305021669213,0.01535448491970231,0.025446350319268812,0.013056965977897851,0.012771462768349465,0.009419034922691652,0.0014369906868451688,0.016714387995046986,0.031213704136793325,0.9089820826854899,0.23414843061277096,0.2082108530097512,0.5006486850329457,0.4589111031356744
150.0,USER_10,NewMedia23,0.3165765021312518,0.06427587007297152,0.04916238888193314,0.06404260229710283,0.06135975259614919,0.04532599080522781,0.04922147846332945,0.03468971249135578,0.2928606160109296,0.8613493402863966,0.22312093410011233,0.04237502285838528,0.5193715484093273,0.5023695479546367
150.9,USER_10,NewMedia23,0.23308790744957225,0.024708766737752245,0.03770126455490171,0.03522699503108963,0.20026843594551028,0.05227813562911927,0.028921711292200232,0.03237954653978202,0.22099972833469167,0.7979370446395271,0.22825146411420652,0.029111619380460238,0.4662782745290186,0.46722135172534035
151.9,USER_10,NewMedia23,0.21530250697041217,0.0007456732094413254,0.023948916990108926,0.011417632843682968,0.014687874028822271,0.01890036504989846,0.006657450523864959,0.010998879232178077,0.18455917382248838,0.6409930925948623,0.23118505831909583,0.03542377061865368,0.3712479427098771,0.3840986672436512
152.9,USER_10,NewMedia23,0.010658934314640541,0.03535419477448463,0.023069988731688994,0.04655977626327079,0.09846341176551981,0.1332120653352105,0.1500291036088475,0.050632881943656845,0.04448814712448177,0.7218184543761968,0.22325189738323126,0.036938361043529114,0.36121708697651395,0.4027100965657039
154.0,USER_10,NewMedia23,0.012578547181813319,0.01093267180223702,0.004064104169275072,0.022427977952157268,0.03969116029361911,0.01668265576915889,0.01697104190919674,0.004524365794887275,0.014688874321328876,0.7872228896016793,0.22600360150963938,0.09278858931512278,0.30678735886212377,0.3588916950089228
154.9,USER_10,NewMedia23,0.33373590312167456,0.10359054706880794,0.41313634656316517,0.9165094083466834,1.0,0.2060102413316223,0.04709327706635623,0.4433570224217542,0.6174051829016217,0.8467841500613872,0.2329969658983647,0.05057817549347759,0.2968176283458901,0.32901976260718246
155.9,USER_10,NewMedia23,0.24883895821319651,0.04857030943987466,0.18378364842869663,0.296474924651769,0.251797067959956,0.23704571222107323,0.12450887660069848,0.17109884683634638,0.3348247857190666,0.7433499223088172,0.24131255554352404,0.04925968605260519,0.3813433316187092,0.37531705910588525
156.9,USER_10,NewMedia23,0.28956340548477805,0.03980502241371807,0.0056291473644672595,0.048606397132694344,0.0883901453566808,0.06791423196242354,0.024155995343422585,0.04203373703076208,0.26720104020252844,0.6380645919173005,0.25639525522716133,0.13017098323980317,0.43850610011662566,0.46303640083264225
158.0,USER_10,NewMedia23,0.08200474404170952,0.006542774658716687,0.008326029798422436,0.0050469738521274,0.008419756332113379,0.019622989422274275,0.010622817229336438,0.018331853128815016,0.07565116008961018,0.6747475384239405,0.24939657550404165,0.09450565154774024,0.4438118474578236,0.4820056770536484
158.9,USER_10,NewMedia23,0.2055213392703212,0.05701643672658165,0.064104169275072,0.052227863911591406,0.10850208591333947,0.09557330276715298,0.02650247380675204,0.08012704749508101,0.22250594513935643,0.7499649365380341,0.24348636199691745,0.09202015101890623,0.364578959941387,0.40614555252402734
159.9,USER_10,NewMedia23,0.026107983425578588,0.004674239456848152,0.004164266933767372,0.009924244481251189,0.014632526411191287,0.009880019436103808,0.002346478463329453,0.00919704284799492,0.025215166798562144,0.8457956894273782,0.24682894117355658,0.06663934734636331,0.3115285464016574,0.36068848088504224
161.0,USER_10,NewMedia23,0.11846520144342522,0.40059189624407016,0.07005634155502692,0.26186904341687256,0.21442358915463433,0.07233719148299964,0.08778376018626309,0.11959238250113269,0.2161946481934257,0.7030896175294398,0.2607054294473554,0.024251049379958076,0.3210725630561108,0.3418228095804765
162.0,USER_10,NewMedia23,0.26765401787041276,1.0,0.1480055089520471,0.3580500420863993,0.39161206854802444,0.3023061684711511,0.019608556461001164,0.3632788303999693,0.5181922248601317,0.7066006567544981,0.2544365193794626,0.06922562101568265,0.3199847748956733,0.3786117206884273
162.9,USER_10,NewMedia23,0.3282876862987557,0.1017423220321771,0.06271441091774133,0.236936245893182,0.20146532817678028,0.1272815618653676,0.04074505238649592,0.021824437856710385,0.32064405348263114,0.7622524096234222,0.2928148751386328,0.01754778256522155,0.33222086020515945,0.3902392835249485
163.9,USER_10,NewMedia23,0.03330846377466396,0.014556585571078324,0.021860523350444472,0.01404463873577887,0.01942009533627137,0.02271283156622603,0.01124126891734575,0.002328195947671135,0.03168985664733512,0.8431615646005205,0.3355671610320461,0.043347007761110994,0.48036994279072937,0.5183703732193276
165.0,USER_10,NewMedia23,0.4291850711309011,0.1650345998172085,0.042741955677976715,0.018949061880583234,0.1316650638919061,0.06503619351382331,0.019681315483119907,0.028483904157193648,0.3905929489072361,0.7817626251530618,0.3582107899546853,0.03837779554348837,0.5830505237927239,0.5377828879346588
166.0,USER_10,NewMedia23,0.3953849629334586,0.1472980226603415,0.06492800801302116,0.057882375302071735,0.23755889332438546,0.05339944931039209,0.02628419674039581,0.04669710827943237,0.3774420348912748,0.7046470020689704,0.33550871576927754,0.08011724510927419,0.47310923667292876,0.497400748846708
167.0,USER_10,NewMedia23,0.27991748458780935,0.05696711203957581,0.12741955677976713,0.09005131825463629,0.1332563078987969,0.07673523292176969,0.024101426076833528,0.09291496763034088,0.29894084980058194,0.7366087851036256,0.17146361092445714,0.04870889218382478,0.41930089793966935,0.4624609171762944
168.0,USER_10,NewMedia23,0.025080107721849345,0.011446228837533186,0.004865406285213472,0.013508376551087458,0.010516047349886884,0.02189053486662597,0.000509313154831199,0.008227494348177836,0.024923077377366737,0.8235856288737592,0.2990177275419437,0.04378018943674282,0.45632932200248627,0.5091234670054497
169.0,USER_10,NewMedia23,0.05467002752495378,0.023379901640771205,0.010108927006385377,0.0026100355697955416,0.007783258729357068,0.007076735232921769,0.002328288707799767,0.00889693065489017,0.05007426502722559,0.7216002824562728,0.35668424097851503,0.0855310810916046,0.6690002111002038,0.613676769362445
172.0,USER_10,NewMedia23,0.10021074721629382,0.06921704313008661,0.025761863027419556,0.06733145075891281,0.1652749046983209,0.1936259546740092,0.05864377182770664,0.05955365872241774,0.12937322088751876,0.8159472122236092,0.21923186549114843,0.036272424130280735,0.44938777313045725,0.5206476053538684
173.0,USER_10,NewMedia23,0.3422178097746283,0.15623159391275332,0.03990985351195693,0.10652950120828694,0.067904608381013,0.05782240883096819,0.097569848661234,0.04584388233508224,0.3299104488777073,0.8051424850831311,0.1189785153895248,0.02634589728943776,0.16539902700576847,0.2127748971292929
174.0,USER_10,NewMedia23,0.004457794080054218,0.009223716470093282,0.001001627644923,0.006553938472399468,0.02130191433572481,0.034984986855711844,0.04063591385331781,0.0023357569137764872,0.005470955435077897,0.8003923468346961,0.14959314070829088,0.034839473569510504,0.46101292722230874,0.45996117511197276
175.0,USER_10,NewMedia23,0.09360029962368692,0.11931931931931931,0.016687116564417178,0.10256523391892258,0.05839865505289157,0.10982644556022077,0.1549949068684517,0.02518615970970543,0.11111923154152345,0.7609650866811546,0.10783636543269842,0.022623126161798818,0.4129075979579876,0.4400987875445707
176.0,USER_10,NewMedia23,0.008172473857238825,0.006220713467090279,0.013193940152748216,0.008872084498628799,0.008634228350433442,0.03046235500791149,0.01284196740395809,0.004477836772700492,0.009648055624456177,0.7958878935988037,0.136737571287341,0.01967217636126984,0.4269546083538866,0.44338070520747647
177.0,USER_10,NewMedia23,0.007747412475997408,0.011666739202971087,0.02386878677851509,0.005715604550761628,0.013200406804989588,0.034785642201263345,0.028194121071012806,0.005909767430498727,0.011639529664670517,0.8126862542295702,0.1511545847355731,0.026825749924796548,0.535860238623679,0.5281790100867821
178.0,USER_10,NewMedia23,0.027099000659885502,0.031419825622724176,0.010702391386002253,0.023901001927828614,0.0390546626908628,0.03580728355531191,0.012150756693830035,0.01682780248662727,0.034701552035718085,0.7462060003306219,0.16945961277991073,0.030672058000292813,0.5875843244677479,0.5371294081613495
179.0,USER_10,NewMedia23,0.007172539251297478,0.013248030639334987,0.003393013647176662,0.01660376333867333,0.015732560311607087,0.034548920424105754,0.019244761350407452,0.002692285546282709,0.008678033300654753,0.7292920998039818,0.09136739890862376,0.028251033883949388,0.5381639441415852,0.5107900167780833
180.0,USER_10,NewMedia23,0.37223160197608957,0.23908546227386807,0.11008889445348692,0.10033193950419507,0.1322531323292353,0.06143553069284727,0.053386932479627475,0.04629870352695804,0.37018606120737513,0.842336758773946,0.2881151836916838,0.05440139145383472,0.5250532431685025,0.5339553288435046
181.0,USER_10,NewMedia23,0.06057303030122881,0.01932367149758454,0.015237260548391135,0.01677686062613701,0.028137345113151285,0.0758631000585575,0.024228754365541328,0.019238587448679942,0.06290233041588415,0.845357148878187,0.3342199930421159,0.23666610916303185,0.521777800361919,0.5190890982847541
182.0,USER_10,NewMedia23,0.07856531380230782,0.015247131189160174,0.014979341429823463,0.044367210622064134,0.12480195930566414,0.1631635996660977,0.09636932479627473,0.0183783821510018,0.08520078625452283,0.924271633622026,0.3692141877870951,0.049490509843912525,0.4172548529754033,0.4472907572541107
