time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
798.9,USER_6,NewMedia22,0.040522639725073424,0.07963246554364471,0.1952545850968321,0.19851145824140265,0.06803618545043347,0.05762398749467103,0.03362819432743611,0.11416239241489652,0.054360754412195976,0.47781394603805133,0.19061649379062023,0.0403695292455732,0.48277273854220165,0.4387384467221716
799.9,USER_6,NewMedia22,0.005055426869164444,0.043459893330516974,0.04876234449147108,0.06451328214632425,0.021070486241990198,0.041281796219980106,0.04879247402415052,0.02066560003292503,0.007987384797334653,0.7540415879210948,0.2216766971811956,0.06897451760406623,0.43432232234143237,0.4646977833539668
801.0,USER_6,NewMedia22,0.0022653852567685933,0.016950942599144533,0.023624470950365524,0.03839025681758009,0.05702977761025255,0.04682393065226659,0.05637461387250772,0.01828882452503074,0.004028788046326255,0.9389718236952952,0.25720204733091373,0.13382633778549138,0.22483289931797382,0.33694078646275255
801.9,USER_6,NewMedia22,0.0062953222481441735,0.023208533558641813,0.06102347056560215,0.09893213308622363,0.037542404824726726,0.07581355691345744,0.07743611345127772,0.010443407534687033,0.008802757652533858,0.15113544853122543,0.2832656302068565,0.018300256852610775,0.3485551605133334,0.34023747676356714
802.9,USER_6,NewMedia22,0.008125802289318895,0.08739504673390716,0.18378863665512377,0.01868031653575736,0.07414248021108179,0.022026431718061675,0.028152204436955913,0.023963247436735072,0.014746902688903525,0.3076912295081199,0.2752406245894086,0.019353484812675705,0.3614898435381068,0.3722074507910549
803.9,USER_6,NewMedia22,0.0009019435553972292,0.07160585097956382,0.08654610747723483,0.07848674727149707,0.11635883905013193,0.031050163421912746,0.03945520921089581,0.05154310349262531,0.010312351264164459,0.759549511168644,0.28668674461744903,0.023714946178515658,0.3915757731801037,0.4167241292357033
804.9,USER_6,NewMedia22,0.0013351867128423354,0.05707081375085811,0.06428113376939848,0.06480746035948577,0.06626460610629475,0.08583203069489839,0.012356079752878404,0.010129590855073284,0.005194155853521344,0.869393870478668,0.2810848351704026,0.06814407456731819,0.34147888529808107,0.3893323052502685
805.9,USER_6,NewMedia22,0.04093538416535041,0.12973279822569572,0.04424778761061947,0.099961756832289,0.11933660007538635,0.06863720335370187,0.029977534400449313,0.07455975635478776,0.04910554174699403,0.9910844833563469,0.3315565952898631,0.037214207438853085,0.28284544697384084,0.3738940812124954
806.9,USER_6,NewMedia22,0.022155789142438938,0.1563737656439774,0.03029370270616904,0.10269761421469126,0.08107802487749717,0.10075316185874662,0.031241224375175514,0.03038362802948848,0.029172175401316325,0.08853028190999371,0.3498488191517734,0.024980814226627866,0.4306568862155695,0.4121987310539572
808.0,USER_6,NewMedia22,0.004556809424534527,0.20403178961820775,0.034449147107861997,0.08166387197364164,0.02442517904259329,0.0837714935341765,0.044088739118225216,0.02102057299838976,0.013745474824882333,0.3720881703152534,0.3323607284467911,0.07354235327631514,0.32486280914722154,0.33782521554006695
808.9,USER_6,NewMedia22,0.0073607015215034315,0.007630564503353224,0.032397075798383995,0.011031682993557498,0.02868450810403317,0.05357396617876936,0.03931479921370402,0.018618074811838605,0.0074263351970885036,0.6431691060869231,0.2911976381370358,0.06336151137131414,0.378630617787834,0.3695521612330322
809.9,USER_6,NewMedia22,0.0007822753686860488,0.05779690552885885,0.12707451583942542,0.016679904686258934,0.058009800226159064,0.04248969731419639,0.027941589441168212,0.03186010978439251,0.0068700932198093295,0.8971163743428466,0.3478439616269965,0.04201453648863984,0.3347684243376557,0.38619417734798417
810.9,USER_6,NewMedia22,0.0727205842023589,0.20928605375719492,0.1368731563421829,0.20007060277115876,0.1288729739917075,0.05755293448912889,0.029977534400449313,0.12704945442198567,0.08790882823805427,0.7549738127289698,0.3109580378248241,0.05616023912498101,0.33591326734597926,0.37448267164086146
812.0,USER_6,NewMedia22,0.0039025125333034903,0.08089982573797327,0.013107605489290753,0.06213043861971582,0.06630229928382962,0.046894983657808725,0.12938781241224376,0.026689851374362722,0.009372941736417263,0.843971824963314,0.3610764771367089,0.06313386080951443,0.48154814253979067,0.504889482565845
812.9,USER_6,NewMedia22,0.006226069825278908,0.06728890531763215,0.017596511478773887,0.046127143823728414,0.03599698454579721,0.027852778172516697,0.015164279696714406,0.02045981860367011,0.008836411013302693,0.7329720091877165,0.2939884187947177,0.12097159151402258,0.3841644193483844,0.40636971668202804
813.9,USER_6,NewMedia22,0.0067307814831209685,0.1112636637270951,0.026805181480056433,0.08345835907392699,0.049001130795326045,0.049452891857325564,0.01944678461106431,0.03346520493258086,0.013215194011624833,0.09448012471679401,0.424983892194362,0.0262332605647626,0.3444388762707619,0.33834661469059635
814.9,USER_6,NewMedia22,0.0009506972610943766,0.03457517030152611,0.055508528921380015,0.03291854205277557,0.03501696192989069,0.015773767230353845,0.02464195450716091,0.08143800062763336,0.009231116858891459,0.4207949127381815,0.40267227215896356,0.04013721174058461,0.2947944123606668,0.36261036695884163
815.9,USER_6,NewMedia22,0.03208104638748891,0.3561810212810899,0.08693087084776197,0.15791486482511105,0.1079155672823219,0.0668608782151485,0.045212019095759615,0.11325180959044351,0.05497805320115575,0.7422367202193021,0.4100656167480833,0.04290634095119354,0.362489181935443,0.4322330358070171
816.9,USER_6,NewMedia22,0.10271297751623139,0.04163806305116967,0.3977940233423111,0.3009737298855647,0.35759517527327556,0.03708966889299417,0.033557989328840215,0.16343675564998636,0.12057326096258227,0.8438568957923648,0.4337894655776762,0.0950274801957954,0.2631300915399409,0.3377076507554321
817.9,USER_6,NewMedia22,0.0038604070602014083,0.044080371758990336,0.03291009362575349,0.040567175594975434,0.07308707124010554,0.05520818530623845,0.013900589721988205,0.04124374295841672,0.008726316447358932,0.062096383585055384,0.4726576354613374,0.11423140227606847,0.40612296270922,0.31817631120429796
818.9,USER_6,NewMedia22,0.08493061738257975,0.5537967999155093,0.1146594844170835,0.3060924307945754,0.36015831134564646,0.4708682677277249,0.13668913226621734,0.16424959229554328,0.12232035114878151,0.261087854420629,0.4617215685796321,0.024947471671835746,0.40409486226827407,0.37523666438825654
819.9,USER_6,NewMedia22,0.08391676191183224,0.03287215504039711,0.04612030268051815,0.025063983761362634,0.018921975122502828,0.016271138269148784,0.002457174950856501,0.042133747639944236,0.07683350720903064,0.47426163878233973,0.45090930683265706,0.09027521392919602,0.26239095992098455,0.3376593311931741
820.9,USER_6,NewMedia22,0.005783408338324124,0.06594233511115805,0.1508528921380018,0.021857441237901922,0.04862419901997738,0.0410686372033537,0.013970794720584106,0.013324347544255868,0.0100796623125628,0.7588413620577301,0.4512725464562629,0.09901908808987894,0.32045485373013743,0.30348722152648017
821.9,USER_6,NewMedia22,0.0022520887915784622,0.052912288113217514,0.03221751955880467,0.05907098520283588,0.09057670561628345,0.026573824072758278,0.012356079752878404,0.03778147041120274,0.007636909083042071,0.8840169701225833,0.4353055382811838,0.05133498402066627,0.23575652750818982,0.2572849729280149
822.9,USER_6,NewMedia22,0.002091977189913966,0.06606115012937636,0.012004617160446325,0.029211896566940253,0.12845834903882397,0.08249253943441807,0.02723953945520921,0.014950020835369712,0.0059398181756993886,0.2890171681727893,0.5457952587083019,0.02867864037323254,0.42379449186318996,0.34185945039851723
823.9,USER_6,NewMedia22,0.001921893239356872,0.12101969688968686,0.048454533795049375,0.07539787603330098,0.010742555597436865,0.050092368907204775,0.04858185902836282,0.021380690499585867,0.008258053970375427,0.2946737289612449,0.5256664805072443,0.03203057466242151,0.3728452312545109,0.3487617823792015
824.9,USER_6,NewMedia22,0.004044341495331556,0.03132755980355917,0.02749775554700526,0.05645279910569823,0.0653222766679231,0.05925820662214012,0.02885425442291491,0.014764817549040287,0.006135969192752028,0.4849151871405538,0.5075887737836072,0.06427773159246301,0.3262464718104439,0.29754703220123624
826.0,USER_6,NewMedia22,0.0005108058710542047,0.08006812061044516,0.0934718481467231,0.034595357867796314,0.037429325292122125,0.03623703282648856,0.05876158382476832,0.010973294715018444,0.005062907746522887,0.8308654135589757,0.520718996839405,0.02520483400684226,0.2342723004821592,0.33309241054333727
826.9,USER_6,NewMedia22,0.002326327388890028,0.12715847283096585,0.027472104655636785,0.020474803636042715,0.14975499434602338,0.06977405144237601,0.006037629879247402,0.002489955293984494,0.007391239549429576,0.0980015664771236,0.5871987528765453,0.042023446640713336,0.4401902000277629,0.3266471961473887
828.0,USER_6,NewMedia22,0.09255891026603456,0.05816655225220468,0.18050532255995896,0.20877827788074016,0.13019223520542783,0.05442660224527498,0.014532434709351305,0.1114666556916571,0.09901443729176983,0.22745664281923358,0.5172077471688619,0.04337843823343556,0.1695691216443313,0.19492404995060764
828.9,USER_6,NewMedia22,0.001979511255180774,0.024885145482388973,0.02070026933435937,0.12484923366575472,0.029023746701846966,0.07524513286912037,0.019516989609660206,0.04096593802892258,0.007129704860026057,0.43928584799164855,0.572786618750496,0.09217867384469902,0.23057264647747155,0.29677983655000223
829.9,USER_6,NewMedia22,0.0009595615712211308,0.045294925278555206,0.029011158137745286,0.055187832789103636,0.05054655107425556,0.0474634077021458,0.06606290367874193,0.02111317464155447,0.004555222761210175,0.6927389423340006,0.5663383479516982,0.049527383329570414,0.27434502087481893,0.3083351501232406
830.9,USER_6,NewMedia22,0.00590695466071576,0.08460949464012252,0.0469924329870463,0.03603683111228782,0.13098379193366,0.0260054000284212,0.017059814658803706,0.04398063596750711,0.012986351158396754,0.7450972094912588,0.5906997892236922,0.07036952997967827,0.11059339774508442,0.18276317745169116
831.9,USER_6,NewMedia22,0.001092526223122442,0.061731002798753765,0.024188790560471976,0.03156532227223252,0.05880135695439125,0.05947136563876652,0.03264532434709351,0.013447816401808818,0.004034076431589929,0.14312371239852478,0.5804528946551498,0.02870407055230971,0.34164579878016704,0.30475904737520215
833.0,USER_6,NewMedia22,0.0008487576946367046,0.07617362834662302,0.045863793766833395,0.01459123937281205,0.07700716170373162,0.03474491971010374,0.042193204156135915,0.027816504699533392,0.005950394946226737,0.6077236544275693,0.611850379939445,0.04364704230560258,0.3063308789536713,0.41927824928869645
833.9,USER_6,NewMedia22,0.0007468181281790325,0.033545440143634156,0.06538412209824292,0.045862383431883036,0.04621183565774595,0.02756856615034816,0.013409154731816905,0.014029148939453959,0.003259568371610025,0.9881952842212335,0.6411549833037932,0.05983405861794974,0.3091792236879837,0.47571621575030604
834.9,USER_6,NewMedia22,0.01400838009718608,0.04425199345197233,0.24499166346030524,0.12196628717677169,0.09841688654353561,0.046113400596845246,0.013830384723392306,0.03549215201074179,0.022567462969284097,0.678721054381017,0.6747330635516031,0.02732300830045379,0.3859875610071023,0.397031763269406
835.9,USER_6,NewMedia22,0.0026437804953044087,0.046509478798120084,0.027574708221110685,0.05821786838466743,0.047455710516396535,0.07695040500213159,0.02969671440606571,0.04218004846152659,0.007963346682499772,0.1280475148905141,0.6951619522284027,0.04832212115010725,0.4794485539816272,0.38868390884666265
836.9,USER_6,NewMedia22,0.0017069337187830852,0.1368088926440302,0.17309221495446966,0.07427999882328715,0.08352808141726348,0.03204490549950263,0.023027239539455208,0.039041881665389105,0.013245962798613481,0.2606152182984113,0.7875687603007718,0.05377588330586147,0.47305929168946365,0.4674093097142528
837.9,USER_6,NewMedia22,0.006142412898457666,0.14548238897396631,0.20374503013979736,0.25925925925925924,0.1084809649453449,0.04753446070768794,0.028784049424319013,0.09127435294601839,0.02635202376888795,0.6623945913866294,0.808531653399792,0.07889360958087469,0.4171679000445835,0.5127048888086989
838.9,USER_6,NewMedia22,0.006877042600212411,0.15245287004277341,0.08728998332692062,0.1334980731327038,0.031624575951752734,0.05307659513997442,0.037700084245998314,0.02703967980409608,0.01612092133286539,0.6152217531647314,0.8037896370268469,0.05170840588130904,0.3927780694845233,0.40257393463375774
839.9,USER_6,NewMedia22,0.0031124808932565316,0.11099963035327666,0.028985507246376812,0.01212014238225517,0.13241613267998492,0.03318175358817678,0.016989609660207808,0.02709626969714118,0.009282558424638106,0.4621965879456895,0.8017676166737149,0.0777161660433567,0.27095995239664733,0.2507265514798369
840.9,USER_6,NewMedia22,0.0047656747318961705,0.0035380472091672385,0.0486340900346287,0.12111317035860324,0.12781756502073124,0.029913315333238596,0.016076944678461106,0.005926505162541606,0.006887881424787142,0.6692345362408718,0.806981277379765,0.1233057386118308,0.4248744187403029,0.4989177400680122
841.9,USER_6,NewMedia22,0.00872802135855525,0.021505518297512807,0.10237270745158394,0.038272585532315474,0.046362608367885416,0.10892425749609208,0.02737994945240101,0.06189390938414763,0.015437277346961343,0.8665545314040256,0.7972864160619364,0.05109544589808557,0.43833038239131855,0.5812577808486976
842.9,USER_6,NewMedia22,0.0032055561495874497,0.024093045360933624,0.04989098371168398,0.032594946018297884,0.08356577459479834,0.10622424328549097,0.009407469811850604,0.00801004213374764,0.004960505377326289,0.6906060686564223,0.6733736090118977,0.03541506491461668,0.47858280787546276,0.49135374196131837
844.0,USER_6,NewMedia22,0.0033662217706348675,0.06141416275017162,0.06841092727972298,0.12149560203571323,0.10422163588390501,0.05755293448912889,0.011162594776748105,0.02934957634748252,0.010199372124440513,0.24054020535935441,0.8546871491595965,0.039383434660204046,0.40788385278775846,0.4918478404594858
844.9,USER_6,NewMedia22,0.0011041606301638069,0.05023234936896024,0.026728228805951007,0.028270526284823346,0.036223143611006405,0.07268722466960352,0.013268744734625105,0.01939489970727592,0.003843694562097662,0.29852349671663486,1.0,0.05628029473548823,0.4945496274963419,0.5885962614045313
845.9,USER_6,NewMedia22,0.026979081890159008,0.01621164915245287,0.029729383096062587,0.02582884711558262,0.0370147003392386,0.02920278527781725,0.06163998876720023,0.04508671114975229,0.027522679961346712,0.8400770628711359,0.9371927476205865,0.04701312673557528,0.4914537368021911,0.5718929506799968
846.9,USER_6,NewMedia22,0.0020676003370653927,0.03810001584200243,0.009567782480441196,0.07545671167593328,0.026649076517150396,0.016271138269148784,0.014743049705139006,0.027893672735503985,0.004987908828238055,0.8023960852245015,0.9820770307545372,0.03170256801553224,0.6814642971205435,0.7254294320990314
847.9,USER_6,NewMedia22,0.000689754131738053,0.16631462216824205,0.05399512633063999,0.09910864001412055,0.09679607990953637,0.023163279806735826,0.029556304408873912,0.009203574423426158,0.008976793603938405,0.7583106548541786,0.919912687955955,0.04482613204421763,0.780825561634768,0.7584640343314125
848.9,USER_6,NewMedia22,0.0036587440048177528,0.11224058721022337,0.017776067718353213,0.09716706380725443,0.03637391632114587,0.025223816967457725,0.025905644481887112,0.01547476347996975,0.00867775945539247,0.28655278230346237,0.5848532967441363,0.029965658448814946,0.685354424033809,0.5008119716649982
849.9,USER_6,NewMedia22,0.002377851191501786,0.03707028568411047,0.05389252276516609,0.03518371429411938,0.049189596683000374,0.05499502628961205,0.03201347935973041,0.03791522834021844,0.00699653370384081,0.3024491673689897,0.6295141795013166,0.04529484215867457,0.6421912743103154,0.5409498122095034
851.0,USER_6,NewMedia22,0.010145756959452983,0.005122247452077943,0.02603565473900218,0.034595357867796314,0.05092348284960422,0.024939604945289184,0.04317607413647852,0.01998137678065243,0.010261390460714509,0.3113417783268211,0.7723051157458098,0.039422320949350345,0.550892415422603,0.5703524922747447
851.9,USER_6,NewMedia15,0.004758472479918182,0.016092834134234568,0.06110042323970758,0.04065542905892389,0.06407840180927252,0.030126474349865,0.016989609660207808,0.022857172254489893,0.007034513925279924,0.5174289097852458,0.542553684223991,0.036493595802435774,0.586294147827933,0.510232143007852
852.9,USER_6,NewMedia15,0.0004626061847399793,0.002323493689602366,0.037937668333974606,0.027623334215867972,0.05883905013192612,0.02962910331107006,0.02288682954226341,0.017846394452132666,0.001660072210496964,0.38500805732739557,0.6761040444267136,0.02840898975807169,0.6018619133814501,0.5416002251324183
853.9,USER_6,NewMedia15,0.006872056425766112,0.011274225062047843,0.01882775426446069,0.02397552437266496,0.03972860912174896,0.039008100042631805,0.13374052232518954,0.010021555604714452,0.006977783974269602,0.638789341292958,0.5743784790833439,0.04262323174348279,0.6376084984363887,0.6212696646413034
854.9,USER_6,NewMedia15,0.12376516004788944,0.1092174050800021,0.10021803257663203,0.2264583884917483,0.15382585751978892,0.10004263180332527,0.05251333894973322,0.12850021349823285,0.1291995788522281,0.44172655779382536,0.19547280235275313,0.08545423081976547,0.5253022720421767,0.4922316095468353
855.9,USER_6,NewMedia15,0.0008609461210609914,0.012409568569467181,0.01395408490445043,0.08013414526520166,0.10361854504334715,0.03936336507034247,0.051179443976411124,0.010572020927971356,0.002932650009855627,0.4871023045158337,0.18757906645801214,0.03232075894052416,0.7329504963069473,0.6359419958474227
856.9,USER_6,NewMedia15,0.0009723040170283398,0.03714949569625601,0.012235475182762601,0.04580354778925073,0.0423671315491896,0.03453176069347733,0.012145464757090704,0.013597007938018633,0.002538424926563559,0.5212126723689942,0.20859792915064565,0.055327398366382424,0.6610983645872117,0.604420680277061
857.9,USER_6,NewMedia15,0.0026122013904778473,0.0662591751597402,0.033217904322175196,0.0770158562056894,0.12570674707877874,0.03801335796504192,0.02393990452120191,0.02258451186072713,0.007932097133214425,0.5010129689055149,0.24328076948607252,0.026255348260709778,0.7746576070981553,0.6332208360503299
858.9,USER_6,NewMedia15,0.1279468983501857,0.13742937107250355,0.10863152494549186,0.1561203777248257,0.049905767056162835,0.06906352138695467,0.02646728447065431,0.1458938888060047,0.13277596957736187,0.4876755148774222,0.3070731895541789,0.07692694992054627,0.7113535743153547,0.6060153881784718
860.0,USER_6,NewMedia15,0.003566222767869757,0.032542113323124046,0.03627036039502373,0.05654105256964669,0.0787033546928006,0.0976268296148927,0.027099129458017412,0.019775595351397512,0.006817690129469286,0.49553439132496657,0.31771370869020993,0.03524148630793493,0.6973580244740517,0.5752744228578611
860.9,USER_6,NewMedia15,0.0017867125099238722,0.01985530971114749,0.2812363729639605,0.05904156738151972,0.06912928759894459,0.02643171806167401,0.017410839651783208,0.023371625827627186,0.009109483997826955,0.407270402965706,0.25351438401320747,0.06050842453793274,0.6186729727490019,0.4099950061241095
862.0,USER_6,NewMedia15,0.004718583084347789,0.11430004752600728,0.17506733358984225,0.1177301209072456,0.16479457218243498,0.019610629529629102,0.015515304689693907,0.01985790792309948,0.0148949774762864,0.5188292554912352,0.3202680911226812,0.056320454182664965,0.6168811360525923,0.5641325857458264
862.9,USER_6,NewMedia15,0.002546827103293036,0.018772772878491842,0.020674618442990893,0.047186185391109935,0.04361100640784018,0.05058973994599972,0.038121314237573714,0.00952253563877128,0.0033379326259717406,0.556101795260281,0.3127292515432205,0.09060401851635502,0.6354804830610894,0.5493006629862623
863.9,USER_6,NewMedia15,0.000926874427628725,0.022007181707767862,0.034526099781967426,0.021004324419733475,0.06385224274406333,0.028918573255648714,0.02232518955349621,0.0035497296546473166,0.0013269039388854968,0.45150171532819405,0.3955241554741839,0.07745252657822806,0.6918970507230927,0.5198525599691269
864.9,USER_6,NewMedia15,0.00026814538133431137,0.01637006917674394,0.03870719507502886,0.029741417350631013,0.02314361100640784,0.026502771067216144,0.02239539455209211,0.008570796528467288,0.0007052782892554434,0.34579793076245186,0.2401659710135019,0.1371038242475118,0.7348905358306593,0.5252772514819037
865.9,USER_6,NewMedia15,0.0062864579380174195,0.03303057506468818,0.04581249198409645,0.019062748212867357,0.024764417640407085,0.03701861588745204,0.013970794720584106,0.08140198887751375,0.013333461536612452,0.4990622951969952,0.20767735354314718,0.02235709157610553,0.6138589411084648,0.5954012764481778
866.9,USER_6,NewMedia15,0.0006443245423384382,0.0030891904736758727,0.006566628190329614,0.0,0.042254052016585,0.022310643740230212,0.012636899747262006,0.02131895607080939,0.0007995076994081816,0.39583526447037876,0.2798313381922016,0.08147723090686049,0.5895128245083505,0.5131392937628162
867.9,USER_6,NewMedia15,0.022708146467212302,0.1360431958599567,0.2327048864948057,0.282999441061395,0.12389747455710516,0.011013215859030838,0.014040999719180006,0.07979174919359402,0.04008980639702312,0.45450126799981616,0.34234220732134685,0.13420714538127107,0.47111016417762225,0.4922489483659557
869.0,USER_6,NewMedia15,0.0013473751392666224,0.02105666156202144,0.06782095677824805,0.05330509222486983,0.02612137203166227,0.0536450191843115,0.017481044650379106,0.015783435623852125,0.0036052364629356307,0.4712751622571413,0.34689889465276497,0.11899629940517797,0.45546652555758976,0.485143776587775
869.9,USER_6,NewMedia15,0.0046665052623531085,0.07146063262396367,0.15890727202770297,0.17886035360221222,0.0874104787033547,0.020605371607218984,0.02653748946925021,0.03622267608459675,0.014610366196641394,0.4562845990934614,0.288328435916807,0.13523494564473967,0.5373954090505105,0.5256943907738436
870.9,USER_6,NewMedia15,0.015618360423957792,0.0070892960870254,0.012722842118763627,0.03388933015620863,0.017715793441387108,0.021244848657098196,0.010951979780960405,0.022162659930754548,0.014355562179391643,0.5756256685450509,0.25761387853586265,0.026856995933388916,0.6090511998035208,0.5466070802299978
871.9,USER_6,NewMedia15,0.188619223032137,0.11369277076622485,0.2154161857124535,0.2298708557644221,0.2111571805503204,0.014494813130595424,0.04352709912945802,0.1018720965526466,0.18545838281178637,0.4987756953993001,0.23498341124569277,0.04266360007369011,0.670030052256165,0.6064570521617859
872.9,USER_6,NewMedia15,0.0036288269581399575,0.007788984527644294,0.06461459535718866,0.04898067249139529,0.018356577459479835,0.07581355691345744,0.04795001404099972,0.011708963324604771,0.004849930049085831,0.4929905180126352,0.2306792591792044,0.02772425061458183,0.6212824995646239,0.5714239903166058
873.9,USER_6,NewMedia15,0.05417644741718934,0.09572529967787928,0.1164037450301398,0.22207513311564145,0.14440256313607236,0.06806877930936478,0.021833754563324908,0.08204505584393536,0.06366494714018547,0.38107813175613753,0.3541015669979301,0.07032753986572755,0.6340510982397644,0.38007231576421524
874.9,USER_6,NewMedia15,0.00069418628680143,0.04126841632782384,0.029908939335641913,0.01476774630070897,0.04741801733886167,0.06160295580503055,0.04458017410839652,0.014883141870861864,0.002861016427647678,0.39080291890977625,0.5325875155501275,0.06152707652403835,0.6141167005226693,0.5048274380517189
876.0,USER_6,NewMedia15,0.03116802244443324,0.11984474837619476,0.041015775298191615,0.02494631247609802,0.042894836034677725,0.05996873667756146,0.009407469811850604,0.10541153713583118,0.04069172079248857,0.39123844932823043,0.42296851853103173,0.1425708988840866,0.5501575195827252,0.367054290324978
876.9,USER_6,NewMedia15,0.004751824247323117,0.026205312351481228,0.00897781197896627,0.025240490689259553,0.042103279306445536,0.014281654113969021,0.03327716933445661,0.012727581399416609,0.0049456017461286614,0.47112688059891383,0.4307422746856388,0.03957382320856874,0.5846144319053516,0.49025897704624277
877.9,USER_6,NewMedia15,0.0026543068635799293,0.05762528383587685,0.034038732845966396,0.01576795222545818,0.021145872597059932,0.03772914594287338,0.019797809604043808,0.021416702249705474,0.005195598140411436,0.7213794532275465,0.8327158592475562,0.01621917543305924,0.6655826434302996,0.6241930878759385
878.9,USER_6,NewMedia15,0.001768983889670364,0.0351560437239267,0.054225984352956266,0.08134027593916394,0.03554466641537882,0.03268438254938184,0.02464195450716091,0.012228561433473437,0.0043831098589924185,0.480762898772104,0.8220151272268221,0.06779189458593664,0.5795901298712478,0.5940327280799043
880.0,USER_6,NewMedia15,0.0005241023362443358,0.053347943180017954,0.05886879569065025,0.02026887888682964,0.09114210327930644,0.08391359954526076,0.027520359449592812,0.0055715321970768745,0.003507641716706009,0.49382274517089103,0.39440046581888677,0.02791756494393564,0.66828321683829,0.5194730185657771
880.9,USER_6,NewMedia2,0.04484842306692942,0.05600147858689338,0.13302552263691164,0.1305857088224046,0.09483603467772334,0.053147648145516556,0.015234484695310305,0.1418657173283397,0.057752051653101155,0.37933453411810075,0.3012372133264741,0.04287817605588807,0.7948448192641223,0.6318707028279802
881.9,USER_6,NewMedia2,0.002273695547512425,0.027499075883191636,0.02152109785815057,0.026240696614008765,0.03456464379947229,0.02323433281227796,0.030609379387812413,0.02818176673646087,0.004484069941298924,0.15101325217616457,0.08937886633118668,0.20200424679344806,0.6324004786724983,0.46764700265552506
882.9,USER_6,NewMedia2,0.09987362817875546,0.031182341447959023,0.04871104270873413,0.04318536169211308,0.04734263098379193,0.017052721330112264,0.023869699522606008,0.06234148399277707,0.09336644183016592,0.2825051656101661,0.10457064739010365,0.32632578927658157,0.519825139690895,0.5260400387991522
883.9,USER_6,NewMedia2,0.0011479281614146552,0.054179648307546076,0.11896883416698731,0.028064601535610273,0.07225782133433849,0.033465965610345316,0.02688851446222971,0.016766041948544353,0.00579270491290991,0.6271237559035375,0.10588621549441724,0.04582795314570343,0.45110404972516016,0.5234788119004322
884.9,USER_6,NewMedia2,0.0008066522215346226,0.015181918994560912,0.05227651660895216,0.045774129967934576,0.03641160949868074,0.039860736109137415,0.03383880932322381,0.028562462380582465,0.003851867521141522,0.5350177203495874,0.13456421922393152,0.02733857948419792,0.42933466197047354,0.44053941207952313
885.9,USER_6,NewMedia2,0.0031097107963419207,0.05955272746475154,0.04037450301397973,0.02956491042273409,0.013833396155295892,0.03247122353275544,0.03201347935973041,0.004125917656561084,0.0043441681129599095,0.3820992995980065,0.1282203064701809,0.04008434539316107,0.4894998485718822,0.5087416325663427
887.0,USER_6,NewMedia2,0.13487214063671232,0.4451602682579078,0.6517634987815827,0.3352454917188833,0.17655484357331322,0.0410686372033537,0.036787419264251615,0.6298094978418672,0.2098181276231593,0.6979212885558869,0.18288872079975801,0.04941213096484703,0.44299698970519447,0.5106892405180193
887.9,USER_6,NewMedia2,0.0054415783790611695,0.03501082536832656,0.04481210722072592,0.043920807225016914,0.06471918582736524,0.06579508313201649,0.016498174670036506,0.056044572257576614,0.01141185463671197,0.2985150189332935,0.2451826265654944,0.0638651464687403,0.4121408975542053,0.43236548523841667
888.9,USER_6,NewMedia2,0.021489857844166536,0.21626973649469292,0.49072720277029624,0.25422881181419704,0.10599321522804372,0.07176353559755577,0.04696714406065712,0.08383535427845314,0.04710605135502853,0.621018294872229,0.22987360546793895,0.05252370223853642,0.30890309342346317,0.3438926230810541
889.9,USER_6,NewMedia2,0.005461523076846366,0.03942018271109468,0.0683852763883545,0.009325449357220605,0.020542781756502072,0.024655392923120648,0.02695871946082561,0.0565796039736394,0.010745998855785734,0.5645220392508618,0.2644378863143358,0.08226554269736516,0.4581888352259538,0.4394189963552695
890.9,USER_6,NewMedia2,0.0053778661500251245,0.034680783651053496,0.06833397460561755,0.029417821316153326,0.06626460610629475,0.04433707545829189,0.019587194608256107,0.019456634136052392,0.00802488425647707,0.2779553565886543,0.22538327832896965,0.052332990967662626,0.43682064261199816,0.4198309847505427
891.9,USER_6,NewMedia2,0.04971991550096372,0.055169773459365266,0.052763883544953184,0.061895096049186596,0.06690539012438748,0.050945004973710385,0.018534119629317607,0.015253548443520714,0.04714162776498416,0.6271892108028018,0.28747804589635345,0.03262557212357239,0.27353623152318246,0.2985621063808777
892.9,USER_6,NewMedia2,0.09901046598016278,0.10145482388973966,0.25189175323842505,0.42067484482099254,0.5862419901997739,0.07382407275827768,0.013479359730412805,0.1769565955520344,0.12305110983976193,0.43356334423625487,0.33065946823083003,0.012180320963643057,0.3932010837828545,0.3529436332867359
894.0,USER_6,NewMedia2,0.0020083202630927248,0.04858214078259492,0.13838655893292293,0.04318536169211308,0.08360346777233321,0.06210032684382549,0.03201347935973041,0.023896368472227224,0.007986423272741258,0.4640793299311253,0.3439703544830179,0.03967975314846049,0.3741157631487073,0.40046570579236807
894.9,USER_6,NewMedia2,0.023775187798720326,0.05004752600728732,0.13292291907143775,0.08987144412084841,0.06034677723332077,0.05030552792383118,0.05518112889637742,0.12220844629876376,0.03655860732777893,0.41758801003765716,0.4129724364660312,0.019859059767595534,0.33841043897147527,0.3481681737798741
895.9,USER_6,NewMedia2,0.0009152400205873603,0.1786977874003274,0.02718994485058356,0.048245226958491455,0.11820580474934037,0.049310785846241295,0.022606009547879807,0.008329003349092761,0.008610452733854801,0.735136546158631,0.4212914600822755,0.0439058337444436,0.2933568536933514,0.2870286048517755
