time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
100.0,USER_7,NewMedia9,0.040982105253010576,0.02555466862035407,0.030768778652874102,0.028568347457246332,0.08371343840792425,0.22402719226609574,0.06280608299682103,0.06251307493059549,0.05750358159460268,0.7074468336493323,0.5863577003323832,0.1475442641917442,0.696347744513553,0.6239825722921145
101.0,USER_7,NewMedia9,0.31575537518868546,0.026227159899837073,0.01427582513746849,0.1311681659282691,0.0712188953619654,0.03418897742070762,0.03166079560099665,0.06785421566081078,0.27981875440486487,0.8163936085386511,0.5935191538056942,0.17204102666258306,0.5872955619366061,0.5159276738596736
102.0,USER_7,NewMedia9,0.004119252218768459,0.020100928366010212,0.0036048744171466637,0.01754181007755421,0.05992864562164115,0.07204184783808242,0.060615173124838904,0.007193612056324022,0.007666947397124096,0.6823489768362035,0.66417020021744,0.19203868601993962,0.7092156351972279,0.6956880547540508
103.0,USER_7,NewMedia14,0.0019409549471747123,0.024075734546369094,0.0038563013466034507,0.02759779648984067,0.03197398726459829,0.041869909726973756,0.08462926368244694,0.005301726446681065,0.0054017800350725205,0.6607762396705407,0.5774251849189928,0.18790298279271841,0.6875401079550222,0.7157360363857225
104.0,USER_7,NewMedia14,0.002182951042660787,0.0024302632010584904,0.00871831041103405,0.0064523666166413545,0.019253639223832966,0.047498179089323946,0.044462582696107915,0.0035594129899372304,0.002368227109329752,0.8006942672595112,0.6643112174187052,0.1487113345323961,0.4985625980544819,0.5463324439973554
105.0,USER_7,NewMedia14,0.034186934670694176,0.06195940995724487,0.0916369525750036,0.13298345570063894,0.035406223185656865,0.09305405345752311,0.09648595240140906,0.12048239040555277,0.07686378453642169,0.6795726871884226,0.6297730652676562,0.1808727702256891,0.510845287470757,0.52161080433552
106.0,USER_7,NewMedia14,0.3686807190608158,0.060690971121146846,0.07824928490262921,0.20851568608068155,0.31444098210119076,0.35155715452358355,0.3270040381476072,0.22318287520124025,0.3847918166266505,0.7001479680240945,0.5063367565387071,0.1757883312993172,0.5109373549445605,0.5582642966533086
107.0,USER_7,NewMedia14,0.003536866010950323,0.00568610512733595,0.003758342802659248,0.01114336295910206,0.08118442246609162,0.06650186505396517,0.0767677635535699,0.00813146987990771,0.006264637033768707,0.7574935609105575,0.49654790341473826,0.19033518446602768,0.6797559159671681,0.7122173108809993
108.0,USER_7,NewMedia14,0.0005651007724262735,0.002331849843085368,0.002024476574846858,0.011412960450048078,0.025290159418326335,0.029134570816871565,0.11160752641979552,0.0024820892400016573,0.0006680096639983854,0.7226083704352154,0.5217169384835305,0.2536660390749356,0.7394839168430368,0.7256084729667822
109.0,USER_7,NewMedia14,0.002022063528628836,0.00963630796820155,0.007915050350691587,0.029493965509494326,0.01562570564060877,0.04147262012492551,0.02736489389122777,0.003701910784253286,0.0033609823311578067,0.7688256195877551,0.5591901790153526,0.24466212910654922,0.7146873521365482,0.7170399591923616
110.0,USER_7,NewMedia14,0.08297208435425436,0.005729844397546227,0.027176965374920002,0.06562002929626068,0.035707296512065514,0.0635221930386033,0.07217114872411719,0.03485031162549558,0.0801753840720087,0.8058975483870526,0.5067551500746915,0.2136436734450987,0.7612507149882664,0.7620457231476081
111.0,USER_7,NewMedia14,0.0025230087427737737,0.002665361778438727,0.012032574481146245,0.024227827853015447,0.013232172695660028,0.022689650605866644,0.024142967608901108,0.0068722340521218525,0.003812942264533974,0.7869769500299207,0.5742617423168582,0.14414198574029438,0.7553895167351592,0.7065547239986332
112.0,USER_7,NewMedia14,0.0006255997962977921,0.004505144831658483,0.0029812050207019057,0.007872246735623714,0.10069397401737193,0.10665018650539651,0.06181802560357419,0.0009469534274762024,0.002471286856607928,0.7252885053854946,0.6853524986430884,0.17556056575194054,0.5538465418869659,0.5227994884323863
113.0,USER_7,NewMedia14,0.0029089393291190113,0.008356934314550962,0.00835912908323864,0.019231287687482588,0.020533200861069714,0.011322753658375085,0.041799123636051205,0.00437801734026351,0.003672040266302093,0.7844744747482696,0.6794877951438962,0.16355046251028396,0.4421189030704027,0.4077144937525001
114.0,USER_7,NewMedia14,0.023449687582375905,0.029127620255656034,0.013381137102778105,0.06668943267701322,0.11818633428171431,0.04431986227293796,0.048672566371681415,0.0031713338905232902,0.025990380016715,0.7139006781171804,0.6560426559226478,0.20759754098450917,0.5503266565797642,0.5404595559945153
115.0,USER_7,NewMedia14,0.006316164574630366,0.013739598254803118,0.0012440735080913757,0.022727068486749283,0.028722395339384907,0.046681528240669214,0.06267720594552796,0.004634715494563356,0.007245583326221138,0.8405947634739528,0.6248448439149114,0.19271930878691357,0.6263454372226958,0.5816128272640869
116.0,USER_7,NewMedia14,0.003751604304472307,0.007785590097429225,0.006821179943314656,0.03690789651050981,0.02757831669903205,0.06034387622221732,0.016496262565512503,0.015445346032143864,0.008200496297095487,0.8702332307776419,0.663888614405511,0.17693972786996387,0.61620315139842,0.5176519478886655
117.0,USER_7,NewMedia14,0.026604279541390805,0.021429508698647362,0.04647153324712981,0.0596888844954483,0.024989086091917686,0.09621029862935088,0.03183263166938741,0.013363463363412832,0.03186317530301981,0.7921475907984432,0.5567545032136173,0.18949923386044787,0.6545924483757064,0.6361412728049967
118.0,USER_7,NewMedia14,0.007159161962202737,0.0015336081617478212,0.008287292817679558,0.006479326365735956,0.07064685604178898,0.030569227713156906,0.03161783658389896,0.008268914560950146,0.008144135497802733,0.7643276956436851,0.5317868798410298,0.15270456341658326,0.6953521892385601,0.7145540898174361
119.0,USER_7,NewMedia14,0.00036133208213374074,0.021358432384555665,0.013681543304206994,0.02317639763832598,0.022384801818482892,0.05281744542785883,0.052968468081450296,0.00675196995620972,0.004684655960261879,0.7590839588438771,0.614646311323513,0.16345423136395099,0.6443867456957602,0.6497142662001965
120.0,USER_7,NewMedia14,0.004445016193461252,0.01881608730358334,0.008176273134542795,0.041392201443245236,0.055337277393909284,0.07043061778533119,0.01967522983074147,0.009360387028051854,0.009110052243777096,0.7559681684764193,0.6294333065828491,0.3621074136201735,0.598502329518297,0.589777306777757
121.0,USER_7,NewMedia14,0.004456318208909777,0.006787787995757291,0.0061877146924754775,0.021765504102375155,0.03658040915865059,0.06526585295870395,0.04854368932038835,0.01649740421571134,0.008867164037301187,0.7334203177906358,0.619571130077031,0.3438565773244525,0.5078437267179985,0.5266589639419375
122.0,USER_7,NewMedia14,0.0037007452349539427,0.010945752370121704,0.017201520316602013,0.02262821607340241,0.031221303948576674,0.0463063102831792,0.06942177162986511,0.004681204136680651,0.006262758340458949,0.7262159063264735,0.6104227915873024,0.26499925892351084,0.4589739497232788,0.49900248542014386
123.0,USER_7,NewMedia14,0.006627967236122039,0.01473466665208691,0.0032979376461214948,0.011754450605246367,0.027217028707341672,0.03800737192928245,0.02843886931866999,0.004047543732168826,0.006933988621559777,0.7450995849068407,0.6213782940741285,0.47758412318169674,0.5121414368377201,0.5051314121157816
124.0,USER_7,NewMedia14,0.0011415035603010723,0.0037834468731889207,0.010886459516999073,0.0034149015519828897,0.015264417648918394,0.020063124903436556,0.038920869490506056,0.0060000667010952115,0.001956524889734122,0.7612524826735927,0.7026155401481908,0.32256016724627024,0.5342938849710156,0.5557508950846235
125.0,USER_7,NewMedia14,0.07107505103358594,0.04973428393347257,0.021410472421404595,0.0786326015259218,0.07285974499089254,0.0670095128788046,0.04192800068734427,0.09032844225655869,0.09005355349471846,0.7708785257191167,0.5550708335702905,0.1796311760575641,0.530900919849962,0.5527369034237275
126.0,USER_7,NewMedia14,0.00335869306152651,0.009595302402379416,0.006648119849013231,0.02270010873765468,0.02095470351804182,0.0460635221930386,0.02989947589999141,0.003219843777950033,0.004167746915319777,0.6130498006590601,0.7493470930455798,0.18253621987474464,0.5482713107409706,0.6004346192163833
127.0,USER_7,NewMedia14,0.0029069448558045655,0.010959420892062416,0.037002207332523546,0.02918842168642217,0.06021466528172936,0.021740569889862494,0.05189449265400808,0.019091672570387342,0.011382197609550632,0.767515930902871,0.5932343780140139,0.22114797861472427,0.5275216041603463,0.6165946928640476
128.0,USER_7,NewMedia14,0.0031050625383728355,0.007402871483089305,0.0051820069746483285,0.028604293789372466,0.014511734332896776,0.027788200498819166,0.08265314889595327,0.0023133152566627824,0.003555292896338534,0.9126995671209412,0.6760064664893193,0.17782570262838585,0.4776052327870174,0.45338959773374027
129.0,USER_7,NewMedia14,0.0019758582301775116,0.005921203704716187,0.01113462116165772,0.005149312077068936,0.034563217871712654,0.04118568874566844,0.05915456654351749,0.005718102980427271,0.003564686362887326,0.7863046142019099,0.5593377432145828,0.1752449269437564,0.564083122076184,0.5632062466205318
130.0,USER_7,NewMedia14,0.0014782371382233166,0.005847393686236345,0.021090474511186865,0.011727490856151766,0.016920320944165953,0.014456927185644602,0.03350803333619727,0.003940417730768104,0.002898555392198699,0.8613359557716482,0.6761642576984425,0.2085372249709479,0.6321255659899176,0.6003284719024279
131.0,USER_7,NewMedia14,0.08058303773576753,0.015199396398071097,0.0008816268954978254,0.02258328315824474,0.04059973806620602,0.028229633389983886,0.006873442735630209,0.023848673406172277,0.07205808705005966,0.8088125179941574,0.5570560858965639,0.28684330618265225,0.6711127890451475,0.6765029462023517
132.0,USER_7,NewMedia14,0.003786839999694181,0.00019682671594624444,0.005142823557070648,0.014612184009274153,0.0460792726068434,0.03946410047012603,0.04240054987541885,0.0009408896915478595,0.0030660274815257353,0.8300540931671614,0.5231636538704452,0.12067356580602329,0.5856020296852239,0.6985006823987472
133.0,USER_7,NewMedia14,0.2796753529303633,0.041672589692840975,0.08212191267322336,0.06934946125434725,0.16399464089478993,0.1998587414748273,0.2912621359223301,0.1989612820354749,0.29604261305842144,0.8448392066310546,0.6061416967807527,0.10492517037604418,0.5441425404476576,0.5388092951473736
134.0,USER_7,NewMedia14,0.0012405624015852073,0.03404828815431214,0.009172184997975523,0.02261024290733934,0.02346866579355402,0.04513651312159269,0.03307844316522038,0.006420485725460313,0.005966461567034192,0.7979946242383501,0.6316669314723122,0.16759888532396927,0.6344781607418162,0.6230480238025828
135.0,USER_7,NewMedia14,0.005754720336613909,0.019518649331335906,0.0037844650810443686,0.013416968466080143,0.06853934275692845,0.060763237468823804,0.05228112380788728,0.002730702413063713,0.007600924746524015,0.8751380756694644,0.6526941686015618,0.24833396739459382,0.6070967991605888,0.5588335656586637
136.0,USER_7,NewMedia14,0.04990970022068847,0.017050114268843425,0.009932996355942166,0.05734338632421794,0.05776091767149889,0.01942304721124771,0.030543861156456742,0.012901608810204055,0.04669626413783812,0.8146545619686877,0.6447682145390655,0.18774942565042574,0.6126591859133507,0.5896034745810265
137.0,USER_7,NewMedia14,0.4246403216686562,0.016735738264207062,0.01916722176508235,0.1235385569344968,0.10614340122536844,0.19100801200697465,0.27313343070710544,0.042095465437210516,0.36417074208922506,0.6955830192786403,0.7412309950489402,0.2201018573705593,0.566494479267466,0.6217934528088596
138.0,USER_7,NewMedia14,0.035891544530107074,0.10655706334539808,0.01810926949048496,0.22936455871384023,0.37900615694952505,0.3849074094510782,1.0,0.0803808834661123,0.08412332387008675,0.9036349787553666,0.7078222520462913,0.4707972638613287,0.5709108184278467,0.45778254045012695
139.0,USER_7,NewMedia14,0.003032929086833717,0.007438409640135154,0.004052218434491856,0.018557293960117544,0.14630658296828192,0.1155229876178074,0.11379843629177765,0.002727670545099541,0.006828781796213306,0.8029168968804495,0.6932006375696416,0.28903241344470054,0.6097437526331841,0.568047098475781
140.0,USER_7,NewMedia6,0.03932469792870622,0.01920974073547583,0.016956623956741506,0.0173800515829866,0.0262987550617953,0.009534950449157966,0.027236016839934703,0.02776180432526284,0.040990404171343274,0.6381914071228245,0.5006378637963721,0.1307561909036765,0.5623049914649533,0.5288446862099326
141.0,USER_7,NewMedia6,0.0022607355019241683,0.003974806180358881,0.005848125073468908,0.019725549754216955,0.06965331406464044,0.05782770874257841,0.03535527107139789,0.013195700002728681,0.006269467959422371,0.6547871912908565,0.4770306820140128,0.15108184639794253,0.3829005340301971,0.4799865123267108
142.0,USER_7,NewMedia6,0.003389939810119492,0.007331795168997605,0.005982001750192652,0.008743945289682503,0.04520615996025832,0.038890237711611896,0.07573674714322537,0.009200708648605492,0.005719010819663156,0.6078914222262681,0.48228939766374457,0.30759007934536464,0.4139731327730947,0.4173153010020224
143.0,USER_7,NewMedia6,0.0038589734512332993,0.012670719839039486,0.0070628110183770226,0.03405016310648202,0.061042616929353144,0.04074425585450372,0.0468253286364808,0.006367933347414675,0.006838443647520635,0.6237510300061891,0.4828206853631807,0.13662853123123672,0.336350545518758,0.3727808104579071
144.0,USER_7,NewMedia6,0.0904955701085625,0.011902548905971503,0.0036701801131094653,0.022430511246708664,0.02315253880082494,0.017966318670404133,0.03389466449007647,0.02438632465848534,0.0798380244305278,0.5601887418715656,0.5187172580629889,0.18521228274675053,0.3688169577630913,0.3672498096703013
145.0,USER_7,NewMedia6,0.0014745806038134995,0.009223518605592066,0.01593458981492366,0.02985342883075568,0.029143897996357013,0.06014523142119319,0.12174585445485007,0.0018130570425745006,0.004104408112305066,0.6239414666232211,0.5151483097507668,0.25434994341596473,0.5373738488379434,0.5078637868676249
146.0,USER_7,NewMedia6,0.030240536805844338,0.05367901936556189,0.057331870485743765,0.34185860510258187,0.3999006458022851,0.39949676650407223,0.5329066070968296,0.044165220634084866,0.06896709978599,0.646065788471511,0.5354781505296223,0.1572247099494421,0.5281195204427904,0.5272224812998512
147.0,USER_7,NewMedia6,0.006354391979823908,0.001858918983936753,0.006481590324308086,0.018665132956495953,0.038341688118141176,0.022071644558236035,0.10469112466706762,0.006167830061779363,0.006961095482172006,0.7089414504924763,0.526617341356359,0.1506629490133564,0.41968794583981733,0.4156968071844567
148.0,USER_7,NewMedia6,0.01548442598891804,0.019018381428305867,0.015072554628214673,0.04298282663982674,0.03945565942585317,0.07676517977354493,0.07105421427957728,0.013572662252940659,0.0198907996094465,0.6428682072790429,0.5401579275586538,0.19023005255648615,0.5194421324798761,0.51107874165049
149.0,USER_7,NewMedia6,0.21408111456487408,0.01626554110944659,0.014759087287593224,0.056354862190749214,0.11622935766005811,0.15244884896373628,0.4408883924735802,0.03563051231494236,0.19079552999816962,0.6629315810014237,0.546336154095774,0.17187620886657476,0.5120570563852537,0.5610985920387326
150.0,USER_7,NewMedia6,0.07286209912332925,0.05388951460344884,0.010563196321983203,0.055105727149366,0.028556805009860152,0.05169179155538879,0.03655812355013317,0.03866743339238738,0.07558117377537377,0.7632686200577911,0.539299407734072,0.2600683973487309,0.5043335443546799,0.5476490734258075
151.0,USER_7,NewMedia6,0.0018252754949368633,0.000828312429607112,0.004760785235688257,0.010460382648705482,0.04630507760164988,0.07076169245370473,0.07766990291262135,0.002008107214936194,0.0022772446761857375,0.7623534036736672,0.536501108263941,0.23351377126307546,0.4854003535297867,0.5203021627383131
