time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
113.0,USER_37,NewMedia7,0.2713822134710192,0.029033926800879423,0.04791908341146371,0.3203147958763856,0.07589872614352418,0.09650021165321644,0.13816257559587336,0.038615573826412924,0.2654632266209028,0.2513028022964506,0.6396735404719683,0.057691751956439156,0.5096914015839656,0.45954484859423717
113.9,USER_37,NewMedia7,0.31578457999448284,0.04159628792124374,0.09773713232372992,0.07020018572721609,0.03292873657010744,0.021534007892616717,0.041488794023479186,0.034937944030697006,0.2943429448775213,0.6868305301153671,0.6272334980780732,0.0569384638728978,0.4713631911112066,0.4546064152291361
114.9,USER_37,NewMedia7,0.2640550216191586,0.005902017110363017,0.010098682642342958,0.008698616449789,0.004867627725644861,0.00457444048448104,0.0035574528637495554,0.007960976005516906,0.23027972896169427,0.39410262455569245,0.6483192869797336,0.10022544783594248,0.5304176104874039,0.5026126246140249
115.9,USER_37,NewMedia7,0.04851583718310351,0.0049575376126223215,0.05990481336108948,0.05216231148099822,0.03398839475950859,0.09255390329496266,0.22572038420490928,0.14412086301220836,0.08470757708376411,0.2513028022964506,0.6396735404719683,0.10985843927738732,0.543122066642055,0.5027377767076214
116.9,USER_37,NewMedia7,0.06734122619696474,0.011884373763064972,0.22748653244132275,0.2035593798121569,0.12348701210390317,0.15865798205726928,0.10868018498754892,0.07273759848653871,0.10366266840228076,0.36275084855952655,0.6439824489053899,0.1090899419898055,0.5143797428957444,0.4653672427227689
117.9,USER_37,NewMedia7,0.0072082697840858126,0.007616580513937931,0.005919369448108186,0.011137755521858212,0.014279885760913913,0.04508896262613849,0.053050515830665244,0.01255317305050587,0.010620678963881918,0.32867818685659883,0.6527192774094674,0.0968119894824498,0.5284774331274206,0.42646470245584006
118.9,USER_37,NewMedia7,0.010751017258854044,0.018056802015934664,0.00637226080185606,0.022263756156622117,0.014421551294256313,0.014870345336118963,0.024501956599075062,0.005256917797736815,0.012926934303926874,0.30162939161467445,0.647555979604995,0.0135325136889602,0.5077192167467907,0.4058179030288323
120.0,USER_37,NewMedia7,0.10834699353197513,0.011758965696974922,0.08819463204563874,0.08266036604718412,0.06053084908654064,0.05489328581377248,0.23817146922803273,0.03347389887762685,0.11378296280519183,0.5217956595285395,0.6886189720499666,0.1216423170017656,0.5424269478108598,0.4327482371777383
120.9,USER_37,NewMedia7,0.0007479504565014926,0.007843882633726148,0.00797327146466653,0.01891361333474392,0.013356226483521465,0.02812939521800281,0.06149946638207044,0.004177322788766312,0.003181317554969565,0.47517522700918075,0.7324264868648279,0.11001800025068802,0.5407340656441443,0.4319144438553931
121.9,USER_37,NewMedia7,0.08170485443476572,0.11074316036164551,0.10764115113858476,0.12085787166014271,0.039264019221179565,0.09510739693853863,0.18952330131625755,0.12001298095450581,0.12492046150870054,0.5458751242234454,0.6977881341797818,0.1430776203904434,0.5331695139639197,0.44470723390469774
122.9,USER_37,NewMedia7,0.23672452152489426,0.06137157234281863,0.05370337999968218,0.07008851429982015,0.03300806926877918,0.15879453251949258,0.34640697260761294,0.20416884091508353,0.2702822875192364,0.5707311408627851,0.6977433740234249,0.1358542563366854,0.5071464053245636,0.4359965599873582
123.9,USER_37,NewMedia7,0.048728766760177594,0.026919625186642475,0.13751608956125158,0.14258090301042659,0.057952536379708965,0.12349623803476575,0.09004802561366061,0.09719766269063472,0.08459763906437637,0.6317830755690225,0.7382809427170982,0.08603986254563437,0.49766096737885096,0.42859525198529075
124.9,USER_37,NewMedia7,0.004739673686065262,0.0007563673986056191,0.0034960034324397335,0.008757390885260547,0.007213608957795005,0.015662338017014187,0.021033440056919244,0.005683777310250345,0.004912785836074195,0.5309189234854476,0.699640082381334,0.09023189232636414,0.5041211133604201,0.4359526441542034
125.9,USER_37,NewMedia7,0.015389234753189191,0.021954249569889523,0.01954981010344992,0.022657544874281482,0.013316560134185593,0.006267666216050141,0.015474919957310566,0.0069081173375029736,0.018300349336385243,0.6315148580182592,0.7025542168044203,0.15634281765781405,0.5223114667504998,0.4396619818467707
127.0,USER_37,NewMedia7,0.001473811716828834,0.0067406835523402325,0.007651480239635145,0.008246053296658085,0.014370551702253048,0.03722365600207557,0.030416221985058698,0.0010795950089705034,0.0025490073707334334,0.5986063618737214,0.7005962147561765,0.15487666172952175,0.48077811125518066,0.41200138818111176
127.9,USER_37,NewMedia7,0.0016091722561750862,0.008515991487927515,0.001314974018338127,0.010256138989785004,0.032509406591413936,0.02613575846954242,0.034462824617573815,0.00503104181379337,0.004091693194303567,0.6245846043543669,0.7070450293033119,0.13822264160858797,0.510789049183479,0.4533826865958295
128.9,USER_37,NewMedia7,0.001987770804555306,0.002261264191686229,0.01780578111840328,0.022833868180696125,0.01099891200870393,0.011961820490762361,0.050515830665243684,0.007019672415287287,0.004592966143309871,0.5914017019234133,0.6807803780460429,0.09135539909076135,0.5432892174589468,0.4509039368257395
130.9,USER_37,NewMedia7,0.0006619053318696244,0.0069483906618018785,0.008354653657296318,0.02351565163216607,0.006539281019085181,0.020154848224161238,0.03188367129135539,0.011988944062043061,0.004537663988102707,0.5535507829870678,0.6829176421191246,0.11059827032359143,0.5401202743174458,0.4009555598421246
131.9,USER_37,NewMedia7,0.21509560255474397,0.023809897047815744,0.03812630106945923,0.016398067496561697,0.010585248651344123,0.01121079294853413,0.017431519032372823,0.03280088063975454,0.1982178047620708,0.5883917056262191,0.6917459862211663,0.09816667278317065,0.5306055566521123,0.41567511238359856
132.9,USER_37,NewMedia7,0.0008476086904034771,0.053178898525279523,0.014893769168427912,0.03227304251742662,0.044290312344167915,0.06163887864760422,0.20077374599786552,0.02069945955713556,0.01573090904083631,0.5359525502466095,0.6987632201525369,0.18289186143849792,0.5156139672008476,0.43138858364200455
134.0,USER_37,NewMedia7,0.0012619095442279646,0.006897443634952796,0.013547013300703969,0.006059644297116526,0.008227934176526588,0.021615938169950704,0.015519388118107436,0.006264601268962058,0.003310578014128479,0.5944339297571826,0.7010214068163644,0.12487699035849428,0.5356381874298828,0.4446993643512856
134.9,USER_37,NewMedia7,0.10553524433990033,0.02375307151786869,0.018783072987017115,0.05615897309306344,0.08817829457364341,0.032376114593147896,0.2158039843472074,0.025132160499176704,0.10642533309554147,0.6590491900743283,0.7012078031378833,0.1243129564435103,0.5374047993541226,0.4771082444388621
135.9,USER_37,NewMedia7,0.010865059155381057,0.0070287302041408175,0.011278583800791367,0.01195472017491272,0.011236910104719161,0.025125285049089893,0.07137139807897545,0.02059435807889249,0.015631187483856324,0.6712129812463188,0.6738153613969559,0.10868350889734417,0.5351042636129395,0.4768346594653236
136.9,USER_37,NewMedia7,0.14385845859534288,0.08954331868932895,0.0520268874445804,0.06943024062253882,0.11387075570062107,0.1451804514358281,0.46469228032728566,0.06365369616084583,0.16274469260330343,0.6788926046589125,0.6609480786510611,0.09273759475843449,0.4813627023443944,0.43292634126717994
138.0,USER_37,NewMedia7,0.010022073785107053,0.014721731258352373,0.006471579081186734,0.04472146795030034,0.00838093295253638,0.01316346455832753,0.03988794023479189,0.014434858288173502,0.014796102730527255,0.5870643167842527,0.6894463946317668,0.07353418856753766,0.5500716444695471,0.4600273838410088
138.9,USER_37,NewMedia7,0.01386841928171071,0.016240344558661583,0.05079931351205327,0.07339163757332111,0.1282526406455415,0.08483880217934538,0.31510138740661686,0.02202060357750681,0.030921678156115098,0.5122441919137698,0.7086408391797699,0.13603948507664632,0.5093235225892171,0.4195140036843946
139.9,USER_37,NewMedia7,0.02340478760210474,0.005909855114493645,0.006868852198509431,0.021017738124625315,0.009060927512579899,0.0165362609752434,0.019921736036997508,0.02210357842875134,0.026324936363654534,0.5096993277253006,0.7011237538972416,0.09141320307563429,0.555355328339283,0.44196125694589367
140.9,USER_37,NewMedia7,0.0013656773960228146,0.004767466012454588,0.026426607764305804,0.028764208719775246,0.012846230563488825,0.057460434503570794,0.05643009605122732,0.0026303027844516193,0.004829721554759017,0.6643114168075408,0.6703841405694035,0.14752481631133912,0.5022053186426834,0.44104496812021937
141.9,USER_37,NewMedia7,0.013931090954576907,0.0038308245188445216,0.0040521857966915095,0.014264555488944529,0.001614987080103359,0.005776084552046209,0.014496620419779439,0.008172100904794656,0.013634757471176805,0.4534880164438902,0.6616510907291736,0.1746792620553191,0.5241064605515099,0.4374175284998477
142.9,USER_37,NewMedia7,0.14081862561021405,0.027025438242405955,0.016880134755041395,0.064499065486476,0.035354050500929324,0.07340952849125394,0.12668979011028103,0.023139842126516364,0.1351862294524176,0.5644145000513693,0.7067855850286122,0.10547822046079915,0.6026399865412826,0.5358239931869948
143.9,USER_37,NewMedia7,0.004801061103339938,0.014927478866781363,0.02411447822148771,0.04590283410327844,0.06321682759871254,0.1147979735911406,0.13482746353610814,0.005667182340001438,0.013500166683805152,0.759062781404892,0.6898704760882515,0.11627946034025519,0.586550774966253,0.5092598421969645
145.0,USER_37,NewMedia7,0.028991042574100262,0.006773995069895402,0.005490314481399672,0.008592822465940215,0.028644770841833266,0.030204962243797196,0.039398790466026325,0.05508239402728582,0.03973848521400268,0.7632254761823433,0.6580506197328088,0.07905692106650607,0.5876788789781722,0.5237455366267951
145.9,USER_37,NewMedia7,0.003018257491191291,0.0033781797803007444,0.002657757154888843,0.01171962243302653,0.014959880320957433,0.018420657353925143,0.0373977232301672,0.010850344714409781,0.0054613654479685565,0.6731821100224877,0.6672743362000145,0.0875930063783325,0.5590812218666072,0.4977025396956162
146.9,USER_37,NewMedia7,0.0035625250108776447,0.006474191411898874,0.007011870520745602,0.0038144608621034195,0.028741103404506096,0.04822962325727473,0.028326218427605833,0.0008730798236507828,0.004803736204721916,0.7249061649733394,0.6793914015294746,0.08274064731064507,0.5245746774724828,0.4501150390247008
147.9,USER_37,NewMedia7,0.005324009980207053,0.005043755658059232,0.0035675125935578193,0.02867016962302077,0.021289496350695863,0.00569415427471222,0.053806474564212024,0.006402892687702943,0.0073869465148204225,0.6021659365839465,0.698267328226552,0.12387185220918964,0.5709563022706247,0.4701014088215668
148.9,USER_37,NewMedia7,0.19556130445436345,0.009156748325606368,0.017436317119293172,0.10442453950229807,0.09193526451788386,0.05487963076755015,0.23554784774101742,0.06737096949660079,0.19515153345769284,0.7404773518932515,0.6645275765381061,0.13012282064567005,0.563014937985354,0.502964906229367
149.9,USER_37,NewMedia7,0.0030257061736221093,0.00212801812146555,0.003313257798471293,0.01691528252871131,0.01509021261163244,0.01570330315568118,0.0832443970117396,0.0071266177791135706,0.004851931255645429,0.644087922513161,0.6718993382887013,0.07151912861270422,0.5536490711951912,0.4803614685634392
150.9,USER_37,NewMedia7,0.10302709316966095,0.14322188997793603,0.35102258100398864,0.3051509915247264,0.17538193027789112,0.24661013477530622,0.37157595161864104,0.1246872309079477,0.17744373894095705,0.6047761555782426,0.7051811708050634,0.14165035756596778,0.6240365146984821,0.5050638830823838
152.0,USER_37,NewMedia7,0.612987522686375,0.06401297973484033,0.13285607589505632,0.06709101809077124,0.058711863638424226,0.04320456624745675,0.20117395944503735,0.34274790580694886,0.6320307861989807,0.6341962548323586,0.7060965379960621,0.13351910830581518,0.6032222695641535,0.47867511029632936
152.9,USER_37,NewMedia7,0.031301932085482105,0.010491168528845815,0.07764305804954791,0.06910698122744531,0.06289383018269187,0.3312714213537613,0.4313411597296336,0.029076231761666724,0.05041024648992335,0.5662398310894884,0.6755664984859833,0.11458544679487358,0.5946954029686039,0.4843093043599095
153.9,USER_37,NewMedia7,0.11853268147944189,0.021050919593834625,0.018846636685788745,0.025220110260840943,0.06807878870302371,0.034847677959389894,0.17191390964069725,0.009117092266190698,0.11136743573678573,0.2513028022964506,0.6396735404719683,0.15143541938031124,0.5493967939430396,0.4713108952839422
154.9,USER_37,NewMedia7,0.055924193988348206,0.017870649417832243,0.026088925614581513,0.029704599687320005,0.01694319778775103,0.010309559897860254,0.016453219494841693,0.019438241818218696,0.05675089399598493,0.30670142895163927,0.6423480816093456,0.13666267548867742,0.5326153459823754,0.47450198633000545
155.9,USER_37,NewMedia7,0.09254679698949941,0.03591765392860362,0.022783613278456672,0.028064792937663834,0.035342717258261935,0.02269468682151489,0.054251156172180716,0.033173345527563326,0.09463709015606091,0.5062022304610797,0.6695854082698445,0.07101400277229541,0.48245060484225405,0.4569608514632551
156.9,USER_37,NewMedia7,0.014353354193068822,0.005849110582481277,0.005160577794021834,0.012795194602155847,0.026565120812366835,0.024947769448199583,0.05331732479544646,0.016235412560179817,0.017661154144874323,0.6298874883437304,0.7002304706290202,0.1408739603642269,0.5631613471843442,0.49209146922968505
157.9,USER_37,NewMedia7,0.16944134368066624,0.01937946521297817,0.04652068203848782,0.08844964794113153,0.10382383607597806,0.0588532492182486,0.4461490572749911,0.04913033136467816,0.17193506683010046,0.5737390101252315,0.7082478587597136,0.10755364705559856,0.647340664941378,0.4735818150484122
159.0,USER_37,NewMedia7,0.017138390868840003,0.03965246289684795,0.03345436920974432,0.06339410609961091,0.017430527222448887,0.006267666216050141,0.1143721095695482,0.018142912196012412,0.02749716437643933,0.6877365026621515,0.7051981289559746,0.09770521181098693,0.6333210320404434,0.5139907281390422
159.9,USER_37,NewMedia7,0.5487911815819255,0.05822657318540407,0.10755375105277376,0.12495444981250955,0.12513599891200872,0.10956809088798766,0.1695126289576663,0.20927271620941376,0.5480072679025181,0.6142382068178286,0.7094882643965769,0.12235545835018002,0.7283665137268901,0.5210197807455795
160.9,USER_37,NewMedia7,0.1366727917096678,0.05129385853186345,0.29009280300020657,0.05634705128657239,0.07640305544222313,0.17896303578987616,0.26800960512273214,0.15823672909448622,0.1858945301282366,0.6896614801360073,0.708649840914224,0.156257519764503,0.7214280654378,0.525229962543272
161.9,USER_37,NewMedia7,0.0650809363558888,0.06740095702030435,0.29138791336267855,0.19146947843565962,0.16303436239176752,0.09308645009763358,0.0867129135538954,0.2330505427477214,0.150109593769024,0.6422841752221049,0.7048731540642788,0.1174666143460006,0.6506593645791943,0.48731975580090114
163.0,USER_37,NewMedia7,0.011090317586133738,0.011547339585447961,0.004544804462171654,0.027494680913589826,0.011571240763407226,0.015908128849016153,0.04184453930985414,0.011374930162833537,0.014043638064495639,0.5751658811482598,0.7071412250290157,0.12075749442166216,0.6546051426620347,0.475213324574394
163.9,USER_37,NewMedia7,0.08813923179940134,0.01530762206711683,0.027336363202974782,0.06923628498548272,0.10654948093748583,0.2533011074242486,0.10027570259694059,0.10367338885887453,0.11405525373805923,0.7269563602835819,0.7108660454016578,0.1661388405138133,0.6760841912014709,0.5138579008348201
