time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
999.0,USER_35,NewMedia10,0.15851344304593779,0.026816052576382577,0.07677920986270664,0.19259063130626441,0.2809008634141267,0.2659332871615636,0.24788556507918488,0.01291089546874568,0.1659867506038039,0.33585845415506865,0.42012050555239494,0.00454378642027166,0.21339934215543682,0.7266194731427865
1000.0,USER_35,NewMedia10,0.13002894762971753,0.004635391176676221,0.09462734659568507,0.0614632680224986,0.4260792676583793,0.26983909675133283,0.15538968042231935,0.0019324309304048401,0.13372179940883602,0.4853342612413071,0.6418386994375568,0.03227860174079084,0.18034491824173718,0.7327003368879123
1001.0,USER_35,NewMedia18,0.03209617917673191,0.07040131440956443,0.01869571308489773,0.026842323710838546,0.06055341724747738,0.09025238777843993,0.08344212976102629,0.03148085144317327,0.05149772352222633,0.4333158971062677,0.267453851374651,0.009816337046098708,0.17644569551499367,0.6031456791147516
1001.9,USER_35,NewMedia18,0.0002485788303879982,0.015028315737957073,0.021693751751190808,0.03190164732149246,0.05456153125975242,0.04368869489587192,0.0461769881364591,0.002428374518091221,0.003979352589061257,0.2779767295277368,0.14742482970983048,0.05102587498700585,0.19944512418588897,0.6880456755042492
1002.9,USER_35,NewMedia18,0.00820900341413997,0.0034293504859120466,0.017869151022695432,0.019192511914814445,0.07993342348902528,0.018337172032792694,0.02193903615825623,0.004328081070696504,0.009457992550335166,0.2785704156346945,0.3624252765836451,0.01291458153661755,0.16628699495950416,0.6664556594426276
1004.0,USER_35,NewMedia18,0.0006349869843291184,0.004125008739425296,0.056066124964976184,0.03416295745015815,0.05678768334546968,0.06142187575498897,0.0501220412101947,0.0005839608796989809,0.0046975758029652315,0.4284715018824387,0.5077707403906282,0.007677751874726941,0.14508109334694594,0.6466910487828363
1005.0,USER_35,NewMedia18,0.0005665930882586775,0.019335104523526533,0.010282992434855701,0.02263456942078974,0.13273691875585145,0.043600109523732826,0.05795538400408696,0.00048240246583828856,0.00503932724034423,0.3990822930381612,0.1976863626771852,0.12475885935153194,0.23997116862792778,0.8366932018343712
1005.9,USER_35,NewMedia18,0.04032948499049082,0.03161924071873034,0.02217007565144298,0.037934193012837944,0.08331426193696037,0.03146391354067679,0.03746381336209343,0.014522853182079002,0.045150214247448126,0.36336861325668485,0.3333425994329255,0.027090071252826326,0.25324911309579756,0.8454375811050884
1007.0,USER_35,NewMedia18,0.192554855723597,0.10653709012095365,0.10481927710843374,0.15592305820726768,0.2921668573806304,0.10262212701531721,0.16989271726173583,0.03800710796054343,0.20681098276063425,0.31881423647290824,0.3563180043493563,0.045621338559031256,0.2001040898848256,0.7506031667446982
1008.0,USER_35,NewMedia18,0.002525019320407697,0.01632524645179333,0.039787055197534324,0.023063932103447784,0.033246645168001666,0.06044743666145892,0.06698075722313675,0.00046886134399019624,0.005577062079679448,0.35515982884067304,0.42323615619131416,0.09529993188643039,0.1505188949122967,0.63569195272357
1009.0,USER_35,NewMedia18,0.0,0.033262252674264144,0.06592182684225273,0.04571281361365946,0.038999271819411215,0.06205807979126065,0.05063291139240506,0.0014663906534663298,0.007417240054416241,0.36705070916775406,0.32830663592261017,0.10158696543354621,0.1782984855332455,0.6728093308553847
1010.0,USER_35,NewMedia18,0.00046591171840879,0.01288890442564497,0.01078033062482488,0.013868414649854732,0.07073754291064184,0.027880232576867944,0.01839132655957314,0.004486625039001252,0.003461990841291034,0.31461829594224844,0.33837242145862734,0.09718056261689573,0.14888916781839398,0.6179311186953577
1011.0,USER_35,NewMedia18,0.22104490597401588,0.047713766342725304,0.08709022135051835,0.16000915973723004,0.36494330593987306,0.12016203069885806,0.44942385196117385,0.014444427518042134,0.21844258331948824,0.3846313504635644,0.3314114738842974,0.18262482149289358,0.14583220282862755,0.6126332020338929
1012.0,USER_35,NewMedia18,0.001149503501975785,0.015846325945605817,0.012594564303726534,0.028445277726095234,0.11105794236970769,0.026334015172258283,0.07620480217971277,0.00403694695096252,0.006341483430794186,0.4429765230532738,0.27688867217708685,0.08450545869150038,0.13818650774800134,0.624988942673097
1013.0,USER_35,NewMedia18,0.0013921803210277554,0.00634482276445501,0.024614738021854862,0.02030885488972535,0.05233537917403516,0.023169101422197885,0.0920417778282341,0.001621549341309054,0.0031274130277025264,0.3169003989598809,0.3381927022246774,0.03493269283294762,0.1346178645829862,0.5791203109542085
1014.0,USER_35,NewMedia18,0.112254172548426,0.009151926169335104,0.08002241524236481,0.08560060683259149,0.2575366690939353,0.10531190104208611,0.2287279332462962,0.01702796072397608,0.11767842021882996,0.3814972627461701,0.3234147344020702,0.10767385485664076,0.1076119612395794,0.5432821119959841
1014.9,USER_35,NewMedia18,0.00027426993855659025,0.015598126267216668,0.018373493975903616,0.027808389746819137,0.07742640174763342,0.02116385072559473,0.12042345461769881,0.0012119304054042618,0.003707328774925832,0.35638286191532115,0.336863663405269,0.04979272752556558,0.15391468965674526,0.6479118248164704
1016.0,USER_35,NewMedia18,0.0032110413439365862,0.015133188841501782,0.00797142056598487,0.09292124057191109,0.1267450327681265,0.02152624542980012,0.043168530396775845,0.002384930085495258,0.009470044238303192,0.2829861521259026,0.3797106466460733,0.028396412798358334,0.15136322596290502,0.6048979501786027
1017.0,USER_35,NewMedia18,0.002174370411620158,0.013560092288331119,0.026309890725693473,0.026148187373874712,0.0538333506709664,0.033187301689564644,0.05122892660498382,0.0044149699358884305,0.006076059350546013,0.33487693001604096,0.3556868288912891,0.051864986241553,0.16714188334937868,0.64873510402487
1017.9,USER_35,NewMedia18,0.09666869649566341,0.02730546039292456,0.23104511067525918,0.13915644544947117,0.3262977218350151,0.11595019891442652,0.1884259522052563,0.06097228640149765,0.13883831484116593,0.47036338160994373,0.2819105573215916,0.05526570060803213,0.16246296701888696,0.653271383341227
1019.0,USER_35,NewMedia18,0.0008366969011663069,0.03502062504369713,0.009057158868030261,0.021010147271400152,0.06057422240715697,0.014648799265546733,0.08611000737923596,0.00042710955162524495,0.003669165096360419,0.43266976602441903,0.30398290900253827,0.1437309964221237,0.1619619601574951,0.6475530831705449
1020.0,USER_35,NewMedia18,0.14331611103280337,0.05635880584492764,0.09872513309050154,0.15428432396845615,0.283803183189431,0.11693269122360558,0.21470738491230063,0.01917874224418141,0.152837211250882,0.27644049550029715,0.37210576476917956,0.03279649616640774,0.14838497857473457,0.610850788844465
1020.9,USER_35,NewMedia18,0.012820904507539647,0.1210305530308327,0.3797982628187167,0.1268766727254512,0.3673254967231874,0.24873161853528114,0.12272237043764546,0.024517893746202137,0.06949060671353625,0.39450238171227403,0.24750650068065427,0.03382529620313172,0.9225011079140438,0.6811597148822844
1022.0,USER_35,NewMedia18,0.00682862711578427,0.0033734181640215338,0.02816615298402914,0.054843926664853805,0.04762301050660564,0.03558715995296922,0.06698075722313675,0.007960487006447267,0.01218999543470582,0.8367281896543168,0.34830471051331124,0.047455944125780844,1.0,0.6721637367598576
1023.0,USER_35,NewMedia18,0.009961900780940253,0.022876319653219606,0.011004483048472962,0.03855676890269211,0.1509206283158223,0.05758854510606085,0.047113583470511436,0.0029530929897047978,0.015910236732454536,1.0,0.5370476709039139,0.04239414014274037,1.0,0.7371435924607338
1023.9,USER_35,NewMedia18,0.00024302399618938373,0.026039991610151716,0.05440599607733258,0.039801920682400425,0.04684281701862062,0.08431716784512056,0.14718737583016406,0.0007312205797969847,0.00792828901325083,0.4709117176018359,0.14521960575224377,0.020157859176763507,1.0,0.7375031088759204
1024.9,USER_35,NewMedia18,0.03501177277672969,0.036600713137104106,0.04798963295040628,0.03223798142290793,0.04335795277228753,0.05129093046853608,0.038372027019356304,0.03474369759515318,0.05189055116099362,0.46258829258850565,0.10587659950881412,0.056635042347508546,1.0,0.7791643328615675
1026.0,USER_35,NewMedia18,0.12316664433160417,0.02161085087044676,0.03685205940039227,0.008129266791658915,0.09075210652241755,0.023998582634045775,0.08457739683260487,0.01996243467113975,0.11538257366092117,0.3502801810444918,0.3547034910084086,0.013924987021481997,1.0,0.7174280907149267
1026.9,USER_35,NewMedia18,0.15571484814124834,0.044504649374257146,0.15770523956290278,0.07714931802893904,0.17755123270571102,0.153639248151787,0.08372594652892093,0.009008231309443409,0.15331526154028033,0.40161280564222673,0.648799364000783,0.001627897642114624,1.0,0.65486528033133
1027.9,USER_35,NewMedia18,0.01428321461032491,0.00234216597916521,0.01092042588960493,0.010648194529919422,0.08131696660771871,0.03162497785365696,0.06740648237497872,0.0061837789772954885,0.015676950486787765,0.3892878056609001,0.3245023432008495,0.03926810098144107,0.5108352354819166,0.6963887953884648
1028.9,USER_35,NewMedia18,0.10256584735176752,0.06030902607844508,0.08198374894928552,0.12060082151393282,0.24349318631020492,0.1268139868249392,0.13753760572174603,0.01572801302655922,0.11414957120381154,0.2839687785002783,0.2806794766183714,0.3135076669177377,0.22791964040672788,0.7244048926101995
1030.0,USER_35,NewMedia18,0.0028524073609885385,0.009536460882332377,0.039240683664892126,0.05268280116214166,0.054353479662956415,0.039396330954950314,0.03550547766362037,0.003059165110848188,0.007286967046380921,0.5172413219103336,0.6928938767081879,0.036184389734693526,0.27073841583632446,0.8542901745115645
1030.9,USER_35,NewMedia18,0.0419761461532426,0.023708312941340976,0.010058840011207621,0.03335432439781884,0.034422136689899095,0.03603814002931371,0.028835783618096158,0.008304092973342609,0.040746470074941414,0.618236080660129,0.7789740025030322,0.012936773953175584,0.2923460284263522,0.877788118574242
1031.9,USER_35,NewMedia18,0.0738671436417632,0.09034468293365028,0.0683314653964696,0.12715575846917893,0.1574222407156975,0.26681914088295455,0.12334676732701368,0.03953499787573651,0.10717738276935738,0.45672395345990907,0.6042706023598636,0.04044476595474914,0.2643583771264657,0.8451768381917757
1033.0,USER_35,NewMedia22,0.0209906769051519,0.004880095084947214,0.01969038946483609,0.02482431910234575,0.07095599708727765,0.05089632290173466,0.1513311006414259,0.03106333351952376,0.03625922492151338,0.17979882185484314,0.16857983138394458,0.01798246432997762,0.2156968122477127,0.660013224447499
1033.9,USER_35,NewMedia22,0.036048790886183533,0.054901069705656155,0.16437377416643317,0.05027837013925663,0.1693852075314678,0.053449192262470406,0.17094283930294601,0.048986136712294605,0.07187770176606009,0.1181882234008873,0.05515710429431459,0.06050348661314438,0.12266213135774152,0.41995258725032575
1034.9,USER_35,NewMedia22,0.001096385399951534,0.005865902258267496,0.01863267021574671,0.04476821571181177,0.1419744096535941,0.048077697424581636,0.03456888232956803,0.0005230258313825654,0.005799731362136294,0.2722756654960044,0.03206426018518085,0.05133649447236432,0.11084590781159993,0.4525277373717416
1036.0,USER_35,NewMedia22,0.0010255612639191993,0.014287212472907781,0.013323059680582797,0.0360593092985645,0.059107458649745134,0.018015043406832347,0.0871317477436567,0.0007233215920522642,0.0031420472202351286,0.5090744303625657,0.04285147837655995,0.029349641647030494,0.06952128137242497,0.44352456435065496
1037.0,USER_35,NewMedia22,0.010328172660911395,0.004138991819897924,0.019606332305968057,0.010719754977029096,0.10719858524914179,0.00924509156506193,0.09811545666117955,0.02083865809739339,0.020594326122693643,0.7145844917511049,0.06276133969914376,0.049451217088515825,0.01022352526156309,0.3573431921040428
1037.9,USER_35,NewMedia22,0.20593367389095998,0.05621198349996504,0.1019543289436817,0.06539909261353065,0.5722251118277333,0.09001884452461868,0.17869103706646988,0.024533127508281242,0.21050310345312423,0.3771189161659261,0.07923630315596349,0.03346152519860762,0.06053480616832784,0.3673303482258996
1038.9,USER_35,NewMedia22,0.01501020353606858,0.048629658113682445,0.021182404034743627,0.02702122482861273,0.05619473629460106,0.037938698922479745,0.04589317136856445,0.007537891162104719,0.02115731211777139,0.06271956681124145,0.06314867523238561,0.031229587894474765,0.07295400136596256,0.291988610343914
1039.9,USER_35,NewMedia22,0.00042529199333142157,0.010396420331399007,0.036298683104511065,0.006132730317299022,0.047466971809008635,0.04972860663262841,0.022080944542203555,0.00016192924876677053,0.0019334350840131778,0.18643182331330024,0.02649044902535811,0.007843009032313388,0.06384499105939576,0.3184082470690156
1041.0,USER_35,NewMedia22,0.1694300809547649,0.06125987555058379,0.411109554497058,0.07780051809763708,0.34337875793196715,0.21213780662618584,0.22112164386671965,0.0783929396590684,0.21976798205101938,0.43761798427958015,0.04375089169282364,0.06511726957028595,0.0679697732986264,0.40341674359823276
1041.9,USER_35,NewMedia22,0.00980462953769198,0.009445570859260295,0.008559820678061082,0.0017746990883199037,0.0422344741495891,0.04029023789199027,0.023301356644150537,0.015013718849072348,0.015381397186619527,0.5636711863766547,0.05201934438358807,0.02686104700087643,0.041823477002612984,0.3916768571483291
1042.9,USER_35,NewMedia22,0.0008724561463198876,0.029287562049919596,0.022247128047072007,0.02823775242947718,0.08364714449183397,0.03971845958091066,0.029233127093148664,0.00048748038653132316,0.005043631414618525,0.7386570875320472,0.0662231875486751,0.051508909847209954,0.0,0.36017160455717223
1044.0,USER_35,NewMedia22,0.0005002822550127171,0.008375865203104243,0.01700056038105912,0.05481530248600993,0.04268178508270051,0.03365438819720715,0.02398251688709769,0.001614778780385008,0.0030444859366844487,0.0656072125851467,0.09067853546279077,0.010644598425869305,0.08126705591670767,0.3398371820337192
1044.9,USER_35,NewMedia22,0.001904960952987355,0.00909948961756275,0.01963435135892407,0.051924260422779124,0.058535316758556125,0.03288127949490231,0.08744394618834081,0.0006454601414257335,0.004815223233129287,0.14154717557339877,0.08270532612710922,0.05274424458133074,0.11582962284254712,0.4706148290837523
1045.9,USER_35,NewMedia22,0.18129451244873063,0.06148360483814584,0.022576351919305127,0.3067724807144595,0.23700197649016957,0.17556010114838855,0.191888516773571,0.060499475563635094,0.2092244767487071,0.2293152711393837,0.09252149766531104,0.028715706284520214,0.16202828084916254,0.6137714045683088
1046.9,USER_35,NewMedia22,0.12670854548749572,0.04134097741732504,0.027570748108713926,0.03948705471511786,0.21327369187558515,0.28676695604554897,0.2599761593914969,0.015900098116712058,0.13325637469730894,0.40502713103859184,0.09339681326458872,0.10413553475474062,0.13924563913022647,0.6430958776789832
1048.0,USER_35,NewMedia22,0.026179239223795243,0.07607494931133328,0.018051274866909498,0.04916918320905669,0.07585561219182357,0.03226118188992865,0.08139864903218483,0.02143446745870945,0.04116770526391905,0.5220177644865842,0.11462967898298307,0.2809698297477179,0.11011708647296531,0.6209429755047521
1048.9,USER_35,NewMedia22,0.0010949966914018804,0.01386422428861078,0.015165312412440459,0.03165118575660861,0.05121190055133673,0.04762671734823715,0.04359425554861781,0.005143369448633729,0.005708482867521246,0.6048441149816268,0.13839399207651515,0.11510237015675481,0.07069954771527424,0.5039197226336362
1049.9,USER_35,NewMedia22,0.02729228912634262,0.017248129762986786,0.023592042588960492,0.0040288531722746206,0.0383231041298242,0.017475477958348768,0.030368394164727253,0.013813636925285167,0.029722045033714596,0.7006111285574028,0.13785975797773914,0.09961551282689324,0.08277936429893948,0.566535742855352
1050.9,USER_35,NewMedia22,0.0018959343474146066,0.01188911417185206,0.005940039226674138,0.013968599275808275,0.0422968896286279,0.0384541047240163,0.07654538230118635,0.00011453532229844745,0.002324254108119136,0.2818638273707029,0.12571667489033006,0.02725946964856331,0.12859700140823146,0.5271216156225708
1052.0,USER_35,NewMedia22,0.04119569194833726,0.007295672236593722,0.01297282151863267,0.007470910678249918,0.05977322375949235,0.025633385410794532,0.06984730657887268,0.008097026651748863,0.038473579113162196,0.16217900023464457,0.13854063348982806,0.03690941635537696,0.13971358728553177,0.5480637649321646
1052.9,USER_35,NewMedia22,0.02347334061479516,0.004285814164860519,0.03469459232277949,0.0381202501753231,0.0500364090294393,0.03280880055406123,0.020037463813362095,0.010889318819507566,0.026601231739899322,0.3528210692304073,0.1444198734778748,0.09313418101744446,0.1460123762542783,0.6335269187795899
1054.0,USER_35,NewMedia22,0.00016629784882102116,0.020013283926448997,0.023479966377136452,0.017668274391378396,0.05539373764693644,0.030916294876544206,0.04416188908440711,0.005437888848829737,0.004901019773663561,0.5347787185970746,0.15777026828644553,0.10334827010513162,0.08482959772070338,0.5405181837919626
1055.0,USER_35,NewMedia22,0.1578534593077149,0.025347829126756625,0.10812552535724293,0.053398405633238395,0.2697284926661812,0.26914652020551805,0.851166486916047,0.04879543257960064,0.18517906369288398,0.6165122589810786,0.16934141789748214,0.02918192025947718,0.04896398580733331,0.43417524727531515
1055.9,USER_35,NewMedia22,0.02012898325009183,0.0643186744039712,0.06461894087979826,0.06906298750554593,0.1577343181108915,0.20812730523297954,0.048277232218879494,0.020175143126836867,0.04545695840072953,0.627741588726558,0.17680763151652595,0.013351515647544174,0.07864109543711625,0.49743242934891413
1056.9,USER_35,NewMedia22,0.11421433466626209,0.025365307977347408,0.013323059680582797,0.012329865036996752,0.03907208987828981,0.034258379370882795,0.048362377249247884,0.02996481000959727,0.11115702230337025,0.05236877427475444,0.20319947644382397,0.019414506155136853,0.12677044086525677,0.5256470043305371
1057.9,USER_35,NewMedia22,0.18754022915079777,0.05905404460602671,0.1885822359204259,0.09040946887836156,0.475678768334547,0.17611577302817014,0.21138672872793324,0.024661203952427782,0.20088585645464016,0.2025023424447793,0.18091105907370142,0.026197058819034356,0.1306368449598218,0.5633045609826043
1059.0,USER_35,NewMedia22,0.07132302957879776,0.1216318254911557,0.08092602970019613,0.03590187631492322,0.07127847706231145,0.06789666113679192,0.028665493557359367,0.038580348785446,0.09359283486978008,0.46170737414741236,0.19257799429563824,0.040059289750763054,0.12990247072109196,0.6192356047442823
1059.9,USER_35,NewMedia22,0.39334023984385363,0.1907501922673565,0.08936676940319417,0.23903336148044252,0.2421096431915115,0.15248763831397877,0.06306408582619061,0.11816095767327417,0.4224541311321212,0.6872664055164853,0.20838597636164122,0.06023586019528072,0.05872880986537278,0.5066551820585332
1060.9,USER_35,NewMedia22,0.050964562240875665,0.06131580787247431,0.050315214345755116,0.03210917261811052,0.05312597524185998,0.02121217001948878,0.0841516716807629,0.019753675709314994,0.059231463858279036,0.22657291125471485,0.24417616212916005,0.023080009383147006,0.07856106282398331,0.42745690840567485
1062.0,USER_35,NewMedia22,0.2411450735217024,0.07396000838984829,0.08657186887083217,0.024788538878790914,0.1495058774576095,0.09855525311256785,0.43872395981154566,0.038462992396095866,0.23716115029344426,0.10461340777938148,0.2363610152132655,0.02522193072665496,0.09471557386605817,0.45783638591789
1062.9,USER_35,NewMedia22,0.008840865804232366,0.01677620079703559,0.060822359204258894,0.040123942694393955,0.038999271819411215,0.06029442556412776,0.043395583811091556,0.004694819787415671,0.014443948029678142,0.2927356961481254,0.21721800839160246,0.022100224476702377,0.07432679003887208,0.455041713523509
1063.9,USER_35,NewMedia22,0.0010057721670866354,0.012196741942249878,0.008797982628187167,0.03001960756250805,0.1117861229584937,0.04732874836922383,0.046460804904353746,0.0012367557954590977,0.004874046948211314,0.5462939114362202,0.24322148450780876,0.026459576148570165,0.06787214201985234,0.49640002348233914
1065.0,USER_35,NewMedia22,0.05476233294704091,0.04379151227015311,0.025504342953208182,0.035179115799115514,0.09025278269010714,0.04177202957140786,0.1148038826133848,0.008855329475242034,0.05656258886326471,0.656264515234774,0.26914102771926757,0.06920655688014839,0.05121467310358569,0.48333223451852375
1066.0,USER_35,NewMedia22,0.00034266383462703106,0.017192197441096273,0.021861866068926872,0.036395643399979964,0.05080619993758452,0.022452365229436114,0.05463472781971959,0.0028583051367681517,0.0038657223882198766,0.7376516266826465,0.27350374444700704,0.03711572776558989,0.03165716476601634,0.427643200500707
1066.9,USER_35,NewMedia22,0.0009981342700635405,0.007271201845766622,0.03594844494256094,0.04206323081106611,0.0808176427754083,0.027082964227616087,0.076829199069081,0.009100198095328369,0.008789123868109771,0.027603678724028344,0.3149532299908231,0.03017278278758728,0.06360255900744867,0.33334551795472916
1068.0,USER_35,NewMedia22,0.0035332217274562264,0.0032930154513039224,0.014850098066685346,0.03383377939345365,0.04339956309164673,0.09770966546942195,0.037861156837145936,0.000977217626703995,0.006322832008938909,0.05047785233266526,0.30358360475732327,0.04665857840522818,0.07116352858433944,0.35584035573303435
1069.0,USER_35,NewMedia22,0.0008637767178845525,0.011294833251765364,0.017378817595965258,0.02777976556797527,0.0576927077915323,0.06450625734855928,0.021740364420729977,0.0013191309533683259,0.0038562532048164286,0.25417550585443127,0.27274230810028965,0.08692770334030846,0.07982389090056287,0.4427641186163234
1069.9,USER_35,NewMedia22,0.007425771792135327,0.039418303852338674,0.014766040907817315,0.01566458187230754,0.09360241339852284,0.019150546813342568,0.1513878639950048,0.008539369965453214,0.015352702691457562,0.3900074610374151,0.27469779092055485,0.04621616991706238,0.064208496103929,0.43710330463443764
1070.9,USER_35,NewMedia22,0.01149711808258233,0.02317346011326295,0.0071448585037825725,0.00860156574258276,0.08027670862373869,0.04140963486720248,0.036044729522620195,0.007620830533424284,0.015581110872946802,0.5889644681457918,0.28982253102756134,0.058700287714656296,0.04753470304142669,0.458357683546018
1071.9,USER_35,NewMedia22,0.06256999959033098,0.04274627700482416,0.03625665452507705,0.014648423523350175,0.21234786226984292,0.04080564369352682,0.14307203269569166,0.006534719718525214,0.06498614486301105,0.4191163981378243,0.33136778889368534,0.04288062616534518,0.06482398827179718,0.42620814000557933
1073.0,USER_35,NewMedia22,0.27834128484703724,0.04031671677270503,0.05762818716727375,0.10980950608979405,0.36404868407365026,0.26449176156039106,0.4028211386728728,0.026152984209359284,0.2725730267728248,0.05570117607213864,0.3511122848170595,0.10537454553923915,0.09406029750939214,0.4290761526843292
1073.9,USER_35,NewMedia22,0.1434334569052491,0.07520450255191219,0.21790417483889044,0.07372872865709665,0.1572662020181005,0.16427754602412745,0.19225747857183403,0.026925392368110885,0.1580423926732624,0.22222447796906805,0.32328062951869385,0.09147693189088202,0.104799209708686,0.4858468820430729
1074.9,USER_35,NewMedia22,0.0009477935851385966,0.015129693071383626,0.03886242644998599,0.04165533626254097,0.068906688858837,0.01931161112632274,0.03726514162456718,0.0014686475071076783,0.004608909812914761,0.40065175504894074,0.3258454090274544,0.05081606929344879,0.0797680866021038,0.4671285458387642
1075.9,USER_35,NewMedia22,0.0066196264790614,0.01698245123400685,0.009351358924068366,0.03617380601393998,0.08129616144803911,0.02343485753861517,0.05875007095419198,0.0017152087674250258,0.008851390922611233,0.4635892688339121,0.3249226240279552,0.11947587466745242,0.08258515476944679,0.48694662703479225
1076.9,USER_35,NewMedia22,0.030903972886854276,0.0029574215199608474,0.0032432053796581676,0.0017246067753431324,0.010818683033392281,0.005693623463849115,0.007265709258102969,0.00028323513198926414,0.022314848052605044,0.6018548359680433,0.3356742539321798,0.0911092656278045,0.08148844045433101,0.5341231138436963
1077.9,USER_35,NewMedia22,0.004003299571513977,0.01135775711389219,0.013813393107312973,0.046156488385739436,0.07557474253614896,0.012297260296036207,0.07782255775671226,0.00021665794956947696,0.005686388106246533,0.5775498555799161,0.3612527378765343,0.04144718935647657,0.056355804956102803,0.4500042951047894
1078.9,USER_35,NewMedia22,0.1383618932819141,0.08996713976088933,0.3037475483328663,0.22266033118174922,0.461614480391137,0.11427513005943273,0.25546347278197196,0.051100244360828016,0.18409814206013275,0.07030797986986025,0.3816135910408023,0.032208415714233225,0.10013134379165636,0.4359971899750598
1080.0,USER_35,NewMedia22,0.0039060899730382235,0.0207858491225617,0.03516391145979266,0.024953127907143165,0.0961510454592739,0.010589978578446374,0.01419083839473236,0.0017174656210663746,0.0070310121495361965,0.20255317677767307,0.3635065011116356,0.09401645187554358,0.08582903010610117,0.4403981470278758
1080.9,USER_35,NewMedia22,0.018546202680624114,0.06581136824442424,0.013890445502942,0.03935824591032045,0.08436492250078019,0.019520994733196965,0.04248737015382869,0.009620402859659248,0.0268316485360499,0.42288412450399443,0.36618557652226075,0.0470028656823397,0.06418777021376654,0.453139424684436
1081.9,USER_35,NewMedia22,0.24733628341319563,0.10641823393693631,0.13480666853460352,0.359276380758827,0.2956829293664829,0.13827371269347852,0.25339161037634106,0.11294988261539998,0.3017866053522694,0.667494421188057,0.3840306962175512,0.05224526835443197,0.04060535169248026,0.45548399861716016
1082.9,USER_35,NewMedia22,0.023196293259139265,0.00548486331538838,0.014044550294200056,0.031515220907100225,0.036513055237698946,0.013658253740718669,0.03147527955951638,0.007037998080545978,0.022461476922882685,0.399599279484153,0.4123898633826748,0.05701247451297918,0.09511124680804857,0.5488976796095179
1084.0,USER_35,NewMedia22,0.15333599039569168,0.11716772705026918,0.08275427290557578,0.061277210860013455,0.17258920212212628,0.07417816934301867,0.20815121757393426,0.021935488967088867,0.15847108843098215,0.15890040130739413,0.4053903846366919,0.03461664456950856,0.11606790608012744,0.5346215281373474
1084.9,USER_35,NewMedia22,0.005532267684682614,0.009200866950989303,0.010458111515830764,0.0399378855319088,0.06685738063039634,0.037866219981638666,0.0875290912187092,0.0003526333814607372,0.007224126101976218,0.294411840686225,0.40848285558778397,0.03569124970444404,0.09796258417974558,0.49721623116038893
1085.9,USER_35,NewMedia22,0.021669061031657694,0.11517164231280151,0.013175959652563744,0.024996064175408967,0.07233954020597108,0.0473045887222768,0.03621501958335698,0.020506900612115127,0.0389906539159808,0.5843750370133483,0.4146915732958983,0.037968518767697065,0.07137725334941956,0.4928469222580117
1087.0,USER_35,NewMedia22,0.004039405993804971,0.05127246032300916,0.017147660409078173,0.03544388945342131,0.07834182877353583,0.10850902765474253,0.10966679911449169,0.01744209336716357,0.02128643734600023,0.7491977426739177,0.4362387565713212,0.29957257646096086,0.02104559189080632,0.4359259487675731
1087.9,USER_35,NewMedia22,0.20897841738607556,0.02985038103894288,0.06091342112636593,0.10876472356199282,0.44021637366066785,0.4742297099231723,0.19430095930067548,0.007755113325084533,0.21258689769178613,0.250977177796067,0.4512358996137348,0.10449572212621804,0.08424835866615692,0.47943046850076004
1088.9,USER_35,NewMedia22,0.012055031742405674,0.0801335384185136,0.16511627906976745,0.07898126547494669,0.33949859565172164,0.2595954064457938,0.4355452120111256,0.04706668269032752,0.06903579896521912,0.05364328191318917,0.4748498393543856,0.03783792922101635,0.1191223240059805,0.5248759680482176
1089.9,USER_35,NewMedia22,0.02815085818716597,0.09861567503320981,0.059792659008125526,0.05160223841078559,0.25679808592530945,0.1362926216438224,0.4225180223647613,0.01135253802939439,0.053474200348982454,0.19160247551677026,0.4586010333748208,0.0693840590393856,0.11388958210642694,0.5373180486608842
1091.0,USER_35,NewMedia22,0.0006672744581085651,0.013745368104593442,0.04506164191650322,0.05568833994074795,0.06841776760636638,0.0527888285792517,0.02704773798035988,0.0015030645251382464,0.006173620634096693,0.30456269423671606,0.4515749077686387,0.023277258704065957,0.08276773261648865,0.4643761487682665
1091.9,USER_35,NewMedia22,0.3459384093871143,0.21127735440117457,0.14376576071728775,0.277518569936025,0.629636949963591,0.0963728316716865,0.12314809558948743,0.06650327046303302,0.3717584187496718,0.29530701152063477,0.45122640329825736,0.15219035901248695,0.07435924179595559,0.42991199724147844
1092.9,USER_35,NewMedia22,0.0033460932503904008,0.017499825211494093,0.014191650322219109,0.028108943624679767,0.07388952460210133,0.026382334466152336,0.0840665266503945,0.002793420594579376,0.0067681705738526,0.45923320186191935,0.46755833481079134,0.03569667699559556,0.08014399787811348,0.4841572229148704
1093.9,USER_35,NewMedia22,0.04303850819372762,0.021394113123121023,0.01980947043989913,0.0329464298492937,0.0577031103713721,0.020873934962230417,0.08335698473065789,0.009826904967842656,0.043245186713645294,0.7178034446342727,0.4836149769691634,0.026001490471443327,0.029268495798527215,0.42524584371381213
1094.9,USER_35,NewMedia22,0.1677851556777002,0.06242396699993009,0.09540487531521434,0.1141174450057964,0.14583376677416,0.06531963212910916,0.13617528523585173,0.0296708548228116,0.17070957756251168,0.19098268378174565,0.49536261381297825,0.03229359345544481,0.07384490514311015,0.4143285914306829
