time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
726.9,USER_47,NewMedia22,0.0004952207617810906,0.003690916636497691,0.0062143196955280686,0.02426469313829142,0.04722986778338765,0.03878776195852725,0.0259921618090905,0.0034365351400946443,0.0037945992372193254,0.2801133509070376,0.5998707182232306,0.0444915039447845,0.04259939526894917,0.5235808916480257
727.9,USER_47,NewMedia7,0.0005415731524226792,0.001545240218629416,0.018747026641294004,0.021812225938956965,0.01996757906823593,0.03144879244347754,0.12378935988107573,0.000967635910015571,0.003124003238343123,0.4200895196282049,0.3388329830035433,0.06547944298302114,0.6724817913699255,0.7383543653901166
728.9,USER_47,NewMedia7,0.0005320300131729405,0.015315538052644127,0.0020590509039010467,0.010641801133507808,0.03166106617584978,0.0696031724175915,0.07759358529663499,0.0015031668661159919,0.0038682519421446124,0.48626853629070627,0.3210437099645113,0.09295277167581478,0.6935323585737867,0.6746926752932517
729.9,USER_47,NewMedia7,0.010555734489416489,0.008997713044476429,0.015082362036156042,0.014584813768480163,0.050159571773526285,0.0523917054498389,0.0759493670886076,0.009411131683508819,0.01679222274953863,0.5168385215807585,0.2813939063575226,0.05776111298718209,0.6116144430920122,0.766721726014713
730.9,USER_47,NewMedia7,0.0008585417060747194,0.004741679985165694,0.01600410323501427,0.01984505260238834,0.01588963374478648,0.05122132569603172,0.030564439839632414,0.0008635753924794703,0.0024433096912110344,0.3433901815333437,0.1638135182589584,0.042742935001970114,0.4981444037949901,0.31467889855222003
731.9,USER_47,NewMedia7,0.04600815597579451,0.021258090436287538,0.002274619410085633,0.0849870877168657,0.021639283362320797,0.014278632996447552,0.08155772782557773,0.0012620510328006365,0.04484469673795734,0.4258138002281523,0.18285014435115157,0.05229615040998632,0.5406559110914735,0.7339444975779492
732.9,USER_47,NewMedia7,0.002029621222578386,0.020838668091230982,0.02103651284490961,0.020512331663691354,0.05184816196957161,0.03865007022278523,0.04644353349249966,0.0029473238046048046,0.006948895120330107,0.5234518149222454,0.21713070697635556,0.046120829666659376,0.6211894582915038,0.7371458556042361
733.9,USER_47,NewMedia7,0.001181985961360511,0.003973474847904212,0.00448977164605138,0.0051649132537220305,0.040247547322740246,0.020364607716244872,0.031577999008964366,0.000643398565741501,0.0018119159385047432,0.5912157779223798,0.12417985910218417,0.060628058452256786,0.7326078273225054,0.8959082078739153
734.9,USER_47,NewMedia7,0.006579994512694931,0.010172095610634785,0.027518434823977166,0.008068010468481896,0.028672261528849562,0.05130394073747694,0.041465831794224965,0.008512657946733705,0.01202588298604697,0.6806102525508074,0.07470105603312509,0.06397769311353774,0.6842249069256218,0.8982230517311692
735.9,USER_47,NewMedia7,0.0010477003590606143,0.010141190806262197,0.017475915794481447,0.022314851725393003,0.06943482886138364,0.021108143089251782,0.025293932159106264,0.003746178631299627,0.005628492192516291,0.6732618453663508,0.14999081007796988,0.06450144591079007,0.7008174787942161,0.836150696821405
736.9,USER_47,NewMedia7,0.002185719714591971,0.0037218214408702792,0.017416448620361562,0.01599736554760213,0.031129160264095505,0.028199267479965852,0.045565115545745306,0.0025418684954245097,0.004478559638198906,0.2510985465657427,0.12744584014164576,0.053712446223357684,0.7210868534703332,0.8509107802126553
737.9,USER_47,NewMedia7,0.03044022842185447,0.020834253119177755,0.01998840390104662,0.04300916858762154,0.037951064656118604,0.05423677470878198,0.08063426280463083,0.012925077696404708,0.03740220969994244,0.5838417578046105,0.15626862347894038,0.04791844328349513,0.678105939443373,0.816845076527535
738.9,USER_47,NewMedia7,0.052106562782779406,0.019624550776593586,0.06379341103710752,0.0348458325389535,0.016632613431046418,0.03961391237297937,0.012590657236812469,0.016122400549236488,0.057204689776588775,0.6698886695636739,0.20031832980957917,0.04667284572211364,0.6194700447269641,0.7659050578790015
739.9,USER_47,NewMedia7,0.05685359290672093,0.29735278275688515,0.10532379876308277,0.024715323153716832,0.09257695749818476,0.02041968441054168,0.059574755619622506,0.05200678170006967,0.10100815109733621,0.4347496095463413,0.17996421718246808,0.03524779466842988,0.196053805506132,0.3817073870267484
740.9,USER_47,NewMedia7,0.056122520274910576,0.026767975558714713,0.1082822906755471,0.11991957987417023,0.04097364110703973,0.05331424007931044,0.07795396189017523,0.023754985704369146,0.07146361586075362,0.3616711543060868,0.22275098083500774,0.05112535748116859,0.6673880475296137,0.7761818601669445
741.9,USER_47,NewMedia7,0.018883145964018955,0.01438397894941325,0.032023073263558514,0.03519247101235766,0.03587409871498286,0.02645058243604219,0.06184963286634533,0.003271561148878875,0.021672308424265714,0.6685214429494617,0.10584104887168273,0.043371829545681105,0.7124115307696806,0.886497114911684
742.9,USER_47,NewMedia7,0.0010903036592826627,0.032335255317833836,0.027050130827783063,0.021864221709967588,0.04538086151871802,0.040798061300360754,0.05148880580206316,0.0021383167322967045,0.0066970503873597705,0.7149892496465963,0.11865218509750096,0.05247748778275276,0.6608328894520626,0.843341601984553
743.9,USER_47,NewMedia7,0.02456097299121179,0.0208254231750713,0.03660204567078972,0.03800890860876649,0.03702234004829368,0.03571723625148018,0.031420334249290506,0.02718898278306047,0.03836622857166616,0.4946131753710464,0.22519567268103588,0.07111119009635855,0.6385376499399879,0.7487277493884029
744.9,USER_47,NewMedia7,0.2795369532505466,0.06072794059213605,0.1092188986679353,0.16379534464530218,0.07522669323381909,0.07315561919973564,0.06135411505022749,0.05076757321989891,0.2840235403548516,0.49344708568401546,0.22944170798958483,0.09507831791102997,0.7089772011885204,0.7844050110328928
745.9,USER_47,NewMedia7,0.04403408945670567,0.013125711914243584,0.0082287702188392,0.029464270239353867,0.031948126509177485,0.03537300691212513,0.0939456732285238,0.011482189788617555,0.04667710475968726,0.6816115821997503,0.19320026369179105,0.10739964815416216,0.6855133158656714,0.8076820848554198
746.9,USER_47,NewMedia7,0.10040336804650235,0.011907179627552958,0.03148043529971456,0.1291661611522263,0.05828169061650428,0.05126263321675433,0.03054191630253615,0.036137552775814305,0.11203259488577,0.7588045710999642,0.1609515925637173,0.036525228529682825,0.7117090751682618,0.7930517635419282
747.9,USER_47,NewMedia7,0.0019229425588223766,0.00989395237128149,0.022144088962892484,0.006404145796141914,0.07599500177301971,0.02081899044419354,0.012095139420694626,0.0023768945042087404,0.005425353280544935,0.6901488017155524,0.2482146149384222,0.04048985738546044,0.6539220151105063,0.8456739209661023
748.9,USER_47,NewMedia7,0.00046761382323720326,0.010088211141623473,0.00474994053282588,0.006421477719812122,0.04726363958730856,0.02541789441797703,0.03441596468309383,0.004619906269392376,0.0039086421351681565,0.7129603075659319,0.3328652679664132,0.06931507184600426,0.636785008675701,0.8549896302466479
749.9,USER_47,NewMedia7,0.0013050242924017867,0.011871859851127143,0.02713189819219791,0.020815640327919997,0.05779199945965114,0.041211136507586815,0.09786476868327403,0.0030012576094253446,0.006935827704940136,0.6478027811962886,0.43263110406039496,0.05566344014395197,0.6728645580149858,0.864983216596511
750.9,USER_47,NewMedia7,0.032933373550848744,0.004498856522238214,0.006972526165556612,0.03722897204360712,0.0671721179986829,0.06391650373144604,0.04297490877967476,0.007418753481902987,0.03592054298674786,0.3329415445394502,0.46781840335201375,0.03707264499295062,0.7920350645143114,0.8310646576121169
751.9,USER_47,NewMedia7,0.0019669091646515304,0.003187609822429824,0.030863463368220743,0.004445638421408392,0.027270731666131948,0.029011648720843775,0.03693860083787558,0.0020298146073047946,0.0039217095505581275,0.3607974666839983,0.4384052410557937,0.14486407653770905,0.8116707589231404,0.8924659320575127
752.9,USER_47,NewMedia7,0.0786030889096793,0.0032229295988556394,0.08833848715509039,0.03070350278177375,0.0850036304689215,0.04801310825324264,0.05921437902608226,0.010239808731692645,0.0804759746658454,0.4893126452157463,0.34251527332036824,0.07149218194499282,0.8714141736943792,0.9100238140834745
753.9,USER_47,NewMedia5,0.0364241175578425,0.019403802173932238,0.0236456351094196,0.04463836941262111,0.015180425862447442,0.005480131082532426,0.014797963872246498,0.028156618693076042,0.04713060347106191,0.3090753774573501,0.2618023752219985,0.09412026764752235,0.8351286031159287,0.8168544256057674
754.9,USER_47,NewMedia5,0.05558980860893408,0.04737265013112467,0.06835008325404376,0.08943272613827409,0.04868205535198663,0.04316635915512351,0.06842650569845489,0.015985345233457234,0.06603529271307461,0.18531903196657346,0.11605447236191771,0.0883775800755318,0.7873080964720497,0.78881903164504
755.9,USER_47,NewMedia5,0.03965856011070042,0.024326496013280238,0.018977461941008564,0.018701145640154602,0.0478799750088651,0.06397158042574284,0.023537096265597548,0.033076016208060124,0.05403435661095394,0.36308024156600127,0.2994211595634086,0.10691574548295633,0.7148960287706194,0.7277463624728616
756.9,USER_47,NewMedia5,0.11340282783665553,0.029902605716505815,0.021021646051379638,0.05458689359932059,0.2570456425929991,0.14282763748519814,0.11671696923284833,0.029100143019760077,0.12840576938268936,0.4930956051072942,0.2879458154008611,0.05345000193876567,0.46826695394042855,0.6260791307814029
757.9,USER_47,NewMedia5,0.033919725157589606,0.013598113923938861,0.024121372502378686,0.09468429901034715,0.03732628628358184,0.03964145072012778,0.0596423262309113,0.014638903658996222,0.04207202878157637,0.411429927496404,0.3749536827305045,0.08254814271745421,0.45166009381178024,0.5838214397234772
758.9,USER_47,NewMedia5,0.028631462707627182,0.010039646449037978,0.02882671265461465,0.019195105464755533,0.05398422856756894,0.06039159529645031,0.03151042839767557,0.009090066915988898,0.03289098152326861,0.6236884369435152,0.3943310018330487,0.12339707357850939,0.3795404708469011,0.6162599411940972
759.9,USER_47,NewMedia5,0.0014437406379247762,0.006512083778509682,0.01957213368220742,0.015200097058772554,0.06224143462623056,0.019125382094566684,0.07619712599666652,0.0022499914340427638,0.00524448837207921,0.18472863170184295,0.18558890551259802,0.04554492462137907,0.40244494871962366,0.5480782190777989
760.9,USER_47,NewMedia5,0.02564855003928024,0.1241136943603147,0.09722882968601332,0.18415168899596165,0.3941253947079583,0.23023435133423292,0.21712689760800036,0.03345228381110224,0.07582961753457074,0.33122893558273153,0.07386777596687674,0.07694039907977691,0.4481830811411678,0.692523673190947
761.9,USER_47,NewMedia5,0.016119725498416008,0.005836593054365966,0.013788950999048526,0.0040383382151585,0.14092129481096233,0.08195412111365076,0.04092526690391459,0.009655420093578324,0.02449754302891997,0.5100752231614769,0.07612138719041828,0.09938861084312407,0.537346327457125,0.7118786885172487
762.9,USER_47,NewMedia5,0.06485142525080563,0.1304006145641098,0.062106029971455756,0.14466956687522747,0.17465088397696762,0.25232010574725305,0.22356862921753232,0.04425617668968265,0.10555442370619224,0.21529236669001173,0.19639515222235657,0.05415511294505092,0.6394448877535464,0.6755208507395478
763.9,USER_47,NewMedia5,0.0020749511340146455,0.006900601319193649,0.008013201712654615,0.025035963741615683,0.039749413214906874,0.05086332718310247,0.09027433668183252,0.003672574850603361,0.006440750853688308,0.45693915282181463,0.2905267728696971,0.1080589739923168,0.4482044785366193,0.5737825118846911
764.9,USER_47,NewMedia5,0.21815343663781572,0.024118992326778572,0.049506422454804945,0.16527722411910498,0.14857060839904765,0.33552722165615617,0.19728366142619036,0.07730554325300792,0.24819060844855922,0.37440767512281486,0.15104881815673796,0.045459529650394265,0.4808042271923148,0.5555043672151383
765.9,USER_47,NewMedia5,0.20991872994449642,0.30869043098957183,0.21860876546146527,0.4141809799469643,0.09082082369429763,0.40368463084845646,0.23309608540925267,0.10352752464140365,0.2876280680954895,0.5334230882583161,0.07121129067359602,0.06490120151879072,0.49192494145416016,0.6973388446010832
766.9,USER_47,NewMedia5,0.14768791889694943,0.031765723922967566,0.3293886774500476,0.29056103436920466,0.11593860286047179,0.2566160879024041,0.40434253795216,0.052529622349153496,0.19106283823074324,0.2910723552928263,0.10329991399759243,0.0457972435195836,0.4978782617928992,0.6288194617198852
767.9,USER_47,NewMedia5,0.3284172533141107,0.24196695834915366,0.10194903663177926,0.07113021474253427,0.2610138295537056,0.1544625891553989,0.13987116536780936,0.15680016446637893,0.3942950040301097,0.4290770940646242,0.09833665487625744,0.060995443292700756,0.46905317117821865,0.7192716872457732
768.9,USER_47,NewMedia5,0.01291493484251264,0.003262664347334681,0.04384960751665081,0.01831984331941002,0.05353675216561693,0.15552281552061245,0.11969007612955539,0.008133852282288266,0.022061658005544146,0.5299454288138514,0.10836630161787676,0.09209595590098664,0.38215299564340116,0.5709187438783407
769.9,USER_47,NewMedia5,0.004325087038542353,0.0003267079319387908,0.004972942435775452,0.011369741927656551,0.05739518076358049,0.041734365103406494,0.020158565701157708,0.0017557039757462852,0.0059715118465030114,0.28657004912752704,0.13816474845852542,0.13933602322578803,0.4745570641634622,0.651563993269314
770.9,USER_47,NewMedia5,0.02658002859533511,0.0077129561769873995,0.034795730256898194,0.026526509177253584,0.025556812617145944,0.03104948640982568,0.07962070363529888,0.015583697016381917,0.033477530282250235,0.5184590587835138,0.13419185505415365,0.08256549943838234,0.5083387637023421,0.6796952497176802
771.9,USER_47,NewMedia5,0.002254225821349025,0.014229454927550308,0.012198204091341579,0.019576407785500113,0.031838368146434544,0.031311100707735524,0.045002027118338665,0.0028147100962813594,0.005371598685418011,0.45277093049818484,0.1361652902907926,0.12174531485827253,0.39707580731411124,0.6205925545540412
772.9,USER_47,NewMedia5,0.010918373780906564,0.006291335175848337,0.03030595861084681,0.10674731788481204,0.07862920247885041,0.031311100707735524,0.05804315509707644,0.021253091676046918,0.026546157378011224,0.19354537397006005,0.10667005830245008,0.040385302503865364,0.4162299156802271,0.5620910986249301
773.9,USER_47,NewMedia5,0.04108764521334881,0.0156554909007426,0.012577307326355851,0.022392845381908937,0.1020752773509397,0.02613389144383554,0.06558854002432542,0.013069747196393922,0.0468478721198971,0.5291676405260822,0.13508882894585458,0.0576659757327895,0.6120197328035495,0.7339292954483614
774.9,USER_47,NewMedia5,0.2507585943637538,0.036507403908133264,0.07000773073263558,0.07961419137910117,0.10674422924300501,0.14832153774130477,0.2968827424658768,0.02854240402638061,0.2482990085989533,0.3233080524201701,0.16412827348199932,0.07138683392828828,0.6291925168269966,0.7808915591512734
775.9,USER_47,NewMedia5,0.0019447554485360653,0.0018322134020891648,0.0082287702188392,0.03137078184307676,0.024079296195606288,0.07966843830033321,0.04324519122482995,0.0013426344823560317,0.00457151647949574,0.48263112786932155,0.17181738415514788,0.06128868706217442,0.6568779685321702,0.7411508331648693
776.9,USER_47,NewMedia5,0.043267911705512356,0.05247194285260174,0.02556345147478592,0.06444009220583392,0.03203255601897975,0.03991683419161182,0.062052344700211724,0.007812152999417515,0.048510106754844004,0.516743956876249,0.1834643091091624,0.06266683187555201,0.61121949148559,0.7090818021866684
777.9,USER_47,NewMedia5,0.008599390943220025,0.032158656435704765,0.044392245480494766,0.01472346915784183,0.07084480167508148,0.052501858838432516,0.10793278976530474,0.0026529086818197394,0.015809790701583594,0.3276723435002685,0.20342840754072233,0.04986137247009078,0.535496309485444,0.6764520119186747
778.9,USER_47,NewMedia5,0.0008735380677528804,0.017390574917660773,0.003411929115128449,0.011508397317018216,0.05479475186167069,0.030030567565334728,0.031127528267039056,0.0018775309231056226,0.003911908989015649,0.5258033751623019,0.19943742817467133,0.05841933785987087,0.5540402325802196,0.6600386288927896
779.9,USER_47,NewMedia5,0.0013302454461332392,0.002741697645053907,0.024998513320647002,0.016647312685234936,0.04833589436179733,0.02375182441549858,0.06772827604847065,0.000524109679785483,0.0038495417791998823,0.43540293462320667,0.22463514419846714,0.09396324073947354,0.4931924418469721,0.6182726307334929
780.9,USER_47,NewMedia5,0.00018506873616457826,0.006988900760258187,0.003188927212178877,0.01498344801289495,0.02786173823474781,0.04031614022526368,0.024325420063966846,0.0008128141644130796,0.0014089049684095232,0.3520172781911729,0.2571453304953072,0.06876336894685829,0.4755176792321408,0.5929116798834891
781.9,USER_47,NewMedia5,0.0011087082849785875,0.0023134453558908974,0.002668589438629876,0.016837963845607224,0.056035865655764,0.05952413736127558,0.1269426550745529,0.00346001220807535,0.0059394372814549025,0.4259447556861589,0.23092546041579493,0.06013377845279067,0.3637214635499574,0.47836359624380076
782.9,USER_47,NewMedia5,0.04971907383833581,0.018136705194656117,0.1066172098001903,0.05118117059812469,0.11817598487023184,0.18982182689394983,0.11694220460381098,0.034063322093951416,0.07387989976104449,0.40796300245835554,0.3738873068122402,0.03656822235782573,0.5463244093009927,0.6121959093357737
783.9,USER_47,NewMedia5,0.0002907249207152583,0.0016953492684391308,0.0069427925784966696,0.021846889786297383,0.08663312000810523,0.020626222014154712,0.061556826884093876,0.00194542406564442,0.0041937493800402355,0.4992401418157319,0.3621369483769853,0.06645400494815339,0.5037237117280778,0.6213296246465563
784.9,USER_47,NewMedia5,0.0016117680540005351,0.032622228501293586,0.009983051855375832,0.0180598644643569,0.05392512791070735,0.07143447250296037,0.04234424974097932,0.004207471291352952,0.008167728592158243,0.5161896169268767,0.285269386903155,0.09039306887874503,0.48721119271172,0.6106893009276337
785.9,USER_47,NewMedia5,0.08902419697039411,0.03740805820699155,0.04575999048525214,0.03169142243097561,0.030580368450380778,0.05181340015972241,0.01858191810441912,0.016532297465872592,0.09076597031202017,0.40155936302243495,0.1785293807177742,0.032605621697827374,0.579396917514541,0.6265749057771799
786.9,USER_47,NewMedia5,0.03974138092633208,0.030198408844072017,0.03385912226450999,0.0261365408946739,0.04710322351868425,0.07819513672789359,0.044754268210279745,0.025155361083650695,0.05220283954936424,0.2208209652050782,0.12619412649627923,0.05409068401340266,0.6128026763863188,0.6388144807006387
787.9,USER_47,NewMedia5,0.016642553198740986,0.023474406407007445,0.02947341817316841,0.02301679463403643,0.025911416558315463,0.05595792140555724,0.044686697598990945,0.007760122740649465,0.021972858978235033,0.29207888009898697,0.25172126073443984,0.05239876287350524,0.6297464808236405,0.6893161857410584
788.9,USER_47,NewMedia5,0.0011438134043615556,0.003328888928133085,0.022292756898192198,0.011257084423800197,0.059868965400786886,0.03940737476936634,0.07250326591287896,0.0011288028091263611,0.0045231076452101684,0.5699032449722389,0.23400818662363995,0.043924168121677036,0.6212996962491152,0.7087631458618541
790.0,USER_47,NewMedia5,0.00026277715576959455,0.009470115054171706,0.008288237392959086,0.008908608766486992,0.06268891102818257,0.019579764822515354,0.0513311410423893,0.004345795637833866,0.004426586963352433,0.29303627009594463,0.1412739634458606,0.04818072552657759,0.6183357824394373,0.758632309229624
790.9,USER_47,NewMedia5,0.0011659671204770207,0.007836575394477753,0.005277711703139867,0.004298317070211622,0.08237787271407102,0.019882686641147798,0.020856795351141943,0.0026725786576954655,0.004339569856323768,0.4257960689131633,0.14608605203073308,0.15665251902040175,0.6370929555143204,0.745800177711288
791.9,USER_47,NewMedia5,0.14882218916206125,0.05449400005297966,0.06056731684110371,0.07605248106487339,0.3527042771989666,0.1513094484069066,0.06536330465336276,0.0157404223080369,0.15985666233264056,0.5992704509213541,0.14419376445094642,0.11638788665254744,0.7028012421792615,0.7582226771402725
792.9,USER_47,NewMedia5,0.0002692528574033459,0.005121367581743207,0.0006244053282588012,0.004168327642685062,0.06440283007716857,0.043125051634400904,0.03914590747330961,0.0,0.0020444565351035327,0.34477406949525957,0.1457470349320006,0.05298555916050376,0.644708895643516,0.8012122406794512
793.9,USER_47,NewMedia5,0.00454048932446503,0.011059504993333392,0.03143583491912464,0.014056190096538815,0.02450144374461762,0.05845014182248781,0.10281994684445245,0.002010779146779898,0.008443332262201253,0.4292853215774962,0.14114724982456808,0.05192939213870353,0.5963886407176839,0.7544166981700922
794.9,USER_47,NewMedia5,0.027457656579909305,0.14741150188519306,0.1648876070409134,0.06530668838934434,0.21134394893703248,0.24056123151488448,0.10074778143159602,0.04403282728619053,0.07481451694814077,0.40632860533080317,0.14175913605033305,0.04849931356017638,0.6081685627320186,0.7237852284498998
795.9,USER_47,NewMedia5,0.07675580981205128,0.05008344297180599,0.0397389391056137,0.016240012478985044,0.020119552185880008,0.008178889103076034,0.015338528762556872,0.015859076678642087,0.07849121246013696,0.5855589472166204,0.3140200650096329,0.031037717093617696,0.537046436681501,0.6430042146063338
796.9,USER_47,NewMedia5,0.004075261286040262,0.011827710130594873,0.005329745480494767,0.011075099225263011,0.05862785160669357,0.04290474485721367,0.036037659354024955,0.008940955808543876,0.010172685894378457,0.35009873721115603,0.1870178875258046,0.053439383083603686,0.5556626573167913,0.7021289353781869
797.9,USER_47,NewMedia5,0.11077914619578091,0.11028158691755481,0.11002170551855375,0.09032532020728981,0.12785160669357154,0.294495084405034,0.16748502184783098,0.014169996814732938,0.12871522953806092,0.3312082704046538,0.2230384994405283,0.056687775223341265,0.6189030012413979,0.7230122008265344
798.9,USER_47,NewMedia5,0.0006581357818302037,0.004582740991249525,0.015089795432921027,0.006733452345875869,0.08178686614545516,0.08503841599427202,0.060565791251858195,0.00373095026287971,0.006557169645344406,0.4311569195937092,0.2539146456234322,0.08141127344680707,0.5442195167372359,0.65504318761112
799.9,USER_47,NewMedia5,0.17926344006312106,0.5123884115813547,0.23738552568981922,0.22602561658318457,0.3932810996099357,0.44884752017183926,0.5200009009414839,0.0657478461376416,0.2666337803379352,0.4754000973314469,0.16577782669861663,0.0513937009589453,0.5568294261123847,0.7228385902099378
800.9,USER_47,NewMedia5,0.05437033174337817,0.035028388270302246,0.09378716698382493,0.09646082118654349,0.44387970483443373,0.6867375320133285,0.23127167890445516,0.02463886558807517,0.09937947596100445,0.2902147976899508,0.3416907041750218,0.09110489348665414,0.5655146852059072,0.6384051856977707
801.9,USER_47,NewMedia5,0.26937214664396764,0.02316977333533479,0.0807787226450999,0.13696552680381996,0.15480150622245487,0.16567069644479937,0.2817919726113789,0.03298972212034726,0.2699641893420972,0.356730375706671,0.43502310456907756,0.09045010478389948,0.5552054105394141,0.6447518264794184
802.9,USER_47,NewMedia5,0.3075607224838065,0.04569054577884522,0.006905625594671741,0.07441461427803872,0.2172624575741713,0.45984908985762674,0.14752916798053967,0.015018978354143321,0.29802111813121707,0.32132885672117745,0.3532100081182434,0.05905233694541009,0.4553766772157232,0.478856938446231
803.9,USER_47,NewMedia5,0.001580752851438884,0.006220695622996706,0.000327069457659372,0.019680399327521362,0.06484186352814035,0.032398865420097483,0.01810892382539754,0.010112905661526669,0.008021017155734486,0.43791428160105544,0.28585179534366945,0.05244621754637348,0.5167593532344219,0.6086002926032947
804.9,USER_47,NewMedia5,0.0016611878822581111,0.0038366107142541787,0.004080934823977165,0.007903357193614919,0.041632191283497405,0.062484509679729024,0.019572953736654804,0.002454305377009986,0.003944280540777167,0.5062973437779277,0.29039469079820873,0.057032184980823596,0.5471672512847057,0.606358338759687
805.9,USER_47,NewMedia5,0.00187829430018967,0.0025783436790845116,0.01854632492863939,0.013544898348267675,0.059142871616487395,0.03809930327981714,0.020068471552772648,0.0003064709144508333,0.003911315015588833,0.3761646725257254,0.1991744313592953,0.08883634663396074,0.6213823772201461,0.6131604677611009
806.9,USER_47,NewMedia5,0.015780944055050282,0.02743022136669875,0.024649143672692674,0.04089467389985615,0.026958342479863562,0.07790598408283535,0.08946348934636696,0.008086263630976025,0.02316139980529551,0.15216409139507742,0.35447522692085287,0.0658126460951909,0.5189235626177547,0.6454657194733275
807.9,USER_47,NewMedia5,0.00041239994614942853,0.007576092043337365,0.02093244529019981,0.05038390210929511,0.042704446057986185,0.1074270922259246,0.11259516194423172,0.0063362702933872075,0.009287368501707971,0.3446308677706475,0.4830277722144355,0.07046535183186946,0.6895795026502238,0.7544618836366753
808.9,USER_47,NewMedia5,0.03849702373344649,0.14810906746960292,0.21517453615604187,0.14818794738027974,0.6149761064487259,0.13566766722661305,0.3020631559980179,0.04463878944623307,0.10420402512032417,0.3555766897286251,0.4052903784160637,0.20000758286079523,0.5981668394101023,0.6353538235754099
809.9,USER_47,NewMedia20,0.02991671906872594,0.030816504931523783,0.06341430780209324,0.051666464460890515,0.058171932253761334,0.038388455924875386,0.024415514212351906,0.02550688258801045,0.04516633334857865,0.3406189250704409,0.2994959492158562,0.11492575346006409,0.8316071207563291,0.8049534578612809
810.9,USER_47,NewMedia20,0.001826488687119659,0.014922605539906932,0.03178520456707897,0.003414388963031007,0.05633981189105216,0.039338528901495334,0.05502500112617686,0.007716975696793032,0.008735864174908544,0.3184513390414948,0.2991314100803112,0.06404065226827542,0.7240554720015657,0.6942183004597181
811.9,USER_47,NewMedia20,0.00280943202984276,0.011593716611773847,0.001888082778306375,0.0276270863303118,0.08744364330220698,0.02135598821358742,0.024933555565566017,0.0015850193463730468,0.006443126747395575,0.43982130742337483,0.2932628028003994,0.20263334235715585,0.6274365814710644,0.652246741577263
812.9,USER_47,NewMedia20,0.034726461250594316,0.016891683075646133,0.052881184586108465,0.0331473040192731,0.0775147329494605,0.08613994988020819,0.05362854182620839,0.018107799081983192,0.045997599159408806,0.6372231490909573,0.2883371073857372,0.05625722363100378,0.5927546553044181,0.6916467473696386
813.9,USER_47,NewMedia20,0.0011588097660397165,0.005143442442009342,0.015550666032350143,0.0033883910775256948,0.12987791492882592,0.05345193181505246,0.055227712960043245,0.0067690097626531874,0.00929687207653704,0.6877420573751227,0.28847405958044386,0.09854515661908005,0.4202131453849571,0.5653251975235378
814.9,USER_47,NewMedia20,0.0022007160762701323,0.0022913704956247626,0.03242447668886775,0.007071424857444928,0.0408047820874352,0.013424944234847025,0.0730663543402856,0.0032087441291467162,0.0053855570609482074,0.46564701176378104,0.24367100190447882,0.11316759158974007,0.40640129686891424,0.6169893763192934
815.9,USER_47,NewMedia20,0.0008380921219681361,0.006110321321666034,0.021110846812559467,0.010009185919545211,0.02847807365630435,0.1723762839754358,0.039663948826523715,0.0016624302191742925,0.00593438850732696,0.30020163243568626,0.29835128098422836,0.0812186445312213,0.473941518740259,0.5999522032103485
816.9,USER_47,NewMedia20,0.031220039229118843,0.001774818765397215,0.000520337773549001,0.0037350295509298577,0.008071461137096638,0.013122022416214579,0.009234650209468896,0.004305821170731584,0.027762317969418686,0.33095386932390475,0.2820007064945252,0.07903389916759722,0.4854429461273478,0.6483010629407178
817.9,USER_47,NewMedia20,0.003032332496604517,0.003960229931744532,0.012636774500475737,0.008397317018215852,0.07593590111615812,0.06461873158373034,0.0568268840938781,0.002939075105044016,0.007476937496770269,0.23015805980875936,0.2750732761698836,0.05926447380305819,0.38949886468400313,0.5919452353330061
818.9,USER_47,NewMedia20,0.005538429028866292,0.04873246152351856,0.013313213606089438,0.017097942700660347,0.06278178348896506,0.039847988323740806,0.028514797963872247,0.009181437126508402,0.014549082103164869,0.6186836624671522,0.306767954087184,0.06289630732249879,0.49489187286309677,0.734596579966758
819.9,USER_47,NewMedia20,0.06763359116850627,0.09753556259988874,0.3767765818268316,0.3299218330242474,1.0,0.7344064109272161,0.727780530654534,0.48205907845528506,0.3756822527273775,0.8520966260373857,0.34197356159861697,0.05167752601902911,0.541218454675549,0.6699781015916891
820.9,USER_47,NewMedia20,0.8719109625107999,0.1152528454494883,0.12549060418648905,0.09195452103228938,0.1364718596443829,0.08932062897584887,0.28573359160322537,0.03944083969223468,0.8022178373783914,0.6449366220434471,0.16166053032338826,0.07131519269278361,0.5299723668187687,0.7164081423774916
821.9,USER_47,NewMedia20,0.04746484801698679,0.019584816028114543,0.05342382254995243,0.060228434753973346,0.09569240640988838,0.10728940049018258,0.1917653948376053,0.038612162644050846,0.07074253212059799,0.6400679190440932,0.25707399668213726,0.05143335429117345,0.6476489388555596,0.8051475303916484
822.9,USER_47,NewMedia20,0.7989488913769216,0.13096573098692285,0.1909862630827783,0.32054526231866476,0.07373229091031898,0.17200451628893235,0.11984774088922924,0.09385877972545789,0.7730080061678201,0.4798869478467359,0.28715324505461537,0.06428203149904214,0.6794649952225202,0.748785373987315
