time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
101.9,USER_27,NewMedia9,0.24946833379933558,0.12943773778022857,0.025282497748423897,0.031023699424619664,0.03667663333726284,0.07817419483650996,0.08648921674575953,0.03175647837699608,0.18237482461681054,0.6042560417938484,0.23979878428554602,0.05286309830903845,0.4881579128567619,0.4826742556793842
102.9,USER_27,NewMedia9,0.010080540079916177,0.04706412082310143,0.013838486940858602,0.024034642212619795,0.009841640678305166,0.009668105235674464,0.0023140534699055584,0.029678709439108938,0.022902837199700463,0.6964820994839394,0.23725577540580273,0.0298495464056944,0.4630466091897807,0.530835749113882
103.9,USER_27,NewMedia9,0.005751212311907757,0.022499613204216274,0.006868808165716001,0.029026169932359517,0.011620637795472488,0.006527314893028827,0.0032302776864163887,0.007364181394555891,0.008099650978963178,0.44805505208677854,0.24404779548371983,0.062116603769603776,0.5559711688132931,0.5099713377994247
105.0,USER_27,NewMedia9,0.16632737081531906,0.0705356824069409,0.08547343140198138,0.12902203711272037,0.06430824518724124,0.09941484541782494,0.11796974110792652,0.09444578621355913,0.16382712931342347,0.427440493712748,0.2440876861745485,0.03623566098659407,0.6005966025246441,0.527793136664045
106.0,USER_27,NewMedia9,0.17948583648430447,0.4768497764518727,0.06542179525667968,0.07013854129834825,0.06917012285082502,0.05221851914423062,0.04060752713433256,0.04107802466329488,0.17540309110354113,0.4494454150200726,0.30237221238288037,0.04635929473720752,0.5309339727732223,0.5026857177845977
106.9,USER_27,NewMedia9,0.12200246942678643,0.04336079913992486,0.029651155809066347,0.045052326088653574,0.03688382577259559,0.06604874752345993,0.056711929709157546,0.14002635392396431,0.1453832068394666,0.5568835255387448,0.26048268809146014,0.05444997629661026,0.5542793582808111,0.5483252004266875
107.9,USER_27,NewMedia9,0.004987636177282147,0.008459918038965212,0.007877514259981988,0.05196791095151284,0.014571343857280135,0.01381486999124572,0.02342244984259738,0.008448528158208785,0.008401492496529455,0.5828353994886281,0.28472051923514763,0.046329950724604455,0.5428475032174588,0.564672643962736
108.9,USER_27,NewMedia9,0.02238068866145925,0.013395035525705059,0.01547883518462924,0.011829048211637102,0.010102417364154995,0.005429190152201625,0.01604567025325377,0.004886486332897653,0.01656037454251898,0.59614846671355,0.17092948257298482,0.027762446527950877,0.6207385972478601,0.6051429193345997
110.0,USER_27,NewMedia9,0.04984991646620868,0.005347699656049288,0.034966076253377366,0.030532353089741882,0.020569207631826188,0.02760670240051604,0.018230512615702674,0.00996405637324544,0.037949581568050096,0.3280211683110822,0.1822239998937599,0.026017431557486377,0.6299244953164442,0.5421885351851775
110.9,USER_27,NewMedia9,0.022907284038768305,0.01993287605476235,0.005430201140798559,0.0094411968645675,0.03290430210085985,0.0317227503801201,0.028978527463233567,0.015408166164687162,0.023063945702012135,0.26533838922830566,0.1824365665955156,0.03507346177498563,0.49178473092178476,0.4398779655818431
111.9,USER_27,NewMedia9,0.019924612903615073,0.022426221183714113,0.006232362653857701,0.02792408469525047,0.010395344600315076,0.014989786671990907,0.006695484659117606,0.010401630959822697,0.018250592271182885,0.36723881123320734,0.20103064183783725,0.045702567469231896,0.6937295479826648,0.5779209752906503
112.9,USER_27,NewMedia9,0.28950524425835167,0.07300919185467586,0.02211708195737016,0.05475067617521318,0.07828301772209778,0.05140452458109997,0.08339989663111404,0.05151339716997216,0.21315318243784648,0.42898853206973153,0.11335497294715716,0.03158191193057654,0.7775996561272975,0.6687442305366901
113.9,USER_27,NewMedia9,0.09166533798257229,0.08122116387843108,0.07619813869708796,0.10980901781245264,0.04151350501727199,0.0606886701171845,0.0911878024714561,0.0434740296641473,0.09264386475920518,0.6339682484217566,0.13327068334895106,0.02431621250298389,0.7247840180732793,0.6714971590685647
114.9,USER_27,NewMedia9,0.00656511155426256,0.01333751205017634,0.018845992194536174,0.040832258034890184,0.006190767076407569,0.00957595490777288,0.02392754780810976,0.01612277660964937,0.013060529254066054,0.39657768707616975,0.1266280353231938,0.0436699404041702,0.7287524235218469,0.6183338450086217
115.9,USER_27,NewMedia9,0.2983639084725371,0.05377651534686656,0.08203662563794656,0.14197613067057294,0.04508578838507786,0.11163244305877655,0.12002537236291876,0.03639008069557311,0.21755033890437056,0.562733415887546,0.12369330394173032,0.03119511758111557,0.675820270944512,0.6424676134833188
117.0,USER_27,NewMedia9,0.02379435718777015,0.05525427359751816,0.03554007805463825,0.09142715446183801,0.02515601947608892,0.11439695289582405,0.08842738335760936,0.018883190316531226,0.034925164310928666,0.5252624430548858,0.24873649761171965,0.02760365202877067,0.5974566108795486,0.5850965008299212
118.0,USER_27,NewMedia9,0.04611419596896502,0.030455704940274764,0.018891624136895827,0.022496314902488417,0.016739719861538296,0.03457941054506919,0.01445989757083118,0.0053475024151844065,0.034187540089560535,0.48167969830011237,0.189472975785015,0.021684324078006696,0.6493603725234349,0.5980207343809654
118.9,USER_27,NewMedia9,0.11311350864774364,0.01959170233783339,0.02365175622936055,0.1276673906754405,0.05404507507153498,0.056879789897252384,0.041993609923413056,0.07139391657668921,0.11031999465498851,0.5717624270337517,0.1607937916147049,0.020501578770366628,0.668086390180448,0.6114182546813376
119.9,USER_27,NewMedia9,0.0759326913029089,0.04120069345541534,0.02602221555088562,0.11034169234372201,0.022048132946097816,0.08617591497596412,0.04592867546868393,0.031621867363755184,0.07028121489078502,0.4972756356393647,0.11728548959016673,0.03300421587618756,0.6969721529164958,0.6153946668551488
121.0,USER_27,NewMedia9,0.009350341516743603,0.04036561127618806,0.006057039927949565,0.022202425505926004,0.015782347918966325,0.010620325290657493,0.013813842033547902,0.0076863243734727514,0.01200210957368321,0.38660849173473594,0.15783988236787336,0.028482321619911374,0.7108139777067235,0.5942456726195661
121.9,USER_27,NewMedia9,0.00561410751840067,0.004324178505262406,0.008854998498949265,0.02051715349751342,0.016489660025791886,0.0089078650304864,0.0039820514025278395,0.018405481047905892,0.0115904931452281,0.28276948829122844,0.20575609530429936,0.04485788894682349,0.67668150075423,0.5444812547675815
122.9,USER_27,NewMedia9,0.19778855616585161,0.1575885365631112,0.04082617832482738,0.07086408074611171,0.06279716932265936,0.026977008493188556,0.0787130573697317,0.020089361823038016,0.1500251850496996,0.5055127867064799,0.1937022020598624,0.02059275006341665,0.5981985004260285,0.5568877745156381
124.0,USER_27,NewMedia9,0.008648128763481651,0.012478627053488898,0.014527769438607025,0.01770683614288535,0.011345571976151436,0.011518790987697931,0.00540337358455105,0.004210234699096437,0.00791532389837718,0.5145076534856156,0.201565406351817,0.0284682765537705,0.5752738404237485,0.5592366196793696
124.9,USER_27,NewMedia9,0.008016522411370353,0.00662511752641121,0.009121585109576703,0.011043812480196907,0.0057513762221674475,0.008593018076822657,0.018230512615702674,0.007792876626697733,0.007934119890313542,0.534206816506944,0.4412104656739447,0.04209866205398662,0.45457103047460257,0.45620438347925935
125.9,USER_27,NewMedia9,0.0033084875826447924,0.008442065925870093,0.021009906934854397,0.01812471012862253,0.007544662472805993,0.013837907573221115,0.014894516750458112,0.01344263226686367,0.008862705071774628,0.36484696831246444,0.2721022975441761,0.019426186209610664,0.5717776271780137,0.5085508977961575
126.9,USER_27,NewMedia9,0.13000897856672086,0.07561956750280675,0.03759831882317622,0.04188842305378635,0.035562080926507415,0.02767581514644223,0.03165672132688061,0.03831405921463886,0.10687416809966362,0.6631106278921223,0.37238614522726754,0.03156379316804502,0.547823375923014,0.5743810579844992
128.0,USER_27,NewMedia9,0.029157105918074494,0.016991244530310905,0.02058480936655659,0.03176760695966827,0.008841401335319523,0.01364592772342615,0.008046328055255368,0.017435500369381143,0.02762347426694447,0.533633568431646,0.38008953636064163,0.050254715202804584,0.5800156743721173,0.5571727625522638
128.9,USER_27,NewMedia9,0.004869787674997965,0.00734118561833769,0.02391594115881117,0.00796715785993415,0.005801388189316729,0.013492343843590177,0.00456937461823991,0.017705077570040348,0.011249796047692539,0.5432865586998847,0.13781042686137726,0.026070487987000172,0.6750149989552467,0.5973189909429272
129.9,USER_27,NewMedia9,0.060633696301585355,0.0144820308563857,0.004911438006604623,0.08831376366700494,0.015628739734150673,0.006619465220930411,0.01586947328854015,0.006817568335511735,0.0432407322728919,0.4195913670493578,0.11444215695531686,0.037634241463604876,0.6917375825153852,0.5926523727725824
130.9,USER_27,NewMedia9,0.05779942698412332,0.014531620059427701,0.031435604923446415,0.044790580844840173,0.017504188502248753,0.009414691833945108,0.009702579523563407,0.035795163948400294,0.054692545746522304,0.4059923207523109,0.1858657631153389,0.07363235646873786,0.6310773868274991,0.5871253023897899
131.9,USER_27,NewMedia9,0.02972375438112719,0.10304438035315447,0.02260222155508856,0.013440847870909083,0.006455116045625204,0.021232971387323187,0.005309401870037119,0.00719050122179917,0.02978438154157776,0.5688919111457409,0.2555404210883214,0.023228848623572353,0.5147112399595374,0.5207660001170592
132.9,USER_27,NewMedia9,0.0024296304512313885,0.02082746527764003,0.010125487841489042,0.02346523150678012,0.021869518777707524,0.017354978421464884,0.004710332190010807,0.009048062169688014,0.00739061561927976,0.5223155667598767,0.1557976109984032,0.017238168985451496,0.5912849590307299,0.5612518816268319
133.9,USER_27,NewMedia9,0.012033128009918787,0.044009425915714225,0.0027042930051035725,0.007379379066809326,0.004768998296020834,0.007633118827847829,0.005603063477893154,0.007318363925669149,0.01238987562581571,0.4904534004722775,0.23759946586210032,0.057882043392025566,0.6174801070771275,0.5713361244232698
135.0,USER_27,NewMedia9,0.012663193858732253,0.024459378508436116,0.011679375562894025,0.01031827303243345,0.013921188284339466,0.009998310577321805,0.004111262509984495,0.010065281013809171,0.013566915389763323,0.5112218795523544,0.23563271083706278,0.032598000028951676,0.6495371192892925,0.6017040562390586
135.9,USER_27,NewMedia9,0.248658542565775,0.06431124564110906,0.07564815370759531,0.11746391818853923,0.05799959275969607,0.04793352889680699,0.0787952826199314,0.023884397908734444,0.17969284190185744,0.6730000319685491,0.22829748072706318,0.06097237705911741,0.6797183926391261,0.6729180690058125
137.0,USER_27,NewMedia9,0.0032247869034625638,0.003919530608439686,0.003095767036925848,0.009836110741198242,0.0013574676797662299,0.0007448818172044662,0.005967203871634638,0.002120745013354549,0.0012899736650778526,0.6268230827902901,0.2481960841732475,0.04029789630288998,0.6713344041718072,0.6652141461473271
137.9,USER_27,NewMedia9,0.18942542051246897,0.34838200348314563,0.0739693785649955,0.05123318746010681,0.047682838393472725,0.055320913516917265,0.09810646995254428,0.03380476785815764,0.16785231467902212,0.36696392331903166,0.2386360852641596,0.03155796437500971,0.6879178845517747,0.6267597626063579
138.9,USER_27,NewMedia9,0.00995755656663922,0.023727441871536196,0.04810567397178025,0.04460689997198867,0.019065276333979916,0.04142925158575356,0.04263966546069633,0.01870737909871001,0.020654425895380246,0.6294099694579001,0.22268798567018677,0.09723245707345923,0.5805387521176438,0.586456920251613
139.9,USER_27,NewMedia9,0.38206997941630844,0.016931737486660506,0.04684238967277094,0.19496806248823295,0.056009830923828205,0.08304280382731029,0.045153408823943995,0.1530885946468148,0.31640462052866647,0.5886878621151868,0.2633397989007823,0.09551709576938154,0.5530480794896041,0.5627206598347505
140.9,USER_27,NewMedia9,0.006992344468861422,0.07290009560798347,0.005350945661963374,0.01734406641900362,0.006019297474752887,0.01681743484203898,0.007282807874829676,0.007278939591975905,0.012355442632184393,0.5764245939666778,0.35533502848157345,0.025022288247999184,0.5505487306958073,0.5723458068165798
142.0,USER_27,NewMedia9,0.3204639687832412,0.02094251222869747,0.09887241068748123,0.18413548301181526,0.05064426130538379,0.09848566294481731,0.05202509044777522,0.021584645109961925,0.22356568812205455,0.6472916980074145,0.21112676715468764,0.042247723734632696,0.6308379546935066,0.6171606303362948
142.9,USER_27,NewMedia9,0.02058343481398808,0.02832336920946876,0.014078655058540978,0.0191074027983781,0.012981677758606524,0.0045844788131037765,0.005791006906921017,0.0017875916349377734,0.01539565484051285,0.6656695160745285,0.25840549090425774,0.05357292471377628,0.5874902807538004,0.6046918423583345
143.9,USER_27,NewMedia9,0.42441225306053076,0.10398062450658743,0.02800600420294206,0.10761862340369842,0.04787216941196643,0.0339804334137089,0.04720904007893624,0.07775224470080128,0.31029718674544554,0.5976371150832399,0.2530788912146425,0.02144224536712121,0.5856006995120693,0.5695724264435827
144.9,USER_27,NewMedia9,0.09945514965861163,0.07904717321706979,0.0619393575502852,0.0650459890985402,0.04266378026170548,0.030363533043571745,0.038070290842456424,0.03709723248280957,0.09066254607979578,0.39243986565892447,0.24035706562248874,0.03529470737424839,0.5873721587759698,0.4951192639743578
146.0,USER_27,NewMedia9,0.002731312347056907,0.08210583526070035,0.015128189732812969,0.016228205116430715,0.00816981206217202,0.021739798190781895,0.012615702673495278,0.013834744558731602,0.014255259363365538,0.5733842957773615,0.2962269864469677,0.035969630648110394,0.5803676444646187,0.5634195862453488
146.9,USER_27,NewMedia9,0.13471932415039317,0.04803210206648127,0.03711798258781147,0.048872888243964935,0.03556565320987522,0.06838322249696673,0.05655922567307241,0.029497215434449053,0.10503516193062952,0.5261876159943436,0.14693636955030226,0.018322950526763936,0.6179010164513025,0.5893431295785359
147.9,USER_27,NewMedia9,0.2996974708273607,0.04425142122655918,0.04492104473131192,0.05223884023896882,0.03574069509489771,0.0306169464453011,0.03197387586336513,0.08979335966357901,0.2325700739061562,0.5454817425408544,0.24168361640579117,0.02888187587734085,0.5655984693381948,0.5640268757683218
149.0,USER_27,NewMedia9,0.10348510628574129,0.11826628211892681,0.05640588411888322,0.06792518678048758,0.025827608749236425,0.058077744159972966,0.0490414885119579,0.049065181565039494,0.10129523338382979,0.7176934407541304,0.2584090172363738,0.03181123964896266,0.5750299047787527,0.6103616653490098
149.9,USER_27,NewMedia9,0.1603620285450126,0.07518913322040219,0.02927169018312819,0.18316197438570228,0.04600029292723616,0.07442674816851223,0.05362260959451205,0.009764448485537307,0.11884658316507761,0.752654624625089,0.2798968617882513,0.05392369274560687,0.5081638912377802,0.5845070021332816
150.9,USER_27,NewMedia9,0.1387020386763893,0.02248176109112115,0.05105493845691984,0.01499754326832561,0.013474652863363733,0.014836202792154935,0.007130103838744538,0.018889583451724725,0.09774200116029712,0.6469032843211326,0.2613685852501856,0.034210648085383044,0.5133744794663928,0.5567355349976483
