time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1162.9,USER_45,NewMedia18,0.2034257297258055,0.01995756822005999,0.010177959666140931,0.043866302588996764,0.025656645436671316,0.01211905333874535,0.008043190832966065,0.026634417412294758,0.1806901168360186,0.6453517647045273,0.5763431498599423,0.08921795528205531,0.2956817777994708,0.572659577143706
1164.0,USER_45,NewMedia18,0.1303528728487098,0.07301192479332796,0.07518014163926315,0.13526496763754045,0.11912884198497656,0.3580877906543295,0.09714631996474218,0.2741509625845967,0.21854126344281619,0.6428626604008014,0.5719671667683266,0.13273148619751146,0.3189941306827722,0.599317871912187
1164.9,USER_45,NewMedia18,0.13621094630300995,0.0700782793181652,0.010243247050900108,0.03795952164239482,0.022035222746903727,0.0255055128024586,0.027611282503305423,0.03161092125284708,0.1298484087408978,0.7211488842181002,0.7281500058313314,0.07595220744136752,0.29879758160527636,0.5811750446712068
1165.9,USER_45,NewMedia18,0.008395684639269903,0.004843075572463238,0.011786091038103779,0.03139221783980582,0.027311912884198496,0.014107141377910686,0.004374173644777435,0.004340409364692248,0.01125706483312617,0.6677410040121964,0.586601193652033,0.11041974952759191,0.29654198129552045,0.5244126939029169
1167.0,USER_45,NewMedia18,0.0022330010451122474,0.005406394030287512,0.002285058466571141,0.024376137742718445,0.02753877695061085,0.019483262783820277,0.00501322168356104,0.02532672997549645,0.010612492115337619,0.6051807535075375,0.5570223367458939,0.12080165749993249,0.33032981920304844,0.6165283478337752
1167.9,USER_45,NewMedia18,0.027901925819717382,0.032891945277635525,0.015713642658089964,0.005277862055016181,0.021652914783134757,0.023335183359703113,0.022080211546936977,0.031566788001128276,0.035039013083646924,0.6332063209750032,0.5676625088716215,0.19133244195188923,0.31155415853868984,0.5890966125988982
1168.9,USER_45,NewMedia18,0.005425508906141055,0.04331333674738459,0.0033880716511866843,0.02038771743527508,0.014943620078310115,0.02320264415709209,0.008505949757602467,0.007352983503758043,0.010364097023624631,0.6328366767712147,0.5693924714121321,0.307565183076248,0.3414611209391018,0.6624838904745096
1169.9,USER_45,NewMedia18,0.0017798669939637583,0.004250493818128612,0.0037419980001443193,0.007556507888349514,0.007717579444435108,0.020336483900628734,0.006908329660643455,0.004183064728129575,0.0022842312272273136,0.6288943879666183,0.5686005760382633,0.6394937581899578,0.35136963095005963,0.6815669186005263
1170.9,USER_45,NewMedia18,0.05318607989134463,0.1044407052454459,0.35936581896151826,0.5795440180016181,0.6693792326953132,0.3157580828204342,0.035445130013221686,0.10284678661956562,0.19808881303778164,0.6126573218573927,0.5705753295977339,0.34878041053531983,0.34484208398683486,0.6716301857682686
1171.9,USER_45,NewMedia18,0.22381887947632464,0.07039651766771526,0.008518285621999787,0.0034764360841423947,0.003356747945619843,0.0033631822662546908,0.0012009695901278095,0.013011633908920482,0.19242189228886292,0.6309049162717718,0.5715440195749373,0.14864974786770951,0.35922026288227593,0.6967978392660756
1172.9,USER_45,NewMedia18,0.2932270374017088,0.2582010388470261,0.07455132103868793,0.07097302285598706,0.10110575226443948,0.0992635790554925,0.03272366681357426,0.1905990417327866,0.32895739798363405,0.6437482813659265,0.5700911893029099,0.2737862629004567,0.4038261267768056,0.8003680618981436
1173.9,USER_45,NewMedia18,0.02163155482755648,0.015344941107615773,0.005721236611790902,0.015419574231391587,0.03541600147881762,0.026772918927426503,0.016582194799471133,0.04411022567442324,0.032791162955710905,0.6929841364828996,0.5629726778536354,0.11750404737282233,0.3466578464522535,0.606498688014522
1174.9,USER_45,NewMedia18,0.07391287908005922,0.03256639110395786,0.0023434734950398767,0.010650536003236247,0.013456400087384678,0.028744439566265458,0.021683561040105773,0.014078507298296648,0.06772278907041523,0.6563843521596068,0.6261020013356096,0.1001825200802104,0.3217119903724774,0.5840322268010347
1176.9,USER_45,NewMedia18,0.6286003814432833,0.09848562440558929,0.1400173870614148,0.07682291666666667,0.06582418875090326,0.05485466248063685,0.04731159100925518,0.1149229874757507,0.5785134231202137,0.7131710286541338,0.6173019396537118,0.1759597097554199,0.31517961984592796,0.5970293771928151
1177.9,USER_45,NewMedia18,0.18262118991549867,0.23920915941180773,0.12084351301108855,0.1806861852750809,0.07785218545717311,0.05763798573546832,0.033351696782723664,0.14448842845328302,0.23330847709721983,0.7142212748033309,0.5952910838265677,0.07780403683304397,0.31690514165203404,0.571712523557125
1178.9,USER_45,NewMedia18,0.01585878431212406,0.027569683224815275,0.017067496847306553,0.014348199838187702,0.023522442737829163,0.020551860104871644,0.007756721022476862,0.009731382003995018,0.019494498425074756,0.7430937513207342,0.5732773565787207,0.21006992352694684,0.3262581416860799,0.5714188509852711
1179.9,USER_45,NewMedia18,0.002657398290613803,0.020096568878484163,0.003920679263695747,0.03387312904530744,0.01940948123750147,0.011986514136134328,0.008054208902600264,0.006256368140397468,0.007214999249796642,0.7294357327802635,0.5686824765875016,0.39891572370677686,0.32106785173429636,0.5782094922714788
1181.0,USER_45,NewMedia18,0.07736280822114636,0.05479552271563392,0.036382254201586826,0.033203125,0.014699951266237585,0.020253646898996842,0.014037020713970913,0.03161859660097208,0.08061499613858539,0.6933823527804756,0.6527565213775111,0.11277128577034015,0.29084002428845435,0.5310218542705789
1182.0,USER_45,NewMedia18,0.002986207845752927,0.009463018509035043,0.02138333659770257,0.012101157969255663,0.03475221402524073,0.02462744058516058,0.004164830321727634,0.008171367497587062,0.008016387050737333,0.6761161748049878,0.6578199933453603,0.15679175027118433,0.3278634032603642,0.6150109320583856
1182.9,USER_45,NewMedia18,0.005229493642359867,0.003767649425707806,0.011263791960030375,0.013997395833333334,0.029168837279647773,0.020841789610583257,0.009001762891141471,0.0033925038712537105,0.007310342820353142,0.6822515996973131,0.657660331288069,0.3773784743799191,0.3571654312885845,0.6952873384239308
1183.9,USER_45,NewMedia18,0.010092668635894085,0.01854561416343551,0.03838210988210473,0.017821475525889967,0.011990186028534458,0.025323271398868447,0.003503746143675628,0.016264062676892788,0.01699223150623271,0.8836993791696987,0.7217657132515873,0.23895804254878025,0.37537287685005166,0.7521101211661101
1184.9,USER_45,NewMedia10,0.0012081558079352908,0.03214938912868535,0.005133650148958322,0.011055066747572815,0.016447644814895728,0.014993497295371897,0.0073270163067430585,0.012910894964779747,0.006754590165661963,0.7632594284619342,0.6367646205940131,0.0716581758471838,0.3265240266964206,0.5635215665308717
1185.9,USER_45,NewMedia10,0.01819735530640241,0.017953032409100886,0.001133938787922521,0.007942076254045307,0.002134202698842153,0.004108715280941691,0.0005178492728074042,0.0035834281558632945,0.015554550823893901,0.5765336441752537,0.579417686111188,0.08452384722817925,0.3320387385203426,0.6004557939567301
1186.9,USER_45,NewMedia10,0.003955091935091118,0.009843441363669617,0.013119328158449047,0.003514360841423948,0.021770548002755977,0.022034642434082458,0.015436315557514324,0.008983994980322325,0.007176360013307955,0.5533777699531743,0.5715537474249839,0.139652291037611,0.307167746810341,0.5268908047178044
1187.9,USER_45,NewMedia10,0.017037295836339353,0.0178835320798888,0.01709155009432309,0.010483034991909385,0.01003663434553918,0.018290409960321077,0.010918907007492287,0.018872721620880016,0.021091252327763096,0.5370398662855214,0.5762539506009983,0.09338707362703828,0.3214596692201916,0.5436224571242543
1189.0,USER_45,NewMedia10,0.033088465499952355,0.17361913819591776,0.1493500469038317,0.020776446197411005,0.09602231670223671,0.07157116940995203,0.05993829881004848,0.044869125720283454,0.07022555779752337,0.7095683036932178,0.5800120871226532,0.07371941175639136,0.35681321191170895,0.6366973248785405
1189.9,USER_45,NewMedia10,0.01025147729867977,0.018391981856756164,0.0019895471460822413,0.011860967839805826,0.02307711697783454,0.011680017230096339,0.009486557955046276,0.03304525193370802,0.018756589369794054,0.7216312520173729,0.5824851208591137,0.22156480448763186,0.3625561187502953,0.6312360419670332
1190.9,USER_45,NewMedia10,0.003677403644734434,0.011986977833052893,0.008291497864415283,0.010293411205501618,0.014825986858688894,0.012019648936787085,0.011690171881886294,0.0016108636877361368,0.004547135603145937,0.7431306986491719,0.5778656361459295,0.09362361974925976,0.3375777914555838,0.5838973829609373
1191.9,USER_45,NewMedia10,0.038641626321704,0.0030214353646938327,0.012366805144645918,0.013627629449838188,0.011490244845144269,0.015929555413812243,0.005872631115028647,0.00739711675547684,0.0347956360745948,0.8007836377737081,0.5780937654606114,0.06876801155476149,0.31013431623017046,0.5610389221082865
1192.9,USER_45,NewMedia10,0.0030987351268124985,0.0034677006364766992,0.016844145267867268,0.01723048139158576,0.019661552422404086,0.020369618701281487,0.014003966505068311,0.00034635008414100383,0.004921735473779765,0.8188398503429412,0.5859247193053607,0.09244275380030635,0.32575269015047736,0.6275598803194795
1193.9,USER_45,NewMedia10,0.002151025525845732,0.012820981783597923,0.002525590936736524,0.011067708333333334,0.010137462819500226,0.029605944383237104,0.014742177170559718,0.002892646824612539,0.0036361026960652714,0.7519490601778063,0.6069491259313228,0.09185353096944675,0.32571575740657477,0.5814144971447115
1194.9,USER_45,NewMedia10,0.032058175394337037,0.002977540419928305,0.013596956920634593,0.012335027305825242,0.016514863797536423,0.018754297169459654,0.004374173644777435,0.018878478131973773,0.0326732380131805,0.7910009302988796,0.710938923823878,0.12018681501783786,0.2908716211185024,0.5493517327236743
1196.0,USER_45,NewMedia10,0.004864687456989321,0.009843441363669617,0.00545321471646376,0.008874393203883495,0.014115986354546525,0.018977957073865754,0.015932128691053326,0.000873070849219705,0.005137011219931022,0.5152601769732731,0.6897457604826618,0.10193262197189568,0.30452132661251236,0.5160334556233207
1197.0,USER_45,NewMedia10,0.00360541038427159,0.012553954202940962,0.03501809147793458,0.0070318820792880255,0.01610314752886215,0.01729636594073841,0.007888937858087263,0.004217603794692113,0.007050155234387114,0.7272149059522147,0.6214047629364395,0.07730178819505272,0.30248420284163613,0.5355523474698335
1197.9,USER_45,NewMedia10,0.003308967547071644,0.020385543931523885,0.00933265984241687,0.023254197006472493,0.03724351756936159,0.011812556432707361,0.008539003966505069,0.004806686763286507,0.008019146996200809,0.6155201195923886,0.6771059830600547,0.10704458090569231,0.3369455897805442,0.6112645239476278
1198.9,USER_45,NewMedia10,0.0015974639012784854,0.0017887189991952594,0.0021510475189075702,0.006229141383495146,0.010057640277614398,0.019781475989695076,0.007569413838695461,0.002917591706018816,0.0015495839256761742,0.783391850990568,0.6716722255773655,0.08373184414472082,0.32976830255836537,0.6284918479652913
1200.0,USER_45,NewMedia11,0.008951363712674293,0.0014521910893262127,0.015198215936307002,0.011804080703883495,0.009402255196867595,0.011539194327322129,0.02000881445570736,0.004779823044848978,0.009502994039019608,0.7335276634416382,0.6460533570313424,0.13992098510333018,0.3701085186611073,0.6919490015412327
1200.9,USER_45,NewMedia11,0.015912628011125682,0.016958080327748922,0.016617357510282763,0.006184895833333333,0.017796225654124725,0.016873897232415776,0.008109299250771265,0.033720682568708756,0.02395858476018332,0.5667007373605804,0.5961470827948825,0.0769744638650701,0.31934716427857746,0.5975635266973061
1201.9,USER_45,NewMedia11,0.000243204123580364,0.0024946960275074987,0.0036595297246590454,0.017546521035598707,0.009641722822525081,0.02297898425268599,0.02257602468047598,0.010793458300793056,0.003956758178094764,0.578742686843393,0.5986941207618044,0.07329039632568067,0.3611846365475887,0.6351579064031204
1202.9,USER_45,NewMedia11,0.002486792412878324,0.011310264101251006,0.0030788156181169057,0.002345014158576052,0.027370729494009108,0.006676662331530248,0.008241516086381667,0.004901669196333486,0.003870948964593914,0.7269156810280135,0.5815515217539443,0.06351226673957712,0.3608287601293849,0.607414826830583
1203.9,USER_45,NewMedia11,0.005394049666274939,0.00914843807154876,0.012964700141914157,0.011307898462783171,0.007520123682928059,0.01751174214498132,0.009266196562362274,0.003917305799301159,0.006476086577983765,0.663066192335033,0.5754712373038957,0.09166115717121726,0.32698686383716746,0.49504256971882277
1204.9,USER_45,NewMedia11,0.005425206413450035,0.00373472821713366,0.019898907638967636,0.004234931229773463,0.007692372325944847,0.042553367738301345,0.004010577346848832,0.0045639538788331165,0.0068935910553680185,0.641903303082302,0.6331556602208585,0.08185653454850687,0.3185804500940695,0.5086030440741084
1205.9,USER_45,NewMedia11,0.017882157922359202,0.027405077181944546,0.005484140319770738,0.024884961569579287,0.011763321962122103,0.025091327794299158,0.014070074922873512,0.026863718437529382,0.02521160000060217,0.5362432913353553,0.6389374243107536,0.12458342656980258,0.3186410108192339,0.5180809122641521
1207.0,USER_45,NewMedia11,0.03453952293877699,0.01091886751042505,0.004467031588785689,0.02159498887540453,0.009187994689700371,0.009534538887830415,0.009156015866020273,0.013147871338139381,0.033238023216661236,0.5260462406890739,0.6129460349311029,0.04695355360613297,0.27493826594268034,0.4896775392464282
1207.9,USER_45,NewMedia11,0.003769966408186662,0.011460238495866559,0.017551997965782537,0.013520175970873786,0.012200245349286638,0.015747314010222085,0.01003746143675628,0.0032562664420348114,0.005868898576018683,0.6076844063756026,0.599850853708915,0.09819827491705992,0.3164680757765884,0.5104504301567697
1208.9,USER_45,NewMedia11,0.0024622905049056752,0.004978418318823615,0.0029241876015820164,0.007626036610032362,0.03536138605542205,0.015366263802715397,0.01869766416923755,0.009152852639072511,0.005914563128232586,0.6914665493330564,0.5907790028716249,0.06813151504905289,0.3661771284528025,0.537975720586324
1209.9,USER_45,NewMedia11,0.00721929056389175,0.006785426878337845,0.038258407468876814,0.020270782766990292,0.026811971700808308,0.026184776215840092,0.024449096518289994,0.004226238561332748,0.01222781292387117,0.6449631993090407,0.5715354899379893,0.07274909622304235,0.308374175511189,0.5349943864656381
1210.9,USER_45,NewMedia11,0.004001675809508253,0.0028568293218231033,0.012906285113445421,0.008062171318770227,0.029164636093232728,0.020543576404708455,0.005420890260026443,0.013059604834701784,0.008315464777325091,0.6626195460936529,0.5780927978591858,0.1199254276399854,0.34592360995491805,0.46434272254172465
1211.9,USER_45,NewMedia11,0.0017481052614066212,0.011116394761869925,0.011610845952697572,0.0066842384708737865,0.009364444519132204,0.006858903735120403,0.009067871308946672,0.003518187696800723,0.0027995883164985023,0.5387681583493387,0.587189875447929,0.08749311025876583,0.34402867692445505,0.5141630436450846
1212.9,USER_45,NewMedia11,0.10411465682960436,0.006723242373253347,0.0038244662756295937,0.011728231189320388,0.02117818071823483,0.03234784913725263,0.015899074482150728,0.025119495576121226,0.09452085590425097,0.568678867790911,0.6042472773806465,0.17005765195239056,0.4261578700397863,0.6332021313197163
1214.0,USER_45,NewMedia11,0.04558171613178397,0.0721376838100812,0.013112455802158607,0.03302298240291262,0.01803569327978221,0.024801398288587545,0.010213750550903481,0.015024493954703934,0.04964037910610886,0.643650947158498,0.5953845091999287,0.14834123931912838,0.41363668599040276,0.6495752287757705
1214.9,USER_45,NewMedia11,0.01941367841699525,0.0058416855658789965,0.009085255015961047,0.020659511529126214,0.023585460534054817,0.02086664071107282,0.004319083296606434,0.004594655271333151,0.019462633600178244,0.6818691488104934,0.6396291003202671,0.05654912102814771,0.3933219291794934,0.5794060818298108
1215.9,USER_45,NewMedia11,0.0042711967972073875,0.008201038847026117,0.015510908147522,0.011288936084142396,0.018775102088829886,0.026168208815513714,0.02287351256059938,0.007172612822820345,0.007759712122633911,0.5734365808853661,0.5852984220040446,0.10075394208883125,0.3665495668805964,0.49514739498355964
1216.9,USER_45,NewMedia11,0.1411340148493662,0.04221962104031019,0.019160129337745385,0.009528595266990292,0.010091249768934748,0.013784077071546318,0.005718378140149845,0.04488735467208035,0.13232006535550858,0.7506974533308136,0.5853949748034418,0.14199635119526494,0.4060897319106863,0.6325588862942316
1218.0,USER_45,NewMedia11,0.012096985206594945,0.02604799180627698,0.0057109280773552425,0.0033342182443365695,0.01901456971448737,0.021313960519885024,0.009762009695901278,0.01345872293720222,0.015340529598407864,0.7998597743640136,0.632481440380838,0.09228449798093837,0.41496722573780165,0.646371276314345
1218.9,USER_45,NewMedia11,0.01992731100634781,0.07192918282244495,0.033090395538466294,0.05567986448220065,0.007847816223301461,0.03409570987168548,0.008241516086381667,0.016311074184158465,0.0315690089236564,0.6587160652743225,0.5766736203039783,0.11179107646712198,0.3627662313071868,0.5575767963993868
1219.9,USER_45,NewMedia11,0.02850297879677482,0.006602531275148146,0.011463090292453121,0.001447461569579288,0.0027811854067588686,0.0022200316437346232,0.0021044513001322166,0.01304329471993614,0.02605413607936198,0.6094317781461485,0.5818872208165886,0.14109099408931486,0.41253844047847177,0.6855160394368618
1220.9,USER_45,NewMedia11,0.003858899259346646,0.0033067525056697635,0.031118029283110155,0.016190710962783173,0.01760297107903272,0.021902103231471435,0.008902600264433671,0.0071227230600077905,0.008080367604663404,0.5390916468292591,0.5988404704774265,0.1669153433292302,0.3763164427635554,0.53563408690174
1221.9,USER_45,NewMedia11,0.0007640965375174122,0.018428560977394103,0.011006078599138894,0.004522527305825243,0.0120616061975902,0.01339474316387644,0.00862714852357867,0.006882868431101278,0.003498105422891389,0.5844134372383175,0.6013198800161378,0.08074730129430813,0.3934097468140257,0.6127214887388485
1222.9,USER_45,NewMedia11,0.10670036435244633,0.06280635013534275,0.019146384625164506,0.037946880056634304,0.03842405095198884,0.020170809897364955,0.01973336271485236,0.14343210866757874,0.13540192082168093,0.6797337346917782,0.591404868208019,0.12300836609679852,0.39892187092694154,0.6316295700062065
1223.9,USER_45,NewMedia11,0.05957412054031244,0.036224303167751846,0.0075252301380312765,0.005682392799352751,0.022631791217839918,0.042545084038138156,0.017419568091670338,0.027999669960030626,0.06057377760760902,0.5519344761723843,0.605698103681007,0.1059534217319685,0.3883709978282575,0.5619045459387799
1225.0,USER_45,NewMedia11,0.11204389773932087,0.10215085229351087,0.019215108188068902,0.044321399676375405,0.02241332952425765,0.034286234975438826,0.02890039665050683,0.023531657932760113,0.11136806482158458,0.6900995424822067,0.5946323718774938,0.11816884562441497,0.4068188095601992,0.6187340895088608
1225.9,USER_45,NewMedia11,0.003459003921817739,0.04826614968176165,0.003803849206758275,0.017021895226537218,0.008772077234611054,0.03197508262990913,0.009828118113706479,0.017983340656894668,0.011543095544795672,0.683633316992041,0.6333199969558385,0.07217878182113857,0.34207070214449853,0.558612946715962
1226.9,USER_45,NewMedia11,0.004552212507165296,0.005713658643646207,0.0019723662553561426,0.007474337580906149,0.007062194363688306,0.015333129002062641,0.01498457470251212,0.02496694803213668,0.009976951946338632,0.6894950818262234,0.586980478781656,0.11109559183610482,0.3913612351846275,0.6023397859188986
1227.9,USER_45,NewMedia11,0.17299950239952328,0.012096715194966714,0.0192666508602472,0.04441621156957929,0.023971969684238828,0.035893272807097476,0.042739092111062145,0.04440956425129857,0.1616791106753185,0.6790872450468208,0.5858461708039182,0.1366948952218503,0.4007326778159393,0.6443247302068178
1229.0,USER_45,NewMedia11,0.010871587315271495,0.005271051283927134,0.011085110696478948,0.006475652305825243,0.00707899910934848,0.0036696791722926796,0.001487439400617012,0.020612147389710043,0.013975862018784691,0.5762304014136739,0.5854305859916232,0.10021324211332862,0.4023712951442677,0.6241703236424265
1229.9,USER_45,NewMedia11,0.09909025323175628,0.011291974540932037,0.04996890258778576,0.01481593851132686,0.04749441242206799,0.12108284528533206,0.021154693697664168,0.11297536788902982,0.12163606556225358,0.6616141711876936,0.5804762075136001,0.1272346170135438,0.40192754560502103,0.6530494118625271
1230.9,USER_45,NewMedia11,0.04861844025693729,0.000548686809569098,0.002556516540043502,0.007578630663430421,0.008028467239148336,0.018058466355751788,0.006214191273688849,0.0063762954548507245,0.04130333657334204,0.6691346888425064,0.5838657153074754,0.07822234210237433,0.3888527353306065,0.615626267733823
1232.0,USER_45,NewMedia11,0.04022215063228535,0.01754334625795596,0.01791623284917583,0.017729824029126214,0.024501319172534324,0.013146232158980774,0.009662847069193478,0.02249068884330585,0.04255986447162349,0.526144000484834,0.6625680653765682,0.07790401031057353,0.3531283902634601,0.5984944022197293
1232.9,USER_45,NewMedia11,0.02829395634727976,0.004678469529592509,0.004834702650324203,0.004494083737864077,0.002256037104878418,0.0008200863161557004,0.00251211987659762,0.019738117121974715,0.027192989939246074,0.5485968116354529,0.5807085473188003,0.08479469731015418,0.2811784912551761,0.40440443832518425
1233.9,USER_45,NewMedia11,0.003596033110849959,0.013804960128758505,0.03345806660000481,0.013109324433656958,0.016787940914514257,0.01212733703890854,0.003393565447333627,0.007935350542743054,0.008250982415132932,0.5879078222337918,0.6004658528812996,0.08693301129071206,0.3506478003078894,0.6508874251496706
1234.9,USER_45,NewMedia11,0.072735275033917,0.2279318165191309,0.01063497135945516,0.023927361448220066,0.011124741627035474,0.01742890514334943,0.013530189510797708,0.06170404241397374,0.09359326332438944,0.7722361559822288,0.7093049248141192,0.07187979827393084,0.37384053365950276,0.7374052647955021
1235.9,USER_45,NewMedia11,0.003954789442400098,0.005106445241056405,0.01693348589964298,0.017195717030744337,0.010267699598366578,0.00905408427836546,0.003646981048920229,0.021935185522758367,0.010254201013351612,0.7165788156068705,0.6559504146051331,0.07136697063851262,0.35638430968501184,0.6578591018874232
1236.9,USER_45,NewMedia11,0.0028431288029003,0.01086399882946814,0.006140450345507712,0.011301577669902913,0.007398289276891794,0.014090573977584307,0.007238871749669458,0.008632847803603192,0.005055216472558866,0.7525184654684688,0.6239278700466749,0.0825493222508565,0.3440717151456196,0.6366531061684477
1237.9,USER_45,NewMedia11,0.018798408283459852,0.047929621771892604,0.0238573848622608,0.02101979672330097,0.055485068983480934,0.06815000124255502,0.06675848391361833,0.02168477729017997,0.03217494240495626,0.617936863838108,0.5733243287899263,0.07444022326196198,0.31917060703638267,0.5376083433714264
1238.9,USER_45,NewMedia11,0.0364642839317395,0.02626015070597703,0.0365334460399765,0.010862282564724919,0.009771959601391433,0.011588896528301262,0.008208461877479065,0.04103432991332613,0.04474448675803257,0.6181775805560298,0.5790597945338944,0.10078583522867571,0.30679617134753084,0.5136345768651602
1239.9,USER_45,NewMedia11,0.003182223109534116,0.022854634574584826,0.020225344562763512,0.006099565129449838,0.01697699430319122,0.009236325681955615,0.014786249449096518,0.004777904207817726,0.006363179718114224,0.7097740834781028,0.5861748442738782,0.08038691271775482,0.318433329666185,0.5495278723337141
1240.9,USER_45,NewMedia11,0.004421838157335523,0.0048686809569097956,0.032702107408056465,0.002958131067961165,0.010410539936478062,0.024561170983855067,0.0055420890260026445,0.004496794582739294,0.006607309439565474,0.679550471512591,0.590174794643758,0.06548107333287863,0.3175153587475621,0.5384899028198803
1241.9,USER_45,NewMedia11,0.17958930567340167,0.09096861511449265,0.008147178382316054,0.03750758495145631,0.028353807115129314,0.09012665777549515,0.04414940502423975,0.023968193357369966,0.16778536456119628,0.6322382097929559,0.5812180986280818,0.0712050846520561,0.3132675889107837,0.5351615965234889
1243.0,USER_45,NewMedia11,0.042901025903961595,0.0026227229497402882,0.0057933963528405165,0.004904935275080906,0.002554321340346514,0.0012922572254574674,0.0021044513001322166,0.014802868277594316,0.03800269270315582,0.5845377468349563,0.588770590605421,0.15285558249052741,0.3158777279032725,0.5469282437284899
1243.9,USER_45,NewMedia11,0.002872470593929274,0.00913014851122979,0.006590589682531501,0.0019689269822006474,0.018716285479019275,0.013593551967792973,0.006985456148082856,0.01913656171267718,0.007654583290888717,0.7641022060567569,0.5659905921428867,0.08512560090100957,0.3165352554431802,0.5103943488649
1245.0,USER_45,NewMedia11,0.12652876024883047,0.026680810593313335,0.006157631236233811,0.01786256067961165,0.006020300132757491,0.005036489699218847,0.008572058175407668,0.04896104568942855,0.11947427555195146,0.5789088570838646,0.6512921738839436,0.07193839290737943,0.30496328870677053,0.5024788733666181
1245.9,USER_45,NewMedia11,0.027029839391505703,0.014273172872924135,0.010820524979297027,0.002980253843042071,0.004549884887492228,0.0013916616274157342,0.0002864698104892023,0.012154873174466419,0.025239952167636078,0.6802123665100556,0.5887937093680541,0.06685543812325655,0.3582905734457148,0.5830715624627303
1246.9,USER_45,NewMedia11,0.037286761558623836,0.015750969346696904,0.0078069967459392965,0.006598907766990291,0.004734737089754147,0.01503491579618784,0.00500220361392684,0.0007329957459383018,0.03146086924231468,0.7783495211954065,0.6709294894243055,0.06319838411235226,0.34983396102949754,0.6178593552155626
1247.9,USER_45,NewMedia11,0.005907984748318519,0.024851854561416344,0.006291642183897382,0.022381927588996764,0.008961130623288016,0.023956460871942278,0.004286029087703834,0.006732239724147988,0.009275423990349224,0.669411046589636,0.6626094321805629,0.11733995007662076,0.3477088836517108,0.5961915238645229
1248.9,USER_45,NewMedia11,0.10016228732873242,0.04901602165483942,0.035835901876496885,0.04342700748381877,0.07352496344967818,0.06388389565851274,0.03489422653151168,0.05148719464107194,0.11040710199202827,0.7228583108939596,0.6667488637934214,0.15429132030000037,0.34074465936302445,0.5898612297685393
1250.0,USER_45,NewMedia11,0.10168291808649174,0.10156558636330383,0.04008645424213373,0.06892192556634304,0.06501335977279984,0.045303556192480054,0.028404583516967827,0.08378889722516977,0.12483584597095634,0.6128714302966498,0.6617585631124728,0.143642251653893,0.2970944169596768,0.5296378689815083
1250.9,USER_45,NewMedia11,0.007750770222014511,0.011617528714609702,0.004061562567649757,0.0024682696197411004,0.002058581343371368,0.0046802905922017244,0.0019281621859850153,0.009944372914464001,0.007942621235622565,0.711065112031772,0.5881713273967921,0.13606088770830382,0.34884569019302464,0.5993664199235283
1251.9,USER_45,NewMedia11,0.005655100858625504,0.01400248738020338,0.02627989045464073,0.023446981189320388,0.013569832120590855,0.03434422087658115,0.017331423534596737,0.02038188694595979,0.014322109722384613,0.6857718762074887,0.573358185854952,0.09361214290334267,0.37778168395436096,0.6471094200825326
1252.9,USER_45,NewMedia11,0.004564917200188151,0.017751847245592214,0.03704543658361424,0.01607693669093851,0.0038776950610852506,0.01727979854041203,0.00885852798589687,0.01679078344197149,0.011648224376540865,0.6235747700959133,0.6692945367511894,0.07663831719774984,0.3106339384373061,0.5590660423973542
1253.9,USER_45,NewMedia11,0.00482143100217341,0.023293584022240105,0.012823816837960147,0.008997648665048544,0.011591073319105315,0.033101665852102814,0.015645658880564125,0.007499774536648828,0.008575150555025033,0.6884194579694014,0.6575252895968777,0.09939807375808747,0.3392582820023483,0.5988223139486696
1254.9,USER_45,NewMedia11,0.010920288638525772,0.011324895749506183,0.006185120661395569,0.00655150182038835,0.009003142487438453,0.02169501072739171,0.01977743499338916,0.007923837520555541,0.011838911517653867,0.648515584521946,0.581136304630191,0.10365330670360169,0.38537035919808343,0.6899764580596408
1255.9,USER_45,NewMedia11,0.011628121535513397,0.0025715121808471725,0.00574528985880744,0.00413379854368932,0.012830423311543179,0.011315534422916029,0.0034376377258704275,0.003654425126019622,0.010027132772947315,0.7413968322937726,0.5753786931389759,0.10259851325643281,0.4063502605647249,0.701914208247224
1256.9,USER_45,NewMedia11,0.03459548408661576,0.008954568732167678,0.00962129880661533,0.003037140978964401,0.005327104374275296,0.02162045742592301,0.003988541207580432,0.01969494328877154,0.03378273608949851,0.6587641765437272,0.5722703253950279,0.11444156424682746,0.3646929581250727,0.6273176538917528
1257.9,USER_45,NewMedia11,0.0980336462620222,0.013622064525568805,0.017874998711433197,0.014973958333333334,0.019102794629203286,0.014546177486559696,0.014565888056412516,0.014210907053453042,0.08768748184081337,0.6066351521608236,0.583479332706205,0.08387085841681399,0.35837496110871825,0.5926731847354039
1258.9,USER_45,NewMedia11,0.011401252017248134,0.1349769551539981,0.07008085327175702,0.0580786053802589,0.036062984186734336,0.07716266702010453,0.05366901718818863,0.06968448562695122,0.04969507620711233,0.5999468308331449,0.5864361557329119,0.1373631337313326,0.37822877364914054,0.6533637296802236
1259.9,USER_45,NewMedia11,0.0065840559127490084,0.03845562952666618,0.024692376151549202,0.010302892394822006,0.011595274505520359,0.023550559563946024,0.002159541648303217,0.002755449976878014,0.010210543694202058,0.7567126960678208,0.651489806590313,0.11605288999145394,0.37639337609187884,0.6880678281894161
