time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
102.0,USER_21,NewMedia21,0.025498098379176694,0.009856810599136553,0.061181619736077136,0.034353422555621856,0.12284195671383917,0.07866873482600485,0.05877499206601079,0.022677957778826717,0.027992138779987404,0.7404467308224989,0.3849768860360471,0.11175344341251582,0.7273556701418499,0.6376114998438432
103.0,USER_21,NewMedia21,0.11201917695154429,0.03435208096480082,0.13146781040553734,0.4651777342085074,0.29184526714234843,0.27866199082816295,0.07426213900349095,0.11643846165693779,0.14759465965183124,0.7479214176584292,0.45060915055844236,0.23394630047963075,0.5685476529472193,0.4374287039858919
104.0,USER_21,NewMedia21,0.011217565004198541,0.006115458064899649,0.02546537520704672,0.042896788187044774,0.05614539507524301,0.07209333693013219,0.08397334179625515,0.013252893068142592,0.010549676003981392,0.3609899948952629,0.46454552382467484,0.1561003692065846,0.5764113128092431,0.5082857919074483
105.0,USER_21,NewMedia21,0.017791264897351517,0.03692309978673919,0.07737239888990051,0.06148002917246801,0.051146779915854444,0.11741300242783922,0.0705172960964773,0.024612256842299812,0.02440355278392817,0.5347645149644425,0.3626525291824795,0.14708941106720574,0.7817260597270863,0.6499753224648803
106.0,USER_21,NewMedia21,0.12911165071790037,0.058795336498807374,0.19813959610807017,0.168442588014662,0.28886456258820115,0.5348664688427299,0.4481751824817518,0.08028020609571473,0.1518596762071137,0.31045606820000854,0.4529716978252773,0.11405399511699478,0.704074706959139,0.7497702962950648
107.0,USER_21,NewMedia21,0.004534974480855532,0.02246669193101347,0.015269352697914724,0.04023527406018242,0.08464673375450073,0.11663744267601835,0.12066010790225325,0.005345369777279279,0.004375469743443905,0.9216771267262248,0.46424786917341815,0.155521820648778,0.7988071351979812,0.7285378198059519
108.0,USER_21,NewMedia21,0.017426161019655523,0.08167443173796414,0.066677270383818,0.09116396253042745,0.06349164479497764,0.07384677636903156,0.07451602665820374,0.0867553514852427,0.04480057486440919,0.2658288715649937,0.41806467337058784,0.08607445773802004,0.6632525742791184,0.5629167836934706
109.0,USER_21,NewMedia21,0.13954441014372648,0.18029826790610579,0.15314327084453122,0.20659411435986322,0.41644135529734505,0.3478216886970596,0.2650587115201523,0.11903504297586702,0.17896463466655832,0.47798271831904404,0.6018549170817837,0.12791494381438726,0.5675605102357653,0.6757602279747958
110.0,USER_21,NewMedia18,0.008581313696824694,0.0694249388825728,0.020167173085571997,0.026397294916602733,0.04813969744529879,0.040261667116266525,0.05242780069819105,0.005408789418704626,0.009275782567186008,0.43108808207433,0.5570109651372708,0.08013613716399927,0.5782950255952305,0.5998644574037911
111.0,USER_21,NewMedia18,0.224364415762117,0.11611939633072516,0.11687855818698376,0.9746635221019332,0.2337347172946809,0.18232398165632588,0.5079022532529356,0.16068272149989263,0.27197993052875336,0.42890865761618696,0.28924099888873506,0.07895912576744214,0.29641283115376943,0.2003551081963604
112.0,USER_21,NewMedia18,0.04317803252017145,0.026991982285234476,0.10622182244989743,0.08989477074039345,0.1616570607087746,0.17200566495818723,0.17353221199619168,0.08571889334537702,0.06703238944524569,0.4272373288630122,0.2565801028626512,0.12430465724051441,0.262550974569253,0.20234593964676953
113.0,USER_21,NewMedia18,0.45678795822137985,0.04078705870988356,0.04519925847109024,0.05224523816289224,0.09228314055472758,0.2373550040463987,0.08562361155188829,0.19554178040677359,0.43804109366430355,0.4292163925383809,0.4481827545859217,0.09040657785764278,0.3437772615030849,0.08048981972514309
114.0,USER_21,NewMedia18,0.1868773674942863,0.038509552152299426,0.08575847657492623,0.14893113213801987,0.06445443874388362,0.05968438090099811,0.048111710568073625,0.05740745941822445,0.17692620203538564,0.3772904037487201,0.290427841747657,0.1295794398544392,0.47445948560485934,0.36651151122884845
115.0,USER_21,NewMedia18,0.00259537919408123,0.09251580879347883,0.170891699483343,0.11082696369543185,0.04391923081995753,0.08224305368222282,0.056045699777848304,0.0052085645507760295,0.015305257063925735,0.375030362832472,0.2235356539614279,0.25674182126778344,0.47002126453815796,0.3540643102932891
116.0,USER_21,NewMedia18,0.026013575031897024,0.013256351382479919,0.009000361988964822,0.009736784777275784,0.007900185964310679,0.018040194227137846,0.011932719771501111,0.0055184147988827275,0.017911952304535943,0.4158247751709908,0.24401297245675027,0.2539472209886895,0.676590531099502,0.5735743295095417
117.0,USER_21,NewMedia18,0.08113511009086725,0.018179183664370584,0.07047815451444117,0.11195408177762624,0.08876168871420846,0.07839897491232803,0.10517296096477309,0.03543074167458657,0.08048914257856142,0.386254727883899,0.23893808021811735,0.2852988365590018,0.7936191656396199,0.6734265244065817
118.0,USER_21,NewMedia18,0.009485990473137414,0.02396026066861351,0.01818720314162544,0.026056318017787627,0.016301552340380634,0.017939034259509035,0.008441764519200253,0.004710267368148301,0.0056681529179954905,0.37755932343776605,0.4369044193157354,0.08075691810859763,0.7357157963965016,0.7118773859563925
119.0,USER_21,NewMedia18,0.008705455115556749,0.016726483723073036,0.030461919857837062,0.03580257437558605,0.04414344310942878,0.05034394388993795,0.06436052046969216,0.02878889322759769,0.013105588169574843,0.47204476683415364,0.5879419408555804,0.10404745864123882,0.7321290977852084,0.7633194739575536
120.0,USER_21,NewMedia18,0.0008692949468952292,0.05947152931035764,0.027138202999023725,0.038312543214086135,0.04035821210482584,0.06103318046938225,0.034719136781973976,0.004688523491088181,0.0025515956042170265,0.6246454986631952,0.4088642635427151,0.10073406495344098,0.7631237733786972,0.6760606660915414
121.0,USER_21,NewMedia18,0.02968901507052422,0.024573292613150836,0.07549663789037218,0.03599200598603889,0.056844409860065157,0.07408281629349879,0.05921929546175817,0.03115625784251816,0.03426613378293283,0.478830375976945,0.304778917794393,0.2619095320497442,0.5701668316407572,0.5672487094538123
122.0,USER_21,NewMedia3,0.10045114882665009,0.006327232736648907,0.02348540526310016,0.006592220043758702,0.05593437174397594,0.07108173725384408,0.0708346556648683,0.015263295701326104,0.08428238436693819,0.40128116962279947,0.30833025765312017,0.10694053746315264,0.4768594239572518,0.438208528500398
123.0,USER_21,NewMedia3,0.010469666334097804,0.0,0.009159417746234766,0.006516447399577567,0.024412761635958374,0.024345832209333694,0.018406854966677245,0.011086659316028227,0.005939080623209896,0.401967529550306,0.4075534367187157,0.03351052927609533,0.4742973900197631,0.3971876836697517
124.0,USER_21,NewMedia3,0.3127088786125687,0.2934825415932886,0.06747803385145289,0.3488098959073301,0.36474063913691457,0.42520906393309954,0.3250396699460489,0.07826980346253122,0.31910256149830385,0.3217571639628966,0.19155942656233613,0.03988779265311938,0.43684415084313816,0.41327353434812564
125.0,USER_21,NewMedia3,0.004135708836825408,0.029280634878173832,0.050289042703728484,0.021282641434376155,0.06917608578098416,0.08972889128675479,0.0462710250714059,0.018755905954107737,0.008582339677832172,0.6199512952257654,0.206789812416109,0.1354429296587301,0.4120511300161877,0.29505983623236715
126.0,USER_21,NewMedia3,0.010686837562936192,0.001214917853719432,0.018752125313998003,0.15205675371049168,0.05378457155669274,0.06888993795521986,0.052618216439225644,0.02483241359753352,0.015438816551219809,0.3448568647910884,0.23418332090588462,0.0668979035467719,0.39748643261996225,0.3433771176240826
127.0,USER_21,NewMedia3,0.04516460023565518,0.005899968048031981,0.008369623641170212,0.04205381752052965,0.15810923095184712,0.060561100620447804,0.061059980958425894,0.025585295340740142,0.04322147514676309,0.41768597853849676,0.24681281405161537,0.04919517911684912,0.4132141564521596,0.22581349465687353
128.0,USER_21,NewMedia3,0.03747301754237203,0.023997414119797587,0.012395379704485373,0.060457098476022694,0.03735112963427019,0.009138117075802536,0.011742304030466518,0.020682051063683284,0.034451492006743994,0.6164681341060364,0.2544292490940884,0.13014152149933206,0.47677701598901623,0.3625576810928517
129.0,USER_21,NewMedia3,0.20510480494393962,0.10938719097616978,0.24100786503296293,0.21191714261358793,0.16196040674747103,0.3078972214728891,0.22126309108219613,0.05801356999127527,0.21042855837006644,0.2618298006811719,0.2765468146264098,0.11206376346559857,0.4747121978501741,0.3337636049776796
130.0,USER_21,NewMedia3,0.4040690323893197,0.10864040660736976,0.36232353037964965,0.3793746862538952,0.610015694860263,0.3789452387375236,0.27597588067280227,0.06709616863826252,0.398039519388978,0.30841345309808943,0.3175452817364204,0.0711717175806832,0.46172895614162784,0.28748561406253925
131.0,USER_21,NewMedia3,0.021506967017729653,0.011216626912473899,0.06366618035825938,0.03136040311046704,0.02852771659566611,0.05584030213110332,0.03763884481117106,0.02360932051290182,0.022986197160210445,0.5582818733214914,0.31266821342203494,0.10863769766409138,0.42202991348117996,0.2967717439780594
132.0,USER_21,NewMedia3,0.0011621100869020433,0.020077725019877098,0.11547996445926527,0.052747231930592255,0.11360968597090516,0.08939169139465876,0.04366867661059981,0.02721336813561656,0.012552306567267262,0.6611136195647378,0.2930521499549313,0.08911600487746742,0.32678886964436044,0.18663037220451067
133.0,USER_21,NewMedia3,0.022809689374989135,0.009763926971176352,0.028981055910841023,0.016603680656191097,0.010485221772332203,0.006137038036147829,0.027737226277372264,0.016172008563463583,0.019124398220561053,0.3803520062877398,0.3375011307891868,0.05562373178786039,0.37357478179957093,0.2342720195471494
134.0,USER_21,NewMedia3,0.0032407925651795825,0.027140596089970798,0.056958415146495835,0.0269561181674386,0.02636472745017871,0.04167790666306987,0.040114249444620755,0.006211500880174023,0.003425572325255439,0.5305099425334442,0.38517241850193634,0.1164343355539793,0.197598974902532,0.0882892452000583
135.0,USER_21,NewMedia3,0.04342418024723969,0.1657081076261174,0.011495891973717406,0.08250693793273284,0.13770591260996293,0.07964661451308336,0.023738495715645826,0.06152339414672949,0.06359716833573706,0.46994623130251234,0.4230497800449595,0.08110439797200038,0.30909567674326205,0.2321259919441954
136.0,USER_21,NewMedia3,0.09636973279703427,0.2065174584067114,0.28686528525827365,0.20211405677265365,0.24516954405771488,0.47315888858915567,0.30079339892097745,0.04508864706878947,0.12795075057384875,0.35118701988881423,0.36172708591489,0.11346405494361463,0.3428084256552982,0.25099716589570953
137.0,USER_21,NewMedia3,0.01832260237015555,0.06881933762827229,0.040087535513311325,0.019303081105144015,0.041202305429894094,0.07971405449150257,0.04062202475404633,0.0397450892812652,0.027815159763554004,0.48455371362874816,0.3121034876629699,0.07857716988628458,0.2784001145315966,0.22818734760796128
138.0,USER_21,NewMedia3,0.0035214070743527794,0.007170616078527535,0.015790397420005924,0.10055029882836548,0.09923372152833648,0.05442406258429997,0.04531894636623294,0.03647082379396227,0.012361616120579334,0.5573211563895194,0.3299273376540875,0.18365180218875649,0.3150834909477567,0.1610697236389374
139.0,USER_21,NewMedia3,0.04300264845193821,0.0228493724782095,0.02739049833814157,0.1256499872133663,0.10287387399269332,0.09016725114647964,0.05693430656934306,0.06213312869929034,0.055087702370553944,0.5337093612956488,0.3386921029452142,0.1404314098611502,0.42816649777395155,0.3040139609973469
140.0,USER_21,NewMedia3,0.19555628623777993,0.105155412886303,0.051747967925583845,0.07675768855548926,0.0759024544651218,0.11343404370110602,0.07603935258648048,0.04666145417613809,0.18292165187186415,0.4657138683753542,0.40155726808564235,0.11124216709810764,0.22168784681787526,0.06161147425062222
141.0,USER_21,NewMedia3,0.010559035954954051,0.051048841926926596,0.08412952623323058,0.10096704837136172,0.033157040925337306,0.09515780954950094,0.007997461123452872,0.007891215383068225,0.01526945499603892,0.5071997500749506,0.42435283239796573,0.108066840525559,0.38743943153592303,0.3118801876971697
142.0,USER_21,NewMedia3,0.00555799737625434,0.044405804855213,0.019947785834165177,0.011725816687030564,0.03392200050118041,0.07995009441596979,0.04303395747381784,0.01512920845945537,0.007357451908427959,0.3758348303927827,0.3500789783300912,0.09384571189325805,0.32093977364408605,0.14461005118770617
143.0,USER_21,NewMedia3,0.25393172954007587,0.46115978213216224,0.08478768798745105,0.40075204349349774,0.381029002519091,0.21243593202050176,0.1070136464614408,0.129346170676751,0.2959797578662983,0.5109256680048221,0.19230447566245312,0.05539707813442107,0.2882012525442281,0.1373699952957683
144.0,USER_21,NewMedia3,0.013947151137449562,0.01879221560890791,0.03518423044436888,0.04459220110059766,0.040964904182218646,0.09799028864310763,0.0463344969850841,0.050934126018451494,0.02449648581120884,0.6225848156127531,0.21111178165565087,0.11661431476499608,0.5220366510661323,0.3652620285628423
145.0,USER_21,NewMedia3,0.0434793881017618,0.05882877460487305,0.04248434123493084,0.05838282234156414,0.05512984529352027,0.04275694631777718,0.07204062202475404,0.0460245397772521,0.05110859452761583,0.4347004455616248,0.24380385674424926,0.1127301593122649,0.5644817188698474,0.44198893480618195
146.0,USER_21,NewMedia3,0.016440045032528407,0.017443545330925788,0.03409826354990512,0.06327962947176996,0.051766660951451444,0.0663609387644996,0.09343065693430656,0.012433873698878106,0.016298320095878446,0.3566378238514568,0.24430077870358377,0.14080721260688853,0.5003808351930876,0.2556535728548615
147.0,USER_21,NewMedia3,0.01110989443709187,0.015054578419789414,0.011857880938538661,0.006289129467034164,0.015074979227390829,0.013487995683841382,0.017708663916217074,0.02852253073361123,0.012242021978914868,0.37194159172366364,0.2560464011507468,0.08502888620188306,0.3629772315182604,0.23186846836401837
148.0,USER_21,NewMedia3,0.3053683690715228,0.14440803406228406,0.1165549619911587,0.40226749637712045,0.2546524050065285,0.24716752090639332,0.29324024119327197,0.07804964670729751,0.30285984886956874,0.5058572132096554,0.26590827240170617,0.05451056514887483,0.49047112985258545,0.41226360637515586
149.0,USER_21,NewMedia3,0.03180490947284429,0.050186881859455926,0.0346960938099887,0.02303488383106489,0.05204362907373947,0.04528594550849744,0.05706125039669946,0.01658604822248335,0.031140435515651342,0.3308303063532521,0.3041018736573683,0.0989562036434315,0.48832424175718553,0.4128045004617084
150.0,USER_21,NewMedia3,0.029290054442264936,0.03029863944061764,0.03923740991410989,0.036550829236874756,0.0897904274541354,0.16863366603722688,0.08765471278959061,0.019084782094642035,0.0307384874768937,0.6623265897384881,0.32229696381557776,0.12019620872099884,0.44532301944024666,0.3051706748401156
151.0,USER_21,NewMedia3,0.33919766821543507,0.3384865170125653,0.34396081743689877,0.2603548054063782,0.2746996214768995,0.4967291610466685,0.2992066010790225,0.23672015358425164,0.39776706819151314,0.2821380115653358,0.3406639548838616,0.07458886133583217,0.47164096673543376,0.41799950299653305
152.0,USER_21,NewMedia3,0.007548530296758994,0.021047430095781597,0.07786602020556585,0.0679112323473418,0.04765170599174371,0.06794577825735096,0.05014281180577594,0.01467077505143786,0.011679599423104267,0.448281619435094,0.563982616297123,0.033387272743942126,0.4263859375115565,0.4810092245957224
153.0,USER_21,NewMedia3,0.023962038957224284,0.004272646886169257,0.016755701326195936,0.02533647789806685,0.011870062383772306,0.0244132721877529,0.011424944462075532,0.0067931495915322096,0.016847031221434522,0.35738417783571763,0.5373208274748963,0.17966226301122024,0.5131979700839472,0.5757209314104329
