time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
102.0,USER_52,NewMedia9,0.046555316541118136,0.04520047817518012,0.021085648444501344,0.10407346995903383,0.156569860648662,0.02026514193189293,0.037285607755406416,0.038441411052614984,0.053526929745676924,0.3759173741286781,0.5421968787087166,0.1253336692917148,0.6933184119015232,0.6724120190424193
103.0,USER_52,NewMedia9,0.008782065791757748,0.029142838680494977,0.03095634361797465,0.021554346129207647,0.03317301763472685,0.016166573900723576,0.03063385533184191,0.025044922921723778,0.013472389641935928,0.39924184530124596,0.46473949077440235,0.1456040376932086,0.5617734931678111,0.5041106596894094
104.0,USER_52,NewMedia9,0.04372539615455845,0.010379309230719525,0.012546408910510818,0.036858793193477714,0.04347021827598964,0.032383747406770226,0.012527964205816556,0.14776488761388354,0.06100068243464253,0.32967734027146806,0.3319406805720257,0.16147979544540797,0.48854313964233,0.45470314008084073
105.0,USER_52,NewMedia9,0.06659717836333677,0.0627362605408549,0.09035974907182179,0.0981680959071505,0.13910469848316684,0.1330010625917118,0.049187173750932144,0.26879827243781723,0.10767775417957051,0.28565864551329506,0.22430108969765966,0.13193819595497766,0.6426413178675257,0.6415832834217496
106.0,USER_52,NewMedia9,0.0167610852838336,0.035225033116862134,0.014319549353475867,0.03341354306293503,0.06833456653101493,0.0346860294489703,0.02180462341536167,0.05329277135020964,0.02514393539740201,0.5799704447552861,0.18215324806895403,0.0601095742692863,0.7232346892011101,0.724114204429295
107.0,USER_52,NewMedia9,0.021439542274161696,0.08867241769248166,0.058731276405069775,0.023400784871045365,0.062368972746331235,0.029980266153924,0.007665920954511559,0.0458450238012673,0.03053257235948361,0.6415241692247563,0.25311622073465223,0.25506869179823527,0.7416246967762724,0.7323430090887402
108.0,USER_52,NewMedia9,0.011354768654601978,0.2501615456689606,0.11414031494046857,0.019896319503883982,0.16563386360833643,0.19179780397712898,0.10797912005965697,0.10415812868446771,0.04037821821690488,0.5357147960504083,0.36064263331509244,0.15120993783839193,0.6525543937361474,0.716967547887583
109.0,USER_52,NewMedia9,0.0017994674146288444,0.01808503764014087,0.017961848674945588,0.011207829330921659,0.05725120236773955,0.010271719880584932,0.006950037285607755,0.0040682828410201445,0.0033219715709937032,0.5896524753609445,0.239679471661137,0.1615673267609764,0.7166016984878266,0.7313690645315998
110.0,USER_52,NewMedia9,0.0041867098475531096,0.05655713870311137,0.045487133529637694,0.013662570048933318,0.07557960291034653,0.03534382431817032,0.009217002237136465,0.021083824595693704,0.010524208207256039,0.40702842733508143,0.3257897379293825,0.0838184316568757,0.8089227027973477,0.7851171713839044
111.0,USER_52,NewMedia9,0.004718820355588058,0.005549093728797131,0.012872871591345538,0.017979899118769616,0.050869404365519795,0.012548702120123463,0.008739746457867263,0.025963872513476878,0.008698536091134636,0.34290169453823033,0.4955187876651765,0.1755873811920625,0.7374565986860754,0.6976580961778744
112.0,USER_52,NewMedia9,0.0026312693143979026,0.0363720073664825,0.056241198310075534,0.07111211597573253,0.06855037612529288,0.028715276020847037,0.02377330350484713,0.02674096024715488,0.012190660758914701,0.25711638964863265,0.25852873640142715,0.16712548686143724,0.6349843164108968,0.7549279117695284
113.0,USER_52,NewMedia9,0.0019693628867034634,0.05293043843494556,0.008500832159774676,0.019158820647814687,0.020856455789863115,0.042807266103324394,0.017867263236390752,0.02426310645944327,0.007207931184347555,0.5798994226219103,0.13740549961682538,0.1750970585844665,0.809599010343074,0.8618451797626249
114.0,USER_52,NewMedia9,0.0009692483919288043,0.022002520112435784,0.01656638074510306,0.00831704914326319,0.034020841040818844,0.022415625158123766,0.008650260999254289,0.00636959742757164,0.002655253881176193,0.43448240335233035,0.5290580366452569,0.16034978632961322,0.7762698055972818,0.7598991933202983
115.0,USER_52,NewMedia9,0.0179907169536159,0.16992181189622307,0.07130969146076047,0.0771628365174981,0.09205820693057097,0.024110711936446896,0.03307979120059657,0.032978153273856434,0.03128903612712418,0.5058434570597772,0.5626346546071108,0.18853307884451834,0.7693368676850223,0.7181912093738447
116.0,USER_52,NewMedia9,0.021385988266659915,0.07368905689638461,0.0428818333119959,0.03557220759785318,0.06944444444444445,0.028512877599554724,0.04068605518269948,0.009271460546641026,0.02507309521922188,0.4306431414430114,0.6751995231117214,0.22376380190561265,0.8270598087536641,0.8110421807473209
117.0,USER_52,NewMedia9,0.004217048324709292,0.025176892507511872,0.055748303674305465,0.02960223510602219,0.03357380688124306,0.038632798664170416,0.02431021625652498,0.016006746319472905,0.009495545041141971,0.3782390463989692,0.5887025081602912,0.26600426119247855,0.6486536550181461,0.6967461342562975
118.0,USER_52,NewMedia9,0.027238940042199504,0.04906141966333882,0.01347458712072718,0.003762859126952084,0.032124799605376744,0.01733036482315438,0.017926920208799404,0.011717789477002617,0.0265673446367835,0.4409569470880753,0.3433162170492145,0.16303294274813918,0.6485266623768321,0.6704944034550945
119.0,USER_52,NewMedia9,0.01832206588673037,0.08425414364640885,0.04363077710920497,0.044287613787460364,0.03405167098285855,0.03650761524060112,0.02150633855331842,0.09252388007944264,0.034554289999189094,0.38129510410741035,0.41613423032132885,0.11868796347133462,0.7517413002486425,0.7678714847729793
120.0,USER_52,NewMedia9,0.09444104125874606,0.09549772220606766,0.13598770964025092,0.11553969304974618,0.10819768158835862,0.1936193897687598,0.1322296793437733,0.09346804955707576,0.11038767572236481,0.5770677599974481,0.5642428490089526,0.10211895142478247,0.759556100715698,0.7797359341846679
121.0,USER_52,NewMedia9,0.07479911970929935,0.03217181997350651,0.017821021636154143,0.014055543891948344,0.047262301146873846,0.012143905277538836,0.016137211036539895,0.05506131584754579,0.07417262771960227,0.4346935540429707,0.621667369543814,0.256641177769201,0.7114341399525687,0.7793375043743119
122.0,USER_52,NewMedia9,0.001633001509537098,0.034853478078252724,0.04253616694405326,0.013759467708854832,0.044487606363300035,0.02001214390527754,0.03463087248322148,0.01670502190977586,0.00657014179880296,0.48886575018078826,0.6951679997169558,0.1453004990400615,0.7537670504799577,0.7344301723808936
123.0,USER_52,NewMedia9,0.08849944836734144,0.15019708571613194,0.23553962360773267,0.13979102404676927,0.22740165248489333,0.1473966503061276,0.0627889634601044,0.20497935121843575,0.1282981683599975,0.43782639844199356,0.5102231667208195,0.3237477074846989,0.6532406264569007,0.7222104070346841
124.0,USER_52,NewMedia9,0.006578964724529265,0.05105650867500242,0.018294712584816283,0.017075520959502162,0.04556665433468985,0.029929666548600922,0.008441461595824012,0.014822987925979634,0.010208502461411464,0.32879173784013216,0.7609018367149241,0.15343865304680346,0.923345853388354,0.8860897059206817
125.0,USER_52,NewMedia9,0.020310423298262055,0.014789505993344318,0.020528741518371526,0.02828335029042382,0.060781230731286225,0.02034104133987755,0.02377330350484713,0.017248825699063712,0.02220167629273075,0.37953525600823396,0.7408209360005832,0.39303630034031883,0.9388669220057012,0.9111666570034117
126.0,USER_52,NewMedia9,0.025912752871207097,0.13275823075183354,0.15945461528613494,0.10036444286537147,0.14974102848686643,0.2511258412184385,0.13029082774049217,0.3294126919075691,0.08767554013927498,0.4208321381288915,0.6105454764912994,0.4817151139071279,0.8171145096153345,0.9332735160283523
127.0,USER_52,NewMedia9,0.015082707964984648,0.07847080869761881,0.15146588144923825,0.12292544801709705,0.13677703785916884,0.12136315336740373,0.033944817300522,0.06161690993348255,0.03666947293996306,0.3506691692315487,0.3871046651081429,0.15685714497262604,0.6932274228230348,0.591072038100878
128.0,USER_52,NewMedia15,0.017205082301693205,0.06249394203741398,0.02104083984124952,0.054693345822365055,0.13677703785916884,0.02532510246420078,0.014168530947054437,0.04899908577913685,0.027684159407256766,0.3267993525112672,0.3047987056986379,0.1485063657791096,0.712325167437348,0.669271063624124
129.0,USER_52,NewMedia15,0.0015008312742740794,0.017592323349810993,0.05422481116374344,0.03017285465889332,0.03741213466518683,0.012523402317461924,0.005249813571961223,0.006546136628731755,0.0052152949183675145,0.45974227071520873,0.5136982277394324,0.17656499518436478,0.506326347898598,0.4462060977048627
130.0,USER_52,NewMedia15,0.09200393819814771,0.10079642014797584,0.2503392651389067,0.09026555342021823,0.24087433715624615,0.07764509436826393,0.0286055182699478,0.027547996595315406,0.10203149586211357,0.24565989500510257,0.1293764177653319,0.1260241863013014,0.5614959103387063,0.5005964969476085
131.0,USER_52,NewMedia15,0.3443781218952526,0.2015766857290556,0.24903341441556778,0.08560369933732767,0.13773276606239981,0.19346759095279056,0.06607009694258016,0.21944137952775764,0.35007052128348737,0.4953260091239811,0.1613576497249772,0.21226902391091107,0.6496890441238543,0.6165720367982592
132.0,USER_52,NewMedia15,0.00782257847508789,0.0174630868146425,0.024081423633337602,0.020617668749966355,0.015091256628437539,0.009234427971461822,0.013124533929903058,0.006557170328804262,0.008895339672959825,0.3029290061853898,0.1711045400123018,0.24189553860760335,0.6788713415482351,0.5950168776953447
133.0,USER_52,NewMedia15,0.022700567672479518,0.08197634971406417,0.0434451414671617,0.025817843165754212,0.07883216179553583,0.02529980266153924,0.024697986577181207,0.012835345670060843,0.026551855465991703,0.4076210772639978,0.19687096174135704,0.19281132383154312,0.6216091795304723,0.6009428982330922
134.0,USER_52,NewMedia15,0.09698604377288246,0.08838163548835255,0.044578159006529255,0.011407007854093657,0.03258724873597238,0.018544755350908264,0.03343773303504847,0.03248951798493112,0.09246556620663829,0.37819930402044966,0.2551938852317195,0.20118494009054289,0.6826432315617238,0.695566405022265
135.0,USER_52,NewMedia15,0.021315286424243768,0.038843656101579915,0.0638778645499936,0.03841992215887986,0.09717597730916266,0.03663411425390882,0.009306487695749441,0.03214274455408089,0.028445406595288922,0.43047089667546407,0.20991270041893595,0.27130151764762583,0.6322420122616584,0.6916162876027698
136.0,USER_52,NewMedia15,0.0024972523892210293,0.016437271816742594,0.00659966713609013,0.010852537911209444,0.03665680108521396,0.05219349289075545,0.02186428038777032,0.005835251095488793,0.003900993220298832,0.4154014454009043,0.26429732042726284,0.16665779090288907,0.7327080433871039,0.7681207220817508
137.0,USER_52,NewMedia15,0.004307008504798492,0.03835094181125004,0.020151069005249007,0.026819118984943182,0.047863485016648166,0.01333299600263118,0.020134228187919462,0.029913937139434445,0.010521474824175134,0.4164927951934119,0.2270431866405524,0.1961918641147206,0.7039950578002998,0.71735062387616
138.0,USER_52,NewMedia15,0.1362727888130691,0.048439468837840456,0.0205863525796953,0.018114479201993938,0.16962634110247873,0.03374993675049335,0.025682326621923938,0.08866366129693264,0.13491067759655448,0.4604677897956942,0.17120864857674828,0.16758104877756608,0.7211398921734856,0.7052731285439966
139.0,USER_52,NewMedia15,0.00031921354225200143,0.003473231882653226,0.009243374727947767,0.010685658608011283,0.009634356887409051,0.039164094520062746,0.01855331841909023,0.0047697109170581,0.0010459745922931352,0.33672949166051325,0.27586368249567655,0.10175519781490057,0.7052162595431738,0.7619239960786593
140.0,USER_52,NewMedia15,0.03570627711006747,0.04305999806145197,0.03792088080911535,0.039442730791384724,0.05224133678628684,0.055330668420786315,0.03182699478001491,0.03576652690646575,0.04030942807603543,0.4674312993758673,0.3775135366832677,0.41814568924937207,0.6980770114943686,0.7508268132083994
141.0,USER_52,NewMedia15,0.0009344250964104042,0.02107363251591225,0.012354372039431571,0.012295236403374191,0.008894438278456037,0.012017406264231138,0.03421327367636093,0.002632325588726711,0.0018076773441721083,0.28870307243964877,0.375860519253861,0.17207250893028678,0.4458698693301275,0.5500879529973975
142.0,USER_52,NewMedia15,0.053749756632650636,0.005516784595005008,0.006350019203687108,0.012515947739862083,0.022428782833888272,0.005110560137630927,0.0017598806860551826,0.014466757037924403,0.048366758052774336,0.28883401750101684,0.5804767369784923,0.2995822724353483,0.6791767889438987,0.6224396521343265
143.0,USER_52,NewMedia15,0.03680136422898322,0.017236922878097638,0.016745615158110357,0.026458444361901992,0.052395486496485386,0.03321864089460102,0.007725577926920209,0.0121559849941679,0.03543102262238951,0.3526211886028601,0.2862041137929663,0.18220270715587988,0.6507956516477266,0.6201878905650785
144.0,USER_52,NewMedia15,0.0024571528368059017,0.013892927530612904,0.047151453078991164,0.03645505294380474,0.03819829818719941,0.01573647725547741,0.018523489932885905,0.006122127297373979,0.006031437549941187,0.39333978062758046,0.23821717459136796,0.13426843945377195,0.7397189384219289,0.7948198220545689
145.0,USER_52,NewMedia15,0.004318352457126456,0.08203289069820038,0.07611701446677763,0.04405075284098556,0.01933037365889752,0.016217173506046654,0.005906040268456376,0.04079947038239652,0.015552494166504942,0.3832289685366523,0.35830601424386693,0.12139086259913551,0.8093337574907337,0.7614287538608042
146.0,USER_52,NewMedia15,0.029197222789419837,0.013489063358211366,0.00444885418000256,0.004155832969967108,0.0069521519299543715,0.006603248494661742,0.003997017151379567,0.0032470603070521107,0.0251514522008745,0.4040968399094687,0.3262648265820545,0.1943347729891956,0.7089259524605136,0.7302733367211729
147.0,USER_52,NewMedia15,0.025866585623360732,0.08790507576491874,0.010882089361157343,0.04495513100025301,0.09521827598964114,0.022618023579416082,0.01261744966442953,0.006941773588474512,0.028377755364036514,0.30710268212762865,0.2777816532808621,0.2273270375840514,0.7401743971352505,0.761799124765077
148.0,USER_52,NewMedia15,0.001024649089344441,0.03232528835901909,0.022519523748559724,0.007811028030339734,0.035500678258724876,0.01596417547943126,0.003907531692766592,0.007255445919107216,0.00324019786048995,0.4572681850754298,0.24695911201390439,0.12328542119522075,0.7781150632194893,0.7467327786485136
149.0,USER_52,NewMedia15,0.03183086641942127,1.0,0.24386122135450006,0.08987796278053219,0.26163830311999015,0.08278095430855639,0.07865771812080537,0.09761514454147095,0.08604826607844263,0.3746074770269253,0.2214130476390733,0.09799603990289461,0.7116548549105193,0.7822947052466628
150.0,USER_52,NewMedia15,0.0024996267048245564,0.03495848276307712,0.041524772756369226,0.008553910089738,0.02517264767542237,0.022795122198046854,0.007994034302759134,0.030941647489045113,0.008658674254538099,0.33139777084455485,0.24701162939905538,0.2701986134905115,0.679539854959759,0.7586997088674521
151.0,USER_52,NewMedia15,0.019542464106943394,0.011324351394139124,0.03166047881193189,0.07847095492643853,0.10252497225305217,0.03149825431361635,0.020432513049962714,0.07928028750669903,0.03361651182051514,0.2927744077631125,0.3910825651550422,0.1653589641309215,0.7616846198271847,0.745141484890146
152.0,USER_52,NewMedia15,0.10645982684380116,0.3707796193984039,0.19402765330943542,0.12169269445476225,0.18712233321001356,0.06805646915954056,0.06010439970171514,0.09481416096592163,0.13053316459248449,0.321947583755865,0.41254177858663404,0.31737106573048635,0.7278087939132676,0.697482606373999
