time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
939.0,USER_41,NewMedia9,44425,9743,3146,3739,870,1614,250,16194,79981,0.5772373825503355,0.33398013422818795,0.3075595302013423,15.37005483221476,17.66734523489933
940.0,USER_41,NewMedia9,63411,11997,2001,10735,2851,963,480,75054,167492,0.5916508783783783,0.35179378378378384,0.12157898648648649,14.999039527027026,17.63184891891892
941.0,USER_41,NewMedia9,49263,32107,7025,13217,3260,2215,446,13717,121250,0.5476697972972974,0.4249304054054054,0.22115222972972975,15.889967364864864,18.534098108108108
942.0,USER_41,NewMedia9,22717,10328,4616,9296,4079,1726,336,17520,70618,0.553461554054054,0.3386412837837838,0.17267182432432432,17.90371445945946,20.710920675675677
943.0,USER_41,NewMedia9,9382,32081,3728,6560,3704,292,784,7464,63995,0.5887633333333334,0.3586746666666667,0.10816606666666666,17.493254599999997,20.58599733333334
944.0,USER_41,NewMedia9,34829,4219,9817,1066,3536,797,371,23105,77740,0.36247155405405407,0.1369556756756757,0.09778033783783784,16.38330918918919,19.660324391891894
945.0,USER_41,NewMedia9,11344,8564,3118,4802,2788,870,660,7313,39459,0.3774536241610738,0.28384651006711414,0.13562261744966442,17.148870872483222,20.52965731543624
946.0,USER_41,NewMedia9,157146,9463,4779,4101,3825,861,719,38903,219797,0.5097253333333334,0.6881987333333333,0.22215220000000002,15.582109466666667,19.714670466666668
947.0,USER_41,NewMedia9,35566,3780,5349,5508,2093,1212,1118,15579,70205,0.7273295973154362,0.6857071140939598,0.19916805369127516,15.748333758389261,18.92624120805369
948.0,USER_41,NewMedia9,10062,6689,8023,3429,3128,781,682,11224,44018,0.710485945945946,0.6065585135135135,0.32005885135135137,16.737476891891895,19.459920675675676
949.0,USER_41,NewMedia9,488159,86637,29633,17718,17428,10210,2644,16222,668651,0.6242130405405406,0.37800763513513513,0.1254070945945946,18.313699594594596,20.88091331081081
950.0,USER_41,NewMedia9,251232,25044,3327,4976,2655,999,766,50327,339326,0.5080667114093961,0.2246493959731543,0.1493794630872483,17.54147912751678,20.116493087248323
951.0,USER_41,NewMedia9,46653,2256,3268,369,1213,443,95,4343,58640,0.36284675675675676,0.6550489864864866,0.18512986486486485,15.765125202702704,20.074785337837838
952.0,USER_41,NewMedia9,41954,5232,1348,1436,858,323,95,6732,57978,0.3683630872483221,0.8271214093959731,0.2608261744966443,15.38683456375839,19.944238926174496
953.0,USER_41,NewMedia9,23743,10287,1902,2657,3828,865,1522,9869,54673,0.6478051333333333,0.7262968666666668,0.2826272,15.659639133333336,19.475752600000003
954.0,USER_41,NewMedia9,45039,7492,2938,5882,2944,821,835,28645,94596,0.4476325170068026,0.5655404761904761,0.13915204081632654,14.577338707482996,16.393007755102037
955.0,USER_41,NewMedia9,34083,3939,2287,979,556,395,75,10065,52379,0.3765247651006711,0.6241291275167785,0.2329312751677852,14.827438187919462,18.017608724832215
956.0,USER_41,NewMedia9,221191,3140,10348,1498,2272,961,752,55505,295667,0.5398456081081081,0.20539074324324322,0.12341493243243243,16.911211148648647,19.64136783783784
957.0,USER_41,NewMedia9,11514,20026,3918,5930,2827,1217,861,32407,78700,0.5042483999999999,0.20186293333333333,0.0998844,17.674941333333333,20.4752622
958.0,USER_41,NewMedia9,24145,15471,5555,3577,1594,1535,830,10707,63414,0.6432506040268455,0.16944503355704696,0.09775624161073826,18.117088791946312,21.21445375838926
959.0,USER_41,NewMedia9,308300,34982,24988,15288,14071,3996,1884,163524,567033,0.5858062416107382,0.23935550335570469,0.1614046979865772,18.121455302013423,20.587877248322147
960.0,USER_41,NewMedia9,120146,12473,7494,14164,5417,2816,1175,23086,186771,0.46430686666666665,0.3978868,0.1546548666666667,16.4668364,19.574592799999998
961.0,USER_41,NewMedia9,33520,21262,6942,2140,3990,1059,552,20737,90202,0.561723422818792,0.3791775167785235,0.17623536912751678,16.805463288590605,18.605114161073825
962.0,USER_41,NewMedia9,79371,7367,2758,5074,826,1354,556,35222,132528,0.48598560810810815,0.6015313513513514,0.10408986486486486,13.50303391891892,17.839475337837836
963.0,USER_41,NewMedia9,15009,53881,5507,5436,2763,2287,661,16719,102263,0.6372628378378378,0.8681369594594596,0.18674189189189191,14.287072229729727,17.659022500000003
964.0,USER_41,NewMedia9,119424,2245,1894,5824,1844,979,398,13153,145761,0.4671763333333334,0.6208819999999999,0.12288199999999999,15.024635000000002,17.754492533333334
965.0,USER_41,NewMedia19,559639,31927,3747,27791,14422,4613,2999,159160,804298,0.3549189966555184,0.23694892976588633,0.14031899665551842,17.265563478260873,19.77893043478261
966.0,USER_41,NewMedia19,18597,3131,11531,2450,2745,2350,451,18233,59488,0.33519425675675674,0.5516479054054054,0.18151,18.292126554054054,20.67693391891892
967.0,USER_41,NewMedia19,224381,115396,29908,5412,9029,3485,2592,94063,484266,0.5461687248322148,0.4516853691275168,0.15463543624161075,17.387534093959733,18.191493288590607
968.0,USER_41,NewMedia19,11107,14882,12467,9632,5531,2077,568,11976,68240,0.3079587248322148,0.3503858389261745,0.1563555033557047,15.75220389261745,19.873042281879197
969.0,USER_41,NewMedia19,131543,1832,1616,3927,3618,1337,838,24572,169283,0.5301920134228189,0.5184307382550335,0.13007496644295302,14.905684362416107,17.853060604026844
970.0,USER_41,NewMedia19,20756,3720,14034,1995,1240,3209,912,15231,61097,0.3791439597315436,0.2488767785234899,0.10363107382550335,16.88250053691275,17.67749033557047
971.0,USER_41,NewMedia19,15182,4537,6326,2767,2562,1359,578,8384,41695,0.3406118918918919,0.5076172972972973,0.18848824324324323,16.10069831081081,18.93685425675676
972.0,USER_41,NewMedia19,53286,16708,3093,4943,7465,3817,2004,16810,108126,0.3070380536912752,0.70298322147651,0.20261389261744966,15.667462751677853,19.38298523489933
973.0,USER_41,NewMedia19,1849569,2635,14122,14304,13988,4387,1033,34897,1934935,0.23733261744966444,0.6268686577181208,0.18719093959731542,16.354812080536913,20.280664496644295
974.0,USER_41,NewMedia19,60494,6417,1478,7331,5460,1893,1221,51766,136060,0.45938553333333343,0.3719716666666667,0.16739926666666666,16.4574342,20.491502866666668
975.0,USER_41,NewMedia19,412353,80018,14728,24968,15097,7498,2711,175560,732933,0.60287,0.5202655033557048,0.214806644295302,16.50685167785235,19.87035697986577
976.0,USER_41,NewMedia19,106546,20589,40943,75974,18864,3768,4377,129550,400611,0.38924824324324325,0.21053594594594596,0.1935441891891892,17.195066554054055,19.391754662162164
978.0,USER_41,NewMedia19,18095,10531,3916,3211,3090,1753,447,20991,62034,0.3143939864864865,0.4648718918918919,0.22828020270270272,16.897894256756757,20.61524662162162
979.0,USER_41,NewMedia19,94611,1400,797,712,524,473,66,5780,104363,0.33581453333333333,0.41237893333333336,0.2632309333333333,17.540364999999998,21.251442333333337
980.0,USER_41,NewMedia19,33540,19739,8112,14982,4014,1182,509,29640,111718,0.3821278523489932,0.366605033557047,0.15297161073825502,17.630628187919456,21.37922503355705
981.0,USER_41,NewMedia19,192198,64508,5113,9121,6704,7534,963,48156,334297,0.3638640939597315,0.4682358389261745,0.27405671140939597,17.729301677852348,21.123524161073824
982.0,USER_41,NewMedia19,767236,41020,66304,32555,18576,18628,4766,223106,1172191,0.4246796666666666,0.2890832,0.20132006666666663,16.737296599999997,20.767767866666667
983.0,USER_41,NewMedia19,90013,2482,1096,781,1039,832,111,6299,102653,0.39798006711409395,0.44847959731543624,0.3431197986577181,16.957722416107384,20.629370268456373
984.0,USER_41,NewMedia19,17813,15418,8047,4978,2385,1401,705,26983,77730,0.45813697986577184,0.5455675167785236,0.17668140939597315,15.538293825503358,19.57622630872483
985.0,USER_41,NewMedia19,6485,3069,19076,7758,2272,1763,155,37433,78011,0.40687724832214767,0.7171293959731543,0.11654181208053692,15.43054919463087,19.089672483221477
986.0,USER_41,NewMedia19,15391,19576,10350,2747,2374,925,340,20804,72507,0.5421751700680272,0.3498372108843537,0.21310210884353745,16.004921156462586,19.49604598639456
987.0,USER_41,NewMedia19,610380,30307,18133,10591,11880,3519,2752,119974,807536,0.3940141610738255,0.25389677852348996,0.48141114093959725,16.93808798657718,20.86762315436242
988.0,USER_41,NewMedia19,132648,28445,31286,15535,8598,3107,1837,19485,240941,0.2186812080536913,0.6529008724832215,0.29661912751677855,16.176732483221482,19.791246711409396
989.0,USER_41,NewMedia19,220267,13747,4723,19811,8475,1643,2225,142186,413077,0.663053,0.5752907333333334,0.14986053333333332,15.250185333333336,18.529622999999997
990.0,USER_41,NewMedia19,61296,690,10931,1822,1764,919,175,35495,113092,0.4404245637583893,0.24743624161073827,0.19117228187919463,16.61670724832215,19.361832281879195
991.0,USER_41,NewMedia19,269227,52037,23493,10300,8452,3056,6326,80207,453098,0.42847304054054053,0.18633452702702702,0.20606702702702703,16.25799351351351,19.078795
992.0,USER_41,NewMedia19,122877,8903,11370,8088,1946,386,593,32956,187119,0.2734938255033557,0.613894899328859,0.12544228187919462,16.474750671140935,20.27998046979866
993.0,USER_41,NewMedia19,135485,8136,7324,1883,5849,1476,1389,26399,187941,0.42919020547945197,0.6564110958904109,0.12893952054794522,15.768024246575344,19.565275547945205
994.0,USER_41,NewMedia19,126263,7091,5795,2978,4139,990,608,39610,187474,0.14608684563758387,0.557596577181208,0.15541563758389262,15.62752536912752,18.54765342281879
995.0,USER_41,NewMedia19,611650,107362,9885,8165,14494,4437,2053,203113,961159,0.24241533783783786,0.5993331756756757,0.18028324324324324,16.36970175675675,20.141517094594597
996.0,USER_41,NewMedia19,26750,2152,1990,5032,4232,1025,344,18500,60025,0.5412689932885906,0.9198204697986576,0.25059624161073824,16.317565570469803,18.52881288590604
997.0,USER_41,NewMedia3,27100,12855,1513,5752,6071,601,751,24955,79598,0.25352611111111106,0.7672551851851853,0.24684633333333333,16.294300370370372,18.438447185185183
998.0,USER_41,NewMedia3,659632,50579,10287,14535,13890,4326,1109,38760,793118,0.25133349315068493,0.11616321917808221,0.11870869863013699,14.853062739726028,17.85415205479452
999.0,USER_41,NewMedia3,12237,9337,13495,1478,2152,787,543,21438,61467,0.5249711486486486,0.11428074324324325,0.13519493243243244,14.735100000000005,17.23261081081081
1000.0,USER_41,NewMedia3,546084,67847,36206,7472,9820,4702,1097,127488,800716,0.5703721768707483,0.15342108843537416,0.10367340136054422,15.659577278911565,17.950350748299318
1001.0,USER_41,NewMedia3,104247,7210,12878,1747,5252,1323,588,20215,153460,0.6586889864864865,0.2032512837837838,0.17546641891891895,14.985633445945945,16.658012162162162
1002.0,USER_41,NewMedia3,60224,19441,4466,2408,2900,780,216,70090,160525,0.3003124832214765,0.16729194630872482,0.15169174496644297,13.782188590604028,16.46946261744966
1003.0,USER_41,NewMedia3,264401,18489,5921,1805,1572,832,535,17033,310588,0.4848364429530201,0.15740859060402684,0.18046899328859062,14.529198657718123,16.86276704697987
1004.0,USER_41,NewMedia3,26904,9788,8506,4349,2972,589,442,42022,95572,0.5355512666666665,0.2133041333333333,0.11731279999999998,15.033752000000003,17.406756533333333
1005.0,USER_41,NewMedia3,125849,2301,22734,6366,2695,942,625,15460,176972,0.262029932885906,0.24405906040268452,0.13274046979865775,15.35268879194631,18.308353489932884
1006.0,USER_41,NewMedia3,109340,1389,4365,7580,5598,2690,1056,121350,253368,0.4912656375838926,0.22809939597315435,0.17859161073825505,15.882825436241614,18.92336899328859
1007.0,USER_41,NewMedia3,863116,15521,17359,19508,23969,3026,1706,107029,1051234,0.4773303355704699,0.2923412080536913,0.12395516778523492,15.38159087248322,18.49000456375839
1008.0,USER_41,NewMedia3,15431,3042,28222,5910,1937,1280,463,16268,72553,0.3505991946308725,0.2624853691275168,0.11595335570469796,14.631462416107386,17.535332416107384
1009.0,USER_41,NewMedia3,806474,24575,27761,15701,18158,1707,3970,233066,1131412,0.2485144594594595,0.2955378378378378,0.2094104054054054,13.916985135135135,16.505439391891894
1010.0,USER_41,NewMedia3,15761,11742,13164,6330,3827,1412,493,50019,102748,0.30298068027210884,0.34229034013605447,0.16866319727891155,13.989445374149662,17.56932551020408
1011.0,USER_41,NewMedia3,74795,15226,14424,8679,2307,2700,833,33455,152419,0.4487226666666665,0.3421938,0.12477073333333331,14.59709113333333,17.6708404
1012.0,USER_41,NewMedia3,12788,14833,9086,7890,1949,832,1697,26794,75869,0.5701055102040816,0.3552439455782313,0.27457802721088437,15.087411360544218,17.92390523809524
1013.0,USER_41,NewMedia3,14975,1048,21682,5340,5452,1070,435,24810,74812,0.5090685906040269,0.37566382550335575,0.15965845637583892,15.35369510067114,18.375112751677854
1014.0,USER_41,NewMedia3,197426,4037,1028,1536,1170,277,167,18339,223980,0.27338724832214767,0.4294111409395973,0.17331154362416107,15.582552483221479,18.678030738255032
1015.0,USER_41,NewMedia3,28449,12203,1738,5961,2806,1093,485,21986,74721,0.4053230201342282,0.4047272483221477,0.18103771812080538,14.94217879194631,18.743598389261745
1016.0,USER_41,NewMedia3,37506,15646,6534,4751,3115,1539,619,28205,97915,0.5481361073825503,0.39327154362416117,0.12425744966442953,14.722737181208053,17.792687718120803
1017.0,USER_41,NewMedia3,14659,22777,13195,3784,2877,1236,551,7452,66531,0.5539387248322147,0.35639604026845634,0.17018389261744968,15.034546174496647,17.829282214765097
1018.0,USER_41,NewMedia3,13848,8370,6191,2341,2458,1363,633,37278,72482,0.5963254362416107,0.15468375838926174,0.2301361073825503,15.169881946308728,17.6041622147651
1019.0,USER_41,NewMedia3,34852,8713,19019,9201,1771,1994,1178,15980,92708,0.36484141891891897,0.16941925675675676,0.13436675675675674,15.420590878378377,18.47318831081081
1020.0,USER_41,NewMedia3,18797,16112,14961,6509,3037,698,514,23798,84426,0.6329810738255033,0.2113371812080537,0.14623865771812078,15.489456845637585,17.93065395973154
1021.0,USER_41,NewMedia3,194812,8413,2862,4147,2147,1146,367,23539,237433,0.3400695973154363,0.24833093959731542,0.1387131543624161,15.395855100671142,18.557782483221477
1022.0,USER_41,NewMedia3,42696,4387,6387,4123,1430,1419,764,31298,92504,0.42509946308724833,0.3552210738255034,0.13320073825503356,14.975202550335572,18.776388053691278
1023.0,USER_41,NewMedia3,17426,41838,10847,7627,2146,1372,298,14716,96270,0.5298015436241611,0.37903315436241614,0.17543744966442953,15.198562885906039,18.298345302013423
1024.0,USER_41,NewMedia3,12640,4264,5491,2468,3588,1122,483,9975,40031,0.45089107382550336,0.4061774496644295,0.1482703355704698,14.772485503355705,18.353613489932886
1025.0,USER_41,NewMedia3,20509,7380,5623,3440,1323,1110,451,20696,60532,0.5066432885906039,0.5287613422818792,0.10459912751677852,14.027378187919464,16.813450536912754
1026.0,USER_41,NewMedia3,29704,14614,3326,5129,3177,580,450,23068,80048,0.44004675675675686,0.5465377702702704,0.1395085135135135,13.787973040540543,17.027226486486487
1027.0,USER_41,NewMedia3,19028,16453,10773,2855,1628,1849,439,28731,81756,0.28436155405405406,0.2477416216216216,0.1547883108108108,15.753838986486487,18.946564459459463
1028.0,USER_41,NewMedia3,25301,22074,5228,3634,3215,960,513,13843,74768,0.3338897315436242,0.21313362416107387,0.11535872483221477,15.982691140939593,19.040471006711407
1029.0,USER_41,NewMedia3,45566,12012,8384,682,1946,1761,638,20764,91753,0.3599356081081081,0.49224013513513515,0.12929851351351349,14.03733662162162,17.159443581081085
1030.0,USER_41,NewMedia3,16620,9029,10120,3661,2143,764,601,38567,81505,0.04126041095890411,0.03697075342465753,0.17054000000000005,12.868159589041095,9.724137534246575
1031.0,USER_41,NewMedia3,53605,5054,12685,9083,4355,1161,420,37008,123371,0.46354677852348986,0.19620120805369126,0.19488,14.351325033557048,16.61438624161074
1032.0,USER_41,NewMedia14,23323,14722,17847,7368,1267,968,1063,22287,88845,0.42306313432835824,0.18002885572139304,0.18498273631840798,16.363573084577112,19.22916880597015
1033.0,USER_41,NewMedia14,78295,6261,4352,2220,3061,1067,914,18659,114829,0.44217979865771817,0.5824487919463087,0.13656664429530202,14.379663087248321,17.896179798657716
1034.0,USER_41,NewMedia14,16730,31555,3814,4970,2503,2603,540,28159,90874,0.5141094557823129,0.43639292517006806,0.16280557823129252,14.554492040816328,16.902103401360545
1035.0,USER_41,NewMedia14,14228,14145,2030,7419,4126,1116,839,11328,55231,0.37238213333333336,0.15003953333333334,0.12358533333333334,14.714144999999998,18.4673416
1036.0,USER_41,NewMedia14,127256,13071,4052,6412,2604,844,382,16763,171384,0.40939966442953024,0.10467550335570469,0.17991147651006711,16.605594295302012,20.039392751677855
1037.0,USER_41,NewMedia14,8330,11514,5318,6292,4856,650,866,7935,45761,0.4003498657718121,0.2258819463087248,0.128413355704698,16.81963140939597,20.5624
1038.0,USER_41,NewMedia14,47279,3701,6299,4655,2274,1201,395,10678,76482,0.41404006711409397,0.12061214765100671,0.13931328859060402,15.264683825503354,19.280721275167785
1039.0,USER_41,NewMedia14,99927,8060,7827,11448,3684,1384,597,24532,157459,0.44708574324324324,0.3570763513513514,0.2630252027027027,16.47296081081081,19.336639662162163
1040.0,USER_41,NewMedia14,25333,8183,10883,4339,1896,1320,652,12945,65551,0.4682288513513514,0.40980756756756753,0.25100148648648646,17.091673513513513,20.08641195945946
1041.0,USER_41,NewMedia14,35675,5940,2230,1790,3886,1616,1359,32993,85489,0.41349651006711413,0.23735208053691276,0.18886852348993288,17.59950463087248,21.537633825503356
1042.0,USER_41,NewMedia14,202866,5595,4530,5904,2458,1474,601,22761,246189,0.4673659060402684,0.3785042281879195,0.2777353691275168,17.71530322147651,20.77487590604027
1043.0,USER_41,NewMedia14,1170041,37446,96537,26739,10829,7895,6730,126705,1482922,0.4269958108108107,0.15480891891891893,0.1929329054054054,16.669316283783786,19.559387635135135
