time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
790.9,USER_24,NewMedia24,104193,12695,19621,26969,16128,8073,1943,110485,300107,0.24018993197278912,0.8028163265306122,0.1109465306122449,20.053420340136054,21.41603306122449
791.9,USER_24,NewMedia24,1483326,38822,23805,15912,25268,9356,1377,62288,1660154,0.3877878666666667,0.7455004666666667,0.17940133333333336,21.1400768,22.374778800000005
792.9,USER_24,NewMedia24,104689,8407,876,2735,3569,2788,1014,12184,136262,0.26649850340136055,0.6800140136054421,0.2158403401360544,19.052533537414966,20.05444768707483
793.9,USER_24,NewMedia19,166516,10020,12988,16791,11226,10399,1984,70726,300650,0.37773790322580647,0.5305182258064516,0.11547887096774194,20.484634193548388,20.230499569892473
794.9,USER_24,NewMedia19,14628,10077,2491,2607,3153,1047,344,6968,41315,0.3597512162162163,0.5336654729729731,0.11680189189189191,20.114730135135133,21.22217195945946
795.9,USER_24,NewMedia19,172630,6973,15808,29800,50890,5922,4595,176609,463227,0.6323938926174497,0.48065577181208047,0.1807530201342282,19.085523087248315,20.411947651006713
797.9,USER_24,NewMedia19,855930,6675,25488,27979,29958,2258,3053,163430,1114771,0.5144609395973154,0.5392276510067114,0.10405067114093959,20.63113100671141,21.46350812080537
798.9,USER_24,NewMedia19,331396,90989,51507,87004,46910,21487,9809,177980,817082,0.4943032214765101,0.32780469798657713,0.13505979865771814,19.473359664429534,20.391022953020133
799.9,USER_24,NewMedia19,1053025,115562,40000,38569,47494,8920,3740,378306,1685616,0.31379604026845637,0.45739765100671137,0.14454140939597315,21.300257986577183,21.72252711409396
800.9,USER_24,NewMedia19,1314876,16684,15269,19652,11304,2629,871,19609,1400894,0.3013724161073826,0.46446523489932884,0.18125731543624163,22.03920187919463,23.00239704697987
801.9,USER_24,NewMedia19,95061,4504,5391,4308,2397,1775,819,17463,131718,0.2574708053691275,0.576523422818792,0.20378040268456374,22.34239033557047,23.943344161073824
802.9,USER_24,NewMedia19,491634,57001,13503,83466,13082,6369,5055,106375,776485,0.41351973154362415,0.330618255033557,0.25631255033557043,23.291395302013424,24.76026436241611
803.9,USER_24,NewMedia19,33285,35672,6169,2311,5048,2804,1325,11109,97723,0.3068025,0.49267912162162164,0.14846763513513514,22.318757702702705,23.797527635135136
804.9,USER_24,NewMedia19,8403,14375,6461,6481,5070,2518,919,9907,54134,0.3520136241610738,0.43170181208053693,0.13231489932885906,22.70659979865772,23.69831657718121
805.9,USER_24,NewMedia19,1012357,36687,59756,32919,18648,4092,5085,171604,1341148,0.4292386301369863,0.2738644520547945,0.17749027397260272,22.939016917808217,22.55396890410959
806.9,USER_24,NewMedia19,1644480,38608,14850,42435,22156,13458,4250,133753,1913990,0.34117526666666664,0.4495269333333333,0.12655966666666665,22.572680400000003,23.802957933333335
807.9,USER_24,NewMedia19,51414,4560,13078,10412,22171,13583,3843,28783,147844,0.31284510067114096,0.4822889261744967,0.12760483221476507,22.666868456375838,23.977887583892617
808.9,USER_24,NewMedia19,367361,13002,47827,26614,9874,15624,3522,96719,580543,0.2721335810810811,0.579507364864865,0.17951641891891892,23.132308243243244,24.415330000000004
809.9,USER_24,NewMedia19,24638,3263,1111,1777,2436,1121,1002,6724,42072,0.33092429530201345,0.35103167785234896,0.15168879194630872,22.260692550335566,22.806678187919463
810.9,USER_24,NewMedia19,327936,72858,18066,17059,16037,6088,4687,146329,609060,0.3217640666666666,0.46331866666666677,0.22660453333333333,24.2215512,25.141092333333333
811.9,USER_24,NewMedia19,99967,1407,6131,1232,2930,5953,596,17902,136118,0.4284220805369128,0.2784005369127517,0.2334086577181208,24.485354026845638,25.408233691275168
812.9,USER_24,NewMedia19,1819931,37745,75005,46697,128294,17035,13438,212045,2350190,0.457034899328859,0.2642411409395973,0.26399973154362416,24.75097288590604,25.11268348993288
813.9,USER_24,NewMedia19,238387,1542,8968,13352,870,3085,1970,163560,431734,0.3249434228187919,0.3703238255033557,0.1579288590604027,22.508865570469798,24.36407456375839
815.9,USER_24,NewMedia19,963494,17383,7358,15000,10674,3050,1116,70096,1088171,0.3164563087248322,0.7194548322147651,0.1797008053691275,21.264667046979866,22.47417255033557
816.9,USER_24,NewMedia19,244750,3429,2786,2132,3242,433,416,42797,299985,0.4147085234899328,0.4740077181208054,0.3046352348993288,21.332331610738258,22.749422818791945
817.9,USER_24,NewMedia19,439019,21767,28627,10980,8807,8802,7013,55844,580859,0.43456939999999994,0.5210404,0.12377340000000002,21.993245133333335,23.263277866666666
818.9,USER_24,NewMedia19,7038,7960,3326,1395,2051,1298,1047,15242,39357,0.4876425503355704,0.2684936241610738,0.21677751677852353,23.811379731543628,25.06713409395973
820.9,USER_24,NewMedia19,89115,10032,1244,1291,3267,1066,322,15534,121871,0.42280668918918923,0.5860231756756756,0.1968202027027027,23.894484054054054,24.099545405405404
821.9,USER_24,NewMedia19,876883,89953,82082,60327,17088,14266,2542,1317899,2461040,0.4877131543624162,0.2565523489932886,0.17419208053691274,24.141202147651008,25.27143120805369
822.9,USER_24,NewMedia19,598702,30579,12307,8224,9888,3778,2096,63280,728854,0.4787124161073826,0.27072416107382546,0.1478251677852349,24.611155704697985,25.431344765100672
823.9,USER_24,NewMedia19,132072,6734,6723,20022,11636,5117,999,40999,224302,0.419045100671141,0.47275577181208056,0.11753174496644295,23.123905033557044,23.855447919463085
824.9,USER_24,NewMedia19,1649083,24225,45151,37001,27121,11732,3203,142618,1940134,0.4125201333333333,0.344544,0.1612172,21.12863246666667,22.067506999999996
825.9,USER_24,NewMedia19,4715,2284,1352,2164,5220,2915,1073,1808,21531,0.3890828187919463,0.47900765100671144,0.17283791946308727,20.343358389261745,21.43685503355705
826.9,USER_24,NewMedia19,110272,38839,8757,32877,17241,8064,3032,12291,231373,0.4753910067114094,0.3767153020134228,0.15536550335570468,22.772942416107384,23.4117055033557
827.9,USER_24,NewMedia19,1070936,16499,13352,14873,11484,3462,1979,28537,1161122,0.46989378378378377,0.4170653378378378,0.18572817567567568,25.004404189189188,25.590854324324326
828.9,USER_24,NewMedia19,7000,2149,3243,3122,1678,1256,491,4049,22988,0.45400405405405403,0.43747283783783786,0.2685450675675676,24.673955405405405,24.897877094594595
829.9,USER_24,NewMedia19,123446,9216,8124,2818,5267,3924,451,22604,175850,0.4946095973154363,0.2815972483221476,0.2851006711409396,24.950474295302016,25.83976865771812
830.9,USER_24,NewMedia19,8108,1866,10706,4215,3089,976,2273,6533,37766,0.37399268456375834,0.5044103355704698,0.15994724832214766,22.575779798657717,22.628267852348994
831.9,USER_24,NewMedia19,580920,2478,12015,6539,2654,2056,589,37221,644472,0.4865730666666666,0.28111126666666664,0.23266960000000003,24.64213366666667,25.125155600000003
832.9,USER_24,NewMedia19,653439,23539,8365,10636,13509,7827,4579,59402,781296,0.47122483221476513,0.2895590604026846,0.3536665100671141,24.71913590604027,25.419438590604027
833.9,USER_24,NewMedia19,473850,25850,27100,10027,14305,9094,3072,42729,606027,0.4993155782312925,0.29539000000000004,0.19975700680272107,24.94994102040816,26.001234285714286
834.9,USER_24,NewMedia19,296034,28861,32181,17162,9462,12453,7580,173293,577026,0.5661182666666668,0.6275334666666667,0.163066,23.8443996,25.4865704
835.9,USER_24,NewMedia19,1721575,13353,11245,10136,7068,5044,1737,62648,1832806,0.5849659731543624,0.5391023489932885,0.19001711409395974,21.65342355704698,21.913379597315437
836.9,USER_24,NewMedia19,42375,4672,4479,5811,2857,1085,956,14380,76615,0.5028985906040269,0.35739664429530205,0.11340328859060402,22.9763766442953,23.394521275167783
837.9,USER_24,NewMedia19,86221,14503,8294,2483,4920,1492,1295,35303,154511,0.5410295302013421,0.4305510738255034,0.11302597315436243,23.296634161073825,24.26810409395973
838.9,USER_24,NewMedia19,2680,6071,4194,6882,2643,2843,945,6819,33077,0.5666469333333334,0.5559486666666668,0.12480440000000001,23.7511166,24.887099066666668
839.9,USER_24,NewMedia19,8857,10275,5824,3905,2443,1085,739,8879,42007,0.656229865771812,0.48788436241610744,0.14438771812080536,23.642798255033558,24.57586959731544
840.9,USER_24,NewMedia19,2870,3121,166,3652,4539,1759,836,16069,33012,0.4734236054421768,0.28149129251700683,0.19285476190476195,23.763075306122452,24.95626462585034
841.9,USER_24,NewMedia19,8981,7527,5182,3236,3716,2021,802,7810,39275,0.6116458,0.4580195333333334,0.13512459999999998,23.956846933333335,24.861487933333333
842.9,USER_24,NewMedia19,217954,13077,41027,11045,10818,14252,2898,95854,406925,0.5759568918918919,0.4270050675675676,0.22288722972972974,23.81944324324324,24.973779932432432
843.9,USER_24,NewMedia19,5571,5406,14169,6236,2190,1153,1794,34736,71255,0.4628622147651006,0.3068146979865772,0.23234006711409402,22.2895789261745,22.652654765100674
844.9,USER_24,NewMedia19,97488,2768,3966,4881,3878,1888,755,11033,126657,0.640885472972973,0.49829439189189184,0.20903756756756756,22.966340000000002,23.30860445945946
845.9,USER_24,NewMedia19,147253,4084,5147,5930,6310,3840,1083,31893,205540,0.4776910000000001,0.7103486666666666,0.10656280000000001,22.9989632,23.243969800000002
846.9,USER_24,NewMedia19,688446,6910,23005,32307,26603,2606,1177,39479,820533,0.22768610738255032,0.7289777181208054,0.1338579865771812,22.978581946308722,24.16710852348993
847.9,USER_24,NewMedia19,164672,33259,10994,18110,15841,6357,1976,74594,325803,0.2816945637583892,0.7389897315436242,0.20123832214765103,22.329813489932885,23.5126855704698
848.9,USER_24,NewMedia19,557220,7556,5154,20718,8936,6342,1482,176361,783769,0.4096824666666667,0.4248700666666666,0.1562144666666667,22.453666066666663,23.878404933333332
849.9,USER_24,NewMedia19,119831,7522,2007,3476,4487,734,1778,18948,158783,0.3192796644295302,0.6811100000000001,0.13367147651006708,22.33459322147651,23.34434436241611
850.9,USER_24,NewMedia19,113815,1966,1926,1075,4198,1014,854,18212,143060,0.41103959731543627,0.4542345637583892,0.1281626845637584,23.14095087248322,24.04598516778524
851.9,USER_24,NewMedia19,1112613,97556,14592,6306,13298,13419,2802,100701,1361287,0.4283334666666667,0.44986266666666663,0.137627,22.745845933333335,23.611716333333334
852.9,USER_24,NewMedia19,921245,61138,170669,149912,93136,18966,7111,180849,1603026,0.44277308724832215,0.4809153691275167,0.17549691275167784,22.904244093959733,23.76075134228188
853.9,USER_24,NewMedia19,616464,6949,6881,5468,3958,660,276,5892,646548,0.34898362416107387,0.5108381879194631,0.14167382550335572,23.955010536912756,24.555147382550338
854.9,USER_24,NewMedia19,272609,4449,4086,2011,2217,806,300,9036,295514,0.2991308724832215,0.5322168456375839,0.12371906040268456,23.07178369127517,24.00109510067114
855.9,USER_24,NewMedia19,91082,7693,4853,22263,11046,4712,1654,19180,162483,0.3390047333333333,0.4615247333333334,0.11709979999999999,24.161789600000002,24.762867399999998
856.9,USER_24,NewMedia19,35971,4148,5291,1297,3375,2835,442,40486,93845,0.3986343624161074,0.4628590604026846,0.14493785234899328,24.611184832214764,25.231648389261746
857.9,USER_24,NewMedia19,97623,19267,14880,3253,4787,1543,1285,18069,160707,0.2996798639455782,0.6034100680272109,0.15104802721088434,22.66767299319728,22.499086530612242
858.9,USER_24,NewMedia19,41948,43059,8220,14965,6721,12819,2177,73195,203104,0.6139415333333333,0.6782488000000001,0.22142546666666665,22.327356733333332,23.459772600000004
859.9,USER_24,NewMedia22,1002188,5507,41680,11964,7691,8828,1771,74889,1154518,0.3797624279835391,0.41353296296296294,0.17299032921810698,21.732978353909466,22.178139588477368
860.9,USER_24,NewMedia22,49801,17869,5837,3362,3324,2099,1008,31417,114717,0.28550046979865773,0.705364899328859,0.11411382550335572,20.2040377181208,21.44650308724832
861.9,USER_24,NewMedia22,449600,3760,22450,7590,24726,7051,2838,196786,714801,0.5915257046979865,0.7153387248322147,0.10682530201342282,19.86262724832215,20.63469469798658
862.9,USER_24,NewMedia22,99990,14199,4618,1901,1794,3607,571,49461,176141,0.7179342666666667,0.724379,0.12171546666666666,20.415564399999997,20.838966266666667
863.9,USER_24,NewMedia22,806025,9756,43833,44753,13243,8334,3371,80196,1009511,0.719170544217687,0.7168665986394558,0.15853829931972788,20.331377414965985,21.01658523809524
864.9,USER_24,NewMedia22,1372848,35913,67033,88239,54067,7180,3129,226235,1854644,0.4063944966442953,0.7759126845637584,0.14713073825503356,20.229494295302015,20.573597046979863
865.9,USER_24,NewMedia22,375738,45007,8268,10204,10612,12984,3024,7000,472837,0.5490152702702702,0.7373046621621622,0.11965236486486489,19.549957229729728,20.41251648648649
866.9,USER_24,NewMedia22,1262915,37944,41565,29217,48227,4110,867,80075,1504920,0.4868949999999999,0.7832521333333333,0.1141866,19.6841394,20.546866666666666
867.9,USER_24,NewMedia22,966174,13562,11316,13972,7751,4048,807,114538,1132168,0.1943448993288591,0.06477489932885906,0.12121825503355706,18.17862684563758,17.30723657718121
868.9,USER_24,NewMedia22,1228518,97527,137467,154041,112165,22380,11517,900914,2664529,0.349420612244898,0.004214897959183672,0.10259578231292517,19.196806666666667,18.847071768707483
869.9,USER_24,NewMedia22,359634,31984,44153,35676,31977,7616,6711,157141,674892,0.395175,-0.009278513513513519,0.13742763513513515,20.467257364864864,20.377476081081078
870.9,USER_24,NewMedia22,9001,2740,4938,3069,4698,1053,1265,18403,45167,0.5103613422818792,-0.052288926174496646,0.09730295302013424,19.174892953020137,19.39378355704698
871.9,USER_24,NewMedia22,46480,6308,1471,2187,4555,2319,848,5669,69837,0.6754273154362417,0.07671395973154363,0.09303906040268456,17.370128053691275,18.035427382550335
872.9,USER_24,NewMedia22,3021,2547,4600,1782,2855,2993,1817,6370,25985,0.10420613333333333,-0.17944440000000003,0.08917613333333332,18.432008599999996,18.187770600000004
873.9,USER_24,NewMedia22,2989014,14798,35110,10813,32297,19822,7691,382565,3492110,0.39181033557046974,0.12793194630872484,0.11898033557046982,20.401095234899326,21.31587791946309
874.9,USER_24,NewMedia22,229298,140210,15284,21116,27318,25545,8399,124713,591883,0.47971412162162164,0.16393506756756757,0.12627405405405406,20.008075337837834,20.89341912162162
876.9,USER_24,NewMedia22,435007,21953,14173,24541,9365,4619,2707,110980,623345,0.3994119047619048,-0.03729809523809524,0.12808625850340138,16.52464523809524,16.74451360544218
877.9,USER_24,NewMedia22,880753,28488,48778,55115,21074,10751,4537,340129,1389625,0.2561878911564626,0.14607129251700682,0.12395734693877551,18.597926190476194,18.0847506122449
878.9,USER_24,NewMedia22,570393,13748,26593,11786,29383,37702,11692,203436,904733,0.4573434899328859,0.19644805369127513,0.15690570469798656,19.32596033557047,19.33027973154362
879.9,USER_24,NewMedia22,46036,6848,2502,3102,2841,1477,944,27328,91078,0.622128,0.22836279999999998,0.22598633333333334,18.5040894,18.980122866666665
880.9,USER_24,NewMedia22,12154,2057,12210,952,3911,1719,1501,26285,60789,0.7078828859060402,0.23094778523489934,0.12021241610738254,17.792261275167785,18.130269999999996
881.9,USER_24,NewMedia22,2014244,58988,63594,39273,46453,29184,9114,86076,2346926,0.3559727702702703,0.1830785135135135,0.17391033783783785,16.577267432432436,16.935913581081078
882.9,USER_24,NewMedia22,197990,4549,12852,5728,5648,2249,1332,23456,253804,0.1557563087248322,0.2090653020134228,0.11846557046979866,18.12851825503356,17.61932429530201
883.9,USER_24,NewMedia22,18862,12746,4248,2157,2688,1763,394,11807,54665,0.2740545333333333,0.21615986666666667,0.13371446666666667,18.549356799999998,18.991330066666666
884.9,USER_24,NewMedia22,15225,5109,5870,4140,2373,1496,607,12722,47542,0.478796711409396,0.16456134228187919,0.13504134228187917,18.929105302013426,19.768964966442955
885.9,USER_24,NewMedia22,22903,9615,6636,1455,3346,2016,491,5361,51823,0.5830802684563758,0.23857932885906044,0.11763000000000001,20.31175798657718,20.91871731543624
886.9,USER_24,NewMedia22,9782,976,4951,3592,2356,2145,1789,3514,29105,0.6141887333333333,0.26067866666666667,0.13002986666666666,20.582770933333336,21.323827066666666
887.9,USER_24,NewMedia22,15714,1126,5221,1820,4120,1545,513,12159,42218,0.7029544295302014,0.21481288590604028,0.09727590604026846,18.278485973154357,19.12458268456376
888.9,USER_24,NewMedia22,417418,36317,14015,30523,12925,12288,3444,17318,544248,0.2131261073825503,0.2790113422818792,0.14617644295302015,20.00217422818792,19.94880765100671
889.9,USER_24,NewMedia22,104747,700,1813,1065,688,349,367,1898,111627,0.5495936912751678,0.2863775838926174,0.15080738255033557,20.0249100671141,20.4024733557047
890.9,USER_24,NewMedia22,15077,1794,2926,1989,2587,1358,895,5785,32411,0.6875023333333333,0.2827575333333333,0.1269146,18.764879,19.240068800000003
891.9,USER_24,NewMedia22,25087,3665,2092,1113,2090,1358,236,2365,38006,0.4739730872483222,0.18211422818791945,0.08697013422818792,20.138051275167786,20.68329456375839
892.9,USER_24,NewMedia22,66313,23948,12087,4997,4602,1461,915,9216,123539,0.5135735570469798,0.19938570469798655,0.09817778523489934,20.25122489932886,20.757147315436242
893.9,USER_24,NewMedia22,151226,7574,3576,4284,2221,1549,675,15896,187001,0.7019141333333334,0.27922493333333337,0.15910513333333332,19.619902333333332,20.621774733333332
894.9,USER_24,NewMedia22,4200,41457,4665,3333,4560,2366,883,6393,67857,0.6172593959731544,0.2528173825503356,0.23061006711409396,19.188988120805366,19.61708530201342
895.9,USER_24,NewMedia22,11173,3927,4523,2670,3407,1412,534,9882,37528,0.1926775167785235,0.23449241610738253,0.170610067114094,20.12962993288591,19.886601677852347
