time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
700.0,USER_6,NewMedia20,192351,917,802,605,253,135,250,12530,207843,0.4804412751677853,0.5641258389261744,0.10544939597315436,14.05160543624161,15.803759932885905
700.9,USER_6,NewMedia20,9746,8394,2956,5368,2457,709,442,4070,34142,0.5051292617449665,0.5817346979865772,0.12438899328859061,13.017098859060402,15.64054409395973
701.9,USER_6,NewMedia20,3660,2424,1949,855,3241,1035,156,2012,15332,0.11944673333333332,0.7940035333333333,0.13870126666666666,13.770922800000001,15.5320644
702.9,USER_6,NewMedia20,1758,2930,2876,4241,1003,791,489,4288,18376,0.38313785234899334,0.4289084563758389,0.16466389261744968,13.934322214765102,16.39150234899329
704.0,USER_6,NewMedia20,13528,2195,3314,1166,4007,421,1092,13321,39044,0.23440409395973152,0.6488096644295303,0.21071060402684563,14.363446979865769,16.260842885906044
704.9,USER_6,NewMedia20,301641,16177,6264,9978,5251,839,691,32274,373115,0.41432250000000004,0.40367716216216215,0.18337074324324326,14.847894864864866,17.132904999999997
705.9,USER_6,NewMedia20,2908,1147,2556,1409,2459,790,1365,1265,13899,0.3587881632653061,0.7640297278911564,0.13529068027210886,13.911642789115646,16.28048401360544
706.9,USER_6,NewMedia20,5175,978,1720,887,1396,533,1500,5999,18188,0.3181324832214765,0.6827725503355705,0.12401993288590604,14.130055570469795,15.947803959731543
707.9,USER_6,NewMedia20,2000,8246,1228,1334,1822,531,350,3815,19326,0.47621248322147647,0.542309932885906,0.10963724832214765,13.479367181208053,16.136792818791946
708.9,USER_6,NewMedia20,56874,27660,6788,5959,5749,3722,2991,25973,135716,0.5910878666666667,0.5123354666666666,0.14974493333333333,13.967322933333332,15.835928199999998
709.9,USER_6,NewMedia20,21694,402,1783,2004,1553,502,312,5685,33935,0.590168389261745,0.5827508724832215,0.1536034899328859,14.41386879194631,17.179820671140938
710.9,USER_6,NewMedia20,12862,7412,542,1361,2526,450,416,4012,29581,0.6612090604026846,0.8070619463087249,0.5813071812080537,14.061371275167787,16.57990684563758
711.9,USER_6,NewMedia20,10078,5649,206,2371,2756,633,643,3352,25688,0.5251803333333334,0.42021179999999997,0.14844433333333332,13.989814600000003,16.253001066666663
712.9,USER_6,NewMedia20,177077,6589,4027,2341,4664,1627,562,42680,239567,0.47802919463087246,0.5525253691275168,0.19821946308724833,13.159549530201343,15.625200067114093
713.9,USER_6,NewMedia20,7321,907,1503,968,1634,901,456,3139,16829,0.5252297297297298,0.5659841216216216,0.13503202702702705,13.326590405405405,15.67012195945946
715.0,USER_6,NewMedia20,11272,5643,4246,6042,2570,631,1494,4886,36784,0.259511610738255,0.6082524161073825,0.13469355704697988,14.90729865771812,16.58898906040268
715.9,USER_6,NewMedia20,9003,3868,3403,3569,3423,1478,528,9453,34725,0.11280161073825504,0.8364641610738255,0.5222299328859061,14.884421879194628,17.140416778523488
716.9,USER_6,NewMedia20,8729,1431,1911,965,1176,632,190,2342,17376,0.11170355704697985,0.8453237583892618,1.3528229530201343,14.861060671140937,17.103613422818796
717.9,USER_6,NewMedia20,6199,1356,741,426,1943,479,243,4760,16147,0.4134639597315436,0.5654626845637584,0.10214093959731545,13.57246134228188,15.572515033557044
718.9,USER_6,NewMedia20,4095,2320,3590,1563,1347,468,274,1589,15246,0.25824386666666665,0.6057149333333333,0.1530414,14.317842866666666,15.986419733333332
719.9,USER_6,NewMedia20,35789,9915,3276,4117,1427,858,261,17951,73594,0.23543872483221479,0.6591736241610738,0.19793228187919462,15.090708657718121,17.09495275167785
720.9,USER_6,NewMedia20,223775,9679,28484,9981,10575,4531,2462,95061,384548,0.49320335570469803,0.2974553691275168,0.1960793288590604,15.278012080536916,17.180031073825504
722.0,USER_6,NewMedia20,5780,2574,5012,705,1048,419,200,5034,20772,0.47742206666666664,0.29895399999999994,0.2334978666666667,15.410831266666667,17.454230266666663
722.9,USER_6,NewMedia20,8846,11287,4257,640,2055,809,467,6943,35304,0.534518456375839,0.39354013422818795,0.20984597315436243,15.309820536912753,17.255608657718124
723.9,USER_6,NewMedia20,62513,6345,13753,6801,5997,3520,1412,9856,110197,0.43892395973154363,0.48169926174496647,0.16778604026845637,12.378206510067114,15.409366107382548
724.9,USER_6,NewMedia20,16141,2680,1830,2172,1600,403,396,11227,36449,0.39136845637583884,0.47187859060402687,0.18994838926174498,13.749969530201342,15.830768926174496
725.9,USER_6,NewMedia20,723356,14750,3153,9950,2892,3420,1164,49367,808052,0.16857586666666668,0.8094034666666667,0.1713576,13.367316333333331,15.421444266666667
726.9,USER_6,NewMedia20,7283,1819,505,1046,879,272,313,2333,14450,0.35132718120805373,0.7699216778523489,0.2169378523489933,12.798411610738256,15.376141342281878
727.9,USER_6,NewMedia20,2863,9569,2603,1105,913,630,827,5613,24123,0.4186008724832214,0.4837402013422819,0.18410959731543625,14.110372013422817,16.597467852348995
729.0,USER_6,NewMedia20,97536,344,3600,2399,3082,2130,682,10950,120723,0.4464226,0.4494409333333334,0.12061733333333334,14.9720022,17.432552333333334
729.9,USER_6,NewMedia20,221488,7818,6480,4795,9509,4150,2321,43350,299911,0.45969832214765105,0.7513344966442952,0.13291268456375838,15.057408389261747,18.07237127516779
730.9,USER_6,NewMedia20,146116,2207,6695,2545,856,549,607,11585,171160,0.72248677852349,0.7884481879194631,0.20148979865771813,15.207168926174495,18.583264697986575
732.0,USER_6,NewMedia20,4610,2477,2043,2633,2628,1080,543,1603,17617,0.7008,0.5858624161073825,0.16406080536912754,14.238877114093956,17.142836912751676
733.0,USER_6,NewMedia20,195077,17364,16889,4020,10573,5745,2490,52210,304368,0.7689940540540542,0.8003913513513513,0.15721351351351354,14.264856486486488,16.585103783783786
733.9,USER_6,NewMedia20,102163,3125,2479,3174,1105,1313,226,26226,139811,0.496406711409396,0.6060710067114095,0.13826355704697987,15.381794765100672,17.02960812080537
734.9,USER_6,NewMedia20,9216,2602,3910,1169,1305,1009,364,3489,23064,0.43237100671140943,0.5163411409395974,0.1721045637583893,14.810107382550333,16.747885838926173
735.9,USER_6,NewMedia20,10302,5016,4991,3285,755,842,386,3665,29242,0.4217559060402684,0.5750773154362416,0.38494691275167786,14.765387449664427,17.078934832214763
736.9,USER_6,NewMedia20,601,2341,1894,1460,2453,2333,390,6025,17497,0.4038075167785235,0.5709510738255035,0.21013335570469796,13.876198523489931,16.35017275167785
737.9,USER_6,NewMedia20,21504,2128,5112,818,1608,1433,159,12701,45463,0.26421906040268456,0.7788224161073826,0.13189550335570469,15.042158187919464,17.22098711409396
738.9,USER_6,NewMedia20,13530,614,2630,1953,1753,512,516,4727,26235,0.1203314765100671,0.8270036912751677,0.2003594630872483,15.707882818791948,18.11404771812081
740.0,USER_6,NewMedia20,514770,7387,3191,8542,5288,7632,1883,58333,607026,0.1879684,0.7243591333333335,0.15613433333333332,15.9580158,18.21699246666667
740.9,USER_6,NewMedia20,9338,4588,2737,2649,2977,1527,628,1923,26367,0.27758845637583895,0.5813106040268458,0.14456093959731545,15.782337852348991,17.693689932885906
741.9,USER_6,NewMedia20,101572,8136,16830,8084,3977,3249,2249,50023,194120,0.4428376510067114,0.33612375838926173,0.17497006711409396,16.006588187919462,18.112614429530204
742.9,USER_6,NewMedia20,615168,9410,3454,6269,5013,1914,1758,59202,702188,0.13160439999999998,0.8075502666666667,0.14284346666666667,15.780433666666667,17.666655333333335
743.9,USER_6,NewMedia20,4862,642,961,2191,447,1000,636,6554,17293,0.2048093288590604,0.8286676510067115,0.13284221476510066,14.650713087248324,17.371940067114092
744.9,USER_6,NewMedia20,7540,2958,2694,2061,1754,876,417,2744,21044,0.3706906040268456,0.7939602684563759,0.2657215436241611,14.909083221476513,17.675357718120807
745.9,USER_6,NewMedia9,8878,2284,2014,1930,1465,559,273,9488,26891,0.5562301915708813,0.5564421072796935,0.16400578544061303,14.441261379310344,17.248524789272032
747.0,USER_6,NewMedia9,109635,5725,6755,8771,3799,4629,2349,28921,170584,0.39896536912751673,0.3755761744966443,0.14758409395973152,15.879779127516775,18.141787852348994
748.0,USER_6,NewMedia9,2329,4146,490,644,1158,1651,266,8988,19672,0.4757864429530201,0.41774469798657726,0.11791181208053692,16.145868724832216,17.921369865771815
748.9,USER_6,NewMedia9,3117,3053,500,676,2847,689,307,3611,14800,0.5528108666666667,0.44267746666666663,0.20379366666666668,13.869656466666669,16.295658533333334
749.9,USER_6,NewMedia9,2125,1890,3583,3837,1347,1389,685,13778,28634,0.5565778523489934,0.21632375838926174,0.2832943624161074,14.15016832214765,17.025538389261744
750.9,USER_6,NewMedia9,8332,2301,968,927,6183,1151,385,1515,21762,0.39667241610738263,0.27481268456375846,0.11157758389261743,14.979061879194632,17.43860087248322
751.9,USER_6,NewMedia9,72687,7287,2986,2480,1074,1450,603,26879,115446,0.4505032666666667,0.31182459999999995,0.20452586666666667,14.629368333333332,16.3327236
752.9,USER_6,NewMedia9,673125,28869,19939,23249,9358,6757,5615,159758,926670,0.343617972972973,0.22296128378378377,0.11498831081081082,15.70831601351351,17.582054189189186
753.9,USER_6,NewMedia9,93487,2949,2407,974,1656,1394,780,22878,126525,0.39942516778523485,0.6600308724832215,0.37424999999999997,14.868956510067113,17.496562617449662
754.9,USER_6,NewMedia9,75581,4918,2890,1233,2664,1166,456,16075,104983,0.6261151020408162,0.3162834693877551,0.10482959183673468,15.908015170068026,18.139452789115648
755.9,USER_6,NewMedia9,153043,2715,4152,3576,2034,416,135,21998,188069,0.45633106666666673,0.5267248666666666,0.14972306666666668,15.7328004,17.209196733333332
756.9,USER_6,NewMedia9,5202,3034,1958,2361,1710,891,1011,11002,27169,0.656443581081081,0.2738068918918919,0.13907445945945945,16.285490135135138,17.82910047297297
758.0,USER_6,NewMedia9,15620,1761,1993,2317,2973,2008,448,12208,39328,0.5792791946308725,0.3192494630872483,0.21041570469798657,15.997608255033555,17.700028456375836
758.9,USER_6,NewMedia9,1805236,28026,23475,16633,10784,5613,2548,194575,2086890,0.6716889932885906,0.34213228187919464,0.15110496644295301,15.467979194630873,17.08077100671141
759.9,USER_6,NewMedia9,2743,1435,1402,523,1673,565,760,7549,16650,0.586473355704698,0.3067224832214765,0.35664409395973157,14.904888053691273,16.219596510067113
760.9,USER_6,NewMedia9,147065,2770,4712,2297,1002,654,463,6881,165844,0.5805663758389262,0.4673543624161073,0.13369926174496644,14.373916375838924,16.63882818791946
761.9,USER_6,NewMedia9,372022,5264,7058,9947,3333,3403,2671,65413,469111,0.39886838926174495,0.8088712751677851,0.11781510067114091,14.532420335570473,17.320737382550334
762.9,USER_6,NewMedia9,100197,4032,1579,2313,1795,1179,475,6085,117655,0.578374,0.6164411333333334,0.1780916,15.771852266666668,17.53107173333333
764.0,USER_6,NewMedia9,3633,1601,304,1162,957,404,346,4722,13129,0.6797107382550336,0.8147814765100672,0.1381559731543624,16.00988812080537,18.768885771812084
765.0,USER_6,NewMedia9,2076,338,2963,2387,1334,1280,519,5011,15908,0.558868389261745,0.5546955033557047,0.20112322147651007,16.20097463087248,18.255766510067115
765.9,USER_6,NewMedia9,19954,19499,7607,2606,6466,2282,684,22740,81838,0.5410302666666666,0.2897146,0.09716426666666665,16.016690666666666,17.103467733333332
766.9,USER_6,NewMedia9,37891,7325,4257,5216,4183,900,406,6898,67076,0.5405122818791946,0.32249093959731545,0.2780138255033557,15.68134510067114,17.794041946308724
767.9,USER_6,NewMedia9,7005,605,2260,1581,1689,1477,281,8852,23750,0.5688172483221476,0.2913493288590604,0.11075214765100672,16.079937718120803,18.351735369127518
768.9,USER_6,NewMedia9,7161,7066,4875,1444,1290,1103,346,10869,34154,0.5878864429530202,0.1936878523489933,0.20721161073825506,15.740502617449662,18.331243489932888
769.9,USER_6,NewMedia9,438318,2459,1829,4902,9950,3299,2790,52512,516059,0.6992314666666666,0.22593933333333335,0.20654126666666664,14.958485733333333,17.390286000000003
770.9,USER_6,NewMedia9,6729,2488,2054,1226,2083,2330,455,4184,21549,0.5589439864864865,0.49559858108108107,0.13520304054054053,14.942175202702703,17.180102432432435
771.9,USER_6,NewMedia9,35958,17408,6519,6132,2981,1530,313,11460,82301,0.48834046979865775,0.49399402684563753,0.13179295302013425,14.775429463087248,17.269899798657715
772.9,USER_6,NewMedia9,4967,4750,2122,280,672,785,533,759,14868,0.5366403333333333,0.7131644000000001,0.12933766666666666,17.221344733333336,19.318284266666666
773.9,USER_6,NewMedia9,8085,8605,8609,1711,1206,1731,356,9330,39633,0.4497518791946308,0.9057310738255034,0.2060763087248322,16.956338859060402,20.216963959731544
774.9,USER_6,NewMedia9,10709,1630,823,1774,1560,1258,363,4868,22985,0.35615342281879186,0.7401913422818792,0.17655946308724835,17.473043825503353,19.075480671140937
775.9,USER_6,NewMedia9,4503,1580,764,3133,1291,1459,1356,14637,28723,0.5390324832214766,0.6120658389261745,0.11804543624161072,17.644382885906037,19.763068926174498
776.9,USER_6,NewMedia22,76253,17711,16957,3565,4276,4451,1595,28582,153390,0.25202326666666663,0.23592106666666665,0.18033986666666665,16.764508999999997,18.407117466666666
777.9,USER_6,NewMedia22,175027,8606,7346,9056,5560,818,746,38611,245770,0.14592610738255032,0.16484261744966447,0.19288563758389263,17.75242651006711,19.796661409395973
778.9,USER_6,NewMedia22,20566,3865,4992,2985,2455,932,536,15440,51771,0.20050673469387756,0.15278374149659862,0.13593659863945579,17.04554170068027,19.647536054421767
779.9,USER_6,NewMedia22,11756,2587,523,1962,684,974,786,2276,21548,0.4148697972972973,0.1148268918918919,0.15657486486486485,15.22995952702703,17.91068114864865
780.9,USER_6,NewMedia22,3301,5933,1967,6021,791,2438,944,4974,26369,0.5833991275167785,0.12283879194630871,0.20974328859060404,14.105969395973151,16.83174087248322
781.9,USER_6,NewMedia22,92905,2538,1290,2828,1225,145,162,12083,113176,0.6070418120805369,0.11589275167785235,0.2130869798657718,13.129615906040268,16.539936040268454
783.0,USER_6,NewMedia22,120456,3281,7106,6859,3231,1120,867,12954,155874,0.2995798,0.13402626666666662,0.14933893333333334,13.9885072,16.471372266666663
783.9,USER_6,NewMedia22,248926,2475,2127,2039,1419,748,261,11479,269474,0.397008445945946,0.10514905405405406,0.11110060810810812,13.265145743243243,15.27901222972973
784.9,USER_6,NewMedia22,2052,4824,1775,3089,1362,1024,403,22156,36685,0.7963661073825503,0.16642838926174494,0.11395973154362414,12.837278523489932,15.551945302013422
