time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,RPD,LPD
619.9,USER_32,NewMedia14,17674,2132,4132,2169,1914,587,391,14596,43595,0.4941993877551021,0.21917789115646258,20.9315212244898,20.545111020408164
620.9,USER_32,NewMedia14,9178,9212,2239,1779,1978,1662,698,14545,41291,0.3397316107382551,0.6329442953020133,19.264701677852347,19.508061744966447
621.9,USER_32,NewMedia14,24279,14661,7713,6077,2320,981,698,24322,81051,0.35412866666666665,0.5406053333333334,17.99764433333333,18.474071866666666
622.9,USER_32,NewMedia14,66608,4435,2995,2448,440,407,215,11148,88696,0.47426664429530196,0.5932621476510067,18.644607181208055,19.08824785234899
623.9,USER_32,NewMedia14,50629,2710,1560,1447,394,279,102,14504,71625,0.7224966891891892,0.7306026351351351,18.89822027027027,19.881025472972972
624.9,USER_32,NewMedia14,657260,67593,34075,10727,13883,4373,1252,31465,820628,0.5342910810810811,0.35958006756756755,18.78543168918919,19.23143608108108
625.9,USER_32,NewMedia14,85082,5236,1700,2827,943,727,130,11516,108161,0.48379972972972973,0.26246148648648654,18.466575810810813,20.04720277027027
626.9,USER_32,NewMedia14,755355,15111,24174,9237,6286,2283,974,91562,904982,0.4975931292517007,0.3852180272108844,19.55031823129252,19.63037537414966
627.9,USER_32,NewMedia14,188078,10574,12905,4848,4409,2211,1881,23143,248049,0.4476333999999999,0.25042299999999995,19.37216746666667,18.973101999999997
628.9,USER_32,NewMedia14,806863,4581,7187,9910,6249,5000,7668,92368,939826,0.48350697986577185,0.23022597315436238,19.201224697986582,19.700017852348996
629.9,USER_32,NewMedia14,16630,2421,4215,3023,2533,1057,971,25457,56307,0.41371053691275167,0.6032687248322147,19.09962355704698,19.620573959731544
630.9,USER_32,NewMedia14,26286,4694,1764,2775,3211,840,731,12586,52887,0.3914297315436242,0.5740552348993289,18.198435973154364,18.466218523489932
631.9,USER_32,NewMedia14,428452,91074,20644,48482,18463,9606,3179,47023,666923,0.5460869333333332,0.8264248,18.928218333333334,19.545882133333336
632.9,USER_32,NewMedia14,174484,1469,1287,641,761,533,243,22963,202381,0.35687154362416107,0.8409897315436241,18.251623691275167,18.694537315436243
633.9,USER_32,NewMedia14,284290,9855,6246,5896,5853,7939,4996,67733,392808,0.47947308724832227,0.7988814765100671,18.32047744966443,18.613767046979866
634.9,USER_32,NewMedia14,96057,1745,4982,2467,795,1011,520,21558,129135,0.27260900000000005,1.5788135333333333,19.136112666666666,19.514257066666666
635.9,USER_32,NewMedia14,120120,42581,5077,12384,7697,11019,5629,45751,250258,0.4326414864864865,0.47773804054054053,18.734667905405406,19.53119425675676
636.9,USER_32,NewMedia9,93097,2434,4674,2362,1232,318,178,17778,122073,0.39169333333333334,0.20890043010752687,18.70364516129032,19.272019677419358
637.9,USER_32,NewMedia9,112496,392,2263,3497,2803,159,166,14253,136029,0.4458651006711409,0.43422912751677856,18.63383543624161,19.007271476510066
638.9,USER_32,NewMedia9,23440,7342,443,2037,269,271,149,13387,47338,0.49807194630872476,0.5878872483221477,17.184330134228187,17.428018456375835
639.9,USER_32,NewMedia9,102148,5323,2244,2281,2623,1972,891,54929,172411,0.2328826,0.08560486666666665,17.043996800000002,18.925935000000003
640.9,USER_32,NewMedia9,30833,13878,3123,3641,1390,1215,655,24559,79294,0.31699885906040265,0.12096308724832217,18.739653020134224,19.24548610738255
641.9,USER_32,NewMedia9,1224957,59897,12968,18715,14697,4260,1794,197731,1535019,0.37182758389261744,0.15826140939597316,20.81059657718121,20.668797651006713
642.9,USER_32,NewMedia9,19881,4597,11650,7203,2245,2568,689,7640,56473,0.3204659731543624,0.12640348993288594,19.052224093959733,19.19529449664429
643.9,USER_32,NewMedia9,10874,2521,3326,2391,1880,944,599,12498,35033,0.49304550335570463,0.13632429530201343,19.113342885906036,18.96097946308725
644.9,USER_32,NewMedia9,31350,5606,1193,1044,1407,780,854,4077,46311,0.5446540268456376,0.27992845637583896,18.61852838926174,18.70516013422819
645.9,USER_32,NewMedia9,24127,5740,2470,1148,1645,1808,652,11117,48707,0.47044449664429533,0.5174342281879195,17.836809261744968,18.516381677852348
646.9,USER_32,NewMedia9,88644,4902,4429,3446,1153,675,201,20303,123753,0.46634860000000006,0.33909086666666666,17.326731,15.903781666666667
647.9,USER_32,NewMedia9,41551,1200,4332,4847,6335,3470,485,14425,76645,0.4459842567567568,0.3485080405405405,17.22623885135135,18.208888108108106
648.9,USER_32,NewMedia9,143923,5956,3284,4701,2270,426,128,18503,179191,0.3032968243243243,0.12344108108108107,17.840934864864867,17.97208777027027
649.9,USER_32,NewMedia9,69438,2694,1947,2444,793,236,317,21473,99342,0.30884533333333336,0.14351446666666665,17.713934066666667,18.435193400000003
650.9,USER_32,NewMedia9,19378,6219,3109,4475,3002,1560,1187,20524,59454,0.2904179194630872,0.10770872483221476,18.997514765100668,18.96229100671141
651.9,USER_32,NewMedia9,18934,5247,2151,2924,4185,1372,1363,10257,46433,0.3276208724832215,0.07962328859060404,19.453622953020137,19.709313489932885
652.9,USER_32,NewMedia9,64670,4866,7889,6538,3302,1614,385,26347,115611,0.33030087248322154,0.14392255033557047,20.086873422818794,20.33155832214765
653.9,USER_32,NewMedia9,213289,9836,9127,7091,6555,1623,687,80484,328692,0.45610433333333333,0.14108246666666668,19.386224333333335,19.3206682
654.9,USER_32,NewMedia9,593316,2222,2933,2216,2250,1648,493,17003,622081,0.32212513513513513,0.0870097972972973,18.785902770270273,19.065430675675675
655.9,USER_32,NewMedia9,200068,7714,24901,53263,19595,15795,9678,40763,371777,0.5722236241610739,0.1695734899328859,19.515367046979865,19.83137966442953
656.9,USER_32,NewMedia9,83753,3388,1604,2429,4457,1364,938,44232,142165,0.6904770666666668,0.15746026666666665,18.068186466666667,19.26319893333333
657.9,USER_32,NewMedia9,159167,17275,16129,13350,5036,723,810,30437,242927,0.5503002027027027,0.0548804054054054,18.348328851351347,19.037252972972976
658.9,USER_32,NewMedia9,65638,974,10775,6592,3207,1513,393,11931,101023,0.6045893288590604,0.059969865771812084,17.279752550335566,17.469992281879197
659.9,USER_32,NewMedia9,2615819,46980,52405,15681,14644,10752,3874,155329,2915484,0.5700571140939598,0.07261778523489933,17.948636308724833,17.677927919463087
660.9,USER_32,NewMedia9,4081,6599,1657,5442,2074,2758,467,14106,37184,0.6821165333333333,0.2455382,18.762824533333337,19.096940066666665
661.9,USER_32,NewMedia9,16756,790,5348,7494,2921,1573,662,6215,41759,0.41126744966442946,0.3986510738255033,18.831723557046978,18.740553758389257
662.9,USER_32,NewMedia9,68740,4306,4993,2971,778,574,668,9081,92111,0.3387069127516778,0.31330147651006707,18.804608590604026,20.07508912751678
663.9,USER_32,NewMedia9,7747,4572,5016,2770,1742,696,1566,16462,40571,0.36382506666666664,0.25732973333333337,19.7791672,20.260170866666666
664.9,USER_32,NewMedia9,68138,12527,7638,4802,3576,715,592,15625,113613,0.3995260402684564,0.2553491946308725,19.492208255033557,19.71623993288591
665.9,USER_32,NewMedia9,251698,86584,50896,20135,19342,3985,3677,68397,504714,0.5200566216216216,0.28211749999999997,18.558737567567565,19.171556351351352
666.9,USER_32,NewMedia9,56162,302,1186,3694,521,3313,540,23584,89302,0.3386384563758389,0.12186644295302011,19.464409932885907,19.80585597315436
667.9,USER_32,NewMedia9,692726,45282,10628,24779,12555,6694,5895,134201,932760,0.3118641333333333,0.1473982666666667,21.40890586666667,21.894164066666665
668.9,USER_32,NewMedia9,77811,2042,4988,5540,5453,830,742,38687,136093,0.395931610738255,0.2553602013422819,19.708014496644296,20.44338644295302
669.9,USER_32,NewMedia9,102609,10531,13410,9661,8108,1101,2016,23706,171142,0.509221543624161,0.28412838926174494,18.45770986577181,18.885910671140937
670.9,USER_32,NewMedia9,37126,5543,16161,6375,2003,1593,1997,30735,101533,0.6007761333333334,0.3533396,18.4687862,18.380012466666667
671.9,USER_32,NewMedia9,88021,36322,9874,12619,3844,1161,720,48002,200563,0.6373441610738254,0.37511187919463085,16.841233959731547,17.05866691275168
672.9,USER_32,NewMedia9,405409,15883,3481,2539,4636,2221,648,23726,458543,0.5509491216216216,0.43408993243243243,17.334881554054054,18.471440945945947
673.9,USER_32,NewMedia9,395476,31353,29144,10624,32249,16312,9508,226659,751325,0.5405842953020135,0.6581104026845638,19.739416040268456,19.331623020134227
674.9,USER_32,NewMedia9,44048,3454,1349,5115,3801,4208,1551,9984,73510,0.6585110666666666,0.37811613333333327,18.516977733333334,18.412667600000002
675.9,USER_32,NewMedia9,183548,6564,3886,2031,5624,1578,496,24180,227907,0.5702708108108109,0.3160931756756757,19.455124256756754,18.329918243243245
676.9,USER_32,NewMedia9,74949,21395,8641,10517,8877,1513,678,222267,348837,0.38563718120805374,0.30911275167785235,19.87720523489933,20.33465
677.9,USER_32,NewMedia9,79315,10123,5217,9047,2798,1363,1508,12210,121581,0.6385789333333333,0.13957806666666667,20.492169533333332,21.242558133333333
678.9,USER_32,NewMedia9,56646,1531,3184,3304,2110,1841,2126,40760,111502,0.5789532214765102,0.17231456375838924,19.073741543624163,21.10915214765101
679.9,USER_32,NewMedia9,43463,9135,1799,2077,2000,1001,672,19537,79684,0.6403489864864864,0.21422655405405405,19.524848445945945,19.92858101351352
680.9,USER_32,NewMedia9,2005814,72832,59999,47037,12611,9655,3107,1377426,3588481,0.6355759333333334,0.30602186666666664,19.0825174,19.491883666666666
681.9,USER_32,NewMedia9,995360,24132,10625,32611,9404,8300,4413,296642,1381487,0.599281677852349,0.06385503355704697,19.91637563758389,20.582226174496643
682.9,USER_32,NewMedia9,191433,8880,4246,2707,1948,1257,750,39093,250314,0.5541481879194632,0.18489476510067115,20.104236174496645,19.742239194630873
683.9,USER_32,NewMedia9,29857,2354,74,1078,1051,554,127,19311,54406,0.5839744295302014,0.15306510067114096,18.942462953020136,20.373751744966444
684.9,USER_32,NewMedia9,133492,2036,868,1254,972,476,167,18770,158035,0.7080722666666668,0.20270006666666668,20.022994599999997,20.475592133333333
685.9,USER_32,NewMedia9,153991,1189,11877,16895,6977,2034,1047,43002,237012,0.5527206756756757,0.3265881756756757,18.09297027027027,18.46477648648649
686.9,USER_32,NewMedia9,32656,5279,4176,3264,6860,2075,1096,39215,94621,0.6296379865771813,0.36838798657718114,17.268421476510067,18.903901677852353
687.9,USER_32,NewMedia9,19899,2910,2352,1878,2124,2816,1268,7518,40765,0.6426858,0.37175400000000003,19.088126266666666,17.99464413333333
688.9,USER_32,NewMedia9,85931,22985,15021,32563,7792,3667,1456,26938,196353,0.6424393959731544,0.37745644295302017,18.465032617449662,18.636973288590603
689.9,USER_32,NewMedia9,431200,4916,13103,7182,3016,3929,1257,65024,529627,0.5355140268456375,0.36752020134228186,17.656425167785237,19.482083288590605
690.9,USER_32,NewMedia9,354533,34592,15528,44765,17384,8688,2944,22421,500855,0.4613875167785234,0.2082224832214765,19.250264697986573,19.477500872483223
691.9,USER_32,NewMedia9,42466,5376,5069,1746,1960,6017,1327,9815,73776,0.5829172,0.28985473333333334,19.866434466666664,20.161311133333335
692.9,USER_32,NewMedia9,10296,6897,4826,4577,7255,1631,1205,19081,55768,0.6278724832214765,0.3184447651006711,20.343449865771813,20.705824228187918
693.9,USER_32,NewMedia9,658006,10896,3983,6123,2854,913,1159,51037,734971,0.6875926845637584,0.31292248322147653,20.675452617449665,20.746450402684562
694.9,USER_32,NewMedia9,38885,2025,3854,1107,2030,892,403,8916,58112,0.6383210666666665,0.25388859999999996,20.525828,20.334351466666668
695.9,USER_32,NewMedia9,933077,30007,20098,12573,4488,6020,2437,45275,1053975,0.645588120805369,0.3651261744966443,19.826910671140944,19.663428456375836
696.9,USER_32,NewMedia9,317069,6176,3359,1793,1694,2874,470,11650,345085,0.5743674829931973,0.33818095238095236,19.585697142857143,19.903108571428568
697.9,USER_32,NewMedia9,364783,39403,10799,28736,13374,3836,3868,50472,515271,0.5157197986577182,0.6681531543624162,20.490175838926177,19.806336442953018
698.9,USER_32,NewMedia9,25093,4672,6887,4139,3258,2632,1611,6977,55269,0.5391224666666666,0.7851828000000001,21.1431692,21.791024133333334
699.9,USER_32,NewMedia9,132441,41378,24598,30810,22329,17903,22113,109027,400599,0.429950945945946,0.7409266216216216,19.938377229729728,19.219106824324324
700.9,USER_32,NewMedia9,187223,9172,11383,15837,5311,7193,9801,228079,473999,0.595020067114094,0.4101069127516779,19.091850805369127,19.566373355704698
701.9,USER_32,NewMedia9,670081,50207,57526,9435,5739,7934,2686,53368,856976,0.48146013333333326,0.4855874,16.945185266666666,17.207208866666665
702.9,USER_32,NewMedia9,31577,1250,2775,3217,1879,1861,689,12285,55533,0.481506711409396,0.7099927516778523,18.610677852348992,18.17976570469799
703.9,USER_32,NewMedia9,74709,43248,19983,13215,12227,2220,1008,52011,218621,0.5319422147651006,0.5112131543624161,19.34066476510067,19.245053624161073
704.9,USER_32,NewMedia9,422441,32679,11745,4988,4408,9279,7233,90467,583240,0.5743877852348993,0.13903677852348992,18.84082932885906,18.996732013422818
705.9,USER_32,NewMedia9,66962,4174,1077,4310,736,433,226,16063,93981,0.5920796644295301,0.23720671140939598,17.969075704697982,17.35121563758389
706.9,USER_32,NewMedia9,472994,32299,34538,53716,14885,8025,1755,128462,746674,0.5695139597315437,0.3645606711409396,19.1551189261745,18.383320201342283
707.9,USER_32,NewMedia9,145897,3019,1982,2451,806,403,247,13472,168277,0.6429153020134227,0.1395579865771812,18.8649289261745,18.936498053691274
708.9,USER_32,NewMedia9,30497,3479,3984,792,1390,1090,573,10361,52166,0.6555394666666666,0.08437926666666667,18.5839588,18.927981
709.9,USER_32,NewMedia9,17173,9269,4921,2879,1070,643,965,61517,98437,0.5802077852348992,0.10629127516778522,18.120135369127517,18.405491275167787
710.9,USER_32,NewMedia9,179864,64117,21368,8232,8079,6042,4775,59497,351974,0.624273422818792,0.3044072483221476,18.717667449664432,18.895196979865773
711.9,USER_32,NewMedia9,25836,2073,6636,2092,1300,1734,377,13451,53499,0.4864659731543624,0.4667829530201343,19.78859020134228,19.943848255033558
712.9,USER_32,NewMedia9,108784,3073,3929,4991,2753,1613,1516,17929,144588,0.5329874000000001,0.8427928666666666,19.87272666666667,19.688788133333333
713.9,USER_32,NewMedia9,121676,6913,3217,1329,469,244,64,5677,139589,0.4523102721088435,0.6683834013605443,18.65371013605442,18.819112517006804
714.9,USER_32,NewMedia9,146600,33152,3978,12766,19412,10443,2250,47034,275635,0.4713430201342282,0.5964862416107383,19.552206711409397,19.45845187919463
715.9,USER_32,NewMedia9,790423,1561,18147,22259,9594,7277,3416,46383,899060,0.45436560000000004,0.5986652666666666,17.867096266666668,17.9435988
716.9,USER_32,NewMedia9,54550,7097,5246,2241,2697,2265,413,11031,85540,0.5845025503355704,0.5075165100671142,19.8536989261745,20.013304832214764
717.9,USER_32,NewMedia9,7125,4328,4107,2241,2353,1402,739,7509,29804,0.4252098657718121,0.4414910067114095,19.885803892617453,19.69673577181208
718.9,USER_32,NewMedia9,148443,4853,2933,3931,3172,1601,546,26009,191488,0.6811347651006712,0.6377910738255033,19.457829798657723,20.193363825503354
719.9,USER_32,NewMedia9,21313,9178,2935,1862,5258,633,655,6512,48346,0.3424454,0.6466327333333332,17.624146266666667,18.970010333333335
720.9,USER_32,NewMedia9,885713,16355,13069,23389,8528,7388,1687,119465,1075594,0.5861542281879195,0.44695315436241617,18.189001476510068,18.634315100671138
721.9,USER_32,NewMedia9,103075,11529,13955,8065,2138,2847,600,11411,153620,0.579299932885906,0.2658515436241611,19.08684422818792,19.604987718120807
722.9,USER_32,NewMedia9,495573,47093,11795,19199,11133,8619,2020,106439,701871,0.5435574,0.27831933333333336,19.779867466666666,20.002986733333334
723.9,USER_32,NewMedia9,666752,10450,44390,19499,11041,3212,2246,213746,971336,0.505876979865772,0.6172707382550336,19.846727516778525,19.56937758389262
724.9,USER_32,NewMedia9,125034,27925,7520,5953,3087,2093,703,8095,180410,0.5384128378378379,0.33402216216216213,17.81423587837838,19.740738378378378
725.9,USER_32,NewMedia9,1180054,48609,23461,43758,12991,4282,3443,99713,1416311,0.5877000666666667,0.29332679999999994,19.007751533333334,19.238665733333335
726.9,USER_32,NewMedia9,463020,1184,32901,9984,6554,4939,3993,28156,550731,0.6762265771812082,0.0925065100671141,18.6660122147651,19.339971073825502
727.9,USER_32,NewMedia9,37009,10746,11638,5198,2698,2797,348,9790,80224,0.6256197986577181,0.21960429530201345,18.579456778523493,18.272792684563758
728.9,USER_32,NewMedia9,612545,48020,16050,13110,9994,7322,6248,71605,784894,0.6589753691275168,0.2440377181208053,18.456109597315436,19.493648859060404
729.9,USER_32,NewMedia9,34253,26316,3551,2996,6814,1122,1176,43938,120166,0.6164041333333333,0.0399064,18.0914556,19.272830866666663
730.9,USER_32,NewMedia9,34071,2287,5970,4183,1711,2224,296,2672,53414,0.6344735570469799,0.3827229530201342,17.847838456375843,19.07845201342282
731.9,USER_32,NewMedia9,2464060,35148,110628,25298,21815,23297,7259,627548,3315053,0.542061677852349,0.5684117449664429,18.556999731543623,19.145149060402684
732.9,USER_32,NewMedia9,19487,4175,1214,3046,2622,2744,1004,12974,47266,0.6533460000000001,0.5399990666666667,19.652471466666665,20.186477800000002
733.9,USER_32,NewMedia9,95615,2859,1151,2610,877,210,272,10889,114483,0.480813355704698,0.4777911409395973,18.924955033557048,19.823388993288592
734.9,USER_32,NewMedia9,22065,1283,1015,1151,1148,592,138,5764,33156,0.5034908053691276,0.4057130201342281,19.229083422818793,20.00753731543624
735.9,USER_32,NewMedia9,41372,6881,6313,3038,3857,1699,867,15111,79138,0.6380320805369127,0.29982046979865773,19.469317718120806,20.04454275167785
736.9,USER_32,NewMedia9,678281,7278,6140,7319,4988,1733,603,40202,746544,0.5405628,0.553227,19.32532626666667,19.625802200000003
737.9,USER_32,NewMedia9,413765,12405,16985,23980,9529,8943,5692,65389,556688,0.4013960402684563,0.8602918791946309,18.97673187919463,19.52650234899329
738.9,USER_32,NewMedia9,65346,1513,13930,4714,2564,725,688,64287,153767,0.5971741780821919,0.7876930821917809,20.014518493150685,21.276973493150685
