time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
841.0,USER_22,NewMedia5,345777,490,3619,2745,2014,600,178,6263,361686,0.3045640939597315,0.3032341610738255,0.17772187919463084,16.583384026845636,17.646924161073827
841.9,USER_22,NewMedia5,379144,30422,8181,12357,28094,4732,2819,177744,643493,0.33575160000000004,0.4014939333333334,0.1511768,16.045595266666666,17.098761333333336
842.9,USER_22,NewMedia5,790121,51953,18246,50243,17604,6269,5331,83344,1023111,0.4926646308724832,0.4653420134228188,0.12117630872483219,16.04476281879195,17.020400604026843
844.0,USER_22,NewMedia5,162058,1242,2404,5659,2119,838,749,25314,200383,0.5017158389261746,0.1980743624161074,0.1515597986577181,16.952789865771813,17.79869436241611
844.9,USER_22,NewMedia5,162558,4348,1591,1680,1093,868,371,10615,183124,0.5525051333333334,0.5626309333333334,0.20648806666666664,15.734523666666664,17.463180400000002
846.0,USER_22,NewMedia5,1586643,17269,4430,3805,4705,3312,1010,99295,1720469,0.43342608108108105,0.5874872972972973,0.115115,14.083523716216215,16.657704324324325
846.9,USER_22,NewMedia5,28286,1509,5278,4009,4767,10986,1232,21670,77737,0.4289779865771813,0.5925959060402686,0.09758845637583893,15.439927785234898,16.669403087248323
847.9,USER_22,NewMedia5,1079327,29779,41163,11556,8344,11892,22859,165785,1370705,1.0801185234899329,0.9177982550335569,0.15377040268456374,17.57964476510067,18.612527651006708
848.9,USER_22,NewMedia5,679510,10199,4868,4048,6127,4626,1513,33089,743980,0.4876535333333334,0.6590111333333333,0.14522066666666664,17.424075466666668,18.312019599999996
850.9,USER_22,NewMedia5,582183,20010,14654,11656,10314,8002,2336,196838,845993,0.6048294630872483,0.5622118120805369,0.12429805369127515,17.89388469798658,18.8262
851.9,USER_22,NewMedia5,573655,10256,11707,8085,8639,17333,2264,72475,704414,0.28121820000000003,0.2968614,0.13866773333333332,17.883838266666668,18.855148866666664
853.0,USER_22,NewMedia5,199357,11142,8190,18808,13536,5726,4130,150469,411358,0.35195635135135134,0.492165472972973,0.15529493243243245,16.65374033783784,18.28651304054054
854.9,USER_22,NewMedia5,471105,21959,20324,28527,16572,8866,895,103125,671373,0.43295107382550335,0.6417381208053692,0.2173261744966443,18.54348577181208,19.665937046979867
855.9,USER_22,NewMedia5,155774,10022,29541,30954,23393,7818,9791,33802,301095,0.39900680000000005,0.6232561333333333,0.14204160000000002,19.71419426666666,20.4622332
857.0,USER_22,NewMedia5,1084788,24484,46139,13251,28329,19671,5182,81217,1303061,0.4561973825503356,0.6521261744966442,0.14852791946308724,19.097626577181206,20.09043979865772
857.9,USER_22,NewMedia5,216383,1516,4444,7583,4875,3439,903,25741,264884,0.5008548299319728,0.665461768707483,0.12013843537414967,18.030854149659866,20.372305578231295
858.9,USER_22,NewMedia5,276208,783,1485,9567,7040,2915,6594,140281,444873,0.533193,0.7378994666666667,0.12742706666666667,18.630141799999993,20.086485200000002
860.0,USER_22,NewMedia5,851072,60255,15572,15466,44819,10014,13901,156227,1167326,0.5615840268456376,0.689866577181208,0.12031557046979865,18.992781812080537,20.295128724832214
860.9,USER_22,NewMedia5,145311,2964,944,2386,1879,581,1377,6010,161452,0.3566346308724832,0.5337595302013423,0.1072834899328859,17.785911140939596,19.318846510067115
861.9,USER_22,NewMedia5,86837,4918,10612,5865,3805,3197,3215,50324,168773,0.5374284,0.8290070666666667,0.1897846,18.8502486,20.526520933333334
863.0,USER_22,NewMedia5,552846,66476,26180,17554,14959,5324,1833,35793,720965,0.47323856164383554,0.7394290410958904,0.11063856164383562,19.755962465753427,20.026513424657537
864.0,USER_22,NewMedia5,240611,3379,5156,1533,2673,1213,552,24796,279913,0.29932181208053693,0.500891879194631,0.21547604026845638,18.17669006711409,19.541932281879195
864.9,USER_22,NewMedia5,354072,5964,2128,15274,8442,4431,645,63903,454859,0.4505841610738256,0.7776276510067114,0.15030322147651007,19.909034496644296,21.169670335570473
865.9,USER_22,NewMedia5,68658,3187,2418,1021,3407,1161,678,13109,93639,0.49755446666666664,0.6579055333333332,0.17482586666666666,19.962825933333335,21.318721533333335
866.9,USER_22,NewMedia5,85635,1264,1497,424,1564,850,450,12327,104011,0.529086644295302,0.6451110067114094,0.11395161073825504,19.23703993288591,19.950564026845637
867.9,USER_22,NewMedia5,1074516,21469,104657,68637,20950,10497,3698,88351,1392775,0.5399985234899328,0.6872561744966442,0.13844919463087246,19.755059261744968,20.910502751677853
868.9,USER_22,NewMedia5,107357,13881,6770,4010,5259,4273,1403,22488,165441,0.4582280536912752,0.3625663758389262,0.1268813422818792,19.78833758389262,20.152955100671143
869.9,USER_22,NewMedia5,391080,8725,3673,5274,10179,5780,3135,159493,587339,0.47041973333333337,0.44706426666666665,0.14213033333333333,18.403495733333333,19.484065866666665
871.0,USER_22,NewMedia5,461301,19217,3340,7821,7389,2208,663,19396,521335,0.4616608783783784,0.7196077702702702,0.14347391891891895,16.50993648648649,16.647927027027027
871.9,USER_22,NewMedia5,2377850,17874,43537,26450,20556,11877,1986,69209,2569339,0.3595503355704698,0.5554376510067114,0.13851134228187917,18.487819395973155,20.20969986577181
872.9,USER_22,NewMedia5,985495,55586,47780,14764,26363,6203,4055,111928,1252174,0.4282407333333333,0.5314383333333333,0.20725466666666667,19.220869133333334,20.662444266666668
875.0,USER_22,NewMedia5,2543230,145708,212071,390293,226412,28147,11100,1441837,4998798,0.5216245637583893,0.7104712080536912,0.1616184563758389,18.18284644295302,19.638151812080537
876.0,USER_22,NewMedia5,235313,7696,41113,37025,18356,10124,4265,172736,526628,0.48035633333333344,0.5766110666666666,0.16334393333333333,17.619177533333332,19.446209866666667
876.9,USER_22,NewMedia5,74400,2254,2046,1578,2087,454,160,19964,102943,0.5836694630872484,0.796791543624161,0.12848932885906042,16.711986510067117,20.4748344295302
878.0,USER_22,NewMedia5,390200,23439,35613,26314,17810,8308,5017,166916,673617,0.3148071812080537,0.338226644295302,0.0908671812080537,15.42854154362416,18.732681946308727
878.9,USER_22,NewMedia5,1151387,94639,17417,12314,11816,15843,3867,116695,1423978,0.3585048993288591,0.8056816107382551,0.09966550335570469,16.236495637583893,15.815228993288589
879.9,USER_22,NewMedia5,28717,911,1317,925,1219,573,307,5317,39286,0.21437422818791946,0.9794244295302013,0.15673590604026846,18.01585281879195,15.425165704697987
880.9,USER_22,NewMedia5,471627,34925,76307,120550,94651,13752,9607,232913,1054332,0.35276161073825507,1.0328477181208056,0.13290946308724835,18.776649194630874,16.194961476510066
882.0,USER_22,NewMedia5,56926,17300,7329,5687,4054,3679,905,64550,160430,0.5551677852348993,0.8216293959731543,0.13065046979865774,20.567460738255033,21.634821140939597
882.9,USER_22,NewMedia1,346057,4438,1348,2902,4394,2888,777,59706,422510,0.3974666037735849,0.6193125471698112,0.12345716981132077,20.637975,21.413167075471698
886.9,USER_22,NewMedia1,611460,72334,15212,23673,34804,7930,3639,241830,1010882,0.21543234899328856,0.08902194630872483,0.13739395973154367,15.901481946308722,18.963653154362415
887.9,USER_22,NewMedia1,2819904,32880,26569,44397,106498,8439,2806,44823,3086316,0.44066161073825494,0.4658891275167786,0.10608040268456374,15.858189395973156,18.534060134228188
889.0,USER_22,NewMedia1,2311186,81861,121864,124154,96301,21383,10527,499055,3266331,0.3315829333333334,0.5052705333333334,0.13847066666666666,17.039257666666664,18.867274333333334
889.9,USER_22,NewMedia1,955584,15166,14274,30492,13019,7960,7354,93413,1137262,0.28114308724832215,0.4583345637583892,0.253366711409396,17.45484087248322,19.210195234899327
893.0,USER_22,NewMedia1,345432,87205,61482,38714,30178,28852,9756,615035,1216654,0.4751716000000001,0.6423346666666667,0.1612036,16.75229086666667,17.841161733333333
893.9,USER_22,NewMedia1,383343,6678,2635,1820,4784,1280,336,50525,451401,0.3041540268456376,0.37213436241610737,0.19416583892617448,18.26377617449665,19.304593221476512
894.9,USER_22,NewMedia1,454730,17534,13717,19145,15200,1847,820,50478,573471,0.24399141891891885,0.24258358108108108,0.11003560810810811,16.2825352027027,17.82492601351351
896.0,USER_22,NewMedia1,1192912,160439,116817,60813,100387,18146,7911,326957,1984382,0.32183473333333334,0.2282607333333333,0.16274653333333333,18.22755513333333,19.16130993333333
896.9,USER_22,NewMedia1,784924,96942,51840,60978,36811,20049,8584,112778,1172906,0.27317033557046977,0.15853590604026846,0.21470731543624158,18.72484046979866,19.281913825503352
897.9,USER_22,NewMedia1,61121,14917,15104,4373,4317,1319,2401,39069,142621,0.2884455033557047,0.10255610738255035,0.11011892617449666,18.207619731543623,19.59063973154362
898.9,USER_22,NewMedia1,191303,7029,6795,9328,5551,1935,621,44909,267471,0.2829686394557823,0.13919047619047617,0.11066374149659863,19.029212585034013,19.664822585034013
900.9,USER_22,NewMedia1,801961,102253,10568,29410,18754,10606,5172,162282,1141006,0.381496711409396,0.3215314765100671,0.1407431543624161,16.96805731543624,17.66499154362416
901.9,USER_22,NewMedia1,3219881,23486,27631,40006,13805,3640,2432,414543,3745424,0.30133020270270267,0.3640940540540541,0.09209317567567568,15.778265675675677,17.16453094594595
902.9,USER_22,NewMedia1,282653,34499,24232,13044,12698,3129,1906,81811,453972,0.437408322147651,0.4759675838926174,0.12533221476510067,16.506107852348993,17.490547382550336
903.9,USER_22,NewMedia1,174342,17228,6569,2173,2708,1985,581,100483,306069,0.3497137583892618,0.30358288590604027,0.11880718120805371,17.42484865771812,18.026693624161073
904.9,USER_22,NewMedia1,1489072,17802,27130,24315,21844,14084,10563,88851,1693661,0.3367282550335571,0.39726161073825506,0.1639753020134228,17.52980906040268,18.742786174496647
905.9,USER_22,NewMedia1,384124,9810,4232,5176,7121,1696,1811,11201,425171,0.31298973154362414,0.29536892617449667,0.1387161744966443,17.69883758389262,18.756177852348994
907.0,USER_22,NewMedia1,1013959,46234,33529,64085,24251,18085,2897,294690,1497730,0.2574136666666667,0.17255953333333332,0.11651106666666668,16.59844113333333,17.874746466666664
908.0,USER_22,NewMedia1,1436509,57119,18850,49871,43840,24315,12416,824988,2467908,0.2892210067114094,0.24606449664429525,0.1386953691275168,18.57173697986577,19.851762885906037
908.9,USER_22,NewMedia1,822551,34358,22499,8865,7890,7901,2470,292589,1199123,0.3046423489932886,0.3014789261744967,0.11327375838926175,17.024090939597315,18.442106778523485
909.9,USER_22,NewMedia1,2015101,12967,15898,8807,11856,6468,1305,32496,2104898,0.30394733333333335,0.21053486666666668,0.15784166666666666,18.8171528,19.666815800000006
910.9,USER_22,NewMedia1,649337,22179,46140,26782,17629,10905,1759,114621,889352,0.25462825503355707,0.29451610738255035,0.13730006711409398,16.766325436241612,18.544415906040268
911.9,USER_22,NewMedia1,149103,4044,10881,6360,7975,6756,1733,154948,341800,0.3926959060402685,0.4784940939597315,0.10639369127516779,18.14189939597316,19.237253422818792
912.9,USER_22,NewMedia1,363576,3839,2646,5054,6955,7207,7772,25157,422206,0.39007358108108103,0.5321937837837838,0.12381520270270269,16.882192905405407,18.04333891891892
914.0,USER_22,NewMedia1,753045,30030,11596,16139,7883,4343,1208,40353,864597,0.4714548,0.599456,0.11549313333333333,17.530793800000005,18.629890600000003
914.9,USER_22,NewMedia1,2081669,63692,85952,62175,30036,45994,14416,245278,2629212,0.2866295302013423,0.34481906040268456,0.14625758389261745,17.7352111409396,18.434831342281875
915.9,USER_22,NewMedia1,73813,6215,2186,2418,2091,1900,599,18137,107359,0.2432356081081081,0.17646304054054054,0.11351527027027028,16.691402364864864,17.111810743243243
916.9,USER_22,NewMedia1,499287,16219,59968,26973,19337,41361,10624,219778,893547,0.38742496644295304,0.12566013422818792,0.11686530201342284,19.00687691275168,20.253194026845637
918.0,USER_22,NewMedia1,711024,7572,13284,8275,7737,4974,1570,41433,795869,0.2843102013422819,0.2504387248322148,0.13780516778523488,18.4323122147651,19.364353422818795
918.9,USER_22,NewMedia1,121834,6234,1680,1193,1230,945,874,12596,146586,0.33174677852348994,0.18417409395973153,0.1005995302013423,17.553141208053688,18.37683859060403
919.9,USER_22,NewMedia1,190300,3182,1005,800,1534,500,707,10924,208952,0.2813867567567568,0.12468608108108106,0.0847727027027027,18.115515405405404,18.418220945945947
920.9,USER_22,NewMedia1,127935,2668,5923,2564,7150,3944,4743,62127,217054,0.28478337837837836,0.21145445945945945,0.1251697972972973,18.615973175675673,19.013147905405404
921.9,USER_22,NewMedia1,3110057,60181,15136,31127,19714,24256,4728,283064,3548263,0.33556369127516783,0.3703517449664429,0.1395214765100671,16.58461530201342,17.467327718120803
922.9,USER_22,NewMedia1,84477,139779,36099,17789,11078,4685,6276,203747,503930,0.43406187919463085,0.5898957718120805,0.11886503355704697,17.452158389261747,18.74614308724832
924.0,USER_22,NewMedia1,184394,24315,68255,30309,27356,8385,1179,142875,487068,0.4772531543624161,0.6941235570469798,0.12878812080536914,17.452418255033557,19.232340067114094
925.0,USER_22,NewMedia1,320004,11876,3312,7581,5596,3243,1091,20209,372912,0.5296075167785235,0.7700679194630872,0.23016395973154358,17.902486375838926,19.426628389261747
925.9,USER_22,NewMedia1,51788,9328,5958,1822,3800,1887,1439,11426,87448,0.5150062416107383,0.785408322147651,0.147073288590604,19.401235503355707,21.061983020134228
926.9,USER_22,NewMedia18,59991,4215,2771,318,1259,629,374,8171,77728,0.298005138339921,0.5323207509881425,0.15344861660079054,17.338488932806325,18.40597723320158
927.9,USER_22,NewMedia18,335722,19830,13592,9075,3715,4078,1162,21374,408548,0.4148738255033557,0.40382892617449667,0.14207463087248323,16.673240469798657,17.384626644295302
928.9,USER_22,NewMedia18,831384,3618,19896,2488,4306,4289,1497,94558,962036,0.424451744966443,0.2790721476510067,0.17406906040268455,18.568964295302017,18.911181543624163
929.9,USER_22,NewMedia18,338882,9762,11317,7080,6612,2408,733,3809,380603,0.3886789333333333,0.34138833333333335,0.21319426666666666,18.48465153333333,19.735578999999998
930.9,USER_22,NewMedia18,219400,8936,3727,13390,5469,3861,2416,32837,290036,0.3868663087248322,0.3764521476510067,0.7099838255033557,18.622594295302015,20.364072751677853
932.0,USER_22,NewMedia18,463477,8813,13198,2935,3180,2531,1377,27324,522835,0.38647818791946303,0.3842802013422819,0.19173503355704696,18.04127845637584,19.468193825503356
932.9,USER_22,NewMedia18,90958,10709,5838,14423,4168,5238,1623,18572,151529,0.47076106666666667,0.309022,0.13452599999999998,18.019736733333332,18.971030133333333
933.9,USER_22,NewMedia18,1245051,105469,46113,57309,96466,30371,15574,293176,1889529,0.5983356375838925,0.28536530201342286,0.18155812080536912,18.416399731543624,19.337881677852348
934.9,USER_22,NewMedia18,888872,12424,19126,9077,19536,3254,5485,164147,1121921,0.5320625503355704,0.20481026845637584,0.12046067114093958,18.23755577181208,19.688589530201345
936.0,USER_22,NewMedia18,18344,7493,2078,3631,2168,549,287,39433,73983,0.46508355704697985,0.16280060402684565,0.15599087248322147,18.168881812080542,19.600717248322148
936.9,USER_22,NewMedia18,193075,1313,11193,16720,8239,3078,1928,175570,411116,0.4390858666666666,0.13595160000000003,0.6734052,17.994988,19.542507066666666
937.9,USER_22,NewMedia18,76483,3901,1681,3681,3055,668,745,3902,94116,0.4510477181208054,0.1564702013422819,0.4159385906040269,18.37181946308725,20.006888389261746
938.9,USER_22,NewMedia18,1168248,11981,13748,12018,17749,8018,2270,36995,1271027,0.39190496644295303,0.15522463087248323,0.19751375838926177,17.867480805369127,19.667279731543626
940.0,USER_22,NewMedia18,1511129,96521,60232,22596,24584,25186,5210,295691,2041149,0.3771396,0.14287253333333336,0.1504194,18.1139744,19.7452186
940.9,USER_22,NewMedia18,1783784,285390,161485,164893,107901,32101,15829,561653,3113036,0.4211697315436242,0.39718939597315434,0.15396919463087247,16.96545865771812,19.218189261744968
941.9,USER_22,NewMedia18,80972,52496,32055,45225,20827,10389,3812,264731,510507,0.2774564189189189,0.4593808783783784,0.23369074324324324,16.276536013513514,18.498410337837836
943.0,USER_22,NewMedia18,31106,4230,3725,1210,789,630,290,10216,52196,0.3912593918918919,0.2667606756756757,0.14354000000000003,16.777795135135136,17.873990810810813
943.9,USER_22,NewMedia18,123640,30701,19790,29142,33100,8402,2174,255679,502628,0.5763494666666666,0.2673887999999999,0.12892406666666664,17.284447333333333,18.3235796
944.9,USER_22,NewMedia18,70118,8344,7446,9227,2898,2096,1019,40305,141453,0.5545948993288591,0.22147671140939598,0.1629040268456376,17.630009731543623,19.028808724832214
945.9,USER_22,NewMedia18,37420,736,1208,1078,820,1371,162,10806,53601,0.48905389261744964,0.18129865771812081,0.2832038255033557,17.585667919463088,19.441164093959735
946.9,USER_22,NewMedia18,155424,11418,18423,2658,4626,1903,1969,14752,211173,0.4261196,0.15689806666666664,0.17338393333333332,18.383160200000003,19.779622733333333
947.9,USER_22,NewMedia18,34722,17533,4917,5103,5794,2103,723,9922,80817,0.36115489932885914,0.14766013422818794,0.2091110067114094,18.119026040268455,19.536276107382548
948.9,USER_22,NewMedia18,93497,15923,9099,2780,3145,1342,570,34591,160947,0.3768174496644295,0.14242825503355702,0.1571308724832215,18.01112986577181,19.593656375838922
950.0,USER_22,NewMedia18,27859,1899,1491,743,892,309,156,13929,47278,0.3874471812080537,0.3983973154362416,0.11396872483221474,17.49039899328859,18.850134765100673
950.9,USER_22,NewMedia18,43004,2346,1309,895,544,572,208,10239,59117,0.23633693333333336,0.3941874666666667,0.15350146666666664,15.9763666,17.86934373333333
