time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
167.9,USER_27,NewMedia9,21840,4462,9247,9930,1924,1673,394,38867,88337,0.6085577181208054,0.3052938926174496,0.17928093959731545,24.99237516778523,25.981122885906036
169.0,USER_27,NewMedia9,36050,5229,4331,5690,1747,2469,818,10700,67034,0.7168075,0.2684438513513514,0.1735843918918919,25.285586148648648,27.7522995945946
169.9,USER_27,NewMedia9,551537,37831,8457,24653,16736,4707,3331,194396,841648,0.5764127516778523,0.22664080536912753,0.23252731543624158,25.846509731543627,27.041023825503355
171.0,USER_27,NewMedia9,1834853,126425,7391,15924,17019,4404,4298,108905,2119219,0.7069062666666668,0.2491811333333334,0.16675813333333334,22.823939133333337,25.132857133333335
171.9,USER_27,NewMedia9,123181,10038,3115,4623,5762,2985,1546,35391,186641,0.5991219463087248,0.12879604026845637,0.19999228187919466,23.63138154362416,25.45546597315436
172.9,USER_27,NewMedia9,17162,11899,907,4809,3705,1045,2685,9975,52187,0.43609711409395974,0.17197026845637584,0.10998469798657717,22.59760597315436,24.57954637583893
173.9,USER_27,NewMedia9,118167,7731,4967,4590,5041,1783,385,24189,166853,0.3113813422818792,0.09338993288590605,0.13524469798657718,22.251211812080534,22.8332344295302
174.9,USER_27,NewMedia9,38259,17576,4324,4416,3415,1757,443,15748,85938,0.32612966216216216,0.056669256756756756,0.1608160810810811,21.984281013513513,22.895272364864866
175.9,USER_27,NewMedia9,265513,21035,28917,20585,23325,18261,3778,38505,419919,0.296023355704698,0.10043167785234898,0.1395048322147651,23.182960671140936,23.24862677852349
176.9,USER_27,NewMedia9,180284,14389,3762,8625,6075,5522,1703,51215,271575,0.35020449664429537,0.11941489932885906,0.19056127516778526,23.471413825503358,23.59300879194631
178.0,USER_27,NewMedia9,703118,16010,3931,3674,3921,5443,985,39133,776215,0.5047916,0.11335519999999998,0.21712213333333333,23.162938200000003,23.6353864
178.9,USER_27,NewMedia9,1495150,57634,9471,14248,10455,25125,7200,38978,1658261,0.6951465100671141,0.11561825503355705,0.17910442953020134,22.218631946308722,23.54353530201342
179.9,USER_27,NewMedia9,1547494,8578,30090,10013,12376,13465,6416,144126,1772558,0.6623410067114093,0.06554704697986577,0.1327209395973154,21.60595,22.961408926174496
180.9,USER_27,NewMedia9,488715,37008,30006,13829,11984,9653,6801,170912,768908,0.6436810666666667,0.1129612,0.14085306666666667,22.420235,23.462619
181.9,USER_27,NewMedia9,32680,4395,1744,2492,3643,3923,3133,27760,79770,0.6475554861111112,0.028276319444444444,0.16602284722222221,20.93439395833333,22.26799861111111
182.9,USER_27,NewMedia9,670604,43543,18462,11422,21829,8387,2771,31047,808065,0.645018231292517,0.06722707482993198,0.17981414965986395,21.167789931972788,22.341593605442178
183.9,USER_27,NewMedia9,47572,4641,5175,2077,2318,4305,676,133050,199814,0.3206517449664429,0.2298911409395973,0.2381897315436242,22.095563422818792,22.242089597315438
185.0,USER_27,NewMedia9,20359,15356,6788,5408,4454,1513,2405,34199,90482,0.4004554421768708,0.2618929931972788,0.13543054421768708,22.187827074829933,22.650780340136055
185.9,USER_27,NewMedia9,843042,29324,51916,13456,13208,9070,1923,75401,1037340,0.5073655704697987,0.228175033557047,0.18656342281879196,22.85281348993289,23.522295503355704
186.9,USER_27,NewMedia9,813984,21116,20413,21400,13353,5535,4331,58992,959124,0.6716938255033557,0.24642999999999998,0.1760242281879195,23.34163872483221,23.96375939597315
187.9,USER_27,NewMedia9,1200760,16143,26553,16320,15898,6582,3411,275836,1561503,0.6793936,0.27158013333333336,0.1660807333333333,22.3306444,23.640932333333332
189.0,USER_27,NewMedia9,496126,13604,37333,10510,11896,7024,1586,75523,653602,0.6202606081081081,0.18204972972972971,0.13442344594594594,22.722363040540543,23.777910945945948
189.9,USER_27,NewMedia9,79888,3248,4840,4367,2557,3773,507,28365,127545,0.6873514765100672,0.1311323489932886,0.22202738255033555,23.78289979865772,24.740398791946312
190.9,USER_27,NewMedia9,808590,10379,27523,20974,11061,6847,5746,180649,1071769,0.6170377333333332,0.11262260000000003,0.1255016666666667,23.004424866666664,23.89896553333333
191.9,USER_27,NewMedia9,420920,31025,30947,30324,15354,10999,10084,97342,646995,0.6400953020134228,0.1782976510067114,0.1741363087248322,22.46959422818792,23.300296845637583
192.9,USER_27,NewMedia9,569483,27588,64352,49084,11393,4454,4771,72305,803430,0.5153539864864864,0.5604183108108108,0.13968081081081082,21.189459054054055,21.40139027027027
193.9,USER_27,NewMedia9,60891,3183,3492,6875,4532,1623,1034,22633,104263,0.5260704729729729,0.5283936486486487,0.26000344594594593,22.921236554054055,23.66471581081081
194.9,USER_27,NewMedia9,20332,64214,8679,3190,4485,1664,1640,11158,115362,0.6521863758389261,0.5857436912751678,0.29851999999999995,22.63753208053691,24.75699275167785
196.0,USER_27,NewMedia9,52628,22365,11366,2039,2509,2617,1830,27041,122395,0.5994337583892617,0.25845986577181207,0.20062832214765103,23.220683489932885,24.09805912751678
196.9,USER_27,NewMedia9,13241,2307,2973,1715,545,356,266,3484,24887,0.5233379194630873,0.348761610738255,0.11574590604026844,22.23232899328859,23.161480805369127
197.9,USER_27,NewMedia9,317847,88744,27155,36812,7601,14026,1122,198522,691829,0.6552786,0.4855654666666667,0.18899733333333335,21.53703026666667,23.0999268
198.9,USER_27,NewMedia9,82880,12445,3512,3042,4178,1249,653,43038,150997,0.37551006711409396,0.3348211409395973,0.18257791946308724,22.302066040268457,23.451877516778524
199.9,USER_27,NewMedia9,42542,4332,269,614,1424,499,286,2098,52064,0.4818716107382551,0.3107516107382551,0.12357120805369126,19.295179261744966,19.848127583892616
201.0,USER_27,NewMedia9,43994,16516,10490,2672,6393,4559,1474,35250,121348,0.28912510067114094,0.16960557046979866,0.12434489932885906,20.537196845637585,21.444658993288588
201.9,USER_27,NewMedia9,295803,11394,3969,6330,7260,3631,956,18172,347515,0.3579508843537415,0.08342816326530612,0.1977707482993197,22.942684761904765,23.794892721088434
203.0,USER_27,NewMedia9,1834676,51953,8742,15397,8740,6480,4633,48838,1979459,0.6228839310344828,0.2560135862068965,0.24965703448275864,23.036529862068967,24.319721241379312
203.9,USER_27,NewMedia9,153159,1525,2845,1851,505,276,257,1739,162157,0.45745722972972974,0.2926397972972973,0.11406668918918919,22.234623378378377,23.422645135135134
204.9,USER_27,NewMedia9,77449,16677,9576,11525,13559,2295,1133,42662,174876,0.5188284666666667,0.22507106666666668,0.14965520000000002,22.717535266666665,23.842348533333332
205.9,USER_27,NewMedia9,1865294,60267,14892,19455,14712,15366,5004,84907,2079897,0.6237089864864865,0.27638959459459456,0.13526081081081082,22.85108966216216,23.609998986486485
206.9,USER_27,NewMedia9,75665,12181,3626,7897,4835,2419,528,38965,146116,0.5429394594594594,0.20992249999999996,0.16321162162162162,22.961057094594594,23.544251486486484
207.9,USER_27,NewMedia9,64762,8183,14707,7550,4054,1225,1011,32883,134375,0.6717874496644295,0.24050161073825504,0.15409409395973153,22.851648791946307,23.53139785234899
208.9,USER_27,NewMedia9,1140175,16327,26254,7610,10684,9415,4411,142460,1357336,0.6940618791946309,0.21648040268456378,0.16632402684563757,21.849341879194633,23.534501476510066
210.0,USER_27,NewMedia9,18731,15731,6692,5967,1788,2856,899,79119,131783,0.6280830201342282,0.20342919463087245,0.15969107382550338,21.561775302013423,22.68051926174497
210.9,USER_27,NewMedia9,108496,8949,9698,5708,2868,1103,1441,35448,173711,0.6671219463087248,0.2164715436241611,0.15520812080536914,22.450318724832215,23.498446577181205
211.9,USER_27,NewMedia9,95019,1324,7247,3483,2105,901,914,56368,167361,0.5485474000000001,0.16769526666666668,0.17052779999999998,22.56222586666667,23.061460466666666
212.9,USER_27,NewMedia9,878021,78622,21170,32891,19262,9034,2169,141278,1182447,0.6750436241610739,0.17992194630872485,0.10102496644295303,22.110287583892617,23.30715637583893
214.0,USER_27,NewMedia9,1262101,10219,23876,10021,9878,4057,3107,107629,1430888,0.4668941610738255,0.6284829530201341,0.1564403355704698,23.35388436241611,23.267325973154357
214.9,USER_27,NewMedia9,371980,63551,39860,29920,9016,5635,3276,90426,613664,0.3292033783783784,0.7601822297297297,0.1539141216216216,21.375985945945946,20.972621351351354
215.9,USER_27,NewMedia9,160929,7721,4159,2988,2272,1536,711,27388,207704,0.42873619999999996,0.8735968000000001,0.12468786666666666,23.612952333333332,23.683539333333332
217.0,USER_27,NewMedia9,206034,2768,4067,5485,2960,1310,790,55544,278958,0.47190718120805364,0.7145778523489932,0.12123174496644296,24.03438436241611,24.59677899328859
217.9,USER_27,NewMedia9,630509,23113,8048,7246,10672,4978,5992,241049,931607,0.5407857432432432,0.506875135135135,0.1696713513513514,23.857736824324327,24.581251554054056
218.9,USER_27,NewMedia9,363240,13371,8175,5700,3604,2986,395,31772,429243,0.5851919333333332,0.25661053333333333,0.15110726666666666,23.7331004,24.39894906666667
219.9,USER_27,NewMedia9,445525,55062,9867,20640,25141,7052,2900,289371,855558,0.33766697986577177,0.49118892617449667,0.14501671140939595,24.266126912751677,24.49565120805369
221.0,USER_27,NewMedia9,1000877,46595,11432,25195,13894,8630,5813,318386,1430822,0.4935935570469799,0.35047510067114096,0.1927305369127517,23.93191577181208,25.136595302013422
221.9,USER_27,NewMedia9,1191941,55826,17242,12830,10281,5427,3943,49125,1346615,0.3602025333333333,0.18702806666666666,0.16613333333333336,24.062311066666666,24.822404333333335
222.9,USER_27,NewMedia9,582220,19684,18553,8434,20469,39217,3876,145058,837511,0.33153583333333336,0.4105670138888889,0.13886180555555555,23.510256944444443,23.81801569444444
223.9,USER_27,NewMedia9,29954,2306,2066,1217,1180,944,565,25339,63571,0.31671310344827586,0.43513206896551726,0.10828510344827587,21.32453096551724,22.220500551724143
224.9,USER_27,NewMedia9,274394,16752,10456,5560,3168,2201,567,10175,323273,0.5165485810810811,0.32309466216216215,0.13516844594594593,22.715561824324325,23.582727905405406
225.9,USER_27,NewMedia9,283487,4808,5077,1976,3100,3249,822,21815,324334,0.38221953333333336,0.09361426666666668,0.12081393333333333,24.2907384,24.57108853333333
226.9,USER_27,NewMedia9,201205,3537,7158,5626,4521,4204,933,56544,283728,0.29698695945945947,0.05752675675675676,0.18374621621621623,23.803980472972977,23.637922500000002
228.0,USER_27,NewMedia9,388439,9177,7229,20616,29041,7811,9711,143996,616020,0.30233939597315435,0.027301543624161078,0.11203597315436242,23.595474496644297,23.667795704697983
228.9,USER_27,NewMedia9,804727,51193,34520,23986,22958,7434,4258,275265,1224341,0.28519406666666663,0.022050733333333336,0.12308653333333335,23.16512133333333,23.213268266666667
229.9,USER_27,NewMedia9,490207,25055,31819,21770,15628,9898,8619,78142,681138,0.33015871621621623,0.09464033783783783,0.13010074324324322,23.41909560810811,23.74057608108108
230.9,USER_27,NewMedia9,211934,41160,35661,50135,14497,4294,7882,99395,464958,0.37301422818791946,0.41456617449664435,0.13207812080536913,23.928452348993286,24.03711013422819
232.0,USER_27,NewMedia9,72682,15870,7695,5819,4427,1763,974,36627,145857,0.6766207382550335,0.5158824161073825,0.1196063758389262,22.521947449664427,23.950183892617446
233.0,USER_27,NewMedia9,40509,11414,8679,7955,3060,2388,2730,31162,107897,0.39148606666666663,0.8322703333333333,0.1656908,24.58258006666667,24.594217733333334
233.9,USER_27,NewMedia9,96281,9238,2766,1878,4271,1998,534,58925,175891,0.5495955033557047,0.723629932885906,0.15974322147651007,24.42174932885906,25.59941845637584
235.0,USER_27,NewMedia9,422128,126020,49828,28984,16970,9705,5505,76308,735448,0.4768651006711409,0.6287873825503356,0.11310483221476511,24.235792348993286,25.558195771812084
235.9,USER_27,NewMedia9,958847,65518,30388,24071,20703,19777,1759,149992,1271055,0.5489512080536914,0.5401159060402685,0.11016201342281881,24.793439060402687,25.88591932885906
236.9,USER_27,NewMedia9,107419,5549,3047,4498,4387,2322,371,39930,167523,0.552470945945946,0.5994735810810811,0.13967567567567565,24.607523513513513,25.64267405405405
237.9,USER_27,NewMedia9,1031678,56995,4785,28944,30226,12251,3493,163331,1331703,0.3900485906040269,0.8269390604026846,0.1693715436241611,25.057079865771815,25.330564429530202
239.0,USER_27,NewMedia9,615243,12642,55010,18849,9516,27618,5923,79345,824146,0.4063930201342282,0.5229144295302014,0.14234906040268455,24.758122617449665,25.223422013422816
239.9,USER_27,NewMedia9,212918,106118,43763,18705,35860,11546,6683,420725,856318,0.2805263333333333,1.029479533333333,0.15213573333333333,23.35754426666667,23.473178333333333
240.9,USER_27,NewMedia1,362014,8192,26446,27685,14700,8376,1463,139602,588478,0.3495440551181102,0.2288364960629921,0.1602487795275591,22.32017062992126,22.878546377952755
242.0,USER_27,NewMedia1,592181,10590,10823,2576,3925,2115,1020,55700,678930,0.2481247297297297,0.03791831081081081,0.11431729729729728,22.23083,22.305939391891894
242.9,USER_27,NewMedia1,124836,14577,13457,3337,2548,3302,2248,12800,177105,0.43329198630136984,0.02825383561643836,0.1558622602739726,22.095771027397262,23.003584657534248
243.9,USER_27,NewMedia1,513240,19079,29397,23359,12024,6100,3360,215091,821650,0.5529428378378378,0.04650695945945946,0.15853290540540543,21.232254189189188,22.325301013513513
244.9,USER_27,NewMedia1,41215,1096,3603,3827,1702,520,251,11511,63725,0.2424757823129252,0.10465435374149659,0.1823251700680272,20.202571768707482,19.831683605442176
246.0,USER_27,NewMedia1,139650,13122,11423,2964,3770,3351,946,14446,189672,0.31408608108108105,0.11484682432432432,0.14038743243243246,20.526481081081084,20.809976621621622
246.9,USER_27,NewMedia1,76981,1405,12285,2430,5666,1480,862,4846,105955,0.3199662416107383,0.16887677852348992,0.12564885906040268,20.566567248322148,20.638650268456377
247.9,USER_27,NewMedia1,1309713,18042,19953,12091,12096,4820,4945,67441,1449101,0.29561726666666666,0.2046554,0.14382233333333336,20.621020466666664,20.56472593333334
249.0,USER_27,NewMedia1,258333,70324,13388,6503,13688,12414,3040,116693,494383,0.34881156462585033,0.20355843537414964,0.133995306122449,20.389959795918365,21.08892346938775
249.9,USER_27,NewMedia1,55503,10389,6251,3346,6793,1305,1012,29352,113951,0.2856660135135135,0.2286610810810811,0.2052696621621622,20.31675722972973,20.197525675675674
250.9,USER_27,NewMedia1,428524,36346,14909,13116,15003,7279,1560,15474,532211,0.32711268456375847,0.26488147651006705,0.12521664429530202,19.862574228187917,19.68317932885906
251.9,USER_27,NewMedia1,146844,15769,5216,3430,1820,1201,469,27781,202530,0.23622174496644296,0.27496724832214764,0.2234823489932886,20.023032416107384,19.3714166442953
252.9,USER_27,NewMedia1,90279,7483,4151,5069,3926,843,528,17276,129555,0.263863422818792,0.30018335570469795,0.14254570469798658,19.96978369127517,19.405843154362415
253.9,USER_27,NewMedia1,366392,129556,28430,13655,5747,2960,1631,115015,663386,0.25430382550335573,0.29697510067114097,0.16346610738255032,19.812603557046977,19.409483959731542
254.9,USER_27,NewMedia1,864817,38856,11513,36418,13420,7359,1665,56601,1030649,0.3026232,0.29824039999999996,0.1408598,19.5737752,19.54867646666667
255.9,USER_27,NewMedia1,383680,45520,1005,15439,10295,2931,1267,55207,515344,0.34117486486486487,0.3400835135135135,0.15101141891891892,19.590034797297296,19.71286236486486
257.0,USER_27,NewMedia1,48538,15078,14322,3038,3025,1323,709,43083,129116,0.24306107382550335,0.42570013422818787,0.13270791946308724,19.72126100671141,19.702116174496645
257.9,USER_27,NewMedia1,19082,10092,1478,5346,9427,12472,1631,36642,96170,0.2126126,0.36680793333333334,0.42465533333333333,20.5646962,19.98135593333333
258.9,USER_27,NewMedia1,647481,60751,27246,25150,9478,5183,2769,138723,916781,0.2730910067114094,0.3416691946308725,0.11566033557046977,20.272921006711414,20.533819463087248
259.9,USER_27,NewMedia1,265507,51615,41305,10295,14815,8632,7551,81499,481219,0.38323322147651,0.37770463087248324,0.12871691275167788,19.076147449664425,19.88587966442953
260.9,USER_27,NewMedia1,230541,37949,22770,10048,9164,5836,1854,82998,401160,0.28535114093959735,0.41820342281879197,0.16351248322147652,18.581464228187922,18.81813939597315
261.9,USER_27,NewMedia1,1352663,28689,34615,18485,15608,3695,2977,107956,1564688,0.3267477333333333,0.4305922666666667,0.10790406666666669,18.288604333333332,17.782862799999997
262.9,USER_27,NewMedia1,34955,8331,9513,5433,3201,1019,942,22986,86380,0.2841633561643836,0.4828690410958904,0.21761993150684933,18.213432191780825,18.307720136986305
264.0,USER_27,NewMedia1,517787,60015,32083,9323,9385,4589,5523,149235,787940,0.33771944827586203,0.4696769655172414,0.12947206896551725,17.94892351724138,18.18972979310345
265.0,USER_27,NewMedia1,117303,9184,10295,7592,4790,1508,814,102280,253766,0.22137046979865774,0.550974966442953,0.15558812080536913,17.96625610738255,17.808289261744967
265.9,USER_27,NewMedia1,446631,72127,25721,26084,10770,3586,3948,106846,695713,0.35289718120805375,0.5336764429530202,0.17340275167785238,17.691251342281877,18.746779261744965
266.9,USER_27,NewMedia1,32701,32767,7828,2469,3081,3575,1245,23131,106797,0.5581371621621621,0.5219152027027028,0.2188489864864865,15.732280608108109,18.35996
267.9,USER_27,NewMedia1,168710,5311,9902,4833,3075,1114,1841,20888,215674,0.4201200000000001,0.6303133333333334,0.20216173333333334,16.513378866666667,17.97497266666667
268.9,USER_27,NewMedia1,47303,8422,8889,4163,3272,1588,850,12972,87459,0.541456462585034,0.6659529931972787,0.12371142857142858,17.98552775510204,19.241280884353742
269.9,USER_27,NewMedia1,434251,33256,17137,12607,11229,4848,3098,149556,665982,0.4838388888888889,0.3763379166666667,0.12314923611111113,19.557461319444442,20.908819930555556
270.9,USER_27,NewMedia1,550008,48158,14934,32671,13098,4732,2165,96437,762203,0.28852310810810816,0.09461175675675677,0.14374614864864865,19.779619594594593,19.847616216216213
