time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
185.0,USER_45,NewMedia2,52673,3968,15677,26593,21606,11105,1470,84208,217300,0.7766619463087249,0.39008557046979864,0.22850093959731546,16.939058523489933,16.86106489932886
185.9,USER_45,NewMedia2,14581,850,4551,5724,5754,2350,1037,14632,49479,0.3320318791946309,0.4422328187919462,0.18819577181208058,17.061406845637585,16.019157516778524
186.9,USER_45,NewMedia2,46909,2677,2662,4895,9105,3236,776,22153,92413,0.4902120666666667,0.42775846666666667,0.1157026,17.213762933333335,16.507014666666667
187.9,USER_45,NewMedia2,16298,740,3650,2136,1557,3838,599,4480,33298,0.3901923489932886,0.6451022147651008,0.17459563758389263,17.014146711409396,16.720817046979864
189.0,USER_45,NewMedia2,15082,13069,1677,4425,6620,1590,2113,2712,47288,0.5233558389261744,0.6068879194630872,0.2833507382550336,17.89917362416107,17.360617583892616
190.9,USER_45,NewMedia2,27372,26373,6854,3983,7678,6808,3382,66102,148552,0.32145046666666666,0.5779062,0.29596193333333337,18.1785664,17.768360400000002
191.9,USER_45,NewMedia4,977848,38341,33916,17447,11292,16803,16949,288656,1401252,0.22656906832298138,0.19162720496894406,0.1760548447204969,17.39658248447205,17.297075652173913
192.9,USER_45,NewMedia4,666237,6674,11246,11008,6036,3532,2295,67615,774643,0.2743753691275168,0.15437771812080536,0.12119778523489932,16.08497610738255,16.593207382550336
193.9,USER_45,NewMedia4,218471,18780,20881,10684,16833,11391,10124,61227,368391,0.48117087248322155,0.1375241610738255,0.14727208053691274,16.79881751677852,16.23456033557047
194.9,USER_45,NewMedia4,10838,3137,3820,4482,2738,5011,2687,21937,54650,0.2683588666666667,0.1263826,0.1284614,16.863945066666666,15.997353200000001
196.0,USER_45,NewMedia4,27931,170,13516,2931,5298,3100,554,33129,86629,0.43146409395973156,0.12731228187919463,0.137971744966443,17.150031812080535,16.897107718120807
196.9,USER_45,NewMedia4,21293,4281,4148,1720,4321,2306,1148,11517,50734,0.32004020134228184,0.645401543624161,0.09285154362416109,16.758846510067112,15.814700671140939
197.9,USER_45,NewMedia4,16445,3028,5177,3741,1981,2961,2359,4842,40534,-0.02123040268456376,0.3321208724832214,0.05876026845637583,16.10830067114094,14.88837590604027
198.9,USER_45,NewMedia4,6616,4392,2270,2672,5112,2854,1242,30370,55528,-0.004997333333333334,0.8091669333333334,0.038540266666666684,16.391126,14.747298866666666
200.0,USER_45,NewMedia4,234055,29719,10806,19518,15793,5695,5327,97051,417964,0.5254973154362417,0.18490671140939596,0.12454409395973154,17.021002080536913,16.141059127516776
200.9,USER_45,NewMedia4,15291,1554,1675,3278,3042,1773,2550,2705,31868,0.2634094630872483,0.23105785234899331,0.1292126845637584,17.340302684563756,16.753959798657718
201.9,USER_45,NewMedia4,1496911,26334,11688,28794,9670,12483,5692,154404,1745976,0.4173998666666666,0.23778326666666666,0.15513506666666668,17.350456,16.75397386666667
203.0,USER_45,NewMedia4,1109623,81172,74297,24107,43118,54428,15748,246582,1649075,0.5477140939597315,0.2420485234899329,0.19782040268456375,17.90493187919463,17.158161073825504
203.9,USER_45,NewMedia4,233335,20114,9846,13205,5201,6555,663,42203,331122,0.4398922818791946,0.4499485234899329,0.19454812080536912,17.704112281879194,17.37666691275168
205.0,USER_45,NewMedia4,18780,6412,3337,8161,4136,4484,1232,9880,56422,0.5957077333333333,0.6616432666666666,0.15234979999999998,16.8576248,17.0857822
205.9,USER_45,NewMedia4,35479,2862,938,2052,2974,1746,3466,7737,57254,0.3601025,0.5853702702702702,0.1176164864864865,17.407172094594593,16.595094797297296
207.0,USER_45,NewMedia4,9846,6847,3627,3913,5408,992,1974,16950,49557,0.36596073825503356,0.4358716107382551,0.14950738255033558,17.3143622147651,16.847797583892614
207.9,USER_45,NewMedia4,50762,1344,3650,5716,4064,2352,1556,11974,81418,0.24807315436241614,0.23579892617449663,0.28506067114093964,16.020750939597317,16.592971812080535
208.9,USER_45,NewMedia4,20276,1879,2008,6566,5138,1977,1053,6720,45617,0.48338713333333333,0.21837633333333334,0.1501702,16.986599400000003,16.362869800000002
209.9,USER_45,NewMedia4,169852,9343,26864,12580,12183,4091,2855,191871,429639,0.36683624161073825,0.30576355704697983,0.24175986577181205,17.693566308724833,17.634339060402684
210.9,USER_45,NewMedia4,135471,6482,956,1546,1173,362,584,5291,151865,0.4761826,0.2854150666666667,0.17103166666666667,17.688201000000003,17.515444533333334
211.9,USER_45,NewMedia4,287389,5213,9282,16439,5676,11517,5647,16205,357368,0.5990966891891891,0.3076165540540541,0.11688756756756757,17.549523378378378,17.496178040540542
214.0,USER_45,NewMedia4,728617,14333,14859,12441,7597,2682,1441,71358,853328,0.21285590604026847,1.0376069127516776,0.11205979865771813,15.676554093959732,13.21715624161074
214.9,USER_45,NewMedia4,35116,6205,1577,10274,6606,2937,1435,8102,72252,0.1232815436241611,1.4727438926174499,0.07256335570469799,16.880693691275166,15.061128322147653
215.9,USER_45,NewMedia4,116403,5265,10419,11127,6704,4032,1391,32497,187838,0.4364315999999999,0.3611385333333333,0.130543,17.7126574,17.19971093333333
216.9,USER_45,NewMedia4,2535790,37801,13246,16350,27143,17762,3981,290788,2942861,0.5475080536912752,0.30940194630872486,0.15311040268456377,17.497492483221478,16.922055503355704
217.9,USER_45,NewMedia4,107314,3905,4055,11483,4043,2444,1389,45240,179873,0.26473134228187917,0.45224939597315433,0.1571094630872483,18.625167852348994,16.74344187919463
218.9,USER_45,NewMedia4,186220,25032,6037,2178,8851,3007,2844,43458,277627,0.3936882,0.4746869333333332,0.11948173333333333,19.106259533333336,17.16021406666667
219.9,USER_45,NewMedia4,414656,8175,3573,2248,6231,7925,6429,49308,498545,0.3538520134228188,0.5867790604026846,0.1735940268456376,18.200660872483223,16.301643892617452
221.0,USER_45,NewMedia4,35186,1357,9406,4930,5888,1544,902,10104,69317,0.4750465771812081,-2.0369404026845643,0.09714107382550335,12.052137986577181,11.332666979865772
221.9,USER_45,NewMedia4,310222,7379,19582,27098,11282,11768,1748,23415,412494,-0.05185187919463087,-0.8468228187919463,0.10207932885906039,14.017540939597316,13.63756765100671
222.9,USER_45,NewMedia4,22726,1980,4779,4540,4940,1390,1311,4024,45690,-0.5996038926174496,1.6139702013422819,0.02686,11.937114295302015,12.546580604026847
223.9,USER_45,NewMedia4,9075,2783,10056,3039,3670,2943,607,2942,35115,-0.15655315436241607,0.8895832885906041,0.034930335570469796,16.367810469798656,16.25966288590604
225.0,USER_45,NewMedia4,507974,5856,9245,2953,4914,1753,2167,132066,666928,0.39479939189189184,0.14188945945945947,0.1503437162162162,18.6734975,16.897717972972973
225.9,USER_45,NewMedia4,35952,6355,1921,2933,6116,3073,944,8865,66159,0.3755001333333334,0.16954399999999997,0.1486622,17.9425074,16.540223799999996
226.9,USER_45,NewMedia4,9424,8611,647,5778,2839,2009,1836,19076,50220,0.4196818120805369,0.20979812080536914,0.10243577181208054,18.268054697986578,16.828843422818792
228.0,USER_45,NewMedia4,244415,46070,8471,8048,3575,3848,1736,107059,423222,0.5567105369127517,0.20789825503355705,0.3370067785234899,19.072201208053688,17.056856979865774
228.9,USER_45,NewMedia4,7377,762,5947,3942,2406,5291,650,4429,30804,0.40516606666666666,0.17554266666666668,0.13457360000000002,18.205591466666665,16.1668196
229.9,USER_45,NewMedia4,56681,2964,1398,7375,2117,2194,1643,4033,78405,0.32190825503355697,0.24177765100671142,0.1880167785234899,17.936229932885905,16.22856288590604
230.9,USER_45,NewMedia4,141162,7234,2986,1949,4767,5849,1752,18329,184028,0.4094794630872483,0.275793355704698,0.18266536912751677,18.656342617449667,16.990245167785233
232.0,USER_45,NewMedia4,284647,4298,2709,1291,3126,1648,287,37812,335818,0.3614897315436242,0.2716028187919463,0.1545094630872483,17.682110536912752,16.592254228187922
232.9,USER_45,NewMedia4,70029,964,770,1832,570,418,192,3541,78316,0.5045043333333332,0.3035330666666667,0.20084506666666668,17.934629333333337,16.397414933333334
233.9,USER_45,NewMedia4,13901,1354,3472,4091,1726,1546,874,9184,36148,0.5225689261744966,0.30871778523489934,0.1816657046979866,17.89506711409396,16.449009664429532
234.9,USER_45,NewMedia4,10602,3071,4474,3513,3438,932,1963,9078,37071,0.3572710738255034,0.3553370469798658,0.15786080536912753,17.838961946308725,16.635246174496643
235.9,USER_45,NewMedia4,7816,268,6165,4158,3012,1694,2075,1942,27130,0.5448286,0.3552781333333333,0.14190713333333335,18.88178246666667,17.1473384
237.0,USER_45,NewMedia4,176664,4051,1781,2518,756,610,111,10471,196962,0.2720422147651007,0.3381709395973155,0.17042771812080534,18.28415302013423,15.72371765100671
237.9,USER_45,NewMedia4,680825,2126,2492,5024,3538,4006,545,22001,720557,0.08869765100671141,0.004657248322147651,0.050916308724832215,15.75065852348993,11.360496375838926
239.0,USER_45,NewMedia4,611206,14759,8875,2682,1400,741,445,18378,658486,0.07582241610738255,0.07968046979865774,0.03962684563758389,17.286567382550334,13.05451476510067
239.9,USER_45,NewMedia4,141947,8670,12042,8776,18065,9598,5238,43828,248164,0.39992933333333336,0.3721448666666667,0.17875639999999998,18.42321606666667,16.7248358
240.9,USER_45,NewMedia4,165504,17223,2503,7425,2925,1734,1427,88541,287282,0.3742794630872483,0.4522462416107383,0.1226261744966443,18.067684026845637,16.41850812080537
241.9,USER_45,NewMedia4,9580,4692,6650,1902,3783,2000,862,6540,36009,0.3436008108108108,0.39228486486486486,0.14188783783783784,17.97063033783784,16.603820675675674
243.0,USER_45,NewMedia4,53150,5594,6113,9543,6182,1880,732,15947,99141,0.37263026666666665,0.33795299999999995,0.1500078,16.7993932,16.3198728
243.9,USER_45,NewMedia4,9839,5550,4427,3765,3074,1166,848,4423,33092,0.6056018791946308,0.3502245637583893,0.1792820134228188,17.467263087248323,16.293923489932887
244.9,USER_45,NewMedia4,61581,60017,14896,14558,11778,4063,3997,46796,217686,0.6460286577181209,0.35644442953020133,0.1739132214765101,18.286274630872484,17.27489134228188
246.0,USER_45,NewMedia4,20472,7141,2821,6156,7031,1583,550,17034,62788,0.3530379865771812,0.48686476510067117,0.1700071812080537,18.445365503355706,16.78163100671141
246.9,USER_45,NewMedia4,9253,3799,663,1819,3107,1620,728,4531,25520,0.36945373333333326,0.347174,0.1568355333333333,17.956364133333338,16.530656
247.9,USER_45,NewMedia4,5971,2649,1558,3913,3406,2196,2007,4083,25783,0.4788148993288591,0.2072045637583893,0.12270510067114093,18.60685174496644,17.130717919463084
248.9,USER_45,NewMedia4,11040,4074,10028,2268,3097,1214,375,10449,42545,0.18648637583892616,0.13836275167785236,0.16997416107382549,16.988718926174496,14.910043221476512
250.0,USER_45,NewMedia4,3735,3506,3223,4394,2200,2260,633,4208,24159,-0.5121650666666667,1.8472924666666666,0.112291,16.5330758,14.219379266666667
250.9,USER_45,NewMedia4,136378,7200,4264,5998,2249,3036,465,3876,163466,0.4955260402684564,0.36496073825503356,0.14250785234899332,18.92513275167785,17.664022550335574
251.9,USER_45,NewMedia4,314730,4415,5589,19133,11163,5447,1192,18977,380646,0.6165736912751678,0.3520624832214765,0.20700657718120807,19.08466409395973,17.7654910738255
253.0,USER_45,NewMedia4,10109,11306,2596,4821,7625,2782,428,7453,47120,0.3213614765100671,0.4388140268456376,0.20878442953020138,18.46210134228188,17.445133154362416
253.9,USER_45,NewMedia4,146214,3450,2468,1498,1668,472,194,7917,163881,0.3250472666666667,0.5377614,0.1559525333333333,18.542163,17.540092066666663
254.9,USER_45,NewMedia4,4559,275,4963,3747,4016,1337,524,3384,22805,0.3202878523489933,0.6528702684563759,0.18009409395973155,18.14743187919463,17.181199127516777
255.9,USER_45,NewMedia4,3433,6078,2967,4944,3626,1090,193,9600,31931,0.5259533557046979,0.6910476510067115,0.11300134228187919,17.549651946308725,16.972055704697986
257.0,USER_45,NewMedia4,33946,2257,3781,10959,5531,1332,646,27759,86211,0.3787743333333333,0.8330335999999999,0.2235736666666667,19.09669326666667,18.070621600000003
257.9,USER_45,NewMedia4,64841,5150,6366,4077,4896,4326,848,21205,111709,0.38685234899328863,0.8049477181208053,0.22486979865771808,19.234945503355707,17.927211140939594
258.9,USER_45,NewMedia24,42687,3762,1814,8606,3911,8407,1869,9385,80441,0.20886251256281407,0.20429145728643217,0.15947376884422113,18.552054773869344,17.231515075376883
259.9,USER_45,NewMedia24,233572,25552,2821,40030,17866,17133,3281,54358,394613,0.14869,0.07692322147651005,0.13184067114093956,17.367777181208055,17.224756375838925
260.9,USER_45,NewMedia24,51140,3500,2435,2155,5690,3107,1545,11968,81540,0.24097221476510067,0.08730442953020134,0.18726167785234898,18.023466442953023,17.791361543624163
261.9,USER_45,NewMedia24,116108,3466,4499,5175,5988,5956,865,43084,185141,0.440271,0.05443286666666668,0.15909206666666667,17.82784213333333,17.675421000000004
262.9,USER_45,NewMedia24,649132,5539,9870,40900,37434,9175,8836,35254,796140,0.5214887248322148,0.054624228187919455,0.18372959731543623,18.158257449664433,17.473675637583895
264.0,USER_45,NewMedia24,4958,9779,780,3053,3232,2295,640,3961,28698,0.6692542281879195,0.07904355704697986,0.16285751677852348,16.275050939597314,17.357257046979868
264.9,USER_45,NewMedia24,8070,3901,4962,7245,3068,1339,670,15914,45169,0.6572491333333335,0.053605266666666665,0.12857533333333332,16.399113066666665,17.1817752
265.9,USER_45,NewMedia24,8677,2704,9478,1755,3169,3403,902,6959,37047,0.3796340268456375,0.11130503355704696,0.16619644295302013,17.1681833557047,16.229573154362416
266.9,USER_45,NewMedia24,89338,763,761,2946,495,1195,573,1488,97559,0.3914875838926174,0.08396248322147651,0.12150557046979864,15.86100812080537,15.429338590604024
268.0,USER_45,NewMedia24,27407,1561,9524,6025,9214,1225,1165,8570,64691,0.5215677852348994,0.061464496644295305,0.11433006711409394,16.532232818791943,16.490588187919464
269.0,USER_45,NewMedia24,12782,284,2179,388,3593,2194,913,9290,31623,0.28969986666666664,0.048733066666666665,0.19566046666666664,15.791140933333336,15.277198133333332
269.9,USER_45,NewMedia24,13574,2668,5713,3536,1645,1096,1100,4982,34314,0.5281302684563759,0.032924697986577184,0.18220999999999998,15.675447919463087,15.992975033557045
271.0,USER_45,NewMedia24,64541,2662,4081,7795,7022,3403,1009,47499,138012,0.3322703355704698,0.0969455033557047,0.1391551677852349,16.026643154362414,15.317995234899328
271.9,USER_45,NewMedia24,23157,10320,4332,5123,4157,1543,882,9137,58651,0.46065107382550335,0.08768590604026846,0.10926060402684563,15.891814697986579,15.812001275167786
272.9,USER_45,NewMedia24,1079405,6663,14771,36825,17755,14807,7854,256564,1434644,0.5927685234899328,0.13386308724832213,0.1575396644295302,15.453768859060405,15.523326979865775
273.9,USER_45,NewMedia24,5767,6061,4582,4792,3454,1870,1040,10493,38059,0.2806292617449664,0.17241416107382548,0.15991563758389263,17.267244765100674,16.61978489932886
275.0,USER_45,NewMedia24,13872,1654,2505,1277,4915,1389,1297,9432,36341,0.4713758389261745,0.13850395973154364,0.16033503355704698,17.306548389261746,16.561970268456378
275.9,USER_45,NewMedia24,11692,2675,4600,3408,1929,2940,1164,9688,38096,0.7176364666666666,0.1692502,0.1403043333333333,16.140076266666668,16.439625466666666
276.9,USER_45,NewMedia24,5073,1313,3361,1940,5485,1430,576,9637,28815,0.17396812080536914,0.21566442953020135,0.15210939597315437,17.052301610738255,15.799151208053695
278.0,USER_45,NewMedia24,8115,2289,6222,5495,3290,2484,2057,5316,35268,0.2785294630872483,0.22626959731543622,0.21990127516778524,16.842394161073827,16.377732483221475
278.9,USER_45,NewMedia24,11764,6107,1132,5349,7559,4510,1433,5249,43103,0.40842500000000004,0.18813946666666667,0.2415878,16.384621133333336,16.273630400000002
279.9,USER_45,NewMedia24,6182,6467,1388,4789,2968,1075,662,3732,27263,0.6793488513513514,0.21276709459459459,0.17229722972972972,16.78084445945946,16.681923378378375
280.9,USER_45,NewMedia24,15363,4764,1996,4237,4339,3674,1430,4391,40194,0.2570723489932886,0.2823080536912751,0.15285489932885904,16.662977449664428,15.934125167785236
282.0,USER_45,NewMedia24,26082,2958,2924,3057,3985,4552,2295,14649,60502,0.48848586666666666,0.2546562,0.17385080000000003,16.53360546666666,16.076300866666667
282.9,USER_45,NewMedia24,31766,1599,1538,1830,4070,2633,444,11137,55017,0.6781628187919463,0.2479230201342282,0.14695389261744965,15.271782147651006,15.295277382550335
285.0,USER_45,NewMedia24,25265,1902,2619,5196,3607,1792,1554,6272,48207,0.4686778523489933,0.3047027516778523,0.17302932885906042,15.677530067114096,15.69856409395973
286.0,USER_45,NewMedia24,1348446,18895,22903,48930,7016,11059,7211,194788,1659248,0.37171420000000005,0.2822737333333334,0.11549960000000001,15.999542799999999,16.012347933333334
286.9,USER_45,NewMedia24,69892,12145,4553,3008,7071,2908,1927,23972,125476,0.5223774324324324,0.31861641891891895,0.13726445945945945,17.025116824324325,16.38893864864865
287.9,USER_45,NewMedia24,20209,9807,967,1908,3499,2232,550,7879,47051,0.5291604026845638,0.30611959731543625,0.39108241610738254,17.28022523489933,16.669320671140937
288.9,USER_45,NewMedia24,11415,2858,4741,4052,4483,1667,967,3041,33224,0.6075187333333334,0.3289942,0.1998553333333333,17.672547466666664,17.57527346666667
289.9,USER_45,NewMedia24,1285232,53221,6419,29129,8685,13639,2978,111724,1511027,0.6953262162162162,0.3330538513513514,0.1952,17.071692094594596,17.227287567567565
290.9,USER_45,NewMedia24,66831,2947,1695,2890,2991,2657,2111,23821,105943,0.2517059060402685,0.3620048322147651,0.20524268456375838,16.664435704697986,15.531380335570473
291.9,USER_45,NewMedia24,13943,1675,2380,2995,8487,2159,842,3469,35950,0.46597288590604025,0.3742413422818792,0.12111577181208051,16.741416711409396,16.020163355704696
293.0,USER_45,NewMedia24,29111,5774,4743,3410,6118,5424,830,14505,69915,0.6401006666666667,0.3619392,0.12269873333333337,16.19278986666667,16.1395368
293.9,USER_45,NewMedia24,30244,7162,108,2912,3324,1788,552,5951,52041,0.6630138926174497,0.3665781208053691,0.23079275167785235,16.659709597315437,16.56616845637584
