time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
351.9,USER_34,NewMedia10,-0.32873301887277717,-0.8349904086059253,-0.5124078667403341,-0.7600442424967118,-0.5612574407656694,-0.679461998292058,-0.812822929191174,-0.5597390676358827,-0.3258806573199515,-0.45698147887716434,-0.648877267093503,-0.840690402386263,0.5727214818407698,0.7108778281413926
352.9,USER_34,NewMedia10,-0.9943049032870901,-0.9735118711785922,-0.9776646643234157,-0.9785364103790506,-0.912305956503132,-0.9495303159692571,-0.9799824521496117,-0.9499598409837946,-0.9854232539685753,-0.7572860221784581,-0.6433808417302974,-0.5570523586761524,0.14238518828427016,0.09541928928848531
353.9,USER_34,NewMedia10,-0.9800401563043855,-0.9885112233938071,-0.7619993652062492,-0.9684323807246203,-0.9084542660389838,-0.9601622544833476,-0.9489162577584246,-0.9860725832034071,-0.9769712648564323,-0.9013233781627291,-0.7471384826141829,-0.9438715413113803,-0.08410539472567113,-0.5127936038511856
354.9,USER_34,NewMedia10,-0.9919953156693603,-0.9839934469255298,-0.8701494116402365,-0.958253617123042,-0.8960043574679999,-0.8915029888983774,-0.9405972768335878,-0.965692726156006,-0.9828335418328252,-0.49999103894102215,-0.711465732753527,-0.8753271736812329,0.16449416978775155,0.1149315076486499
355.9,USER_34,NewMedia10,-0.9459990295274004,-0.9555912185458695,-0.9745612282083534,-0.9950526126987923,-0.9665408707154807,-0.9915456874466269,-0.9855067754200111,-0.9586868339171577,-0.9485734991072983,-0.7035542779664925,-0.65792584328736,-0.6105628793489664,0.5168150632563324,0.6338847244654289
356.9,USER_34,NewMedia10,-0.9578538838622066,-0.9633688152225245,-0.9738559018185665,-0.9427537964845152,-0.8292806287203829,-0.9312126387702818,-0.9282487895232834,-0.8258752303237694,-0.9262950922323481,-0.6255645771525147,-0.664115270373643,-0.8908126882413785,0.73704142884813,0.9047106132986384
357.9,USER_34,NewMedia10,-0.9958326260542745,-0.9859953108740079,-0.8657528771438984,-0.9890589501375104,-0.9402015328949928,-0.9366780529461998,-0.9527507880284665,-0.9836562928165982,-0.992639765508921,-0.4557850700653514,-0.6532504548566924,-0.7128030577335487,0.7008748803223235,1.0
358.9,USER_34,NewMedia10,-0.978328969635867,-0.9870860968668113,-0.8570068299105411,-0.9960839411694368,-0.8972493483250983,-0.9463279248505551,-0.9699736782244175,-0.9856034988964707,-0.9790812257341004,-0.24151064573570458,-0.7066265757077896,-0.8909370658911407,0.34377441747582504,0.36042494139484926
359.9,USER_34,NewMedia10,-0.992848337079769,-0.9982697877355533,-0.8800710028565719,-0.9842909243094583,-0.9462708633233474,-0.9757899231426131,-0.987066584343418,-0.9536787683668442,-0.9875541322709981,-0.11259957973837664,-0.7622880148430846,-0.8047206847957986,0.5123340403183207,0.5301643089522372
360.9,USER_34,NewMedia10,-0.9813706982430331,-0.9888037713612257,-0.9523669578097265,-0.9855016142532584,-0.9264677275026262,-0.9558070025619129,-0.9688688135703376,-0.9919277002720014,-0.9859212236288628,-0.10293109415068513,-0.749475735711524,-0.8804770424270988,0.674708056138809,0.6658239467550684
361.9,USER_34,NewMedia10,-0.9024777914375511,-0.9882688265065176,-0.9175943667932336,-0.9651739806289609,-0.8338326265416488,-0.9603757472245944,-0.97959249991876,-0.9045801526717557,-0.9029377510934415,0.06907896894617371,-0.7329370324820847,-0.2543869003529534,0.739396093626203,0.7389838536462352
362.9,USER_34,NewMedia10,-0.98919963444389,-0.9882144961697112,-0.990971822210728,-0.9768025828052135,-0.8838656966112906,-0.9474807856532877,-0.9808273486497904,-0.9944081100964491,-0.9924528581974038,0.0979368350607932,-0.7095517538615292,-0.8596975602460759,0.6801535632842193,0.595287473780034
363.9,USER_34,NewMedia10,-0.9895922814850632,-0.9945084567258867,-0.9476177601184949,-0.9847393279923472,-0.9170135781815352,-0.9494449188727583,-0.9624346017612843,-0.9741024966084192,-0.9892470941648482,-0.3351908990096588,-0.7289482801569971,-0.9123691351458951,0.514229997910242,0.490544476227172
364.9,USER_34,NewMedia10,-0.9965098993349005,-0.9892760273657727,-0.9772649793692031,-0.9836781059428434,-0.9414854297163755,-0.9279675491033305,-0.948331329412147,-0.9683924919513233,-0.9934467732510671,-0.07455002248954257,-0.3662797876785121,-0.797356970779498,0.7333434005054058,0.4573143655394494
365.9,USER_34,NewMedia10,-0.9817967802942624,-0.9904462192354467,-0.9789107409453724,-0.9794780581131173,-0.8977940318250788,-0.8919299743808711,-0.9524258278360901,-0.9907634262727708,-0.985101395529609,-0.1471192754371281,0.012026606766226466,-0.816069341574281,0.47304648776675906,0.6040547425389069
367.0,USER_34,NewMedia10,-0.9953705370691385,-0.9965479339844615,-0.958997025873723,-0.9866375702499103,-0.9356884410380111,-0.9602476515798463,-0.9858967276508628,-0.972070922847443,-0.9948684833787443,-0.03726205608005928,-0.0012294813592080844,-0.8528027821568851,0.627263743949676,0.23204811024715255
367.9,USER_34,NewMedia10,-0.9806625618762013,-0.988314798329969,-0.94411463904922,-0.9712124835585316,-0.9050305411819632,-0.9428266438941076,-0.9577551749910636,-0.9380100026322716,-0.9729301533449661,-0.04705332122575823,-0.34070166092173937,-0.8221470964750466,0.5967161946455213,0.37936237472071066
368.9,USER_34,NewMedia10,-0.9776251198087861,-0.9883649494100979,-0.9865987985940494,-0.9710480688748057,-0.919970431467144,-0.9745516652433818,-0.9941507165372242,-0.9769811218876763,-0.9806898431732948,-0.48416057249415756,-0.7083979003899044,-0.8307082324286756,0.7616796599552049,0.7642719460354859
369.9,USER_34,NewMedia10,-0.9928234751492144,-0.9585375945034416,-0.9567634923060646,-0.9637988760014349,-0.9293856748239505,-0.9564474807856533,-0.9640594027231664,-0.9748921781035496,-0.9857997676141586,-0.17041754242029528,-0.738937605438517,-0.7356548629787483,0.8726620690322304,0.8632078661989624
370.9,USER_34,NewMedia10,-0.9031182004763203,-0.9874538714544231,-0.8823985799428685,-0.9701363147195983,-0.9079873944675718,-0.9594363791631084,-0.9339030968706333,-0.9622370259379999,-0.9148492123577446,-0.06087000188041369,-0.7058998834782763,-0.8482408826021137,0.7220476598363081,0.7890133957803516
371.9,USER_34,NewMedia10,-0.9834642442573227,-0.9708705809584707,-0.856419057919052,-0.969134879827813,-0.9189199704314671,-0.9195559350982067,-0.9697787021089916,-0.9568779908342951,-0.973478729678047,0.04887508910468541,-0.6742182526840492,-0.6059562294725174,0.7619487648013239,0.6913000514478838
372.9,USER_34,NewMedia10,-0.9870195003266343,-0.979500745997317,-0.9722101402423972,-0.9802851847423173,-0.9214488581099483,-0.9784799316823228,-0.9432619504110746,-0.9268397216541465,-0.9761905725841387,-0.1473596529366471,-0.6027451356948956,-0.8885602229403262,0.5255832784702106,0.556535820944704
373.9,USER_34,NewMedia24,-0.9848796596830361,-0.993526331406696,-0.9068263839091539,-0.9879080473514289,-0.9601602925728514,-0.9347139197267293,-0.9899912260748058,-0.9527574732891921,-0.9808855223080961,-0.46264655681447353,-0.11373364385072626,-0.894433635803617,0.35478917862590387,0.23823669798421498
374.9,USER_34,NewMedia24,-0.9949684596405136,-0.9540699691152932,-0.9750079349218851,-0.9839023077842879,-0.9270124110026067,-0.9369769427839454,-0.9494361940662269,-0.9852896511227651,-0.989776102584449,-0.6486122020947893,-0.8737816457235974,-0.899930944257199,0.28501742993282164,0.22868502644430144
375.9,USER_34,NewMedia24,-0.9713942056270265,-0.9334787714657071,-0.9324532427380771,-0.9940661245964367,-0.9354160992880208,-0.976729291204099,-0.9451467195268579,-0.9600367168148163,-0.9628148915870117,-0.3942772160241945,-0.9202388287429222,-0.7556907223029701,0.28648252123077156,0.2332929448719303
376.9,USER_34,NewMedia24,-0.018613012905913884,-0.8127818386221827,-0.7753770557325402,-0.8126868348678704,-0.44823561451970584,-0.7313834329632792,-0.9174601111363858,-0.35110454168100913,-0.04636583361335689,-0.2288087238403449,-0.9407979236827253,-0.9068875159515879,-0.35806446242899814,-0.15060159455345346
377.9,USER_34,NewMedia24,-0.8869322263773081,-0.9408300839612667,-0.5095865611811866,-0.8860905177567858,-0.9594599852157336,-0.9359948761742101,-0.9519708835667631,-0.9723915200356369,-0.8828286835922371,0.4308814158531742,-0.94281834280622,-0.956327919943529,-0.3964036434394441,-0.3965708521315786
378.9,USER_34,NewMedia24,-0.9908413791684456,-0.9818745637900843,-0.9492635216946642,-0.9825720435250508,-0.9049527292533945,-0.9474807856532877,-0.966919052416079,-0.9924541546020883,-0.9916154864515816,0.5396594923680746,-0.8964296369958386,-0.8491188532232596,-0.16536395240767243,-0.2191263420554418
379.9,USER_34,NewMedia24,-0.9965973447458167,-0.9823509990513087,-0.9715518356119294,-0.9868318785124955,-0.9505116134303389,-0.9853970964987191,-0.9904461703441328,-0.9558048339306565,-0.9913604288207026,-0.5949718851083903,-0.8410073445827236,-0.9063813338880093,-0.19323249396561337,-0.4242571606231429
380.9,USER_34,NewMedia24,-0.9403467982119985,-0.9964643488509134,-0.9157134964204686,-0.9566543106540715,-0.8911411119324593,-0.9207941929974381,-0.9467715204887401,-0.9198034570501009,-0.9366991494030437,-0.0475608464995535,-0.8866022856128196,-0.8151863507778567,-0.16712435794653047,-0.29322380583782437
381.9,USER_34,NewMedia24,-0.9953645359134874,-0.978393242977804,-0.8948123244031175,-0.9689256247757981,-0.9370112438236782,-0.9243381725021349,-0.917720079290287,-0.9589230634242479,-0.9854097588558304,0.44424311687245566,-0.8223110749592556,-0.8716053484673099,-0.14977784755662893,-0.25111717122762656
382.9,USER_34,NewMedia24,-0.9920304652953169,-0.9943538242288227,-0.9219909012895717,-0.9382398660767667,-0.8664747305761973,-0.9280529461998293,-0.9670490364930296,-0.9583932343869169,-0.983998844818349,-0.5947150946882637,-0.7566161976127602,-0.9303223609443647,-0.2625223171834582,-0.5586414104642237
383.9,USER_34,NewMedia24,-0.9881768660593497,-0.9912987875976379,-0.9555879483230865,-0.985516561042688,-0.9532739368945259,-0.9465841161400512,-0.9853767913430604,-0.9878982998224904,-0.9914589431437405,0.09436221314440041,-0.8224634419971841,-0.8972156321663114,-0.28303840781599165,-0.44195818954002863
385.0,USER_34,NewMedia24,-0.9945560945164869,-0.9853433468323324,-0.9814499159486052,-0.9690601458806648,-0.8870948916468895,-0.9470111016225449,-0.9663341240698015,-0.9779159157943048,-0.9921829559425054,0.22710837507561443,-0.7708264843079878,-0.9108775752617929,-0.5547357021057937,-0.6067401437931995
385.9,USER_34,NewMedia24,-0.9872072507677193,-0.9959920928463664,-0.9943103671223859,-0.9832595958388138,-0.9267011632883321,-0.977070879590094,-0.9518408994898125,-0.9812467518442776,-0.9908057796868864,-0.6934835692642308,-0.6834666600549468,-0.7740105053661963,-0.47234855078514415,-0.6984923750311876
386.9,USER_34,NewMedia24,-0.9963744446787752,-0.9767090025368088,-0.947500205720197,-0.9914055960779624,-0.8755009142901606,-0.956532877882152,-0.9569752705293602,-0.9765289111169606,-0.9918293839885886,-0.3188969956943517,-0.7463414610593418,-0.8380870124071221,-0.3428861188558383,-0.381403483992673
387.9,USER_34,NewMedia24,-0.9832344857266799,-0.9695248603083455,-0.9440441064102414,-0.9371188568695444,-0.7411197136521028,-0.8961571306575576,-0.9630195301075618,-0.9715073467376705,-0.9735516032868696,0.24297376588708963,-0.7384548740155998,-0.8931707046019679,-0.3802040463314609,-0.522864155325466
388.9,USER_34,NewMedia24,-0.9956568779244918,-0.9739423346163651,-0.8830333736936767,-0.8347184024871458,-0.8729331206473953,-0.8606746370623399,-0.9335131446397816,-0.9731170820931284,-0.9794091569738019,0.751617877285742,-0.6865911719384734,-0.7704320172658127,-0.4319860533999429,-0.527569823902148
389.9,USER_34,NewMedia24,-0.9939122562459171,-0.9696502380086678,-0.9820141770604347,-0.9912710749730957,-0.8200988211492821,-0.9558070025619129,-0.9855067754200111,-0.958784700427238,-0.9855123217126918,0.8187818170348653,-0.6484929488689191,-0.7757296999149262,-0.3398540070679331,-0.420911771367503
390.9,USER_34,NewMedia24,-0.9868583264320043,-0.9912360987474768,-0.9672023228749104,-0.9745007772330503,-0.9204762090028401,-0.9525192143467122,-0.9782276671107789,-0.9691855481536976,-0.9859563109219996,-0.5656671903687416,-0.6349656926714864,-0.9287749056525519,-0.27985964454543666,-0.5444471743731119
392.0,USER_34,NewMedia24,-0.994562095672138,-0.9514036033551072,-0.7940682050618924,-0.9613476025349755,-0.9255728903240867,-0.9173783091374893,-0.9892763136515776,-0.9707075411208078,-0.9799779759760003,-0.48089585106841826,-0.7035757750619933,-0.8903505555973945,-0.531537138003918,-0.7205690124302637
392.9,USER_34,NewMedia24,-0.9876007551168425,-0.9848836285978176,-0.937719679781819,-0.9831699151022361,-0.9219935416099287,-0.9205807002561913,-0.9534657004516947,-0.9467201220294139,-0.9798329035139924,0.07237095612445499,-0.6818111973699293,-0.7899126325000698,-0.32563707485653626,-0.4889448203686404
393.9,USER_34,NewMedia24,-0.9867254436997296,-0.9886574973775164,-0.9077197973362173,-0.9761748176491689,-0.9403960627164144,-0.9542271562766866,-0.9732232801481818,-0.9462982836238957,-0.9795481566350746,0.646346941717922,-0.6210732811413204,-0.794951690143435,-0.3872817573169933,-0.4779725858275078
394.9,USER_34,NewMedia24,-0.9076207818305582,-0.9732652950346251,-0.8565131014376903,-0.9521403802463231,-0.92740147064545,-0.9520922288642186,-0.9769928183797485,-0.9501623234184434,-0.9128006542430659,0.3881682059200062,-0.5833121550390987,-0.9147193137563128,-0.3498739262447472,-0.5361935183041351
395.9,USER_34,NewMedia24,-0.994384632926455,-0.9931042264822778,-0.9573982860568728,-0.9934533062298219,-0.9422246430377776,-0.8804013663535439,-0.9740681766483605,-0.98277886893312,-0.9946680809544823,-0.7225984984136471,-0.525466198823825,-0.8571765636879072,-0.3282982498609808,-0.6211019606442665
396.9,USER_34,NewMedia24,-0.9889510151383438,-0.9966942079681708,-0.8721713472909589,-0.9724829606600502,-0.9354550052523052,-0.9730999146029035,-0.9322782959087512,-0.963161695722896,-0.9845696880874591,0.03180332960082577,-0.6231274310356887,-0.9268103843799487,-0.24512286359951507,-0.3428854820776204
397.9,USER_34,NewMedia24,-0.9865111167121897,-0.9954864027884001,-0.9024768711721349,-0.9849336362549325,-0.9456483678947982,-0.9564047822374039,-0.9564553342215578,-0.9771431078353953,-0.9868456388518898,-0.20227168677453544,-0.6356725266232537,-0.9490042269102761,-0.39791657514924805,-0.8003138310754829
398.9,USER_34,NewMedia24,-0.9947138391793162,-0.9937269357272116,-0.9500628916030893,-0.9267906253736697,-0.9259619499669299,-0.9327497865072587,-0.9694537419166153,-0.9924204075296468,-0.9942328635684586,-0.019788327555508634,-0.6085084760703712,-0.937183234429686,-0.34080849976589656,-0.5255076866102563
399.9,USER_34,NewMedia24,-0.986292503184899,-0.940136327352817,-0.9218263251319548,-0.8990045438239866,-0.845465509862662,-0.9383432963279248,-0.9105059630195301,-0.9584674779462882,-0.9681791989031172,0.15348227170006457,-0.5871988862527162,-0.9079319268375312,-0.002167290540540434,-0.284266578871358
400.9,USER_34,NewMedia24,-0.9904684502101262,-0.9793502927569302,-0.9566929596670859,-0.9698373789310056,-0.942613702680621,-0.9181895815542271,-0.957170246644786,-0.9673395832911494,-0.9856202826146511,0.640558950776148,-0.5578318416442881,-0.9234290258353282,-0.15243055340317246,-0.3402699537660606
401.9,USER_34,NewMedia24,-0.7996437028159137,-0.9986793548899393,-0.9708700201018021,-0.9328440750926701,-0.9297358285025095,-0.8799316823228011,-0.9631495141845124,-0.8952423377272022,-0.8221053995295604,-0.6470421360138388,-0.46199021439378973,-0.8588774988776671,-0.12269444220025527,-0.482176730952525
402.9,USER_34,NewMedia24,-0.9875801797260386,-0.9869022095730053,-0.9802978828452866,-0.9777890709075691,-0.9254561724312337,-0.96400512382579,-0.9840119585350795,-0.9951370468611848,-0.9918658207929998,-0.16407470888943232,-0.5039352085914419,-0.8766169629091048,-0.06877779275445772,-0.16441237434042577
403.9,USER_34,NewMedia24,-0.9936344884700654,-0.9912193817207672,-0.9652979416224858,-0.9933187851249552,-0.9550636112516049,-0.9099060631938514,-0.9831670620349007,-0.9898353817806306,-0.9961883054051975,0.3337704834637003,-0.513964447373755,-0.8997606593275242,0.14036799431007774,-0.12475945365114982
404.9,USER_34,NewMedia24,-0.9899206304299742,-0.9943747205122097,-0.9752430437184807,-0.9750687552313763,-0.9265455394311948,-0.9715200683176772,-0.9823871575731973,-0.9800959766740235,-0.9917598841579522,0.6482755543534224,-0.4845321330542721,-0.8883623769685528,0.23628582225754968,-0.06846049313512137
405.9,USER_34,NewMedia24,-0.985196006316645,-0.9709792416320833,-0.9562227420738947,-0.9748296066005022,-0.9399680971092869,-0.9526473099914603,-0.9538556526825464,-0.9696208853881926,-0.9812512398634834,-0.6564402396516331,-0.4032508056896019,-0.8873362760606929,-0.05445516075790002,-0.5665873013543941
406.9,USER_34,NewMedia24,-0.9949727461802644,-0.9167408484726907,-0.9515675879013014,-0.973260193710391,-0.9158463992530055,-0.9256191289496157,-0.9695187339550905,-0.9760294544448269,-0.98058323178261,0.07826390091534874,-0.42896381575835885,-0.9157099205157543,-0.15419400432031005,-0.4243120752600934
407.9,USER_34,NewMedia24,-0.9905353202302386,-0.9908766826732197,-0.9545064478587466,-0.9806289608991988,-0.8488892347196826,-0.9415456874466268,-0.9818022292269197,-0.9930143560046166,-0.9920911891758399,0.5598320921239488,-0.4108873195232975,-0.8793972308819543,0.019923181451362515,-0.2614110701072818
408.9,USER_34,NewMedia24,-0.9969222644589273,-0.9983366558423918,-0.9645455934733798,-0.9859051775678584,-0.9256507022526553,-0.931596925704526,-0.9572352386832613,-0.9738190211999109,-0.9959298739961323,-0.5144580275733035,-0.3414583373408242,-0.9200673173234082,0.05609888034801003,-0.40278950938837066
