time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
94.0,USER_7,NewMedia9,-0.650472540590025,-0.953177111239899,-0.9043728694016692,-0.7862451360119342,-0.626669075253278,-0.2888957556227515,-0.3075006443852565,-0.9035300038706848,-0.6590799663123451,0.6739552641584903,0.19651264324018736,-0.6383656542329688,0.11397199184331641,0.310208561031188
95.0,USER_7,NewMedia9,-0.5011975150192152,-0.9523679347410089,-0.9154813682849419,-0.5508865264160608,-0.5059988860286924,-0.17293133511377934,-0.22106710198470658,-0.30210239830862196,-0.36854326657530845,0.5622493627069989,0.4071912029908151,-0.6143676480171449,0.37385907881661073,0.2557915757625191
96.0,USER_7,NewMedia9,-0.9862560843901549,-0.9665449256979147,-0.9925029061034704,-0.9309830423178195,-0.9424046726580259,-0.9413777120533251,-0.8993899819572129,-0.9833045137439628,-0.9815115107539089,0.6200070623219056,0.4933590353099575,-0.5680779253546542,0.3259176290130188,0.17982789999580362
97.0,USER_7,NewMedia9,-0.9914596652675436,-0.9814818864747241,-0.9508639943575878,-0.9107452573308051,-0.8498547321200078,-0.8175557860816209,-0.8134719477618352,-0.9623684548287045,-0.973900119001802,0.6373740793143583,0.44885292555148126,-0.6494398815349796,0.3908396462947985,0.26753251599021
98.0,USER_7,NewMedia9,-0.9332150610657867,-0.9598364151294135,-0.9315073860742134,-0.5624252990285503,-0.2554757711240573,-0.47893261526916375,-0.690780994930836,-0.725739245206364,-0.8344345159976103,0.632805147287961,0.4173485921930411,-0.5805032622463558,0.5943856970048973,0.32423800547660075
99.0,USER_7,NewMedia9,-0.9784011836534297,-0.9656974773375906,-0.9804540051983334,-0.9792949126953459,-0.951045477125954,-0.9080053854812722,-0.932640261190824,-0.9746252863851947,-0.9731899729307133,0.38943660297112537,0.2859798016355113,-0.5662586620877552,0.34836351501488494,0.2616778457651483
100.0,USER_7,NewMedia9,-0.9180357894939788,-0.9488906627592919,-0.9384624426942518,-0.9428633050855073,-0.8325731231841516,-0.5519456154678085,-0.874387834006358,-0.874973850138809,-0.8849928368107947,0.4148936672986645,0.17271540066476643,-0.7049114716165116,0.39269548902710594,0.24796514458422902
101.0,USER_7,NewMedia9,-0.3684892496226291,-0.9475456802003258,-0.971448349725063,-0.7376636681434618,-0.8575622092760692,-0.9316220451585848,-0.9366784087980067,-0.8642915686783784,-0.44036249119027027,0.6327872170773021,0.1870383076113884,-0.6559179466748339,0.1745911238732123,0.03185534771934728
102.0,USER_7,NewMedia9,-0.9917614955624631,-0.9597981432679796,-0.9927902511657066,-0.9649163798448915,-0.8801427087567177,-0.8559163043238351,-0.8787696537503222,-0.985612775887352,-0.9846661052057518,0.3646979536724071,0.32834040043488,-0.6159226279601208,0.4184312703944557,0.39137610950810164
103.0,USER_7,NewMedia14,-0.9961180901056506,-0.9518485309072618,-0.992287397306793,-0.9448044070203186,-0.9360520254708035,-0.9162601805460525,-0.8307414726351061,-0.9893965471066378,-0.989196439929855,0.32155247934108133,0.1548503698379855,-0.6241940344145631,0.37508021591004437,0.43147207277144495
104.0,USER_7,NewMedia14,-0.9956340979146784,-0.995139473597883,-0.9825633791779319,-0.9870952667667173,-0.9614927215523341,-0.9050036418213521,-0.9110748346077842,-0.9928811740201255,-0.9952635457813405,0.6013885345190224,0.3286224348374105,-0.7025773309352078,-0.002874803891036226,0.09266488799471073
105.0,USER_7,NewMedia14,-0.9316261306586117,-0.8760811800855103,-0.8167260948499928,-0.7340330885987221,-0.9291875536286862,-0.8138918930849538,-0.8070280951971819,-0.7590352191888945,-0.8462724309271566,0.35914537437684513,0.2595461305353124,-0.6382544595486218,0.02169057494151394,0.04322160867103997
106.0,USER_7,NewMedia14,-0.2626385618783684,-0.8786180577577063,-0.8435014301947416,-0.5829686278386369,-0.3711180357976185,-0.2968856909528329,-0.3459919237047856,-0.5536342495975195,-0.23041636674669896,0.400295936048189,0.012673513077414267,-0.6484233374013656,0.02187470988912099,0.11652859330661713
107.0,USER_7,NewMedia14,-0.9929262679780994,-0.9886277897453281,-0.9924833143946815,-0.9777132740817959,-0.8376311550678168,-0.8669962698920697,-0.8464644728928602,-0.9837370602401846,-0.9874707259324625,0.5149871218211151,-0.006904193170523487,-0.6193296310679446,0.3595118319343362,0.42443462176199853
108.0,USER_7,NewMedia14,-0.9988697984551475,-0.9953363003138292,-0.9959510468503063,-0.9771740790999038,-0.9494196811633473,-0.9417308583662569,-0.7767849471604089,-0.9950358215199967,-0.9986639806720032,0.44521674087043084,0.043433876967061025,-0.49266792185012875,0.47896783368607365,0.45121694593356443
109.0,USER_7,NewMedia14,-0.9959558729427423,-0.9807273840635969,-0.9841698992986169,-0.9410120689810113,-0.9687485887187824,-0.9170547597501489,-0.9452702122175445,-0.9925961784314934,-0.9932780353376844,0.5376512391755102,0.11838035803070523,-0.5106757417869016,0.42937470427309643,0.43407991838472326
110.0,USER_7,NewMedia14,-0.8340558312914913,-0.9885403112049076,-0.94564606925016,-0.8687599414074787,-0.928585406975869,-0.8729556139227934,-0.8556577025517657,-0.9302993767490089,-0.8396492318559826,0.6117950967741053,0.013510300149383037,-0.5727126531098026,0.5225014299765327,0.5240914462952162
111.0,USER_7,NewMedia14,-0.9949539825144524,-0.9946692764431225,-0.9759348510377075,-0.9515443442939691,-0.97353565460868,-0.9546206987882667,-0.9517140647821978,-0.9862555318957563,-0.992374115470932,0.5739539000598415,0.14852348463371645,-0.7117160285194113,0.5107790334703184,0.41310944799726634
112.0,USER_7,NewMedia14,-0.9987488004074044,-0.990989710336683,-0.9940375899585961,-0.9842555065287526,-0.7986120519652562,-0.786699626989207,-0.8763639487928516,-0.9981060931450476,-0.9950574262867842,0.4505770107709892,0.3707049972861769,-0.6488788684961189,0.10769308377393183,0.045598976864772656
113.0,USER_7,NewMedia14,-0.994182121341762,-0.983286131370898,-0.9832817418335227,-0.9615374246250348,-0.9589335982778606,-0.9773544926832498,-0.9164017527278976,-0.991243965319473,-0.9926559194673958,0.5689489494965392,0.35897559028779247,-0.6728990749794321,-0.11576219385919462,-0.18457101249499985
114.0,USER_7,NewMedia14,-0.9531006248352482,-0.941744759488688,-0.9732377257944438,-0.8666211346459736,-0.7636273314365714,-0.9113602754541241,-0.9026548672566371,-0.9936573322189535,-0.94801923996657,0.4278013562343608,0.31208531184529553,-0.5848049180309817,0.10065331315952841,0.08091911198903068
115.0,USER_7,NewMedia14,-0.9873676708507393,-0.9725208034903937,-0.9975118529838173,-0.9545458630265015,-0.9425552093212302,-0.9066369435186615,-0.8746455881089441,-0.9907305690108733,-0.9855088333475577,0.6811895269479056,0.2496896878298227,-0.6145613824261729,0.2526908744453915,0.16322565452817384
116.0,USER_7,NewMedia14,-0.9924967913910554,-0.9844288198051415,-0.9863576401133707,-0.9261842069789804,-0.9448433666019359,-0.8793122475555654,-0.967007474868975,-0.9691093079357123,-0.9835990074058091,0.7404664615552838,0.3277772288110219,-0.6461205442600723,0.23240630279683994,0.03530389577733106
117.0,USER_7,NewMedia14,-0.9467914409172183,-0.9571409826027053,-0.9070569335057403,-0.8806222310091034,-0.9500218278161646,-0.8075794027412982,-0.9363347366612251,-0.9732730732731744,-0.9362736493939604,0.5842951815968864,0.1135090064272346,-0.6210015322791043,0.3091848967514128,0.2722825456099933
118.0,USER_7,NewMedia14,-0.9856816760755945,-0.9969327836765044,-0.9834254143646409,-0.9870413472685281,-0.858706287916422,-0.9388615445736862,-0.9367643268322021,-0.9834621708780997,-0.9837117290043945,0.5286553912873702,0.06357375968205958,-0.6945908731668335,0.39070437847712025,0.42910817963487213
119.0,USER_7,NewMedia14,-0.9992773358357325,-0.9572831352308887,-0.972636913391586,-0.9536472047233481,-0.9552303963630342,-0.8943651091442824,-0.8940630638370994,-0.9864960600875805,-0.9906306880794763,0.5181679176877543,0.229292622647026,-0.673091537272098,0.2887734913915203,0.2994285324003929
120.0,USER_7,NewMedia14,-0.9911099676130775,-0.9623678253928333,-0.9836474537309144,-0.9172155971135095,-0.8893254452121815,-0.8591387644293376,-0.960649540338517,-0.9812792259438963,-0.9817798955124458,0.5119363369528387,0.25886661316569826,-0.275785172759653,0.19700465903659392,0.17955461355551394
121.0,USER_7,NewMedia14,-0.9910873635821804,-0.9864244240084854,-0.987624570615049,-0.9564689917952497,-0.9268391816826989,-0.8694682940825921,-0.9029126213592233,-0.9670051915685773,-0.9822656719253976,0.46684063558127153,0.23914226015406204,-0.31228684535109497,0.01568745343599698,0.053317927883874905
122.0,USER_7,NewMedia14,-0.9925985095300921,-0.9781084952597566,-0.965596959366796,-0.9547435678531951,-0.9375573921028466,-0.9073873794336416,-0.8611564567402697,-0.9906375917266387,-0.987474483319082,0.45243181265294696,0.2208455831746048,-0.4700014821529783,-0.08205210055344236,-0.0019950291597122805
123.0,USER_7,NewMedia14,-0.986744065527756,-0.9705306666958262,-0.993404124707757,-0.9764910987895072,-0.9455659425853167,-0.9239852561414351,-0.94312226136266,-0.9919049125356624,-0.9861320227568805,0.4901991698136814,0.24275658814825696,-0.04483175363660652,0.02428287367544013,0.010262824231563217
124.0,USER_7,NewMedia14,-0.9977169928793979,-0.9924331062536221,-0.9782270809660019,-0.9931701968960343,-0.9694711647021632,-0.9598737501931269,-0.9221582610189879,-0.9879998665978096,-0.9960869502205317,0.5225049653471854,0.40523108029638166,-0.35487966550745953,0.0685877699420312,0.111501790169247
125.0,USER_7,NewMedia14,-0.8578498979328282,-0.9005314321330549,-0.9571790551571908,-0.8427347969481565,-0.8542805100182149,-0.8659809742423907,-0.9161439986253115,-0.8193431154868827,-0.8198928930105631,0.5417570514382335,0.11014166714058105,-0.6407376478848719,0.06180183969992403,0.105473806847455
126.0,USER_7,NewMedia14,-0.9932826138769469,-0.9808093951952411,-0.9867037603019735,-0.9545997825246907,-0.9580905929639164,-0.9078729556139228,-0.9402010482000172,-0.9935603124440999,-0.9916645061693604,0.22609960131812024,0.49869418609115956,-0.6349275602505107,0.09654262148194115,0.2008692384327666
127.0,USER_7,NewMedia14,-0.9941861102883909,-0.9780811582158752,-0.9259955853349529,-0.9416231566271557,-0.8795706694365413,-0.956518860220275,-0.8962110146919838,-0.9618166548592253,-0.9772356047808988,0.5350318618057419,0.18646875602802782,-0.5577040427705515,0.05504320832069265,0.2331893857280951
128.0,USER_7,NewMedia14,-0.9937898749232543,-0.9851942570338214,-0.9896359860507034,-0.9427914124212551,-0.9709765313342065,-0.9444235990023617,-0.8346937022080935,-0.9953733694866744,-0.9928894142073229,0.8253991342418825,0.35201293297863856,-0.6443485947432284,-0.04478953442596523,-0.09322080453251946
129.0,USER_7,NewMedia14,-0.996048283539645,-0.9881575925905677,-0.9777307576766846,-0.9897013758458622,-0.9308735642565746,-0.9176286225086632,-0.881690866912965,-0.9885637940391454,-0.9928706272742254,0.5726092284038198,0.1186754864291657,-0.6495101461124873,0.1281662441523681,0.12641249324106352
130.0,USER_7,NewMedia14,-0.9970435257235534,-0.9883052126275274,-0.9578190509776263,-0.9765450182876965,-0.9661593581116681,-0.9710861456287108,-0.9329839333276054,-0.9921191645384638,-0.9942028892156026,0.7226719115432965,0.3523285153968849,-0.5829255500581042,0.2642511319798353,0.20065694380485577
131.0,USER_7,NewMedia14,-0.838833924528465,-0.9696012072038578,-0.9982367462090044,-0.9548334336835105,-0.9188005238675879,-0.9435407332200322,-0.9862531145287395,-0.9523026531876555,-0.8558838258998807,0.6176250359883149,0.11411217179312771,-0.4263133876346955,0.34222557809029497,0.3530058924047035
132.0,USER_7,NewMedia14,-0.9924263200006116,-0.9996063465681075,-0.9897143528858587,-0.9707756319814517,-0.9078414547863132,-0.9210717990597479,-0.9151989002491623,-0.9981182206169043,-0.9938679450369485,0.6601081863343228,0.04632730774089033,-0.7586528683879534,0.1712040593704478,0.39700136479749437
133.0,USER_7,NewMedia14,-0.44064929413927345,-0.916654820614318,-0.8357561746535533,-0.8613010774913055,-0.6720107182104201,-0.6002825170503454,-0.41747572815533984,-0.6020774359290502,-0.4079147738831571,0.6896784132621092,0.21228339356150538,-0.7901496592479116,0.08828508089531528,0.07761859029474727
134.0,USER_7,NewMedia14,-0.9975188751968296,-0.9319034236913757,-0.981655630004049,-0.9547795141853214,-0.953062668412892,-0.9097269737568147,-0.9338431136695593,-0.9871590285490793,-0.9880670768659316,0.5959892484767002,0.26333386294462446,-0.6648022293520615,0.26895632148363235,0.24609604760516568
135.0,USER_7,NewMedia14,-0.9884905593267722,-0.9609627013373282,-0.9924310698379113,-0.9731660630678397,-0.8629213144861431,-0.8784735250623524,-0.8954377523842254,-0.9945385951738726,-0.984798150506952,0.7502761513389289,0.30538833720312364,-0.5033320652108124,0.21419359832117757,0.11766713131732742
136.0,USER_7,NewMedia14,-0.9001805995586231,-0.9658997714623132,-0.9801340072881156,-0.8853132273515641,-0.8844781646570022,-0.9611539055775046,-0.9389122776870865,-0.9741967823795918,-0.9066074717243238,0.6293091239373754,0.28953642907813104,-0.6245011486991485,0.22531837182670134,0.17920694916205293
137.0,USER_7,NewMedia14,-0.15071935666268765,-0.9665285234715859,-0.9616655564698353,-0.7529228861310064,-0.7877131975492631,-0.6179839759860507,-0.4537331385857891,-0.9158090691255789,-0.2716585158215499,0.3911660385572806,0.4824619900978804,-0.5597962852588814,0.13298895853493198,0.24358690561771912
138.0,USER_7,NewMedia14,-0.9282169109397859,-0.7868858733092039,-0.9637814610190301,-0.5412708825723196,-0.2419876861009499,-0.23018518109784358,1.0,-0.8392382330677755,-0.8317533522598265,0.8072699575107332,0.4156445040925827,-0.05840547227734261,0.1418216368556935,-0.0844349190997461
139.0,USER_7,NewMedia14,-0.9939341418263326,-0.9851231807197297,-0.9918955631310162,-0.962885412079765,-0.7073868340634362,-0.7689540247643852,-0.7724031274164447,-0.9945446589098009,-0.9863424364075734,0.6058337937608991,0.38640127513928313,-0.4219351731105989,0.2194875052663683,0.1360941969515621
140.0,USER_7,NewMedia6,-0.9213506041425875,-0.9615805185290484,-0.966086752086517,-0.9652398968340268,-0.9474024898764094,-0.980930099101684,-0.9455279663201306,-0.9444763913494744,-0.9180191916573135,0.27638281424564903,0.0012757275927441913,-0.738487618192647,0.12460998292990655,0.05768937241986527
141.0,USER_7,NewMedia6,-0.9954785289961516,-0.9920503876392822,-0.9883037498530621,-0.960548900491566,-0.8606933718707191,-0.8843445825148432,-0.9292894578572042,-0.9736085999945426,-0.9874610640811553,0.309574382581713,-0.04593863597197445,-0.6978363072041149,-0.23419893193960584,-0.0400269753465784
142.0,USER_7,NewMedia6,-0.993220120379761,-0.9853364096620048,-0.9880359964996147,-0.982512109420635,-0.9095876800794833,-0.9222195245767763,-0.8485265057135493,-0.981598582702789,-0.9885619783606737,0.21578284445253626,-0.035421204672510864,-0.3848198413092707,-0.17205373445381056,-0.16536939799595518
143.0,USER_7,NewMedia6,-0.9922820530975334,-0.974658560321921,-0.985874377963246,-0.931899673787036,-0.8779147661412937,-0.9185114882909926,-0.9063493427270384,-0.9872641333051706,-0.9863231127049588,0.2475020600123783,-0.03435862927363864,-0.7267429375375265,-0.32729890896248404,-0.25443837908418576
144.0,USER_7,NewMedia6,-0.819008859782875,-0.976194902188057,-0.992659639773781,-0.9551389775065827,-0.9536949223983501,-0.9640673626591917,-0.932210671019847,-0.9512273506830293,-0.8403239511389444,0.12037748374313129,0.0374345161259777,-0.629575434506499,-0.2623660844738174,-0.2655003806593974
145.0,USER_7,NewMedia6,-0.997050838792373,-0.9815529627888159,-0.9681308203701526,-0.9402931423384886,-0.941712204007286,-0.8797095371576136,-0.7565082910902998,-0.996373885914851,-0.9917911837753899,0.24788293324644228,0.030296619501533506,-0.49130011316807054,0.07474769767588674,0.0157275737352498
146.0,USER_7,NewMedia6,-0.9395189263883114,-0.8926419612688762,-0.8853362590285124,-0.31628278979483626,-0.20019870839542975,-0.20100646699185554,0.06581321419365915,-0.9116695587318303,-0.86206580042802,0.29213157694302194,0.07095630105924466,-0.6855505801011158,0.05623904088558085,0.05444496259970233
147.0,USER_7,NewMedia6,-0.9872912160403522,-0.9962821620321265,-0.9870368193513839,-0.9626697340870081,-0.9233166237637176,-0.955856710883528,-0.7906177506658647,-0.9876643398764413,-0.986077809035656,0.4178829009849525,0.05323468271271792,-0.6986741019732872,-0.16062410832036533,-0.16860638563108665
148.0,USER_7,NewMedia6,-0.969031148022164,-0.9619632371433883,-0.9698548907435707,-0.9140343467203466,-0.9210886811482937,-0.8464696404529102,-0.8578915714408455,-0.9728546754941186,-0.960218400781107,0.28573641455808585,0.08031585511730754,-0.6195398948870277,0.03888426495975228,0.022157483300980108
149.0,USER_7,NewMedia6,-0.5718377708702518,-0.9674689177811068,-0.9704818254248135,-0.8872902756185016,-0.7675412846798838,-0.6951023020725274,-0.11822321505283961,-0.9287389753701153,-0.6184089400036608,0.3258631620028474,0.09267230819154793,-0.6562475822668505,0.024114112770507345,0.12219718407746516
150.0,USER_7,NewMedia6,-0.8542758017533415,-0.8922209707931024,-0.9788736073560336,-0.889788545701268,-0.9428863899802797,-0.8966164168892224,-0.9268837528997337,-0.9226651332152253,-0.8488376524492525,0.5265372401155821,0.07859881546814407,-0.47986320530253823,0.008667088709359838,0.09529814685161497
151.0,USER_7,NewMedia6,-0.9963494490101262,-0.9983433751407857,-0.9904784295286235,-0.9790792347025891,-0.9073898447967003,-0.8584766150925905,-0.8446601941747574,-0.9959837855701276,-0.9954455106476285,0.5247068073473344,0.07300221652788208,-0.532972457473849,-0.029199292940426558,0.04060432547662618
152.0,USER_7,NewMedia6,-0.3508680778895015,-0.9167422991547386,-0.9603920953985606,-0.8264331353289539,-0.7330984961387346,-0.00403911095415721,0.18309133087034968,-0.8751335285182553,-0.4072389810611611,0.33640069967222774,0.09571199804409791,-0.5648443200943218,-0.09706710407169661,-0.19730966510798587
