time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
119.0,USER_10,NewMedia23,-0.7447497488273656,-0.9946091018554787,-0.9988581444847878,-0.9845366423199109,-0.9649372842307719,-0.9746832288850404,-0.9923966821885913,-0.9950167417237956,-0.7881670072325967,0.7008319509503549,-0.6458110597502211,-0.925816714844183,-0.11475243357303677,-0.08618598242131892
120.0,USER_10,NewMedia23,-0.5865436862036371,-0.9904252078165121,-0.9863928884437211,-0.9568818050992425,-0.939449706311704,-0.8750109016607901,-0.9473224679860303,-0.9058403810261627,-0.612397584147345,0.5318897471555009,-0.598768196127163,-0.9053286183606132,0.24472727837129882,0.0219223146267451
122.0,USER_10,NewMedia23,-0.7094304177491365,-0.8485906196051124,-0.7439639414047827,-0.775231475196177,-0.8686739402660837,-0.3899804393057822,-0.746180151338766,-0.848335162505518,-0.6259587029359539,0.34110268099174634,-0.5915030403486545,-0.8598134889963681,0.08065298416712441,0.19410985711066497
122.9,USER_10,NewMedia23,-0.8808710488612517,-0.9415473444458952,-0.965619131088018,-0.9760989980721714,-0.9293764399028649,-0.8849532163014091,-0.965221187427241,-0.9824341308989349,-0.8837479182169307,0.49167405853828705,-0.6711149349739929,-0.914749746061615,0.03753406725365038,0.16054562761082924
124.0,USER_10,NewMedia23,-0.9501316798544684,-0.9916960438699569,-0.9794666332790785,-0.9350104537185371,-0.9515569976684816,-0.9521323648505537,-0.9771900465657741,-0.9968383529424081,-0.9520919213036785,0.35242413239890436,-0.7245222529754992,-0.8995889242949742,-0.1563497626061876,0.10819221175625682
124.9,USER_10,NewMedia23,-0.9981398362770568,-0.9764518141329736,-0.9909002128458746,-0.9853987346927693,-0.9691575400751344,-0.9559946675304936,-0.9675858556461001,-0.9849339026159198,-0.9908549189138113,0.42751266698603785,-0.6148141369632658,-0.9253720499304549,0.5789892500338474,0.4954432500524242
125.9,USER_10,NewMedia23,-0.5939813686381985,-0.6219465842654248,-0.8393739827219231,-0.8119145238806376,-0.8074871489750313,-0.49341539688274794,-0.2503274155995343,-0.9017958457725767,-0.5389756052427468,0.6093130627315608,-0.6223055495770256,-0.8703001604994853,0.183880975112511,0.13878581746353214
126.9,USER_10,NewMedia23,-0.991445268145365,-0.9759933846890368,-0.9763615875798172,-0.973499144695756,-0.9701261233836767,-0.9305533060065037,-0.9547438882421421,-0.975509449171987,-0.9783533932571883,0.5473886199486646,-0.442616932109549,-0.9913301285087672,-0.5734982907154209,0.07515655296830337
128.0,USER_10,NewMedia23,-0.9963676572875734,-0.9873670772221497,-0.9785401277075247,-0.9868989111841212,-0.9672618841712732,-0.9500641640606506,-0.972860884749709,-0.9913211741366104,-0.9917968888416427,0.3535353281849114,-0.5344101219719974,-0.9327656385215791,0.5418223850023196,0.22855910293815995
131.0,USER_10,NewMedia23,-0.9233450844475094,-0.8464899682290987,-0.6483986478026793,-0.4629911211273724,-0.2312492649144533,-0.37328532449572027,-0.21114668218859134,-0.9337298769249202,-0.776729996180937,0.492466216005641,-0.6926214298663483,-0.9974532096824962,-0.3688968538507118,-0.1545865267452744
132.0,USER_10,NewMedia23,-0.46883913656062925,-0.9485862674268472,-0.9825566545636659,-0.969691004371555,-0.9566766522993476,-0.940246439829062,-0.9559807916181606,-0.9717568835326229,-0.54186647846954,0.6821099964396669,-0.5757153332872937,-0.920564905893776,0.47195667128909036,0.47917732281697867
134.0,USER_10,NewMedia23,-0.6712813074055799,-0.831280555918237,-0.5866282709402779,-0.7529053191778219,-0.6414858067953038,-0.648331111471039,-0.6915381257275902,-0.9189127098095393,-0.6019724279397927,0.8832947778179414,-0.5861009815514496,-0.7865889065655413,0.25243125613254036,0.36055638142501234
135.0,USER_10,NewMedia23,-0.6397476978318897,-0.9530661095878488,-0.9047452109678227,-0.9557006706671373,-0.9107381296656312,-0.974907491621295,-0.954052677532014,-0.9670621051939766,-0.6721098157794235,0.8902209798493208,-0.5659646684509255,-0.7443236822486021,0.16432676032172067,0.7999969425639004
136.0,USER_10,NewMedia23,0.13570277805850983,-0.9685656671163918,-0.921742832102166,-0.8083914849710826,-0.7223071654409475,-0.8405990306866178,-0.7965657741559953,-0.7789685330039079,0.06860434900724055,0.8126060420926862,-0.5526735225964734,-0.8894276361642334,-0.3613297537598513,-0.16789399128958848
136.9,USER_10,NewMedia23,-0.3738685341624507,-0.952625088856973,-0.9395818204582447,-0.9237353715821771,-0.9453442275894037,-0.8983093081494586,-0.9573268335273574,-0.9870800537642851,-0.46130295012776146,0.6929162642695648,-0.5916835344309319,-0.9185177990369258,-0.7736083936232379,-0.6087198652580195
137.9,USER_10,NewMedia23,-0.6507874039153206,-0.6802657730193962,-0.8094753975209716,-0.880074126367808,-0.3259352017766586,-0.826769495284253,-0.8199577997671711,-0.7725521808443505,-0.5354326368464777,0.6533933585373475,-0.6028022564433484,-0.9039881719989393,-0.5473379695492073,-0.5077618121845615
139.0,USER_10,NewMedia23,-0.6856858350524044,-0.9455687571629601,-0.8753774884186803,-0.9373862988405876,-0.9103506963422143,-0.9576392609296936,-0.9777721187427241,-0.9430054374978553,-0.6950778380166069,0.6723821835275356,-0.591111398393076,-0.8945822466243678,-0.7695451387259251,-0.6579429155462154
140.0,USER_10,NewMedia23,-0.8926800268710132,-0.9602675138907023,-0.9851608864404657,-0.9460615276005322,-0.982081208791969,-0.9048876817462592,-0.9217840512223516,-0.9578505220265483,-0.8861338483162656,0.7302610752980423,-0.5761670033854309,-0.9179593718869428,-0.7246717298771278,-0.5597878656247752
140.9,USER_10,NewMedia23,0.5629887462769974,-0.9795795795795795,-0.8577638662827094,-0.8502199353770127,-0.5666835015670294,-0.8851027247922455,-0.9551440628637952,-0.8595021278303459,0.39308985822220643,0.7307696365655965,-0.5758852366633549,-0.7810850117550757,-0.40024810538376343,-0.3973944893582889
141.9,USER_10,NewMedia23,-0.9108054764551664,-0.8960525743134439,-0.8997220483285339,-0.9289825952374487,-0.8670135117371541,-0.7736441448737277,-0.907232246798603,-0.95235311805518,-0.876850965986716,0.7249235297817704,-0.5651954676002011,-0.7759871286931295,-0.12122656406447285,-0.16245451066205707
143.0,USER_10,NewMedia23,-0.9287775472472074,-0.8039140589865228,-0.9210266683360461,-0.9450840370360314,-0.8857901910184653,-0.8474265851014788,-0.912725552968568,-0.8705795247874641,-0.8547776675367831,0.6886442149011478,-0.5777427938329995,-0.7862502267886501,-0.08260249132876563,-0.10659580272332425
143.9,USER_10,NewMedia23,-0.5044723591203905,-0.8730556643600123,-0.9537248028045574,-0.9082109207418068,-0.9355338623643119,-0.9440838244271956,-0.9533250873108265,-0.9540421215605601,-0.549461787715216,0.6569024342702638,-0.5758354934491148,-0.24862657301230895,-0.05339369487266443,-0.08577920628813962
144.9,USER_10,NewMedia23,-0.23997538805428897,-0.47621824723274,-0.7420959058470014,-0.9312362540389367,-0.6388152842446089,-0.8061622416306393,-0.8998472060535506,-0.9503558597778123,-0.2621550539590297,0.6665728114307774,-0.5698095409519968,-0.16378875722915054,-0.12930838356300745,-0.14287179690091245
145.9,USER_10,NewMedia23,-0.12807129141376006,-0.9219915567741654,-0.9234906723425567,-0.9719039343995222,-0.9486512477428549,-0.9692760051331248,-0.9670401629802096,-0.9494322586874047,-0.24285598982633105,0.6319133806392985,-0.6241577923615556,-0.9420423787805132,-0.47373679625588694,-0.536478120543793
147.0,USER_10,NewMedia23,0.30730392186004485,-0.6837359098228664,-0.7079103543257794,-0.8591327486491623,-0.7100753419445002,-0.5889014863635798,-0.8395299767171129,-0.3267948424905357,0.44828909913421455,0.7815982841973814,-0.5560550118941252,-0.87638594995508,-0.19058864880454063,-0.1330985618176307
148.0,USER_10,NewMedia23,-0.9602879716546481,-0.9822779301040171,-0.9813496932515338,-0.9539221808900594,-0.9568842058654637,-0.9891107982507507,-0.9924694412107101,-0.9603107440746744,-0.9469292961506207,0.8205105836756195,-0.534692050742561,-0.3727122812043123,-0.09907960584513709,-0.1424716235138772
149.0,USER_10,NewMedia23,-0.9485538995666157,-0.9692910301605954,-0.9491072993614624,-0.9738860680442043,-0.9744570744633011,-0.9811619301546167,-0.9971260186263097,-0.966571224009906,-0.9375725917264134,0.8179641653709797,-0.5317031387744581,-0.5835782939804977,0.0012973700658913678,-0.0821777937286512
150.0,USER_10,NewMedia23,-0.36684699573749635,-0.8714482598540569,-0.9016752222361337,-0.8719147954057943,-0.8772804948077016,-0.9093480183895444,-0.9015570430733411,-0.9306205750172885,-0.4142787679781408,0.7226986805727933,-0.5537581317997753,-0.9152499542832294,0.03874309681865462,0.004739095909273461
150.9,USER_10,NewMedia23,-0.5338241851008555,-0.9505824665244955,-0.9245974708901966,-0.9295460099378208,-0.5994631281089795,-0.8954437287417615,-0.9421565774155995,-0.9352409069204359,-0.5580005433306167,0.5958740892790542,-0.543497071771587,-0.9417767612390795,-0.0674434509419628,-0.0655572965493193
151.9,USER_10,NewMedia23,-0.5693949860591756,-0.9985086535811174,-0.9521021660197821,-0.9771647343126341,-0.9706242519423555,-0.9621992699002031,-0.9866850989522701,-0.9780022415356439,-0.6308816523550232,0.2819861851897245,-0.5376298833618083,-0.9291524587626927,-0.2575041145802458,-0.23180266551269757
152.9,USER_10,NewMedia23,-0.9786821313707189,-0.9292916104510307,-0.953860022536622,-0.9068804474734584,-0.8030731764689604,-0.7335758693295791,-0.6999417927823051,-0.8987342361126863,-0.9110237057510364,0.4436369087523937,-0.5534962052335375,-0.9261232779129418,-0.2775658260469721,-0.19457980686859222
154.0,USER_10,NewMedia23,-0.9748429056363733,-0.978134656395526,-0.9918717916614499,-0.9551440440956854,-0.9206176794127617,-0.9666346884616822,-0.9660579161816065,-0.9909512684102254,-0.9706222513573423,0.5744457792033586,-0.5479927969807212,-0.8144228213697544,-0.38642528227575246,-0.28221660998215436
154.9,USER_10,NewMedia23,-0.3325281937566509,-0.7928189058623841,-0.17372730687366966,0.8330188166933667,1.0,-0.5879795173367555,-0.9058134458672875,-0.11328595515649165,0.23481036580324344,0.6935683001227744,-0.5340060682032706,-0.8988436490130448,-0.4063647433082198,-0.34196047478563507
155.9,USER_10,NewMedia23,-0.502322083573607,-0.9028593811202507,-0.6324327031426067,-0.407050150696462,-0.496405864080088,-0.5259085755578535,-0.750982246798603,-0.6578023063273073,-0.3303504285618668,0.4866998446176345,-0.5173748889129519,-0.9014806278947897,-0.2373133367625816,-0.2493658817882295
156.9,USER_10,NewMedia23,-0.4208731890304439,-0.9203899551725638,-0.9887417052710655,-0.9027872057346114,-0.8232197092866385,-0.864171536075153,-0.9516880093131548,-0.9159325259384758,-0.4655979195949431,0.27612918383460094,-0.48720948954567733,-0.7396580335203937,-0.12298779976674867,-0.0739271983347155
158.0,USER_10,NewMedia23,-0.8359905119165809,-0.9869144506825667,-0.9833479404031551,-0.9899060522957452,-0.9831604873357732,-0.9607540211554515,-0.9787543655413271,-0.96333629374237,-0.8486976798207797,0.34949507684788106,-0.5012068489919167,-0.8109886969045195,-0.11237630508435281,-0.03598864589270323
158.9,USER_10,NewMedia23,-0.5889573214593575,-0.8859671265468367,-0.871791661449856,-0.8955442721768172,-0.782995828173321,-0.808853394465694,-0.946995052386496,-0.8397459050098379,-0.5549881097212872,0.4999298730760682,-0.5130272760061652,-0.8159596979621875,-0.270842080117226,-0.18770889495194532
159.9,USER_10,NewMedia23,-0.9477840331488429,-0.9906515210863037,-0.9916714661324653,-0.9801515110374976,-0.9707349471776174,-0.9802399611277924,-0.9953070430733411,-0.9816059143040101,-0.9495696664028757,0.6915913788547563,-0.5063421176528868,-0.8667213053072733,-0.3769429071966852,-0.2786230382299155
161.0,USER_10,NewMedia23,-0.7630695971131496,-0.1988162075118597,-0.8598873168899461,-0.4762619131662549,-0.5711528216907313,-0.8553256170340007,-0.8244324796274738,-0.7608152349977346,-0.5676107036131486,0.40617923505887954,-0.47858914110528916,-0.9514979012400838,-0.35785487388777837,-0.316354380839047
162.0,USER_10,NewMedia23,-0.4646919642591745,1.0,-0.7039889820959058,-0.2838999158272014,-0.21677586290395112,-0.3953876630576978,-0.9607828870779976,-0.27344233920006145,0.036384449720263445,0.41320131350899625,-0.4911269612410748,-0.8615487579686347,-0.36003045020865343,-0.2427765586231454
162.9,USER_10,NewMedia23,-0.3434246274024886,-0.7965153559356458,-0.8745711781645173,-0.5261275082136361,-0.5970693436464394,-0.7454368762692648,-0.9185098952270081,-0.9563511242865792,-0.3587118930347377,0.5245048192468444,-0.4143702497227344,-0.9649044348695569,-0.3355582795896811,-0.21952143295010296
163.9,USER_10,NewMedia23,-0.9333830724506721,-0.9708868288578434,-0.9562789532991111,-0.9719107225284422,-0.9611598093274573,-0.9545743368675479,-0.9775174621653085,-0.9953436081046577,-0.9366202867053297,0.686323129201041,-0.3288656779359078,-0.913305984477778,-0.03926011441854127,0.0367407464386551
165.0,USER_10,NewMedia23,-0.1416298577381978,-0.6699308003655831,-0.9145160886440465,-0.9621018762388336,-0.7366698722161877,-0.8699276129723534,-0.9606373690337602,-0.9430321916856127,-0.21881410218552777,0.5635252503061237,-0.2835784200906294,-0.9232444089130233,0.16610104758544786,0.07556577586931756
166.0,USER_10,NewMedia23,-0.2092300741330828,-0.7054039546793169,-0.8701439839739576,-0.8842352493958565,-0.5248822133512291,-0.8932011013792158,-0.9474316065192083,-0.9066057834411353,-0.24511593021745037,0.4092940041379407,-0.3289825684614449,-0.8397655097814516,-0.053781526654142486,-0.00519850230658403
167.0,USER_10,NewMedia23,-0.4401650308243813,-0.8860657759208483,-0.7451608864404657,-0.8198973634907274,-0.7334873842024062,-0.8465295341564606,-0.951797147846333,-0.8141700647393182,-0.4021183003988361,0.4732175702072512,-0.6570727781510857,-0.9025822156323504,-0.1613982041206613,-0.07507816564741121
168.0,USER_10,NewMedia23,-0.9498397845563014,-0.9771075423249336,-0.990269187429573,-0.9729832468978251,-0.9789679053002263,-0.9562189302667481,-0.9989813736903376,-0.9835450113036444,-0.9501538452452665,0.6471712577475184,-0.40196454491611255,-0.9124396211265143,-0.08734135599502746,0.018246934010899496
169.0,USER_10,NewMedia23,-0.8906599449500925,-0.9532401967184576,-0.9797821459872292,-0.9947799288604089,-0.9844334825412858,-0.9858465295341564,-0.9953434225844005,-0.9822061386902197,-0.8998514699455489,0.44320056491254567,-0.28663151804296993,-0.8289378378167909,0.3380004222004076,0.22735353872488995
172.0,USER_10,NewMedia23,-0.7995785055674124,-0.8615659137398268,-0.9484762739451609,-0.8653370984821744,-0.6694501906033582,-0.6127480906519815,-0.8827124563445867,-0.8808926825551645,-0.7412535582249624,0.6318944244472184,-0.5615362690177031,-0.9274551517394385,-0.10122445373908551,0.041295210707736896
173.0,USER_10,NewMedia23,-0.3155643804507434,-0.6875368121744934,-0.9201802929760862,-0.7869409975834261,-0.864190783237974,-0.8843551823380637,-0.8048603026775321,-0.9083122353298355,-0.34017910224458536,0.6102849701662623,-0.7620429692209504,-0.9473082054211245,-0.669201945988463,-0.5744502057414143
174.0,USER_10,NewMedia23,-0.9910844118398916,-0.9815525670598134,-0.997996744710154,-0.986892123055201,-0.9573961713285504,-0.9300300262885763,-0.9187281722933643,-0.9953284861724471,-0.9890580891298442,0.6007846936693921,-0.7008137185834182,-0.930321052860979,-0.07797414555538251,-0.08007764977605447
175.0,USER_10,NewMedia23,-0.8127994007526261,-0.7613613613613613,-0.9666257668711656,-0.7948695321621548,-0.8832026898942169,-0.7803471088795585,-0.6900101862630966,-0.9496276805805891,-0.777761536916953,0.5219301733623092,-0.7843272691346032,-0.9547537476764023,-0.1741848040840248,-0.11980242491085857
176.0,USER_10,NewMedia23,-0.9836550522855223,-0.9875585730658194,-0.9736121196945036,-0.9822558310027424,-0.9827315432991331,-0.939075289984177,-0.9743160651920838,-0.9910443264545991,-0.9807038887510876,0.5917757871976075,-0.726524857425318,-0.9606556472774603,-0.1460907832922268,-0.11323858958504707
177.0,USER_10,NewMedia23,-0.9845051750480052,-0.9766665215940579,-0.9522624264429698,-0.9885687908984767,-0.9735991863900209,-0.9304287155974733,-0.9436117578579744,-0.9881804651390026,-0.976720940670659,0.6253725084591404,-0.6976908305288538,-0.946348500150407,0.07172047724735808,0.05635802017356428
178.0,USER_10,NewMedia23,-0.945801998680229,-0.9371603487545517,-0.9785952172279955,-0.9521979961443428,-0.9218906746182745,-0.9283854328893761,-0.9756984866123399,-0.9663443950267454,-0.9305968959285639,0.4924120006612438,-0.6610807744401785,-0.9386558839994144,0.17516864893549577,0.07425881632269893
179.0,USER_10,NewMedia23,-0.9856549214974051,-0.97350393872133,-0.9932139727056467,-0.9667924733226534,-0.9685348793767858,-0.9309021591517885,-0.9615104772991852,-0.9946154289074346,-0.9826439333986905,0.4585841996079636,-0.8172652021827524,-0.9434979322321012,0.07632788828317039,0.021580033556166667
180.0,USER_10,NewMedia23,-0.25553679604782087,-0.5218290754522639,-0.7798222110930262,-0.7993361209916099,-0.7354937353415294,-0.8771289386143055,-0.8932261350407451,-0.9074025929460839,-0.25962787758524974,0.684673517547892,-0.42376963261663236,-0.8911972170923306,0.050106486337005096,0.06791065768700921
181.0,USER_10,NewMedia23,-0.8788539393975424,-0.961352657004831,-0.9695254789032177,-0.9664462787477259,-0.9437253097736974,-0.848273799882885,-0.9515424912689173,-0.9615228251026401,-0.8741953391682317,0.690714297756374,-0.33156001391576817,-0.5266677816739362,0.04355560072383802,0.03817819656950827
182.0,USER_10,NewMedia23,-0.8428693723953844,-0.9695057376216797,-0.970041317140353,-0.9112655787558718,-0.7503960813886718,-0.6736728006678045,-0.8072613504074505,-0.9632432356979964,-0.8295984274909544,0.848543267244052,-0.26157162442580983,-0.901018980312175,-0.16549029404919335,-0.10541848549177857
