time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1814.9,USER_46,NewMedia5,-0.9989840832246183,-0.9897843306481044,-0.9909468732099111,-0.9917588876560676,-0.9886127075067167,-0.9955863703110399,-0.9915955427395633,-0.9948818110240318,-0.9953008083816285,0.8864501741386783,-0.8703069089929625,-0.887417626372428,0.4333126689323572,0.6086424517996865
1815.9,USER_46,NewMedia5,-0.8931972735837024,-0.9527090633130284,-0.9557483942522151,-0.9584562144504069,-0.9469897810911636,-0.9883860632759311,-0.9785541435423338,-0.89557526466405,-0.8705912252384701,0.9099916460962156,-0.8057145244697949,-0.9152136940494464,0.397156780285459,0.5313319353769927
1816.9,USER_46,NewMedia5,-0.990900943638996,-0.9920210641400559,-0.9967677851040232,-0.9939697165931786,-0.9926812922204628,-0.9928497530369778,-0.9874512758835547,-0.9937873929280665,-0.9897473761291397,0.9007762243370414,-0.7385632022188323,-0.937072433800477,0.5525677122129689,0.636539061949017
1818.0,USER_46,NewMedia5,-0.9320040636671015,-0.955992111911859,-0.9510341381369669,-0.9626056433883429,-0.9648120800194533,-0.9813025630756909,-0.9690194316848039,-0.8951856756135842,-0.901634711859816,0.8955953087592001,-0.8877124992077688,-0.8367757054399378,0.0397420912090134,0.3880385437305134
1819.9,USER_46,NewMedia5,-0.9930731929995726,-0.911551913989139,-0.835517800338822,-0.8545720024913073,-0.9198619290785189,-0.9569483380056067,-0.9332859978843953,-0.9667079799584686,-0.9426777622454722,0.9273322500744792,-0.8947120445301381,-0.5197463945119676,0.6487013599901228,0.7413094524223145
1820.9,USER_46,NewMedia5,-0.9277781631598144,-0.9294771087243571,-0.9794805543029166,-0.980968722545093,-0.9387933028486024,-0.9881607929515418,-0.9747576473315849,-0.8699441712942758,-0.8893510961561125,0.8902820072617317,-0.8221744243617857,-0.8397687436908933,0.6161015048544354,0.6903931941794326
1821.9,USER_46,NewMedia5,-0.9520158339804022,-0.9467319099479818,-0.9731623785786542,-0.9771245199902657,-0.9666032062345427,-0.9882609130957148,-0.9799742070104766,-0.8652021885387957,-0.9105178595108387,0.8982879213899433,-0.7338313676140289,-0.9194152954043195,0.3881806403132939,0.540433989483097
1822.9,USER_46,NewMedia5,-0.9750345165556393,-0.9967608089206195,-0.9973771770527368,-0.9953638587214314,-0.9858904328950412,-0.9921989720998532,-0.9743808957992204,-0.9962959300583566,-0.9782264132679891,0.9005183302040725,-0.8030290826387472,-0.7501794206571097,0.49730863478152565,0.5584712638398137
1823.9,USER_46,NewMedia5,-0.9215881195917536,-0.5652529404117281,-0.7751879974161782,-0.9003642093193039,-0.8091323713443529,-0.9515418502202643,-0.8990305893263393,-0.5639056153611097,-0.7097856346502225,0.8975693149693009,-0.6812123456690102,-0.9103928031662576,0.6700854071796016,0.7198790327046234
1824.9,USER_46,NewMedia5,-0.9992749845039126,-0.9988816332540243,-0.9990639739667759,-0.9885003897823406,-0.9896268882443998,-0.9932001735415832,-0.9931025488690208,-0.9991776994469174,-0.9985649799103699,0.8834311371481185,-0.7489973612679506,-0.9430331382123812,0.4547852603906921,0.5723713940041959
1825.9,USER_46,NewMedia9,-0.9206337396254534,-0.9476748466161574,-0.9575229436068691,-0.9514855038091428,-0.9511829143165549,-0.9821368976104659,-0.9859152888669922,-0.9324211695552513,-0.9018209259004849,0.8687869963876422,-0.6860145514895228,-0.931687587083969,0.37569263308962153,0.5861004544356501
1826.9,USER_46,NewMedia9,-0.9994305048032277,-0.9986811417365384,-0.9863886214335337,-0.9927818085075667,-0.9825157613176047,-0.9914480710185556,-0.9762936343481474,-0.9979940624844331,-0.996545707842324,0.861387663092376,-0.953931496648483,-0.9632076606438185,0.2225029610361704,0.5031841024677821
1828.0,USER_46,NewMedia9,-0.8426487009020177,-0.9511427233326702,-0.9676729759046423,-0.9320500076306596,-0.9637978992817703,-0.9562725270324389,-0.8640796394777644,-0.9699377029264532,-0.8503772353552315,0.8751745315373569,-0.9388187094170891,-0.9337248841145898,0.32377753754874705,0.5287615615238188
1829.0,USER_46,NewMedia9,-0.8536436504082687,-0.9017434930321366,-0.937481261197577,-0.9940357114868237,-0.9759977225415013,-0.9908556934988653,-0.9900015939487907,-0.7136713786619697,-0.7824082423803623,0.891815605134713,-0.8588035334283617,-0.9128864593764036,-0.04019741168214752,0.40661345215080424
1829.9,USER_46,NewMedia9,-0.9997728732319356,-0.997825920107263,-0.9961242672061816,-0.9878156927607726,-0.9921830981738816,-0.9953026965692164,-0.9925519120140267,-0.9978498253168943,-0.9984078482490129,0.9104156817556797,-0.8453274885627259,-0.9202635122987821,0.2256608228968724,0.4233718529561701
1830.9,USER_46,NewMedia9,-0.9998444797006849,-0.9963253664060799,-0.9974698046289412,-0.9980036544672356,-0.9895023397327545,-0.983738819917234,-0.9823216588659779,-0.9987509358687352,-0.9982233704697955,0.9068732511316586,-0.8543350505843561,-0.8808518774655211,0.04118182381695745,0.34451477596229885
1831.9,USER_46,NewMedia9,-0.8754069820782435,-0.9184908001021254,-0.9672390888371583,-0.9017088552773229,-0.925674192955299,-0.9754872513683086,-0.9445016011940125,-0.8892228813679036,-0.8454879231079253,0.9208578838907637,-0.8401173819320675,-0.8865761602288738,0.2605791549113481,0.4888655788909997
1832.9,USER_46,NewMedia9,-0.9966149160749809,-0.9844493766750049,-0.9710953210886177,-0.9575405353010811,-0.979947689625109,-0.9936840875717527,-0.9821187926562432,-0.9966186049589333,-0.9887872235464833,0.9074917137025098,-0.8596764392328426,-0.9097344298091063,0.3382154527577921,0.5302983417205855
1833.9,USER_46,NewMedia9,-0.9441894707163109,-0.9525618273548747,-0.9868371339077868,-0.9598916033871879,-0.9746098962688824,-0.9857078494193031,-0.974641723783165,-0.8809478314982747,-0.9105334858639018,0.8950644404125161,-0.7886726541042706,-0.8882332752288862,0.5228536369083279,0.5639096196985407
1834.9,USER_46,NewMedia9,-0.9265882650423932,-0.9822345719427785,-0.9833952881814525,-0.9311673259281563,-0.9787911677312598,-0.9682368842611133,-0.9682659286200751,-0.9834617961096114,-0.9283965777418661,0.9155402092206517,-0.8450996356204793,-0.9124387489337371,0.09539038445655845,0.5369966494721385
1836.0,USER_46,NewMedia9,-0.9121886517173246,-0.9670003492938156,-0.9861107387049203,-0.9571033191306823,-0.9701617351386936,-0.9914564143639033,-0.9786121053165437,-0.9248494617500131,-0.9003411970784797,0.9222302137850056,-0.8369168797363271,-0.9358668685146397,0.48166827956191405,0.6328348815103242
1836.9,USER_46,NewMedia9,0.19452680431518488,-0.7836445911930968,-0.3949664225036259,-0.48508309169578,-0.8359043704665825,-0.9438576291549859,-0.7622987639651649,-0.41643128994867684,0.22520417892087452,0.899144288520827,-0.8600374454532003,-0.9223905625328495,0.39432975786749136,0.4079825444954108
1837.9,USER_46,NewMedia9,-0.981169736421064,-0.903713948727427,-0.7533327645675145,-0.8536315752568645,-0.9447123225925069,-0.9353140435188894,-0.9285331323991828,-0.9655436737503968,-0.9252708730638786,0.8972735058697241,-0.8651975824042185,-0.8946482917783444,0.41983369999493547,0.5348184095528348
1838.9,USER_46,NewMedia9,-0.9821045364935654,-0.9709224646046323,-0.9990542236955965,-0.98222262552435,-0.9619356024885979,-0.99317514350554,-0.9685847183782296,-0.9347393731036344,-0.9598315913205158,0.8944496304193521,-0.7650967707735503,-0.9517781552240752,0.5731998462989218,0.6391859676582636
1839.9,USER_46,NewMedia9,-0.9898509019058509,-0.9939977851952678,-0.9853599678241051,-0.9906369744641008,-0.9892591735909708,-0.9880857028434121,-0.9859442697540972,-0.9875390983095256,-0.9856706342411159,0.9136147599273903,-0.8020218072085902,-0.899950718784057,-0.00016039030733450144,0.41631902687467703
1840.9,USER_46,NewMedia9,-0.9489384341007906,-0.963419696098717,-0.9700569172080098,-0.9817194144603061,-0.950014530659692,-0.9829962621812842,-0.9639767573285418,-0.9415869211089608,-0.9309775303894586,0.9067772672217296,-0.8638255243275293,-0.9610831837503916,0.27721475477926183,0.5844075290988242
1841.9,USER_46,NewMedia9,-0.9949254509529255,-0.9944300950298466,-0.9985082085095491,-0.9740805055208853,-0.9895616485478237,-0.9894206380990522,-0.9749894944284244,-0.9919985546543624,-0.9911967203757444,0.9169482914471676,-0.8823299382583603,-0.9517464604782774,0.21761049043542857,0.5673651427517279
1843.0,USER_46,NewMedia9,-0.7865746821903523,-0.9548612144460403,-0.9782715206766688,-0.9845819429721625,-0.939694796837654,-0.9879939260445868,-0.9509063772442075,-0.9196747674919163,-0.7976061729303383,0.9443361822174279,-0.842235362237578,-0.9435371278904432,0.587143384411511,0.7429259925886833
1844.0,USER_46,NewMedia9,-0.9899728566729397,-0.9925066295339668,-0.9799193165059903,-0.9827093378649827,-0.9879247252519142,-0.9915398478173808,-0.9792207039457478,-0.9908015348619004,-0.9855907662143488,0.9053637084138286,-0.8716694626243866,-0.9090696255038873,0.4446315896031161,0.4239025753893062
1844.9,USER_46,NewMedia9,-0.9076371655474427,-0.9480413701715612,-0.9925849187680532,-0.973288566797144,-0.9658855695722055,-0.9865505272994259,-0.9747576473315849,-0.8616676344435382,-0.8765413932326171,0.9094781582059113,-0.8237331638385027,-0.9116285122905683,0.515323434293496,0.6726066573219291
1845.9,USER_46,NewMedia9,-0.9093137638821447,-0.9698291592983423,-0.9791880461675341,-0.9581674867907095,-0.9827945127484298,-0.9813859965291684,-0.9499500079697439,-0.8946964588288389,-0.8891114920758112,0.8718285539267501,-0.7544566005698042,-0.8973112674912002,0.2541277687634911,0.3604612824022433
1846.9,USER_46,NewMedia9,-0.8981325256720379,-0.865921297681347,-0.9828151470462773,-0.9642225182826478,-0.9562538180049701,-0.9489387264717661,-0.949892046195534,-0.8686653675408381,-0.8554497231856665,0.8742473663578798,-0.7787730702474784,-0.9269135332769601,0.3251626301173596,0.3724615017360895
1847.9,USER_46,NewMedia9,0.2668812250076642,1.0,0.3506758156711234,-0.5228734176693078,-0.7748044291823094,-0.72678046989721,0.09860746837460699,0.658044902368538,0.9351988160433162,0.882251333166155,-0.6980658007725877,-0.9150178597882432,0.4912605660853513,0.5258847807342681
1848.9,USER_46,NewMedia9,0.5461895288965668,-0.6094613200173551,0.0731343465490133,-0.45136795040483746,-0.7598526769033681,-0.6852723267921506,-0.6381736244946458,1.0,1.0,0.9153023587728812,-0.8235993041232874,-0.8102635274037555,0.5327840746547368,0.6320756207244143
1849.9,USER_46,NewMedia9,-0.9191837086332787,-0.9370738576290938,-0.988372801618545,-0.926250706351596,-0.9585550000296544,-0.9892788012281404,-0.9660923620872035,-0.8877135955426254,-0.8882095042517788,0.8922995703254724,-0.743468121017894,-0.9467754651488872,0.6340834408174862,0.7023876329110832
1850.9,USER_46,NewMedia9,-0.9331268307200702,-0.9995269653259319,-0.9952126168509061,-0.9959578127642373,-0.9957001109074842,-0.9984481377653184,-0.9982031849994928,-0.9960238125154739,-0.9472519430393387,0.9239679234711271,-0.8165633945716241,-0.9203467843494012,0.10982014930020001,0.45151385433903934
1851.9,USER_46,NewMedia9,-0.9413235336897247,-0.9888382612999682,-0.9966605321210497,-0.9856378612704843,-0.9934107906458137,-0.9941012548391402,-0.9922331222558722,-0.9861859455006554,-0.9483618481721833,0.9210858502829375,-0.6904466481489986,-0.819637879563502,0.6064141812999526,0.7296634091055472
1852.9,USER_46,NewMedia9,-0.9497714187255392,-0.9949313238235612,-0.9932771880217919,-0.9946544136147466,-1.0,-0.9957198638366039,-0.9946385358855835,-0.9752179728432641,-0.9533349350345223,0.8897390632226521,-0.8264820491054978,-0.9164186235704712,0.41401601663664844,0.2558408489637942
1854.0,USER_46,NewMedia9,-0.9733372194760644,-0.9840201995203867,-0.9764238442881693,-0.9588109370037493,-0.9590709867207563,-0.974202376184755,-0.9646722986190608,-0.9045700133902649,-0.9415348681450499,0.8879841755989477,-0.7265101839227948,-0.8650238579955117,0.4474901753182807,0.5623282402999166
1854.9,USER_46,NewMedia9,-0.9932980820654886,-0.9905017143591085,-0.998093821984424,-0.9839879889293566,-0.9928177024951218,-0.983638699773061,-0.9900015939487907,-0.993971778585539,-0.9906124683973286,0.877235870519212,-0.8045234909010757,-0.9223506215434548,0.04384622630164725,0.24944642948054252
1855.9,USER_46,NewMedia9,-0.8960195754183944,-0.9791708109411981,-0.9004643566649198,-0.880285262927781,-0.8173169878239003,-0.9713489520758243,-0.9549057396646912,-0.7805171274201547,-0.8230944910377439,0.9000044029258563,-0.8375438945785376,-0.7128767929464095,0.48328293884499307,0.6313433213734483
1856.9,USER_46,NewMedia9,-0.6952283239387138,-0.9961217422086334,-0.9863886214335337,-0.982338116588229,-0.9812880688456725,-0.992641169403284,-0.9592818536175393,-0.991940562391125,-0.7575575662910048,0.9299879413019019,-0.845763294850215,-0.9531481607046763,0.3905413863179572,0.6744593047624545
1857.9,USER_46,NewMedia9,-0.9106737273628457,-0.964513001405007,-0.9711001962242075,-0.9509327965748651,-0.9480810632884366,-0.9762798691763449,-0.9743519149121155,-0.8492216025641502,-0.8726139698294189,0.8910580496999165,-0.8107589423023125,-0.9566472535351378,0.27220368324308497,0.5534468283413381
1858.9,USER_46,NewMedia9,-0.7851033930277677,-0.9402817219088672,-0.9687601311411473,-0.9672830314754396,-0.9696042322770433,-0.9846482445601389,-0.9793656083812725,-0.8611219123766642,-0.7780363360455907,0.8889246872972938,-0.6859341639679395,-0.8825784277065161,0.5282224267026541,0.6355958317859123
1860.0,USER_46,NewMedia9,-0.5369981673219404,-0.9330890887190628,-0.7552194420407318,-0.33460648482323685,-0.8637261356155366,-0.9069633560272327,-0.45350741186187704,-0.8098106552605302,-0.49758366664127385,0.8816356303206676,-0.6780854133844356,-0.9074922369072748,0.6748954263092946,0.7183890375259017
1861.0,USER_46,NewMedia9,-0.9518138813615075,-0.9689582742692633,-0.9860327365354848,-0.9600153438127725,-0.9860683593402487,-0.9559137631824857,-0.9693672023300633,-0.9649206286658731,-0.9423782571450957,0.8863655019766608,-0.7227868355094087,-0.8318764830961436,0.24100276740641968,0.5124311218748099
1861.9,USER_46,NewMedia9,-0.8549392799522026,-0.925426553535151,-0.9101853770307987,-0.9450015055085113,-0.9568765605631965,-0.9559471365638766,-0.9516598803089362,-0.7794569098896883,-0.7970983164557869,0.9030737045406834,-0.7943126666989904,-0.8998362448418216,0.37205040089627617,0.6107143414372582
1862.9,USER_46,NewMedia9,-0.6968646436347443,-0.9607224586525404,-0.9704274275128277,-0.9664498459431702,-0.9535789904453499,-0.9559387932185289,-0.9554853574067902,-0.7963267105673055,-0.6905691269708467,0.9285473135277873,-0.9217900348122035,-0.9156329133980237,0.12209499572066362,0.5743127539623596
1863.9,USER_46,NewMedia9,0.17100296047994235,-0.8843853133698082,-0.9025460395617253,-0.7204786279661611,-0.8699535611978009,-0.7671706047256708,-0.7577197838025822,-0.8414179257059629,0.01812461625909023,0.8963766629472136,-0.7373254854990949,-0.8804730521402849,0.3336802458719965,0.574187314416311
1864.9,USER_46,NewMedia9,-0.7212550376269616,-0.900502951767693,-0.9881436702458287,-0.9165247089006489,-0.9539407742172719,-0.9484297824055533,-0.9449363145005869,-0.7420623089693956,-0.6837378062900845,0.8778196471300996,-0.7284513643378593,-0.8407545460239035,0.3842676281903621,0.4958750462201813
1865.9,USER_46,NewMedia9,-0.9442840136320815,-0.9934620969219853,-0.9953734963253665,-0.9910741906344996,-0.9907478248492073,-0.9800343745828327,-0.9684687948298097,-0.9775971426171016,-0.9476812336832117,0.905384176376943,-0.7816077056040023,-0.8552108842120618,0.346756880750148,0.5847376467202259
1866.9,USER_46,NewMedia9,-0.9108348419175317,-0.9566217805839629,-0.9408304793477069,-0.8687691539867103,-0.9622262156824368,-0.983405086103324,-0.910593963281216,-0.9011811834436549,-0.880245707039303,0.9132041252390874,-0.8958550983744216,-0.9243630396925803,-0.044587529926027214,0.38676947859748534
1867.9,USER_46,NewMedia9,-0.9930815843826292,-0.9916044177052806,-0.9884508037879803,-0.9810429668004438,-0.9852795520998286,-0.9920988519556801,-0.9541522365999623,-0.9982632060650986,-0.9901879524724472,0.9238146234327853,-0.9001558914273535,-0.9508464979883079,0.2732372533926175,0.6124918363917073
1868.9,USER_46,NewMedia9,-0.9991949866521067,-0.9990226038522565,-0.9909907494302185,-0.9945884187211015,-0.9907952719012627,-0.9699639567480978,-0.9441538305487531,-0.9989353215262077,-0.996196719290581,0.9134467816674103,-0.8641862097849775,-0.9340164757759288,0.3554794142003539,0.6055918793496842
1869.9,USER_46,NewMedia9,-0.9750065452787842,-0.9851730257459302,-0.9887725627369012,-0.9913134221239631,-0.9826699642367845,-0.9955112802029101,-0.9888423584645926,-0.9470411678154835,-0.9613950947575539,0.8985083476893385,-0.6747067582267237,-0.9195659155679777,0.4516179867575598,0.629007502286512
1870.9,USER_46,NewMedia9,-0.9993270110788633,-0.9991165842510781,-0.988991943838438,-0.9918083838263014,-0.9930193524663571,-0.9900463890001335,-0.9813363087044095,-0.9955152649763161,-0.996754059216499,0.9197764147101095,-0.7513257278049141,-0.8607330625772432,0.39431155125276085,0.5693450104312248
1872.0,USER_46,NewMedia9,-0.9997997256577166,-0.9983678737404669,-0.9966995332057673,-0.9958258229769471,-0.9927583936800527,-0.9919820451208117,-0.9800321687846865,-0.9973174860799982,-0.9985029085634802,0.9128565361732515,-0.8746903891601436,-0.8913849981735863,0.003788687757636078,0.49536862855514374
1872.9,USER_46,NewMedia9,-0.9800945205387491,-0.9862036774530059,-0.9628222159928823,-0.9612279999835013,-0.9646875315078081,-0.9870094112935522,-0.9211430061874194,-0.9256212049454018,-0.9525670734076149,0.8925443241450715,-0.6860730269101403,-0.9518025573734946,0.5062215844518474,0.5806113486477955
1873.9,USER_46,NewMedia9,-0.10116203872567342,-0.9704870220900927,-0.8190983436726834,-0.865997368453616,-0.8791642201780451,-0.9489804431985048,-0.7126545043543783,-0.6922737205085179,-0.171130052276662,0.9041147442858817,-0.6508587590495138,-0.9349002430922492,0.2508042919388904,0.43437868762453036
1874.9,USER_46,NewMedia9,-0.9394052635229935,-0.9768996179696788,-0.9543687308803276,-0.9011231505962226,-0.9721070642729629,-0.9809104258443465,-0.9289098839315472,-0.8502372106613572,-0.8941279854744367,0.9067357383457648,-0.7278505918469047,-0.9009510023435778,0.5213618643722355,0.6232654292804101
1876.0,USER_46,NewMedia9,-0.8703833407550454,-0.8516832672598919,-0.8379992443539837,-0.7588381598973779,-0.8710922904471292,-0.9683870644773729,-0.9489356769210705,-0.9660596561950978,-0.8314402657695403,0.8862150969443374,-0.7843018712588848,-0.9328927427709378,0.40236773809880844,0.5822977286367743
1876.9,USER_46,NewMedia9,-0.4632916151062797,-0.9666557544981368,-0.9527940620848517,-0.9767038025432783,-0.9926279142869004,-0.9948438125750901,-0.9863210212864616,-0.9752491994465456,-0.5667016306316455,0.9117226026622227,-0.7796163074582676,-0.8487972139880888,0.45126440655199107,0.6532531476287571
1877.9,USER_46,NewMedia9,-0.9669687191616673,-0.9867299676864062,-0.9687942570902753,-0.922604488477704,-0.973263586166812,-0.9889200373781871,-0.9731057367666024,-0.9689815740735922,-0.9551176414798069,0.9335095120303762,-0.9655095370307654,-0.9331450269638188,0.26419270076144086,0.6666363853868447
1879.0,USER_46,NewMedia9,-0.5277363181296391,-0.9110506851954244,-0.9191507513802728,-0.9451334952958015,-0.9824564525025354,-0.9753370711520492,-0.9577458666009766,-0.9715793300704011,-0.601085250220234,0.900607524670421,-0.8930505192134527,-0.9278333637912984,0.2369034977410429,0.49273909769244373
1879.9,USER_46,NewMedia9,-0.9854258459073546,-0.9811036744769599,-0.9807139636071128,-0.9245595872019402,-0.9554057019494807,-0.983304965959151,-0.9617742099085653,-0.9798856065433117,-0.9712375268605072,0.8667814761907136,-0.9333981264716017,-0.9290583516921564,0.42474518611219714,0.6111564679397283
1880.9,USER_46,NewMedia9,-0.9474917596618384,-0.7945651135361534,-0.7906226766931955,-0.10283241834163082,-0.7466564655504748,-0.9452426244827126,-0.8026981205894712,-0.6819496106711712,-0.7491831432452594,0.8808361597080736,-0.7373341917772126,-0.9475929203253712,0.3579665339448377,0.4953395461606962
1881.9,USER_46,NewMedia9,-0.996368768838655,-0.9973027625538233,-0.9947836049190119,-0.9885086391440462,-0.9786844118641354,-0.993809237751969,-0.950587587486053,-0.9955435176173805,-0.9932437726270135,0.9425159970565655,-0.8232266947999427,-0.8880552236834667,0.36735720046839493,0.5363764230943426
1882.9,USER_46,NewMedia9,-0.950263713198191,-0.9179676425486858,-0.905110360881912,-0.8967674876156457,-0.9034333873043551,-0.9847483647043118,-0.7984958919592529,-0.945964593492822,-0.9109367325860029,0.89991909494476,-0.7367340772113091,-0.9148221377208303,0.16678691910158183,0.6595903481518106
1883.9,USER_46,NewMedia9,-0.9648406644185219,-0.9948686702243469,-0.9957147558166461,-0.9985233642546908,-0.9766263959812347,-0.9943348685088773,-0.9813073278173045,-0.9902751435494388,-0.9678522510955267,0.9389920186029923,-0.7527500049536479,-0.9023683689368938,0.31608942817704166,0.5378047450793806
1884.9,USER_46,NewMedia9,-0.9954988621284575,-0.9896057678903437,-0.9799436921839388,-0.9963125353175798,-0.9941343581896577,-0.9912812041116006,-0.9758009592673632,-0.9739808045608684,-0.9856741067640189,0.9170092083261525,-0.7137485849916749,-0.9338665302911455,0.4578849806255918,0.38000790830869735
1886.0,USER_46,NewMedia9,-0.9309333231890836,-0.957558451892217,-0.9089665931333715,-0.8996795122977359,-0.9536145757343915,-0.9895791616606595,-0.9526742113576097,-0.9217461321762638,-0.9010838829143408,0.9198374413675177,-0.8347705820456126,-0.9210399998368825,0.4467825350858925,0.6368114688240238
1886.9,USER_46,NewMedia9,-0.8710921329105568,-0.9184814020622432,-0.7873953369328084,-0.6036429181292098,-0.7288934754372542,-0.9649829795754906,-0.8984509715842401,-0.8699441712942758,-0.789176623583509,0.9169690299715922,-0.9349046583917048,-0.9574839387273023,0.32410275417281476,0.6136810494638674
1887.9,USER_46,NewMedia9,-0.9744879578058883,-0.9972181801948841,-0.9937549513095832,-0.9936149940398362,-0.9834647023587115,-0.993675744226405,-0.9865238874961962,-0.9835539889383476,-0.9738128366583825,0.9290135607387482,-0.7503971720213323,-0.9399766007321743,0.40872415306933285,0.4849544061115898
1888.9,USER_46,NewMedia9,-0.525937205602311,-0.9745250465594559,-0.8524588965130593,-0.7177150917947723,-0.8623383093429177,-0.9491389667601121,-0.8379098984219907,-0.900254794212967,-0.5578106698040911,0.9216778790137854,-0.8046761091347209,-0.9368326521096227,0.12365837735748775,0.5076542185710733
1890.0,USER_46,NewMedia9,-0.8555809410432615,-0.9549363987650976,-0.9142414898414362,-0.8478652714246235,-0.954735512339199,-0.9456264183687091,-0.9145063830403849,-0.8814147435663904,-0.8254475593698326,0.9393663116764872,-0.7835117061836887,-0.9344706923365025,0.48183149202365727,0.6714045800859083
1890.9,USER_46,NewMedia9,-0.9161555382009322,-0.9466097354295139,-0.9395385684164341,-0.9943904340401661,-0.980813598325119,-0.9811690695501268,-0.9571662488588776,-0.8985313831080433,-0.8906498197218031,0.9237430366979724,-0.7602336861513392,-0.8715670256582179,0.1431776672141709,0.706200227183652
1892.0,USER_46,NewMedia9,-0.9573684175194177,-0.9835847570058471,-0.9887676876013114,-0.9560474008323606,-0.9874977017834161,-0.9905636764116941,-0.9658025532161539,-0.9447170163426659,-0.9447057156207753,0.9420058942904375,-0.6815437930884787,-0.9194044687035426,0.5876563709924698,0.7104772060611078
1892.9,USER_46,NewMedia9,-0.9086189573650609,-0.9473678439800073,-0.947938427037502,-0.9571115684923879,-0.9642605080393098,-0.9923574956614604,-0.9574560577299271,-0.832182286040147,-0.8637004376029955,0.9089201015553543,-0.8546583467200056,-0.9408774065454686,0.30311026397326524,0.4719979853966636
1893.9,USER_46,NewMedia9,-0.9905395547420265,-0.9942390015522429,-0.9938475788857878,-0.9969972323391477,-0.99607375644242,-0.990163195835002,-0.9759458637028879,-0.9835673717683253,-0.9866264461701436,0.9344618935154296,-0.9251796321450954,-0.9278881579498341,0.2512242876198487,0.6219556325919513
1894.9,USER_46,NewMedia9,-0.9404021598301137,-0.986908530444167,-0.9863739960267645,-0.9692876263699096,-0.9745921036243617,-0.9719580162862101,-0.9824665633015026,-0.8528245577904056,-0.9039981977606134,0.9204753074925704,-0.850273797562307,-0.9292380704373017,-0.06024039515875068,0.6645088014364462
1895.9,USER_46,NewMedia9,-0.5079242627330847,-0.8841691584525188,-0.8395739131494595,-0.7793543224592997,-0.9184859645689138,-0.93134261113336,-0.9014070220689455,-0.8938801062001908,-0.5356841879320714,0.9420697061754408,-0.7636245179130785,-0.9233516145417106,0.552117415422601,0.6799725667129504
1897.0,USER_46,NewMedia9,-0.8850587508699067,-0.9680466644006949,-0.9206376677351339,-0.9686359267951642,-0.9642545771578029,-0.9781320918435455,-0.9541812174870673,-0.9202308984265509,-0.871373411022352,0.9502471740654714,-0.7297623859958382,-0.9221719468676589,0.616637529032434,0.7525322196100319
1897.9,USER_46,NewMedia9,-0.9058911984461396,-0.9849067479492694,-0.925605430901047,-0.9448447676361041,-0.9731627611811944,-0.9789330529969297,-0.9702366289432119,-0.9877279449103239,-0.9097013825632905,0.9095753068030621,-0.8265166883187918,-0.9151157660734451,0.30298114813649013,0.5625161865877424
1898.9,USER_46,NewMedia9,-0.981978665747717,-0.946697450468414,-0.9509415105607625,-0.9291627310336863,-0.9799892057956574,-0.9882025096782806,-0.9687006419266494,-0.9660224816673817,-0.959497795056473,0.8709135020476908,-0.9364855811737012,-0.9376581179227439,0.5179432354404545,0.6748711004244345
1899.9,USER_46,NewMedia9,-0.838054698391316,-0.9941387557935,-0.9903667320747358,-0.9698155855190704,-0.9844077125183116,-0.9985232278734482,-0.9988117836286968,-0.9782647971348848,-0.8649331832335309,0.9168367254909193,-0.7741883322132965,-0.942849941671991,0.48981100965294755,0.7052818822342446
1900.9,USER_46,NewMedia9,-0.764834846392936,-0.5280742946379484,-0.8614535216760716,-0.7077828603011842,-0.7053538067362952,-0.9408873982111867,-0.878917853675501,-0.0937251627686696,-0.4348534085308168,0.9316425303147455,-0.7278362127327191,-0.9568897604131618,0.6164895049621408,0.7113246394852861
1901.9,USER_46,NewMedia9,-0.9503453893266083,-0.9830835282121325,-0.9779790125412863,-0.9794425906295501,-0.980813598325119,-0.9880106127352823,-0.991769428062193,-0.9707481076306667,-0.9468230864608286,0.8904025584689037,-0.6650810065607231,-0.8918758553157892,0.4592978030033432,0.642674455861574
1902.9,USER_46,NewMedia9,-0.7413904409839625,-0.9685384951545273,-0.9772087411181124,-0.9573920467903796,-0.9618347775029803,-0.9825290348418102,-0.9626436365217139,-0.8528215838281883,-0.7449136763361237,0.8955541834400544,-0.6405499990438126,-0.8442597605215503,0.7926063891139685,0.8252819653752335
1904.0,USER_46,NewMedia9,-0.9672484319302195,-0.935184851612782,-0.8733976038708576,-0.6100609215361961,-0.9238356196881543,-0.9437658523561607,-0.8670067090753648,-0.9551303450465314,-0.9116542426308181,0.894560357635539,-0.7765392082136728,-0.9245575294981947,0.2962094998880209,0.632568441634999
1904.9,USER_46,NewMedia9,-0.8913500504601835,-0.9390819054839129,-0.9694036490389889,-0.9746414621168688,-0.9827589274593883,-0.9712071152049125,-0.9787280288649636,-0.9674901320216177,-0.8920566255628471,0.9173904812501403,-0.8008312778965869,-0.924386331871433,0.5643285112453433,0.7072403210617055
1905.9,USER_46,NewMedia9,-0.9525797349218035,-0.9875256683964281,-0.9949103584443443,-0.9717294374347785,-0.987213019471084,-0.9966126017888133,-0.9598904522467433,-0.9813725876519602,-0.9538137091297619,0.9070817032649618,-0.8014728050700484,-0.9300563817888587,0.34146765878290064,0.47547615313403413
