media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia14,-0.3928271800427814,0.059900603478878045,1.0,-0.2347549138475179,-0.2501362055614075
NewMedia14,-0.39009361891268723,0.057841675541356,1.0,-0.22340329464657738,-0.24379959085573621
NewMedia14,-0.5072256021335111,0.09850905218317352,1.0,-0.19920203122657898,-0.22932178251838609
NewMedia14,-0.5090035280717837,0.09870074547390839,1.0,-0.1845174438779229,-0.1987875453171407
NewMedia14,-0.5119371058699336,0.09321263755768538,1.0,-0.16447058704886763,-0.1769431843303253
NewMedia14,-0.5123704753173876,0.09026624068157596,1.0,-0.15276142209696908,-0.1532201259447853
NewMedia14,-0.7298108175681306,-0.46504082357117504,-1.0,-0.2868612479538528,-0.2710849683362281
NewMedia14,-0.22609106314415095,-0.15691870784522555,1.0,-0.20134822251630624,-0.11931607179300541
NewMedia14,-0.22463538628219015,-0.15495917642882506,1.0,-0.1630578229405938,-0.1304292102959822
NewMedia14,-0.21286773897824818,-0.14730564430244952,1.0,-0.15307633739300575,-0.11494462603756184
NewMedia14,-0.1654971247603968,-0.20856940007099756,-1.0,-0.1254518026035749,-0.12574893757088523
NewMedia14,-0.15736311359279942,-0.2637486687965922,1.0,-0.15622228160945106,-0.1678719068083735
NewMedia14,-0.16109675806317192,-0.26888178913738026,1.0,-0.15951812000610588,-0.16539511451175337
NewMedia14,-0.10951468177903712,-0.30171813986510476,1.0,-0.176921430238011,-0.1814525727988806
NewMedia14,-0.10191404839292162,-0.3025346112886049,1.0,-0.20092420992702864,-0.19711370314161947
NewMedia14,-0.10028057893713371,-0.30173943911963086,1.0,-0.20592526652056176,-0.22508930889928647
NewMedia14,-0.07251159818873787,-0.2693503727369543,1.0,-0.2098504771173012,-0.22455761179986655
NewMedia14,-0.06326638330972023,-0.2977919772807952,1.0,-0.23156313043223153,-0.24018168290624697
NewMedia14,-0.06501097313665027,-0.3435072772452965,1.0,-0.2175931761935036,-0.23810173326563144
NewMedia14,-0.06782231852654386,-0.3837344692935748,1.0,-0.20640978685230926,-0.22745132050551864
NewMedia14,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5787052168217025,-0.32038867932977333
NewMedia14,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5787052168217025,-0.32038867932977333
NewMedia14,-0.05678806567213934,0.013446929357472381,1.0,-0.4087252164641567,-0.242426854975627
NewMedia14,-0.06918909909159099,0.010791622293219616,1.0,-0.28327753938847766,-0.29920057565347136
NewMedia14,-0.2030335861321776,0.04348597799077014,1.0,-0.2067169094845429,-0.2374120197000723
NewMedia14,-0.2457593688362919,0.04142705005324809,1.0,-0.18328574460506997,-0.20984303611911548
NewMedia14,-0.09191321499013805,-0.2358466453674123,1.0,-0.18136095664574414,-0.1560515545448906
NewMedia14,-0.09599133261105097,-0.2533688320908768,1.0,-0.18491899525976863,-0.14183882268982606
NewMedia14,-0.09670250298635996,-0.2541853035143772,1.0,-0.18935898005949026,-0.13177363703720646
NewMedia14,-0.10322526877239768,-0.25566915157969483,1.0,-0.16272594714098643,-0.1379084847893709
NewMedia14,-0.14250631997110863,-0.27971600993965207,1.0,-0.170617165221433,-0.13253283667093785
NewMedia14,-0.14125065977720364,-0.27735889243876466,1.0,-0.17246586011068343,-0.1518082719818531
NewMedia14,-0.07974553435008469,-0.26092296769613077,1.0,-0.2034687438546824,-0.14463525090003737
NewMedia14,-0.7298108175681306,-0.46504082357117504,-1.0,-0.6023848301588924,-0.4041873334103684
NewMedia14,-0.2000555601855709,0.0304792332268371,-1.0,-0.19401945140563615,-0.1982548187944887
NewMedia14,-0.3021974053393338,0.07716009939652113,1.0,-0.16820052265854502,-0.18622961130780225
NewMedia14,-0.3039642192404922,0.08084487042953481,1.0,-0.1444604015788854,-0.18552188283568005
NewMedia14,-0.5083701419562741,0.09576144834930767,1.0,-0.17103705228281496,-0.153762631988143
NewMedia14,-0.51087035030697,0.09427050053248132,1.0,-0.17255983046830703,-0.1656740882076737
NewMedia14,-0.5113703919771092,0.08911608093716716,1.0,-0.19146941677412144,-0.18389693826368703
NewMedia14,-0.5560630052504375,0.09707490237841676,1.0,-0.1948046768817795,-0.18080455087422465
NewMedia14,-0.557996499708309,0.09336883209087676,1.0,-0.1804533405086961,-0.17015516753734417
NewMedia14,-0.5559963330277523,0.09042243521476734,1.0,-0.18475168218399962,-0.17821091904075237
NewMedia14,-0.5567075034030613,0.09091231806886757,1.0,-0.17976208539017635,-0.16724498805997712
NewMedia14,-0.5464066449981942,0.12151224707135233,-1.0,-0.6031952671943981,-0.786428135578128
NewMedia14,-0.7298108175681306,-0.46504082357117504,-1.0,-0.6031952671943981,-0.786428135578128
NewMedia14,-0.5398172069894713,0.0487539936102237,1.0,-0.16910217969974417,-0.1747119094745797
NewMedia14,-0.5348279023251938,0.04076677316293931,1.0,-0.15171995549930573,-0.16605291595711502
NewMedia14,-0.5327499513848376,0.04096556620518266,1.0,-0.13690931035383747,-0.15291747551452495
NewMedia14,-0.9902214073395005,0.39623003194888184,-1.0,-0.9442769531051244,-0.6743666666580881
NewMedia14,-0.7298108175681306,-0.46504082357117504,-1.0,-0.9442769531051244,-0.6743666666580881
NewMedia14,-0.24784843181376215,-0.17517216897408594,1.0,-0.18318581515159726,-0.14043571882436767
NewMedia14,-0.24715948551268163,-0.1827547035853746,1.0,-0.15885482679887908,-0.13274798612646288
NewMedia14,-0.1750757007528405,-0.1803265885694002,1.0,-0.1729444213465814,-0.10031858075477806
NewMedia14,-0.16861960718948799,-0.17826056088036912,1.0,-0.1740885677496482,-0.10811028519913268
NewMedia14,-0.16910853682251303,-0.17733049343272989,1.0,-0.18923475583063154,-0.1276235172766812
NewMedia14,-0.16701947384504268,-0.1790770323038693,1.0,-0.20567085896699522,-0.15154525434603172
NewMedia14,-0.16654165624913186,-0.18042598509052177,1.0,-0.1978502332527634,-0.14945243691501398
NewMedia14,-0.1657749256882518,-0.18494142705005334,1.0,-0.20235026740296636,-0.16909022920365602
NewMedia14,-0.5225046531655415,0.03604543840965557,-1.0,-0.2259661642537678,-0.19341189719870755
NewMedia14,-0.5274161735700197,0.04704295349662746,1.0,-0.2135547427756277,-0.19195680746002408
NewMedia14,-0.5252159902214073,0.04499822506212281,1.0,-0.21222265565731346,-0.1908743689313891
NewMedia14,-0.5255937994832902,0.04337948171813988,1.0,-0.20477011870977324,-0.1760599391971166
NewMedia14,-0.559741089535239,0.08484203052893147,1.0,-0.20869945483440833,-0.16828367610124462
NewMedia14,-0.5629635802983581,0.09483848065317702,1.0,-0.20218066236725563,-0.16615071116417213
NewMedia14,-0.7298108175681306,-0.46504082357117504,-1.0,-0.73415098240279,-0.3568987183938115
NewMedia14,-0.2630052504375364,-0.15270855520056792,1.0,-0.19710213752768124,-0.16065873822050292
NewMedia14,-0.26274967358390977,-0.14424565140220091,1.0,-0.1848823239006957,-0.15068774479362745
NewMedia14,-0.21492346584437594,-0.18172523961661335,1.0,-0.2045253373879634,-0.13377226224247996
NewMedia14,-0.20268911298163728,-0.17414980475683361,1.0,-0.18564050424952305,-0.12325773334901469
NewMedia14,-0.1897658138178182,-0.18360667376641815,1.0,-0.21319536345671553,-0.1565014124973524
NewMedia14,-0.17678695446842796,-0.14273340433084847,1.0,-0.20140322955491508,-0.1744674214569374
NewMedia14,-0.1815206822790787,-0.15923322683706076,1.0,-0.22469779362184228,-0.16518099447946044
NewMedia14,-0.230891463177487,-0.1949165779197728,1.0,-0.2054256192531969,-0.2146617662689404
NewMedia14,-0.23491402061282884,-0.1822009229676962,1.0,-0.3958627372694231,-0.4214795848644931
NewMedia14,-0.7298108175681306,-0.46504082357117504,-1.0,-0.3958627372694231,-0.4214795848644931
NewMedia14,-0.2630719226602217,-0.2608093716719915,1.0,-0.19881377321239746,-0.208400299459218
NewMedia14,-0.25164874850681995,-0.2690308839190628,1.0,-0.2040169806728186,-0.19068341092181995
NewMedia14,-0.21078978803789195,-0.28521831735889247,1.0,-0.20416549967706277,-0.17115782576548544
NewMedia14,-0.19064366474984018,-0.3159957401490948,1.0,-0.22248376031783057,-0.2170613518231469
NewMedia14,-0.19255493513348343,-0.3234291799787008,1.0,-0.22647039544101655,-0.24385569442189003
NewMedia14,-0.20983415284607043,-0.34867589634362806,1.0,-0.253185938917434,-0.24413312398296183
NewMedia14,-0.2086007167263938,-0.3501100461483848,1.0,-0.23807046309967428,-0.22137412045435634
NewMedia14,-0.18146512209350774,-0.3338800141995031,-1.0,-0.24082494055801884,-0.26677322912825074
NewMedia14,-0.18302080728949632,-0.3605537806176784,1.0,-0.2783026111382836,-0.2692325212299238
NewMedia14,-0.17562019057143652,-0.3740504082357118,1.0,-0.2683660480055593,-0.2916605651893842
NewMedia14,-0.1798205406006056,-0.3719914802981896,1.0,-0.2804410097642077,-0.28067198689750106
NewMedia14,-0.1794538433758368,-0.36269790557330495,1.0,-0.2900750341845826,-0.2719826253946872
NewMedia14,-0.16443036919743304,-0.35787007454739084,1.0,-0.2691806105689608,-0.2567795883902676
NewMedia14,-0.16743061921826818,-0.36333688320908775,1.0,-0.2570465162438078,-0.24927972543223542
NewMedia14,-0.16826402200183355,-0.3605892793752219,1.0,-0.2583630180345161,-0.24162596370099254
NewMedia14,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5409575533602655,-0.5334206112663681
NewMedia14,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5409575533602655,-0.5334206112663681
NewMedia14,-0.16865294330083058,-0.3587504437344693,1.0,-0.21294783178297538,-0.20050771153810998
NewMedia14,-0.16863071922660222,-0.352005679801207,1.0,-0.20790460312650827,-0.1813063946999114
NewMedia14,-0.17297552573825592,-0.21116790912318073,1.0,-0.1771029534654206,-0.15354799724423385
NewMedia14,-0.17797594243964776,-0.22955626553070652,1.0,-0.18161765615925274,-0.14261809607658493
NewMedia14,-0.17533127760646716,-0.17246716364927228,1.0,-0.2055865148411281,-0.1493114059322056
NewMedia14,-0.17290885351557073,-0.17329783457578996,1.0,-0.19092393030791577,-0.15824371131781356
NewMedia14,-0.17630913687251715,-0.15630812921547754,1.0,-0.1830304202675267,-0.14997898689827316
NewMedia14,-0.20211128705169867,-0.15818956336528234,1.0,-0.17983817846025218,-0.1723020296880512
NewMedia14,-0.23013584465372117,-0.2047000354987576,1.0,-0.17570119076486834,-0.17890783856893688
NewMedia14,-0.23142484095896876,-0.19771388001419954,1.0,-0.20567085896699522,-0.17124172375890778
NewMedia14,-0.17635358502097398,-0.16363507277245293,1.0,-0.19469832994046854,-0.15082723164158762
NewMedia14,-0.17345334333416673,-0.16648207312744057,1.0,-0.21157907330558823,-0.14281728947201133
NewMedia14,-0.17864266466649992,-0.1662974795882145,1.0,-0.18850820452900463,-0.18263795365073354
NewMedia14,-0.21405672694946798,-0.1601632942847,1.0,-0.19002777397057768,-0.17711458329848284
NewMedia14,-0.21879045476011882,-0.15140220092296786,1.0,-0.19024000946121067,-0.16664895200854624
NewMedia14,-0.22352418257076978,-0.15685481008164714,1.0,-0.1855309485642933,-0.16977428094143832
NewMedia14,-0.2366586104397589,-0.1718352857649984,1.0,-0.18039970864605226,-0.16776536150384314
NewMedia14,-0.7298108175681306,-0.46504082357117504,-1.0,-0.713839175004435,-0.9289239876458918
NewMedia14,-0.7298108175681306,-0.46504082357117504,-1.0,-0.713839175004435,-0.9289239876458918
NewMedia14,-0.2490818679334389,-0.1510046148384807,1.0,-0.23604437051090998,-0.18950420660936018
NewMedia14,-0.24445926049392996,-0.15994320198793055,1.0,-0.19644205306437335,-0.18230544994674003
NewMedia14,-0.203811428730172,-0.2642953496627618,1.0,-0.14162157999467362,-0.14335928080375293
NewMedia14,-0.20358918798788794,-0.25132410365637203,1.0,-0.16903800482136688,-0.1589339395949887
NewMedia14,-0.20512264910964795,-0.2508981185658502,1.0,-0.20494384927338005,-0.183861937873793
NewMedia14,-0.1965219323832541,-0.25128150514731984,1.0,-0.235720745767094,-0.21564538016728618
NewMedia14,-0.1880323360280023,-0.2577706780262691,1.0,-0.24799373286473447,-0.2227401650834565
NewMedia14,-0.1809428563491402,-0.2649059282925098,1.0,-0.2601424957335168,-0.2517312968596671
NewMedia14,-0.20170014167847317,-0.2912744053958112,1.0,-0.2836479201151114,-0.24768463413397568
NewMedia14,-0.2027668972414367,-0.28656727014554495,1.0,-0.2621708802822229,-0.25624377359791894
NewMedia14,-0.19769980831735967,-0.2862548810791623,1.0,-0.26508533654452215,-0.26067389647759676
NewMedia14,-0.18721004528155116,-0.28848420305289324,1.0,-0.27106872716921415,-0.25338352114731266
NewMedia14,-0.17632024890963138,-0.28469293574724897,1.0,-0.27015515193631645,-0.24873001342625245
NewMedia14,-0.17748701280662282,-0.20663826766063187,1.0,-0.24621425516573392,-0.24129706297831177
NewMedia14,-0.1783648637386448,-0.20014199503017394,1.0,-0.23048270051555342,-0.2202535932661307
NewMedia14,-0.16491929883045808,-0.15919062832800857,-1.0,-0.21830735091144393,-0.19062421908596983
NewMedia14,-0.20874517320887853,-0.14779552715654953,1.0,-0.2002618335037789,-0.20560747423031933
NewMedia14,-0.24420368364030332,-0.18263400780972672,1.0,-0.18915728758459038,-0.18466437328327567
NewMedia14,-0.7298108175681306,-0.46504082357117504,-1.0,-0.6097837352437889,-0.7167644918985678
NewMedia14,-0.23791427063366388,-0.3001703940362088,1.0,-0.16555147535753434,-0.14589475022460718
NewMedia14,-0.23820318359863313,-0.31022364217252396,1.0,-0.162314769527384,-0.15002531094372107
NewMedia14,-0.23232491596521931,-0.2734682286119986,1.0,-0.15390648528401296,-0.1412005802858758
NewMedia14,-0.14655110148067896,-0.29517216897408594,-1.0,-0.1555617387541547,-0.1570650217169698
NewMedia14,-0.7298108175681306,-0.46504082357117504,-1.0,-0.4975602086416975,-0.6719603898528722
NewMedia14,-0.7298108175681306,-0.46504082357117504,-1.0,-0.4975602086416975,-0.6719603898528722
NewMedia14,-0.14285079312164906,-0.3856585019524318,-1.0,-0.4975602086416975,-0.20338752303012786
NewMedia14,-0.14608439592188227,-0.34738374156904517,1.0,-0.20927290321190684,-0.20466709610772493
NewMedia14,-0.13836153012751062,-0.31759318423855176,1.0,-0.1766147659977657,-0.178057534979158
NewMedia14,-0.123993666138845,-0.31266595669151587,1.0,-0.1694716436424012,-0.1399215219198947
NewMedia14,-0.14222851904325362,-0.05400780972665964,-1.0,-0.21262649899910124,-0.19183842378832372
NewMedia14,-0.1225379892768842,-0.022421015264465716,1.0,-0.20990090023602614,-0.205946669185322
NewMedia14,-0.07797872044892629,0.03684771033013834,1.0,-0.2204466663213448,-0.21627796074345962
NewMedia14,-0.07238936578048172,0.048427405040823546,1.0,-0.21382290208884658,-0.21990925119496718
NewMedia14,-0.015162374642331278,0.034895278665246776,-1.0,-0.21323020124783454,-0.19845607103637952
NewMedia14,-0.3200100008334027,0.06135605253816112,-1.0,-0.18205725407613638,-0.20230765805957307
NewMedia14,-0.5369725254882352,0.08191693290734836,1.0,-0.1981802754844172,-0.20842654975163866
NewMedia14,-0.5403728088451816,0.07134540291089797,1.0,-0.18397745811557797,-0.21507868267797237
NewMedia14,-0.5382837458677112,0.07453319133830294,1.0,-0.1767747448017204,-0.19653465257351932
NewMedia14,-0.541272883851432,0.07333333333333325,1.0,-0.1631485845542987,-0.18518114374582906
NewMedia14,-0.5399283273606134,0.07884984025559105,1.0,-0.14872619742301196,-0.15151745991876298
NewMedia14,-0.5498624885407117,0.07826766063187773,1.0,-0.1523910413703352,-0.14234684305490586
NewMedia14,-0.5958107620079451,0.08319488817891352,1.0,-0.2170926121421619,-0.2559761235575527
NewMedia14,-0.7298108175681306,-0.46504082357117504,-1.0,-0.8287034978517459,-0.3317535118130175
NewMedia14,0.19161041197877604,0.09816116435924727,1.0,-0.20611504080376275,-0.11571000221068628
NewMedia14,0.18580992860516155,0.09006034788782391,1.0,-0.18295707754938162,-0.10986287825191565
NewMedia14,0.18937689251882128,0.08898828541001058,1.0,-0.17085369548745188,-0.13870011125491555
NewMedia14,-0.0859571630969247,-0.19355342563010303,-1.0,-0.17970937031150958,-0.144019141095579
NewMedia14,-0.09120204461482906,-0.1980191693290736,1.0,-0.1784882140543902,-0.1691782448900072
NewMedia14,-0.15902991915993003,-0.21450479233226838,1.0,-0.1810524588375455,-0.17825003712357512
NewMedia14,-0.16484151457065865,-0.18557330493432744,1.0,-0.19478863316218498,-0.1682141900330727
NewMedia14,-0.16553046087173928,-0.17799077032303878,1.0,-0.19468045265292078,-0.16785955372958727
NewMedia14,-0.19399949995832988,-0.15481008164714238,1.0,-0.20602290401409273,-0.20431297451585562
NewMedia14,-0.21543461955162935,-0.16119275825346124,1.0,-0.20674487139583586,-0.19177305541308043
NewMedia14,-0.22153512792732732,-0.16094426695065678,1.0,-0.20328126153142345,-0.20169618065965933
NewMedia14,-0.18836569714142848,-0.13750088746893863,-1.0,-0.2211108763125481,-0.17345498370809054
NewMedia14,-0.17706475539628297,-0.15690450834220804,1.0,-0.19118750570125043,-0.16826566119468145
NewMedia14,-0.7298108175681306,-0.46504082357117504,-1.0,-0.46185330631265353,-0.3379290217828529
NewMedia14,-0.16935300163902545,-0.09996450124245648,-1.0,-0.43991970805931047,-0.1803238102247976
NewMedia14,-0.17658693780037216,-0.14182463613773533,1.0,-0.22293252607448233,-0.1839695126015558
NewMedia14,-0.1398172069894713,-0.27316293929712465,-1.0,-0.17052136129585593,-0.1594985782378383
NewMedia14,-0.13381670694780123,-0.27490237841675536,1.0,-0.1421221440460153,-0.1456981303872611
NewMedia14,-0.13286107175597972,-0.27263045793397234,1.0,-0.1436857191184755,-0.14920537533929124
NewMedia14,-0.41789593577242545,0.04308129215477452,1.0,-0.1434546895563178,-0.18893545027358205
NewMedia14,-0.42176292468816845,0.05620163294284697,1.0,-0.14785616942901325,-0.22385811871360184
NewMedia14,-0.552929410784232,0.05860134895278657,1.0,-0.17950996979655187,-0.20127566126931462
NewMedia14,-0.5521515681862377,0.06893858714944967,1.0,-0.16677629875056088,-0.1927849784503114
NewMedia14,-0.5403839208822958,0.06917287894923674,1.0,-0.16998412588544132,-0.17356513199393353
NewMedia14,-0.5362946912242686,0.07312744053958098,1.0,-0.13625472659439053,-0.16060417878919742
NewMedia14,-0.7298108175681306,-0.46504082357117504,-1.0,-0.7416195630699245,-0.14977052869375695
NewMedia14,-0.1683862544100897,-0.20026979055733052,1.0,-0.21270075850122316,-0.05782038674916101
NewMedia14,-0.16738617106981135,-0.20328008519701823,1.0,-0.09754581513326144,-0.0386607615518656
NewMedia14,-0.16728616273578356,-0.20786652467163647,1.0,-0.11830959703218691,-0.03957231582395915
NewMedia14,-0.16751951551518185,-0.21329783457578977,1.0,-0.09955678078640806,-0.03606558558354511
NewMedia14,-0.40887296163569176,-0.014263400780972768,-1.0,-0.044650130022887535,-0.08751924699749403
NewMedia14,-0.4433869489124094,0.016847710330138543,1.0,-0.06960819861574785,-0.06099512799719775
NewMedia14,-0.5084812623274162,0.07662051828186023,1.0,-0.0778097480723472,-0.08592981752701123
NewMedia14,-0.5070811456510265,0.08399006034788781,1.0,-0.0948435943615954,-0.08738027486114996
NewMedia14,-0.5120926743895324,0.08044018459353919,1.0,-0.08214567789070015,-0.07881753241589406
NewMedia14,-0.27800650054171183,-0.09618033368832102,1.0,-0.08565650212991849,-0.06957228236770419
NewMedia14,-0.2743617523682529,-0.10748313809016696,1.0,-0.10670402866966855,-0.07159149603762116
NewMedia14,-0.25698252632163787,-0.15664181753638629,1.0,-0.09084916657460629,-0.07633713713796142
NewMedia14,-0.25507125593799485,-0.14873979410720628,1.0,-0.11086256078850742,-0.09766421295060734
NewMedia14,-0.25531572075450737,-0.14834220802271925,1.0,-0.11963526666266333,-0.09472932731566808
NewMedia14,-0.2543156374142289,-0.14720624778132774,1.0,-0.13979580470484376,-0.12177433447144626
NewMedia14,-0.2559824429813595,-0.15057862974795888,1.0,-0.12317771994908189,-0.09302460244318145
NewMedia14,-0.25698252632163787,-0.1491941782037629,1.0,-0.10340819027301373,-0.08873036343015128
NewMedia14,-0.19609967497291436,-0.19024494142705006,1.0,-0.10162183669418712,-0.07032376132719409
NewMedia14,-0.18836569714142848,-0.176109336173234,1.0,-0.09821231708440714,-0.08795726658278569
NewMedia14,-0.18397644248131784,-0.16708555200567987,1.0,-0.08317751825660713,-0.06087520019064896
NewMedia14,-0.1773758924354808,-0.15919062832800857,1.0,-0.06984518727375477,-0.03098641135597935
NewMedia7,-0.7298108175681306,-0.46504082357117504,-1.0,-0.7376173426191327,-0.4283206169539314
NewMedia7,-0.21946828902408522,-0.12410365637202703,-1.0,-0.20939391869684665,-0.07257819820566358
NewMedia7,-0.23729199655526845,-0.1637557685481008,1.0,-0.10143893829081208,-0.08464612675648542
NewMedia7,-0.2513931716531933,-0.16230031948881796,1.0,-0.0829130260792953,-0.06165190001932719
NewMedia7,-0.21685696030224733,-0.19511537096201637,1.0,-0.08105103782238143,-0.05932334466814082
NewMedia7,-0.21191210378642666,-0.19050763223287193,1.0,-0.09489310069634327,-0.04508745079035237
NewMedia7,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5697390695284384,-0.5997478942504395
NewMedia7,-0.28686279412173243,-0.37672701455449065,-1.0,-0.1429367066094166,-0.1401608628213762
NewMedia7,-0.28284023668639047,-0.36156904508342214,1.0,-0.15845556737697553,-0.17111870768266269
NewMedia7,-0.3037642025724365,-0.3217039403620874,-1.0,-0.18410076556045984,-0.20346627390738936
NewMedia7,-0.34615662416312465,-0.12748313809016698,1.0,-0.1965814042288494,-0.21641332989849094
NewMedia7,-0.3482123510292524,-0.09728789492367784,-1.0,-0.2507807561542563,-0.22893266053662276
NewMedia7,-0.33217768147345605,-0.06998935037273701,1.0,-0.23463389836257809,-0.20947810558330848
NewMedia7,-0.31618746006611653,-0.06805821796237133,1.0,-0.2270342175867588,-0.2078686023597982
NewMedia7,-0.27415062366308307,-0.0816400425985091,1.0,-0.22407483890959556,-0.18980943059770106
NewMedia7,-0.22484651498736008,-0.06323748668796592,-1.0,-0.28539897751083065,-0.2652862272693698
NewMedia7,-0.7298108175681306,-0.46504082357117504,-1.0,-0.6729134798873639,-0.8967483351009388
NewMedia7,-0.1135483512514931,-0.10874689385871517,1.0,-0.6729134798873639,-0.21561707102840133
NewMedia7,-0.13427230046948357,-0.09091231806886757,1.0,-0.3073504530517218,-0.18596607896036477
NewMedia7,-0.08310136955857428,-0.08925807596734114,-1.0,-0.25178784335278925,-0.17462440849984462
NewMedia7,-0.08343473067200036,-0.08183883564075267,1.0,-0.16444170835359828,-0.13832694533325118
NewMedia7,-0.018107064477595247,-0.08983315583954576,1.0,-0.2122079871136846,-0.16773653765334218
NewMedia7,-0.01627357835375176,-0.08929357472488475,1.0,-0.2244901420510933,-0.1766889167919773
NewMedia7,-0.010439758868794669,-0.08273340433084841,1.0,-0.25309930283162474,-0.20571968136262675
NewMedia7,-0.21624579826096613,-0.08988285410010655,1.0,-0.25978861711846535,-0.2324275524098669
NewMedia7,-0.21771258716004116,-0.0901668441604545,1.0,-0.2844358959431851,-0.23862004786303315
NewMedia7,-0.2213573353335,-0.08271210507632232,1.0,-0.2646031081727168,-0.24961428798269325
NewMedia7,-0.2186126621662916,-0.08374866879659215,1.0,-0.25297186985884745,-0.2224761180244028
NewMedia7,-0.13408339583854212,-0.078033368832091,1.0,-0.255642919975302,-0.22705344842628195
NewMedia7,-0.12848292913298331,-0.07449769258075967,1.0,-0.26527694439567673,-0.2601823468842318
NewMedia7,-0.12528266244409259,-0.07370962016329441,1.0,-0.30761632040499853,-0.26607528017683424
NewMedia7,-0.09582465205433777,-0.013304934327298734,1.0,-0.29065444165793053,-0.24128470989952555
NewMedia7,-0.395205155985221,0.14866879659211918,-1.0,-0.6040836308679332,-0.7202238686703017
NewMedia7,-0.38270411423174155,0.0127511537096201,-1.0,-0.2716673871060752,-0.27130114721498544
NewMedia7,-0.7298108175681306,-0.46504082357117504,-1.0,-0.7312993258429026,-0.8314576813116705
NewMedia7,-0.3695585743256382,-0.3595030173943913,1.0,-0.17481374387531023,-0.2286294953947463
NewMedia7,-0.37703697530349745,-0.34791622293219737,1.0,-0.17524234038447173,-0.23990425334517507
NewMedia7,-0.3694585659916103,-0.3848207312744054,1.0,-0.17006067734750574,-0.2153242001188468
NewMedia7,-0.3731810984248688,-0.3843805466808662,1.0,-0.17253049338104898,-0.24589909953776312
NewMedia7,-0.37649248548490155,-0.3811572594959177,1.0,-0.26777105520460553,-0.2753843544654191
NewMedia7,-0.3857710364752618,-0.3799716009939652,1.0,-0.2936078612392444,-0.3218875195558243
NewMedia7,-0.4085840486707225,-0.36379836705715296,1.0,-0.30107139959450646,-0.3197303631727956
NewMedia7,-0.35470178070394753,-0.3970962016329429,-1.0,-0.28796093033404413,-0.30847362012892987
NewMedia7,-0.3490902019612745,-0.3576357827476039,1.0,-0.25745540189746774,-0.30897649337784905
NewMedia7,-0.35922437980942856,-0.33036563720269796,-1.0,-0.6661962036892304,-0.5684333542392035
NewMedia7,-0.7298108175681306,-0.46504082357117504,-1.0,-0.6661962036892304,-0.5684333542392035
NewMedia7,-0.35066811123149144,-0.345956691515797,1.0,-0.34074476779924634,-0.34173582889544685
NewMedia7,-0.3548240131122038,-0.4166205182818602,-1.0,-0.3267954411999969,-0.33496428287418045
NewMedia7,-0.353912826068839,-0.3775292864749734,1.0,-0.29588515263765636,-0.32095280326100684
NewMedia7,-0.38918243186932244,-0.3600496982605609,-1.0,-0.3189000975916544,-0.32845781333519997
NewMedia7,-0.40266133288885175,-0.38161164359247435,1.0,-0.3403753038565893,-0.3649091752750039
NewMedia7,-0.40333916715281826,-0.3804756833510827,1.0,-0.36576059378264614,-0.3769122501621983
NewMedia7,-0.3709475789649137,-0.39736599219027346,-1.0,-0.34704353211196315,-0.36342423226258724
NewMedia7,-0.3484123676973081,-0.3781043663471779,1.0,-0.3526239961788443,-0.3449677031328694
NewMedia7,-0.345089868600161,-0.37501597444089463,1.0,-0.35065841133255005,-0.35747159242251836
NewMedia7,-0.3593466122176847,-0.4110259140930067,1.0,-0.32051867970272363,-0.34378232228101646
NewMedia7,-0.33108870183626415,-0.3610933617323394,-1.0,-0.29952570180959415,-0.3230373853061672
NewMedia7,-0.32698836014112287,-0.37003904863329784,1.0,-0.2742077955058332,-0.2968411376053195
NewMedia7,-0.32066561102314073,-0.3691586794462194,1.0,-0.26809284638046815,-0.30354062400033344
NewMedia7,-0.282262410756452,-0.3690166844160455,-1.0,-0.27893290012234484,-0.2951858250479774
NewMedia7,-0.2734061171764314,-0.38086616968406106,1.0,-0.27995603104047195,-0.29445802282282774
NewMedia7,-0.26528321804594823,-0.37535676251331207,1.0,-0.28477556440659557,-0.2895363503497851
NewMedia7,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5171990966010692,-0.4257099996371283
NewMedia7,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5171990966010692,-0.4257099996371283
NewMedia7,-0.27912881629024633,-0.3885197018104367,1.0,-0.31162312477567444,-0.3333681621526885
NewMedia7,-0.34224518709892493,-0.4030812921547746,1.0,-0.29285518159427815,-0.3131271278499903
NewMedia7,-0.3442342417423674,-0.4099112531061413,1.0,-0.2934932632421424,-0.2965122368826387
NewMedia7,-0.34796788621274,-0.4091302804401846,1.0,-0.26952898848015105,-0.30854773860164686
NewMedia7,-0.33452232130455317,-0.1332623358182463,1.0,-0.26767204253510946,-0.28133493545902355
NewMedia7,-0.33338889351890433,-0.1278736244231452,1.0,-0.2536415805539117,-0.2704925352661096
NewMedia7,-0.33146651109814707,-0.09422790202342912,1.0,-0.25610543749160575,-0.2860687381921937
NewMedia7,-0.3148762396866406,-0.10114305999290041,1.0,-0.24361883972736698,-0.29966690437764787
