time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
725.9,USER_28,NewMedia23,-0.9049999485956638,-0.8749162832910837,-0.932052017017168,-0.8018783095214307,-0.40710688701326336,-0.8262944860241332,-0.8167803667936564,-0.5780618078844575,-0.844084613080212,0.39212241894694433,-0.7326418055416523,-0.8358104267458881,-0.35183066615730363,0.09874149598825799
726.9,USER_28,NewMedia23,-0.9544999053555456,-0.5218727506024474,-0.5456959237244667,-0.45336696972724544,-0.4309951060358891,-0.6094394379104934,-0.775789256076312,-0.7149884503518613,-0.8665665212169197,-0.8711330462321812,-0.6475040435810608,-0.8378112368069254,-0.19867089215422984,-0.1604807007244936
727.9,USER_28,NewMedia23,-0.9295724308263943,-0.9765655806966482,-0.9265154029508493,-0.41962233989409536,-0.9400808567983545,-0.9105697265923324,-0.9557603142258055,-0.9692150076358139,-0.9245636444067488,-0.2930112120989369,-0.7392375513028642,-0.8082083763230964,-0.3474396776144386,0.10568039920061056
728.9,USER_28,NewMedia23,-0.9954625090033183,-0.9807342033611868,-0.9756207947379537,-0.8929213707663103,-0.9605078374352791,-0.9777378952191844,-0.9421162989870352,-0.9875064271297781,-0.9949491933776958,0.10743714438209695,-0.7071942973121579,-0.7318695804228752,-0.16059872938098585,0.23828926778341253
729.9,USER_28,NewMedia23,-0.9896943377216509,-0.9762025474916284,-0.9149141598527593,-0.9501448696173443,-0.9511171005035818,-0.927180387963953,-0.9598948642981602,-0.9626804392703385,-0.9850615241503919,0.699765954082332,-0.6905942271282044,-0.6956449072820665,-0.347644562723616,0.24903121691056818
730.9,USER_28,NewMedia23,-0.9910798357722171,-0.8530591806716115,-0.9775669070391938,-0.9302877410330702,-0.9351443364777644,-0.865816404460058,-0.9671598594252976,-0.7678367240439884,-0.9560881174933791,-0.9782147406689975,-0.5622373743088892,-0.8009293517063714,-0.25746175296257234,-0.39336162550009834
731.9,USER_28,NewMedia23,-0.9339321232954171,-0.9938033987419022,-1.0,-0.9816165451094016,-0.9721114972693099,-0.9926302123109821,-0.9879507397891379,-0.9876829333804017,-0.9472249402824315,-0.7138756520488923,-0.6101551743898422,-0.6627327959012879,-0.12840915676281095,0.031842562227901494
732.9,USER_28,NewMedia23,-0.9858027270907505,-0.9377085093731418,-0.9825604199981897,-0.9531171945249276,-0.8630541173132846,-0.9300061096685505,-0.939222113936387,-0.9796135280529825,-0.9830928326467391,-0.3586425774377603,-0.6893602501998435,-0.5325194629614779,-0.3154209841460307,0.016311317673069148
733.9,USER_28,NewMedia23,-0.9979789024508983,-0.9510906644133571,-0.932052017017168,-0.937131581576581,-0.8902900914958508,-0.9484496716053155,-0.846667257316677,-0.9778983477480104,-0.9915509899484425,0.12559603234459615,-0.6710807259364359,-0.7449307046208121,-0.1410056180414916,0.1999900890159949
734.9,USER_28,NewMedia23,-0.9990716981634138,-0.8772947767032829,-0.9449506683160849,-0.8915725846737936,-0.9163628626143698,-0.8350389491370094,-0.9150645285136293,-0.9612990860045891,-0.986328926476182,0.7149609589328723,-0.6387001684586098,-0.7366975517333609,-0.3865148134604073,0.18693771045270124
735.9,USER_28,NewMedia23,-0.9975682725179719,-0.9111945670203111,-0.9356576049241168,-0.8690678389449495,-0.6836371373856303,-0.8941499923629144,-0.8645048876288355,-0.9586668406148557,-0.9815052765658377,0.24998653721287978,-0.5575410858145131,-0.5787162046233899,-0.4474787480408494,-0.16264841887638537
736.9,USER_28,NewMedia23,-0.9945021550512018,-0.9448064344505993,-0.9376188033672269,-0.9225696872814467,-0.9106319597134549,-0.9231709179776997,-0.7741945010484037,-0.8653756129755117,-0.9727676199541164,-0.7631835983826691,-0.5548513577033725,-0.7830752110313615,-0.1602472159115963,-0.04163729656995341
737.9,USER_28,NewMedia23,-0.9975942770645342,-0.9686539605044909,-0.9619376640617928,-0.8798081726446199,-0.8621178807007589,-0.927867725675882,-0.9359735388795369,-0.9572202567782238,-0.9890324470749,-0.48790274028224145,-0.5905871140406997,-0.7214745321323994,-0.2725799249934606,0.09119276388172226
738.9,USER_28,NewMedia23,-0.9921696077002486,-0.994379244515382,-0.8756147602812057,-0.9634329103806574,-0.9248173629335414,-0.9382159767832595,-0.9100440034257701,-0.9458279294281965,-0.9838408744364595,-0.19061912103449152,-0.6112749877047218,-0.747638548531657,-0.09522902521122212,0.26350981070069035
739.9,USER_28,NewMedia23,-0.9836915207640257,-0.977141426470128,-0.9277524665841957,-0.9653062243980418,-0.9233704518050926,-0.9254238582556896,-0.8925607631198134,-0.9759606160835566,-0.9814554748705981,0.46648167537270524,-0.6159743046820709,-0.7804093271443483,-0.05745754767689093,0.38639461487023086
740.9,USER_28,NewMedia23,-0.9486646060583337,-0.9785935592902075,-0.9882629816250792,-0.9716505145369168,-0.9834598198453791,-0.9870169543302276,-0.9994684149906973,-0.9718127191939037,-0.9565149891668608,0.1278304642020689,-0.5184766476760835,-0.7923323745942012,-0.4211570737664081,-0.09787471617907373
741.9,USER_28,NewMedia23,-0.9945541641443264,-0.9283322379745251,-0.8923000331895121,-0.8939454490958137,-0.8740336194056316,-0.8359553994195815,-0.9721213195121231,-0.9574965274313736,-0.9821206832284406,-0.7936053096760014,-0.5062812314573422,-0.694670573216004,-0.10256679228373022,0.2202274804664297
742.9,USER_28,NewMedia23,-0.991608998056916,-0.9872562826651644,-0.9592523308089189,-0.9195973623738636,-0.8969572310092915,-0.9542538567282725,-0.9619030743333038,-0.9777717236986501,-0.9893973207196142,-0.3908455161981459,-0.5449920992814647,-0.7216096470131255,-0.13282492926313094,0.362069435240868
743.9,USER_28,NewMedia23,-0.9919869711174154,-0.9327261915939036,-0.9702953866578161,-0.9503197122589669,-0.9232853393857721,-0.8700168015885138,-0.9030152683027672,-0.9638354040842012,-0.9854965267128925,0.07423490756867102,-0.5509309230235793,-0.7352878999914835,-0.1865436838746749,0.28634016359252934
744.9,USER_28,NewMedia23,-0.05627323400402884,-0.917253466028229,-0.6274929849440305,-0.6006594065341193,-0.5790623448471524,-0.16056972659233237,-0.3997223944951419,-0.8269394583560361,-0.14185377663279053,0.7400888906684984,-0.5259805073295332,-0.6383433696613499,-0.399657092096252,0.2568855519971187
745.9,USER_28,NewMedia23,-0.9940461683510154,-0.9788940005633274,-0.968545394200887,-0.9334848636227395,-0.8636782750549684,-0.9476095921796243,-0.8985263282242107,-0.9589814821920541,-0.9879830542109239,-0.8242260079965277,-0.42164225429528956,-0.7350620657324339,0.09933196446973569,-0.038394718992704635
746.9,USER_28,NewMedia23,-0.9941374866424321,-0.9802459862923669,-0.9646380834565368,-0.9671795384154261,-0.8373785374849281,-0.7703146479303498,-0.9625527893446738,-0.9627379956564114,-0.9868864005545266,-0.5776857038827021,-0.45141923416738094,-0.7016100025584947,-0.06423477188695903,0.14900465013601072
747.9,USER_28,NewMedia23,-0.9936821046991425,-0.9109567176790911,-0.9100262498868539,-0.8531321810370667,-0.9021774593942833,-0.9182449977088742,-0.9544608842030655,-0.9811982472161894,-0.9850356069416448,-0.21803648137524623,-0.48471658839760956,-0.7825930263507171,-0.18034720325779963,0.1810074087186455
748.9,USER_28,NewMedia23,-0.995291967558421,-0.9355553469157826,-0.9758169145822647,-0.9239684284144271,-0.8941201503652741,-0.860317702764625,-0.9300670387761731,-0.9811790617541651,-0.9899166812556837,-0.07030228239674874,-0.4740573257371,-0.8713487889643715,-0.23649048087508595,0.11353904870109766
749.9,USER_28,NewMedia23,-0.945320300419036,-0.8693456013519858,-0.9528859789397459,-0.966704965531022,-0.8620895098943188,-0.9324881625171835,-0.8939783231446207,-0.9581641815098191,-0.9423626686492484,-0.45114600247406744,-0.4598909165821592,-0.8212218510024445,-0.1872866480860046,0.07367602247459737
750.9,USER_28,NewMedia23,-0.9440255159029898,-0.9303602165680844,-0.8898259059228193,-0.9302877410330702,-0.8180580182991701,-0.9544829692989155,-0.9284132187472314,-0.8796956418304466,-0.9302943966232418,0.05451029133101626,-0.47055072328152625,-0.697521033795421,-0.36629532430144585,0.08724668606050323
751.9,USER_28,NewMedia23,-0.9967760409831654,-0.9652865145682722,-0.9328817548200223,-0.9189229693276052,-0.9133839279381516,-0.9368031159309608,-0.8889577980567615,-0.9792835381061646,-0.9915799562405717,0.5896232455098711,-0.47002193262429337,-0.7367076185831463,-0.4132740085212786,0.09979324710219806
752.9,USER_28,NewMedia23,-0.9971237761988248,-0.9387850906018215,-0.9606251697190961,-0.9593615745828754,-0.9047592027803391,-0.9214525736978769,-0.9056731933492809,-0.9859217079665713,-0.9932178221972762,-0.6965910251302823,-0.3663700929508521,-0.7301605984352822,-0.033149055661459315,-0.04868152329293407
753.9,USER_28,NewMedia23,-0.9929485345833255,-0.8930554251556975,-0.9669915215882691,-0.9306124487960835,-0.8595645081211434,-0.9203451962731022,-0.9249874486872803,-0.9603436499957791,-0.9834368708883429,-0.3744003283241595,-0.38313809592202963,-0.7215630606708163,-0.01874019512474734,0.3086764380322422
754.9,USER_28,NewMedia23,-0.9957564208551626,-0.9109692360654712,-0.9210542195938811,-0.9364072334898591,-0.8981488048797787,-0.9427218573392393,-0.9471958890759281,-0.9666940379258213,-0.9871150818081776,0.35791175618568216,-0.4057169901825589,-0.731364503214341,-0.39092816896831784,0.12858490902279396
755.9,USER_28,NewMedia23,-0.9972211420592093,-0.957312302444215,-0.9682285852216155,-0.9545658906983715,-0.9207887084190368,-0.9307316328089201,-0.9433566640087416,-0.953179798475907,-0.9906088231834006,0.8111104838334395,-0.3940295725015195,-0.5422794356234557,-0.861087016147712,-0.08849581296340747
756.9,USER_28,NewMedia23,-0.9560317545751371,-0.8635621068444277,-0.9427179193193133,-0.9208462383854531,-0.9504078303425775,-0.9106460974492134,-0.9180177785653111,-0.9445194809181394,-0.9495442763750159,0.0675903182488089,-0.3273805508284622,-0.6118687127749247,-0.6122120262279309,-0.1799265533467863
757.9,USER_28,NewMedia23,-0.9973124603506259,-0.9613181860858135,-0.8726126180490601,-0.9257917873913478,-0.8588268671536988,-0.8240033603177028,-0.9127019284722837,-0.96741157420553,-0.9861327687786058,-0.7053035122442455,-0.3292412543940203,-0.7696867630881937,-0.4814454147134135,-0.1494389216884262
758.9,USER_28,NewMedia23,-0.9984814554321381,-0.9510280724814572,-0.9818211990465558,-0.9401039064841643,-0.815901837009717,-0.9536810753016649,-0.8962227931838989,-0.9694682557345347,-0.9917547703544737,-0.0038637545792743477,-0.34809959671003976,-0.7992248750874389,-0.4740441805494897,-0.007771652611812563
759.9,USER_28,NewMedia23,-0.9992228873876134,-0.9530936062341564,-0.9592221585251788,-0.9143271056049556,-0.939683665508192,-0.7349167557659997,-0.8536959924396799,-0.9857950839172109,-0.9922781963350525,0.573772400998064,-0.3182324467676111,-0.84646311669456,-0.7030615466080381,-0.1710741074720502
760.9,USER_28,NewMedia23,-0.35140185672462454,-0.33548649579069256,-0.8927677035874846,-0.7274203217104606,-0.24465564933683237,-0.5840461279975562,-0.7613773958241045,-0.750423998710737,-0.37037393704506727,-0.8709412355443883,-0.2320117178716039,-0.7032551555267841,-0.14591937566141278,0.02303257259033642
761.9,USER_28,NewMedia23,-0.919438519506736,-0.9884204925985041,-0.8598648281688441,-0.9372065141372764,-0.8016313213703099,-0.9418054070566672,-0.8938011281415197,-0.9480687913926343,-0.9194167916579111,-0.2537897872683834,-0.2591870935123002,-0.8406637435702041,-0.08878355861481868,0.1938323325039355
762.9,USER_28,NewMedia23,-0.99705664818328,-0.922648890558007,-0.9512114171921673,-0.8331751423718653,-0.6611958294914533,-0.8959065220711776,-0.9353828888692005,-0.9298886475784109,-0.9777538876448346,0.5597364719796214,-0.26291929074742215,-0.8345192670295024,-0.55200612956037,0.021942488674426164
763.9,USER_28,NewMedia23,-0.9952296775980507,-0.9706318655525302,-0.94789246598075,-0.9855879708262564,-0.9521951911483084,-0.9513899495952345,-0.9816898496795724,-0.9538474525543524,-0.9906779357400596,-0.21350393509780652,-0.19855946307208805,-0.7915893947948358,-0.5437105299535784,-0.1833255988228526
764.9,USER_28,NewMedia23,-0.9565361218270674,-0.9564234970112353,-0.9546661436804151,-0.8555050454590868,-0.8680190084403149,-0.9476095921796243,-0.8829331679513305,-0.8835902906213787,-0.9434557650417,-0.6296232795583567,-0.20752081129975952,-0.6864515883558089,-0.5709547777156709,-0.1834117938668247
765.9,USER_28,NewMedia23,-0.9798041434314028,-0.9721591086908897,-0.9939051986844885,-0.9128784094315117,-0.8902049790765303,-0.922292653123568,-0.9348513038598978,-0.9740650924355561,-0.9786254173115266,0.040637473270840774,-0.217135338007715,-0.798859291860591,-0.6986823428341217,-0.1958430922592581
766.9,USER_28,NewMedia23,-0.9926848605763212,-0.9120332989077709,-0.9505325408080137,-0.9338845039464482,-0.9562805872756933,-0.7942187261341072,-0.9502082041286436,-0.9785544905492414,-0.9861805377515906,0.7533349735559824,-0.18271218603517514,-0.7690159360970173,-0.781593348230591,-0.2516803658383403
767.9,USER_28,NewMedia23,-0.9896913139371669,-0.9139986855694301,-0.9703406450834263,-0.9559646318313518,-0.8193630753954181,-0.8304566977241484,-0.9754880245710404,-0.9693416316851743,-0.981888444710844,-0.8260333485129407,-0.1261265231274542,-0.6908092079494332,-0.37403596974087283,-0.01929241873425569
768.9,USER_28,NewMedia23,-0.9968304691038773,-0.9645354113854724,-0.9605346528678755,-0.9793435907683086,-0.8884743598836797,-0.9369558576447228,-0.825167596940433,-0.9503250017266915,-0.9889277618787842,-0.33334165243988134,-0.15240556105443226,-0.6968819627384513,-0.2738582046606597,0.12479464414575481
769.9,USER_28,NewMedia23,-0.9982413669441089,-0.9348793540512628,-0.9717889147029539,-0.922294934558897,-0.8818639619831193,-0.7575607148312204,-0.9582410442692183,-0.9784317035922859,-0.9904894007509384,0.2943663498069806,-0.13417771367791032,-0.7605683485228028,-0.40856689518811395,0.09988211318679352
770.9,USER_28,NewMedia23,-0.9892964076835573,-0.9620692892686132,-0.9109917629665389,-0.9771455689879108,-0.9312007943825803,-0.8165190163433633,-0.9333156138330232,-0.9782820569884964,-0.9845787526149066,0.2894859181779821,-0.17438966094047614,-0.8044899359060635,-0.5607145827820443,-0.21057168963444184
771.9,USER_28,NewMedia23,-0.9982915617665433,-0.8507432791913122,-0.8714509851250641,-0.9259416525127385,-0.8440456769983686,-0.9334809836566367,-0.8686394377011901,-0.9566869009339483,-0.9818233975986944,-0.9666288329496285,-0.1416272782533884,-0.8731416909996282,-0.5516603611658435,-0.26136724499632824
772.9,USER_28,NewMedia23,-0.9885011523642668,-0.9611053735173536,-0.9887608243067918,-0.942052153062244,-0.7890914249237535,-0.9176340308538262,-0.9545790142051327,-0.9705196190534661,-0.9837321237958344,-0.6457640759060367,-0.06244722823082893,-0.7847786813209087,-0.40241935660756967,-0.02335841251513915
773.9,USER_28,NewMedia23,-0.993560548562886,-0.9271680280411855,-0.9379205262046284,-0.9173493855530023,-0.937215405347897,-0.9295860699557049,-0.9688136794542394,-0.9778523026391521,-0.9882966016187076,-0.18107048383229585,-0.06567136301593635,-0.7424092192938244,-0.45122073776753857,0.0643716379657775
774.9,USER_28,NewMedia23,-0.9439862067046978,-0.8908897443119582,-0.7619406812901668,-0.9011639524428015,-0.770990850414923,-0.822437757751642,-0.9401080889518916,-0.9520632045860928,-0.9308432316320041,0.4018787819627634,-0.06743434176375929,-0.6103480175044418,-0.7281601582783337,-0.1370854864328448
775.9,USER_28,NewMedia23,-0.9636577390437705,-0.8824899070509811,-0.8940952840720514,-0.9202218003796583,-0.9164763458401305,-0.9430273407667634,-0.9278816337379285,-0.9517946081177527,-0.9559417614910424,-0.4675134448928384,0.002109041587297744,-0.7538260317261636,-0.5499098600972991,-0.16271820122949865
776.9,USER_28,NewMedia23,-0.9972163040040349,-0.8847932901449003,-0.9763751018314576,-0.9607852932360875,-0.9324207390595077,-0.9139300442950969,-0.8835238179616668,-0.9568595700921669,-0.9880191350309444,-0.5242601044177819,0.0032246996542817374,-0.6897984336465341,-0.681437002985396,-0.21172464082381082
777.9,USER_28,NewMedia23,-0.9897330421630461,-0.9521922824147967,-0.908683583260417,-0.9395044459986013,-0.899340378750266,-0.9030090117611119,-0.8666312276660465,-0.9902269256448234,-0.9852896972234793,0.23743623581012963,-0.009771572591467215,-0.7757149605798022,-0.6983393569544865,-0.19629348084015275
778.9,USER_28,NewMedia23,-0.9976644288645629,-0.9842017963884455,-0.9770690643574812,-0.9462233989409532,-0.8851266047237393,-0.8772720329922101,-0.9030152683027672,-0.9703009047863891,-0.9927711314818113,0.2868504695574252,0.04364968830200433,-0.8353934934582367,-0.49429038730731556,-0.14774027167101833
779.9,USER_28,NewMedia23,-0.7575850121888752,-0.7195380715425781,-0.6539088193585372,-0.7677590168848036,-0.8835378395630896,-0.7694745685046587,-0.920971028616993,-0.5713046881595003,-0.7116192182709207,-0.7078409562246027,0.10048725087251786,-0.8146216803057487,-0.3797612443369318,-0.0584679555447738
780.9,USER_28,NewMedia23,-0.9258918803524765,-0.994479391606422,-0.8681169477717768,-0.8480617444300129,-0.8489538265125186,-0.865281808461891,-0.9792681846371932,-0.9115243233287544,-0.9192745011000839,-0.1592720360328731,0.18372174080828252,-0.7900892912863076,-0.6470535974208558,-0.18550016009902615
781.9,USER_28,NewMedia23,-0.9963418255312638,-0.9663380590241918,-0.9520411549950216,-0.931037066640024,-0.8458614086105398,-0.8610050404765541,-0.9406987389622279,-0.9666825266486068,-0.9887077196947156,-0.09746308100986245,0.2573189547490242,-0.7840463366676735,-0.5519278917887322,-0.1825966341131281
782.9,USER_28,NewMedia23,-0.9897439277871884,-0.9568491221481551,-0.9556769151857104,-0.9641322809471475,-0.9333853464784736,-0.9284786925309302,-0.9787365996278905,-0.9875563093310413,-0.9891315422848154,-0.08030826850616002,0.3726578843078403,-0.7141034787526708,-0.5259955327033319,-0.07331788568964881
