time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
387.9,USER_24,NewMedia1,-0.965480544763583,-0.9936689246026476,-0.9942792523115812,-0.9941711383791763,-0.993890853572385,-0.997690167462859,-0.9998444073415798,-0.9993964159559341,-0.9791618247997526,-0.17902833234395454,-0.14787154010256265,-0.1391512101470146,-0.2580252353596746,0.43168044259397376
388.9,USER_24,NewMedia1,-0.42918667138314814,-0.9212419050378939,-0.8557870359627424,-0.8725087188444163,-0.9477274692275737,-0.8379034186688132,-0.9826214969210607,-0.9229565065990625,-0.5824721672714807,-0.25348362860455476,-0.21216651432679234,-0.5955433009675271,-0.21432474603122287,0.5361650593651843
389.9,USER_24,NewMedia1,-0.23056309898773597,-0.9298268915747997,-0.8113947764530436,-0.7594861140960432,-0.9609875012389104,-0.8983673683657935,-0.9607667127460309,-0.7960170839609675,-0.40841841294125036,-0.2470302564283906,-0.22592588171984473,-0.6922607439921278,-0.2801166002585438,0.3881834678584102
390.9,USER_24,NewMedia1,-0.6942981631167493,-0.9402592802778751,-0.8571947916134891,-0.9257894718887627,-0.976297271022992,-0.9439223989594088,-0.9161954004416437,-0.9223930207956863,-0.7583129136174342,-0.38698368917108117,-0.28435440730643324,-0.6691309455196237,-0.4101488046062606,0.2135427392795397
391.9,USER_24,NewMedia1,-0.8110565234376365,-0.9806244138824827,-0.9686457235941394,-0.9871369327634103,-0.9939667697861905,-0.9951586843287195,-0.9968522408334979,-0.9832885305841417,-0.875513847891874,-0.3091088293957567,-0.24626835478130704,-0.6298420874441778,-0.5864235412682803,-0.3008041991830689
392.9,USER_24,NewMedia1,-0.5790405619065628,-0.5120000643974612,-0.8592182469884084,-0.8199102359858861,-0.8501688081365311,-0.8906679265753232,-0.9309527656595035,-0.8805979913947065,-0.6100618111967753,-0.1513007507992149,-0.12974182832315573,-0.7370974510066932,-0.39583364088242023,0.22603068891849154
393.9,USER_24,NewMedia1,-0.8225472093015134,-0.9247233927802396,-0.8907705373759125,-0.9184391477535685,-0.9500176083440354,-0.96230773268938,-0.981209194329246,-0.9899216237677045,-0.8557154159552554,-0.26012331495270924,-0.0916860113618172,-0.6773800436886449,-0.4216348999665963,0.2239497772670873
394.9,USER_24,NewMedia1,0.6090911676235171,-0.9936648997613269,-0.8551527724277906,-0.8887694916063711,-0.9683408300594466,-0.9506069143320443,-0.9693602149572419,-0.7988355681947086,0.07492342987787204,-0.29358062533245766,-0.23434899439437062,-0.5475178801646995,-0.3271652938842847,0.4228626584907309
395.9,USER_24,NewMedia1,-0.9575017749170666,-0.9706186583593942,-0.9781194550283949,-0.9959222985227714,-0.9961114028261919,-0.9919739152244795,-0.9932137663596704,-0.9894024570724591,-0.9682934729499002,0.22045809360650725,0.09378658767709847,-0.6830567166907002,-0.5037331322780414,0.07076032809414246
396.9,USER_24,NewMedia1,-0.024148351634645016,-0.37463223012432734,-0.6026911337692735,-0.8365712739235198,-0.8106565276345562,-0.6224007092819104,-0.8292430417167854,-0.5756287113955507,-0.133915211361597,0.15019710078194803,0.17486558016712084,-0.6265739231608737,-0.5641556867859604,-0.00945228580226598
397.9,USER_24,NewMedia1,-0.6789927152314577,-0.8397952160736063,-0.9069829321229729,-0.8995698286478429,-0.9478350171971313,-0.939092749109023,-0.9831959928906123,-0.5950499777085438,-0.6455844918738985,0.3216812364900907,0.2492201039790325,-0.5686294062179357,-0.5047301527712454,0.13960767326119194
398.9,USER_24,NewMedia1,-0.5652837696993342,-0.942102657602724,-0.9615450659711425,-0.9701575020723957,-0.9937010630378716,-0.9851494100011082,-0.9832797735528387,-0.9700381724699197,-0.7148968461222669,0.2863112878700671,0.2144490051667396,-0.4439619743264497,-0.5426914709121274,-0.018884231428277665
399.9,USER_24,NewMedia1,-0.6120622515677394,-0.6024744724439239,-0.9941616815099804,-0.9456935674429764,-0.9889288854867179,-0.9445290216459307,-0.9694080896213713,-0.5144208574164598,-0.5838937698974043,0.2654497685305357,0.1612022729977416,-0.41053093258456275,-0.5246693827138126,-0.2799212625773134
400.9,USER_24,NewMedia1,-0.5736277508719919,-0.953521132429354,-0.9801305345294615,-0.9909667427397924,-0.9857720362626448,-0.9867359616427809,-0.9940276356498686,-0.974475359367292,-0.7259369126853559,-0.1963043133147797,0.49906261466712265,-0.8687478331929004,-0.6959479098274342,-0.6709377555354633
401.9,USER_24,NewMedia1,0.6086835478783568,-0.3561984568758376,-0.6155837003553423,-0.2034268157199599,-0.5913873055437815,-0.05517349992125575,-0.36792277816675945,-0.41477883973630125,0.44277416556714355,0.1970187726136976,0.10942802948992147,-0.4604702677439517,-0.46208651716255755,0.10239560841613926
402.9,USER_24,NewMedia17,-0.5343146475186834,-0.9775534599548413,-0.9418426747976157,-0.9636736610731883,-0.970337848239271,-0.9512718661230394,-0.9689413116461105,-0.9294830228797396,-0.6794873202561752,0.34849271638856694,0.13036495635997558,-0.6958887157680005,-0.5214410651166039,-0.005653901398795624
403.9,USER_24,NewMedia17,-0.7331098492804788,-0.9123107821474138,-0.9474706034321392,-0.9184869066665757,-0.943410788959252,-0.9751984647779702,-0.9839619875166813,-0.9464213639205528,-0.7925744214007162,0.1861149921338754,-0.24865232040519014,-0.7560905321194404,-0.3555951203677419,0.21306671114232212
404.9,USER_24,NewMedia17,-0.48808448156206674,-0.9473912990980331,-0.9419262119461216,-0.9666665529549691,-0.9714175455022807,-0.8223762110580316,-0.969324308959145,-0.9294946302652024,-0.646149350930584,0.48437857615243773,-0.20956191261091817,-0.5199047410875673,-0.3456904702928294,0.3743638854638869
405.9,USER_24,NewMedia17,-0.373949955072022,-0.9888391150178905,-0.9771448549624934,-0.9706282685006089,-0.9850866815546797,-0.946092241645814,-0.9849553867973645,-0.9578905159746642,-0.5973384524447845,0.4940219709777245,-0.24007571040409337,-0.24054767862816573,-0.528231783282556,0.07937349847594621
406.9,USER_24,NewMedia17,-0.7269636220581654,-0.9067082030290956,-0.9559635468635668,-0.9663981933485479,-0.9689397246350222,-0.961339469555124,-0.9831002435623537,-0.9143828696094907,-0.7897028511962385,0.2710704926654315,-0.2782599867497002,-0.16995506948332706,-0.33991259240631133,0.3433243773501362
407.9,USER_24,NewMedia17,-0.6260006515928851,-0.9160015616384324,-0.9377462605523662,-0.9480951584970497,-0.9913476604099054,-0.9794214919418343,-0.9886417359353213,-0.9523453513740242,-0.7392638654293447,0.13598832909367653,-0.331928680433212,-0.27019296282134486,-0.3787096179721626,0.3230027596958527
408.9,USER_24,NewMedia17,-0.7819339137133361,-0.9897286049497499,-0.9661891126343749,-0.9902480848107326,-0.9834165248509618,-0.9860593440308911,-0.9986834467364439,-0.9852449026430544,-0.8574240231018815,-0.10001730873454573,-0.3202057396232879,-0.6521508969884703,-0.4313587689275189,0.23370620847283963
409.9,USER_24,NewMedia17,-0.4547080579488595,-0.8864753257102839,-0.6172730071362382,-0.8504395525672122,-0.9633577741366113,-0.8874131625457155,-0.9759908559391512,-0.9079755928340223,-0.5680231214013873,0.19069562724726263,-0.1296065868179498,-0.2111664718977786,-0.5142804308884807,0.13117341533414617
410.9,USER_24,NewMedia17,-0.1167493797145065,-0.9052995085668747,-0.9482905050748818,-0.9363464658972933,-0.9637373552056381,-0.9390460858254444,-0.9817717216327654,-0.8839461944922956,-0.4016089943129795,-0.2204029930133049,-0.08675724334854595,-0.7718914701921179,-0.708367160818379,-0.25916091081630455
413.9,USER_24,NewMedia3,-0.5932917863872966,-0.8970405341769401,-0.930623945150127,-0.974612726385776,-0.9887791618428239,-0.9579563814956749,-0.9805030430333387,-0.8806032674790077,-0.6988093429883973,-0.17188278537651847,-0.3408362390040517,-0.7467399364600842,-0.3718742303609588,0.2554231587180773
414.9,USER_24,NewMedia3,-0.26598061486220503,0.023436651010033893,-0.9137370652780936,-0.8122233252256893,-0.8851809441868214,-0.9083766426934048,-0.9126407066300426,-0.4903513608340434,-0.27471517622565567,0.22450333567323266,-0.35955249287971514,-0.7159339293092307,-0.5709489167954126,-0.050175297623472725
415.9,USER_24,NewMedia3,-0.9081333859530344,-0.9616352125317459,-0.9738838122023022,-0.991996970720375,-0.9992619256991145,-0.983784508956434,-0.9926392703901187,-0.9392100118975701,-0.9222083549120473,0.4517074320974206,-0.3398891165524832,-0.7143371755540973,-0.5833980159435233,-0.0006246074461426776
416.9,USER_24,NewMedia3,-0.7008739626775977,-0.6605770817485521,-0.875105775046835,-0.8506578790266733,-0.9456144679433244,-0.9802264335835652,-0.9784803384738754,-0.7015888927873289,-0.6671058659332039,-0.003408637965406136,-0.3455696295446603,-0.7636379566208628,-0.6138681532851067,-0.30526412780064394
417.9,USER_24,NewMedia3,-0.3413962547877858,-0.8297492121373115,-0.9567525088216776,-0.9187461693371859,-0.9915290158095516,-0.9658191447786703,-0.9797131110752051,-0.9530407392849323,-0.5563260859354364,-0.09042228787984807,-0.3348852842486044,-0.1796575429957754,-0.5285493996964088,-0.06817154643577339
418.9,USER_24,NewMedia3,-0.8957092159481599,-0.9775534599548413,-0.9946474345586995,-0.9971981437702477,-0.9993272979943358,-0.9929421783587357,-0.9985398227440561,-0.9918653332242943,-0.9341826349149998,0.3353387248827604,-0.30337127395966423,-0.5959551668796762,-0.4444469872033757,0.08338466291204671
419.9,USER_24,NewMedia3,-0.5830079942364463,-0.9568255271535919,-0.9753163196007543,-0.9882012742532837,-0.9932518921061899,-0.9724686626886218,-0.9881270832959312,-0.9693955454020244,-0.7301663406222112,0.5375975177505068,-0.2866033987008121,-0.7627177113878995,-0.49837315095031964,0.024615408966240482
420.9,USER_24,NewMedia3,-0.5145094169141738,-0.9516536060565812,-0.936121927109197,-0.9824679304584742,-0.9625543275405044,-0.932524891945334,-0.9646684978725696,-0.9256515304601537,-0.6645417352153022,-0.20689564876530808,-0.2958683153535083,-0.6446579334295925,-0.5392369842948606,-0.11255763235232741
421.9,USER_24,NewMedia3,-0.984063913977765,-0.9113206711825386,-0.9638098508861899,-0.9792385182456105,-0.979078756745472,-0.9386844453777101,-0.9174042357109089,-0.9834003835713288,-0.9688662619933425,-0.04832035103004473,-0.28558701602507697,-0.7322525788625216,-0.4942996663903826,0.060602842352440955
422.9,USER_24,NewMedia3,-0.9952392807731704,-0.9895354125663596,-0.9875096493141445,-0.9923904131941957,-0.9955188346017667,-0.9902357079111764,-0.9896710412141014,-0.9979971983992361,-0.9955113224960914,0.4542027526545822,-0.2514772909373536,-0.6686224238040994,-0.4368222882579572,0.1874790251578684
423.9,USER_24,NewMedia3,-0.9931218533576741,-0.9890323074012807,-0.9975433890402355,-0.9944918053665098,-0.9970350500941572,-0.9679423241814968,-0.9933573903520583,-0.9874598028327297,-0.9921343681356052,-0.20395208347597182,-0.2281263612379345,-0.7198233113721371,-0.5097777916925704,-0.012854347269999233
424.9,USER_24,NewMedia3,-0.9739178244580827,-0.9919744664066619,-0.999517340919744,-0.9931932177795062,-0.9971932088729184,-0.9770999935837985,-0.9953800949115217,-0.988156245960498,-0.981153166474212,-0.16637752733581757,-0.2504071858455186,-0.6288992618621494,-0.5739050354597777,-0.1663102718737639
425.9,USER_24,NewMedia3,-0.9937769387008755,-0.9895796858208865,-0.9664892275753033,-0.9919719541468951,-0.9939752049210577,-0.9825595977624956,-0.9795814557488495,-0.9850612949093701,-0.9880723849191172,0.33550801020527166,-0.25122685360459074,-0.5385206919675032,-0.5613331299632334,-0.0748277327980369
426.9,USER_24,NewMedia3,-0.9903887554825355,-0.9827495300997758,-0.9661179513597218,-0.9929817140219032,-0.9962864318746877,-0.9784298971657888,-0.993309515687929,-0.993238170359486,-0.9885219541683365,0.028675127923275312,-0.19715624408421417,-0.6454677494071996,-0.4167950190321541,0.08752173479248126
427.9,USER_24,NewMedia3,-0.9131929598033047,-0.987873153100939,-0.9641099658271183,-0.9963384833361193,-0.9978300615553967,-0.9866076376129397,-0.9912748424624334,-0.9553284494379651,-0.93139920956332,0.35856529109175495,-0.14450482087722794,-0.6134102844377394,-0.32823569349849824,0.29372930676036146
428.9,USER_24,NewMedia3,-0.9984029488319973,-0.9672337668087436,-0.9938430027582729,-0.9912100857727335,-0.9956748845968111,-0.9852310707473708,-0.9951167842588104,-0.9868646605235458,-0.9930341166330252,-0.06902086121838791,-0.12612558807525653,-0.6878077377757911,-0.38496718998264146,0.20193316278716167
429.9,USER_24,NewMedia3,-0.9962466054555188,-0.9771509758227782,-0.9956653501830856,-0.9954083216494564,-0.9927352400955701,-0.9775666264195846,-0.9876722739867028,-0.9950826894312117,-0.9947701737338098,-0.18723182383492187,-0.2734768876058463,-0.7003328627961746,-0.38816401263522393,0.1341142894512426
430.9,USER_24,NewMedia3,-0.9934621185549806,-0.9901834120189812,-0.9843599894186279,-0.9894771195007601,-0.9930937333274288,-0.993467140298995,-0.9907601898230433,-0.993515692393733,-0.9922389829608984,0.157853240409485,-0.3622558525220144,-0.7335302290650896,-0.4573191667284803,0.1737486696447541
431.9,USER_24,NewMedia3,-0.9260047926502717,-0.990610045198968,-0.9836112490505384,-0.9949443779231013,-0.9944138319341553,-0.9874592425382493,-0.9929743930390238,-0.9847985459111666,-0.9492636397297216,0.05160493771428709,-0.32971222985555004,-0.8035830515063388,-0.5751887241462008,-0.19086552092359532
432.9,USER_24,NewMedia3,-0.9672272727045944,-0.9933026640424701,-0.9877014753588617,-0.9901889547279619,-0.9934585529104378,-0.9891624523888685,-0.9939079489895454,-0.9868794335595894,-0.9749647268089062,0.14047205776466654,-0.2835679485533331,-0.7859366791540082,-0.470627606434024,0.0443156250516179
433.9,USER_24,NewMedia3,-0.995566075060906,-0.9704576647065689,-0.9835184299966431,-0.9902048743656309,-0.9939098326258364,-0.9701354985096914,-0.9807543850200175,-0.9941709820639514,-0.9914874642159348,0.22814500153109174,-0.23226417709993785,-0.7869815542784394,-0.5660723341496915,-0.09931596543546417
434.9,USER_24,NewMedia3,-0.8148124125950011,-0.7747457306495691,-0.8372201312152026,-0.9493641810426681,-0.9383497080388944,-0.8845317047847364,-0.9293489644111715,-0.48730811540906804,-0.6881724857519488,-0.17881720771509702,-0.21906366181768655,-0.5919598733572237,-0.5160217365983595,0.008593044690938578
436.9,USER_24,NewMedia3,-0.2586803797199947,-0.9056496697617696,-0.9154634996805477,-0.949225452771552,-0.9811474735716681,-0.9512485344812501,-0.9648001531989252,-0.5301256499476348,-0.3870278836634343,0.19908179641069967,-0.15195157051233665,-0.7674920334255898,-0.6029091475402732,-0.17159376200580956
437.9,USER_24,NewMedia3,-0.41352499277809573,-0.7408887654604217,-0.9664242542375766,-0.9099835459173521,-0.9685601435659954,-0.9258520423935931,-0.9715026061770285,-0.9618306957308564,-0.5914284773144429,-0.0030712781493277275,0.07486081170132164,-0.6964053088825873,-0.5974185395410276,-0.16003858871933052
438.9,USER_24,NewMedia3,-0.49869656476838264,-0.7570646027280374,-0.8652236397754398,-0.9706714789457106,-0.9357854270392466,-0.8813586015013911,-0.9335619348545507,-0.44887606214172093,-0.4877490854590273,0.2327503146826051,-0.09407889731225394,-0.7751392766189528,-0.5271977567593965,-0.04819502632512973
439.9,USER_24,NewMedia3,-0.9416051037783906,-0.9353288496601022,-0.9681290308607884,-0.9631574099659206,-0.9711054455121919,-0.9552615768690104,-0.9730585327612311,-0.9413373290878442,-0.9315395093290194,-0.09416793254468936,-0.11754149435450423,-0.67735682903587,-0.4232612855400302,0.1546270744008722
440.9,USER_24,NewMedia3,-0.9781831135662536,-0.9913264669540404,-0.993672834492798,-0.9888653505674783,-0.9952826508254834,-0.9924405480602656,-0.988079208631802,-0.990705649894874,-0.9832305180050349,0.35130360984021736,-0.2130578991094879,-0.6921809420196701,-0.45229348507041567,0.1018377952996794
442.0,USER_24,NewMedia3,-0.9576529484578054,-0.8820761741468343,-0.9793817941613722,-0.9834049148469952,-0.973427216384406,-0.9485537298545855,-0.9497076653321604,-0.9054388515019693,-0.9303283563516449,0.07234200844864924,-0.3182054433755741,-0.7890134894759945,-0.4765430195117918,0.001853573213984161
442.9,USER_24,NewMedia3,-0.9983510608840209,-0.9551914415774159,-0.9957674511423705,-0.9616359474515503,-0.9937474562796416,-0.9835395267176463,-0.9947457556118083,-0.9955691444037893,-0.9904968258703007,0.07234200844864924,-0.3182054433755741,-0.7890134894759945,-0.4765430195117918,0.001853573213984161
443.9,USER_24,NewMedia3,-0.7919577672017278,-0.9533802629831318,-0.9469755684780305,-0.982126795365566,-0.9790218195851179,-0.935639666124206,-0.9789830224472331,-0.9666076624572307,-0.8499713605478278,0.06266536354587315,-0.30993529792479024,-0.6992364235266397,-0.4082655641822891,0.2117657873942418
444.9,USER_24,NewMedia3,-0.9973592028015501,-0.9664529475925412,-0.9903932279218278,-0.9920492781012875,-0.9972100791426529,-0.9686656050769653,-0.9868823420285692,-0.9873764407007695,-0.9918363836332393,0.12829442203608377,-0.21892752983893338,-0.7604667933402314,-0.42502426801205395,0.1430010280738656
445.9,USER_24,NewMedia3,-0.9950746363228608,-0.9910165541723518,-0.985068508196696,-0.9923108150058505,-0.9953501319044215,-0.9907373382096465,-0.9898505712045864,-0.9931178756374169,-0.993854565262876,0.060339858026856374,-0.180905740090339,-0.7187165097094927,-0.46969361633957263,0.05124823412572854
446.9,USER_24,NewMedia3,-0.48661864703173496,-0.8692771787472279,-0.9872497559632375,-0.9823519445268855,-0.9771977216700724,-0.9603362089581838,-0.9622627960000718,-0.8653828194866897,-0.6316374751654165,0.3527471245947498,-0.15868939050268072,-0.715586788265413,-0.529857675574092,-0.004307894650921296
447.9,USER_24,NewMedia3,-0.9953635124947675,-0.9898091017761624,-0.9844620903779128,-0.9873120487777698,-0.9959237210753954,-0.9778232744792669,-0.9869780913568278,-0.9710195241499568,-0.9864943175544897,0.09122658125657845,-0.1379681066978714,-0.7467177239363605,-0.5069469682122973,-0.0172607886274303
448.9,USER_24,NewMedia3,-0.9978611189137059,-0.9991427087987056,-0.9619905974298404,-0.9962793532533485,-0.9942409116693764,-0.9878325488068782,-0.9865591880456963,-0.9820781968454292,-0.9909198601638335,0.3781143731765775,-0.12837620138768713,-0.5104311663528082,-0.470204671412624,0.11760418121937
