time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
380.9,USER_20,NewMedia10,-0.7283635019318158,1.0,0.1162655084353823,0.2291748315617641,1.0,1.0,-0.2296741646798659,0.17775470955452732,0.2415102022472131,-0.7797388945400703,-0.3472643395973588,-0.7102735875305133,0.5647553511334065,0.32873806423033125
381.9,USER_20,NewMedia10,-0.3776485815852094,-0.30753754983110515,-0.5968661398322977,-0.6823716648888495,-0.8962754690809575,-0.28082072176949946,-0.6512905566497357,-0.49597518421154607,-0.13991235814930947,-0.5700322703704286,-0.33639333466090227,-0.6575871047366771,0.695404379246775,0.5589001885834202
382.9,USER_20,NewMedia10,-0.8390838808306293,-0.9387206021108029,-0.8558243349218797,-0.9454590687418848,-0.9064874693058914,-0.8866123399301513,-0.8744341937044331,-0.7394926849032528,-0.7407593056533488,-0.558630237245332,-0.27414163671194314,-0.6137352510379483,0.7978126804631605,0.641611076434796
383.9,USER_20,NewMedia10,-0.46756352404836343,-0.8813992333507737,-0.8654913434276407,-0.9253998384628754,-0.9577873999512643,-0.9073341094295693,-0.834559966829066,-0.9600502787561378,-0.5066951978719971,-0.3084644878399443,-0.38476215229153876,-0.7620045997728643,0.8271963262149309,0.6002787114552053
384.9,USER_20,NewMedia10,-0.5184415833448279,-0.9255286311305121,-0.7176057187669662,-0.5746325371211631,-0.6640311908376915,-0.6550058207217695,-0.8398811374866106,-0.9071678498761726,-0.47183493094821227,0.024189695384388976,-0.4610586620931796,-0.7528792645215393,0.5308182117350313,0.23526162376981397
385.9,USER_20,NewMedia10,-0.9698003246309228,-0.9384272526067606,-0.9928615953831614,-0.9845483265231009,-0.9901104050685111,-0.9746798603026775,-0.9675892332676825,-0.9854575020105384,-0.9625732999099416,0.302943767831108,-0.4543236024572068,-0.7796582548327956,0.6926871791173264,0.40003770561351804
386.9,USER_20,NewMedia10,-0.9725290125284949,-0.9664705895230443,-0.9800778186644146,-0.9888900627404739,-0.9771317175579673,-0.8541909196740396,-0.7385024705435196,-0.9623820274520921,-0.9542133587635343,0.2898525125454474,-0.46629407404574996,-0.6195008989594041,0.6664762893304714,0.21335386682056434
387.9,USER_20,NewMedia10,-0.9227638390915275,-0.9043680616822062,-0.905788140194245,-0.8980203182349513,-0.9380307034808525,-0.7323050058207218,-0.8593690611934626,-0.8886022356235457,-0.8614690951100484,0.21788897771012028,-0.48335262232244613,-0.6420511121488486,0.40441359145364153,-0.10634718469235604
388.9,USER_20,NewMedia10,-0.8715105043308141,-0.9581911281477606,-0.9302045002111359,-0.9869475276981642,-0.9893606253163133,-0.9534924330616996,-0.9805811824055838,-0.9890265051165908,-0.8777390534257707,0.17616694500162167,-0.44575410286001627,-0.2675955576164847,0.55345577468491,0.25546713364184304
389.9,USER_20,NewMedia10,-0.9911716152932398,-0.9637910388294041,-0.9752820172528202,-0.9892035947122151,-0.9218729498209901,-0.9550640279394645,-0.893922117411285,-0.9877688564030295,-0.9773927937012608,0.3511325114190953,-0.06629782768723824,-0.3985262616019115,0.6437187183837276,0.4176684003194846
393.9,USER_20,NewMedia10,0.4557646987546795,-0.3903890821444287,0.0984446321208099,1.0,-0.026261035820727696,0.21076833527357386,-0.45191942227290005,-0.5580948729400903,0.7801807014540747,-0.6071735469433703,0.45603295629247675,-0.7390330974465544,0.4227248431034245,0.46952683029176545
394.9,USER_20,NewMedia10,-0.813582795443403,-0.9628759635108244,-0.9473718606100823,-0.9611492991538044,-0.9833099027160771,-0.9492724097788126,-0.9701461594278014,-0.9889721203073557,-0.8291487374499577,0.016818615197316422,-0.2119344625929248,-0.8227092215697573,0.6883435279139383,0.44714053589165426
396.0,USER_20,NewMedia10,-0.2769841734337323,-0.8507639127569818,-0.4957069031388872,-0.5614914579577481,-0.8619205608352547,-0.7832072176949942,-0.37825230641650254,-0.7821670850897927,-0.20587730386495007,-0.5044900760643539,-0.21612769923805497,-0.6248184721710808,0.7715003850672775,0.4873805915426408
398.0,USER_20,NewMedia10,0.6251586318209477,-0.9412906940342781,-0.9594970943676983,-0.878097406204525,-0.9341693377570339,-0.6522118742724098,-0.23485712311253926,-0.8839441767125606,0.43090069033368295,-0.20960994336696215,-0.33574288203334723,-0.6526328896932005,0.8585039538872372,0.5573169990744253
398.9,USER_20,NewMedia10,0.07937576044014283,0.5455534563795854,-0.11682853753192168,-0.20105919279149098,-0.09659037657688052,-0.06778230500582072,-0.6833557928198749,-0.10810408436715457,0.6148994584457632,0.034207326777347724,-0.4177508656919696,-0.5978618059053815,0.7062056866127358,0.3883001109793047
399.9,USER_20,NewMedia10,-0.6229828576167832,-0.9199943957109675,-0.9806458748064587,-0.9595611915578108,-0.9652776996757203,-0.7866996507566938,-0.7934418299298573,-0.8913772205147659,-0.6278750498244142,0.31135164577873886,-0.4922744407158317,-0.4511789845300952,0.7201222812054562,0.21856221811176768
400.9,USER_20,NewMedia10,-0.9562010005973233,-0.9804900688057829,-0.9964006354185518,-0.9848482266699837,-0.9820502727323849,-0.9910651920838184,-0.9753982239729104,-0.9719945424843932,-0.9512436640413734,0.4310487289314626,-0.4944145175666914,-0.7315797021471958,0.8005430211251696,0.4867141082939488
401.9,USER_20,NewMedia10,-0.9973718953381435,-0.9960507275724453,-0.9894331503488769,-0.9771053501504613,-0.9852368366792255,-0.9856228172293364,-0.9654469437821775,-0.9902433652232259,-0.9927692894467531,0.4166590033237758,-0.4892288868337231,-0.4136389120427849,0.9197441172461536,0.5437942361980939
402.9,USER_20,NewMedia10,-0.9974036584652116,-0.9952275976208041,-0.9951086847238141,-0.9934090126810051,-0.9890907046055222,-0.9714493597206053,-0.962820911509623,-0.9971420782746964,-0.9969197890170904,0.44926174124840035,-0.5039101493945903,-0.6833051049767168,0.8332016815278338,0.5162948578056976
403.9,USER_20,NewMedia10,-0.9712567228276007,-0.972871738402296,-0.9560234059238705,-0.9573664677556223,-0.9795834973476542,-0.9557334109429569,-0.9680038699422964,-0.9879197742486568,-0.9619784768354234,0.3110906924517589,-0.42953921044954946,-0.7657053164335859,0.7706027763480214,0.33865326469917445
405.0,USER_20,NewMedia10,-0.8397750229473888,-0.9711685599385279,-0.9549224829583157,-0.9240162082397565,-0.9276312583178691,-0.6648719441210711,-0.8214298054662935,-0.9678123506542152,-0.8328640485446359,0.3004079482259605,-0.45714264924122794,-0.7193077195362846,0.8739186465631861,0.5646462111175776
405.9,USER_20,NewMedia10,-0.9436357428116073,-0.9781564078258642,-0.9653334941987894,-0.9729544594811046,-0.9872762376052034,-0.9626309662398137,-0.8714626308697004,-0.9415811975399031,-0.9247330234129927,-0.7344134365583177,-0.2940305778183284,-0.6306526085888267,0.8029712196831651,0.38932298788863196
406.9,USER_20,NewMedia10,-0.9779922703842073,-0.96766150094244,-0.9570790854798817,-0.9507141372247649,-0.9656375939567752,-0.8584400465657742,-0.8962026191216613,-0.9822297635824362,-0.9615206939242334,-0.4611668643396327,-0.37597320055522865,-0.4897927105569887,0.6985907929750459,0.46573528703165024
407.9,USER_20,NewMedia10,-0.8852962896844245,-0.9494169131313308,-0.9846675112103115,-0.9473266287474739,-0.8512287015689142,-0.6719732246798603,-0.859299955081027,-0.8593771987608421,-0.8292327298081266,-0.6191274243000158,-0.3729641615567586,-0.4281386302394802,0.5220689667775709,0.27662290650598087
409.0,USER_20,NewMedia10,-0.9899357943678682,-0.9960988894313179,-0.9973708552009812,-0.9964216459746925,-0.9911226077339781,-0.9784924330616996,-0.9697315227531875,-0.9788701419919388,-0.984919687833314,-0.2451723034715959,-0.4688187143315715,-0.683537127813556,0.808773058205339,0.5511433535268269
409.9,USER_20,NewMedia10,-0.9480631698012658,-0.9769348479508224,-0.9868040055498583,-0.9562282103799531,-0.9865489512455716,-0.9171711292200233,-0.9698006288656231,-0.9800815636176503,-0.9429785212875194,-0.15173532855577532,-0.5085572140145651,-0.7391498342612686,0.6473520954357719,0.2660477665061245
410.9,USER_20,NewMedia10,-0.8848668992629484,-0.9333658790743291,-0.8898624600349883,-0.9632486001819849,-0.9472005098502315,-0.9251164144353899,-0.8676617946857399,-0.9347939733473646,-0.8568220091414139,-0.40825644759545454,-0.4037296846834526,-0.7148495674144959,0.8296740331084382,0.5779324014355485
412.0,USER_20,NewMedia10,-0.9403329658025822,-0.936632128776054,-0.9913534817317167,-0.9813380317689678,-0.9843520965716321,-0.9107974388824214,-0.9396012577312464,-0.9638912059083656,-0.9279409420749894,-0.30042882912819835,-0.41441671122035595,-0.7653140317488935,0.5707273309424925,0.2839538952684899
412.9,USER_20,NewMedia10,-0.9967878067237246,-0.9922722108263481,-0.9878999014699081,-0.9843711127999427,-0.9911076121389342,-0.9721187427240978,-0.9691095677412667,-0.9849734772083462,-0.9905103370770512,0.010582447281079599,-0.4975354951842942,-0.5495105764537977,0.5843279067154383,0.32221109637053247
413.9,USER_20,NewMedia10,-0.9064517087238899,-0.9867642455116431,-0.983043775512256,-0.9850731517801459,-0.9494648447018689,-0.9676658905704307,-0.9351093604229295,-0.9742229600428008,-0.9071044518651338,-0.10610083298909778,-0.4836253187020477,-0.6948411667520811,0.7831466465051362,0.49929046199239213
414.9,USER_20,NewMedia10,-0.9697603266190592,-0.9850960938543278,-0.9519866883835032,-0.9787684327831756,-0.9533112148306435,-0.9024155995343422,-0.766835976642134,-0.9814547800508362,-0.9568618195544525,0.103060647336922,-0.4220111419733774,-0.6023278748731715,0.5645387023258273,0.12464133268731303
416.0,USER_20,NewMedia10,-0.99074104845965,-0.9744479446926726,-0.9801180350284531,-0.9876086712037924,-0.9828900260548464,-0.9595750873108265,-0.9602639853495042,-0.9641427356510779,-0.9745959955292489,0.2049676352563774,-0.40135347654648923,-0.7709499078764028,0.6777455214654369,0.3658847667950289
416.9,USER_20,NewMedia10,-0.9739265901194911,-0.9608487870873678,-0.9776949990951318,-0.956746219724569,-0.9914825020150331,-0.9561408614668219,-0.958536332538613,-0.9377389107674444,-0.9475224587461218,0.2657472267780625,0.03321716691151089,-0.7229995890612784,0.7453589886740926,0.25732611716135767
417.9,USER_20,NewMedia10,-0.9511359582420756,-0.9802229894065803,-0.9727584404094026,-0.9893671766105149,-0.9884983786012859,-0.9492433061699651,-0.942572820565979,-0.986092444658358,-0.9495760964625218,0.3153462657614259,-0.36391317119408806,-0.6153938879156606,0.8002618293121224,0.42893708857159507
418.9,USER_20,NewMedia10,-0.8013575207585271,-0.9198499101343497,-0.8604642979228248,-0.8550800699312615,-0.8950083412997432,-0.4663271245634458,-0.5512940119553574,-0.8477864362926147,-0.7300598580627384,0.16068091523446992,0.18677521243966333,-0.7393062677066389,0.7772746107279815,0.49736745586260245
419.9,USER_20,NewMedia10,-0.9867971268486949,-0.990139953983533,-0.977142024089602,-0.9864976774778398,-0.9824176648109618,-0.9496798603026775,-0.9691095677412667,-0.9830645704041947,-0.9793928924291204,-0.44056550610764256,0.32537728589617876,-0.5388597322698634,0.8012712900683809,0.4221371737787887
420.9,USER_20,NewMedia10,-0.39476067219011757,-0.7493656864268936,-0.7392169873921699,-0.3840800733392178,-0.4642673714596337,-0.7712456344586729,-0.785701945337065,-0.7873214053850479,-0.2823653623373845,-0.4805479948470949,0.6160055664811477,-0.4490878433580493,0.7046230092729795,0.3620754048867447
421.9,USER_20,NewMedia10,-0.9557674927334494,-0.9390927619293641,-0.9071303613440309,-0.958307063670846,-0.9554180959343193,-0.8782596041909196,-0.7962751805397188,-0.9480475513579547,-0.9220295500833906,0.2771099100190624,0.5918771236596498,-0.7309298398137293,0.757434543396571,0.5116455556162509
423.0,USER_20,NewMedia10,-0.9405253091831612,-0.9727710363337442,-0.9794896543403511,-0.9013805630625258,-0.9608090123526214,-0.9741850989522701,-0.9811340313050689,-0.8864091681911408,-0.8970656459221096,-0.3290366851316421,0.47588780041057643,-0.5655195677485664,0.7375605622467654,0.2738883758308639
425.9,USER_20,NewMedia10,-0.9725560700071084,-0.9437951106956542,-0.968188856045525,-0.9488465772191759,-0.9728054883877861,-0.8151920838183935,-0.9273003697177016,-0.9734438976505082,-0.952041345852288,-0.639625386368116,-0.2749436681691977,-0.5191384586951217,0.6373517525342567,0.4422796764303347
426.9,USER_20,NewMedia10,-0.7296510849901873,-0.9449904004658565,-0.7326969093724236,-0.8246674686723625,-0.44011696564134284,-0.6821885913853318,-0.886320445043364,-0.8806593342347615,-0.6464260637619883,-0.10459700005296846,-0.5263102911615276,-0.7546051382903084,0.6064106689755893,0.4099483159757791
427.9,USER_20,NewMedia10,-0.7802185714886525,-0.6427353308829163,-0.7882658703826587,-0.46852922833647437,-0.8525633095278262,-0.7546565774155995,-0.8098199785771052,-0.3914530193426372,-0.48547460225811734,0.2215045981905983,-0.4571740540874458,-0.35848734243776215,0.724368360610645,0.44802367180218106
428.9,USER_20,NewMedia10,-0.608295352378073,-0.47043409159072047,-0.5540256580402566,-0.829895273505526,-0.9520665804419952,-0.8329452852153667,-0.7113437683563111,-0.6513077167285634,-0.4267506819467267,0.43649119655378166,-0.39415390655117866,-0.4726889854110521,0.8292542845974797,0.4732389048257606
430.0,USER_20,NewMedia10,-0.9937808973612782,-0.9687911154505432,-0.9893879069393337,-0.983512307833869,-0.978946184558286,-0.963998835855646,-0.9781624684703362,-0.9868470338864949,-0.9852561484493709,-0.5850756414682188,0.5774474968106234,-0.33425231383365694,0.6165163161840481,0.25837492828635344
430.9,USER_20,NewMedia10,-0.9837866882499076,-0.9833184834268476,-0.9730650901851964,-0.967031431580167,-0.9825601229638794,-0.9496216530849826,-0.9455443834007118,-0.9895118895390139,-0.9764826308960732,-0.7426280630074781,0.6623390829225226,-0.4444732577908903,0.4357685360649288,0.1334596376928776
431.9,USER_20,NewMedia10,-0.9937650157977441,-0.985380686656757,-0.9786953811505902,-0.9713527200602526,-0.9671596468537367,-0.9055296856810244,-0.7524619052555198,-0.9570088082996657,-0.9710403190334297,-0.40503582109159053,0.1952438631652269,-0.6396925461923009,0.5671283877754691,0.2899490038557242
432.9,USER_20,NewMedia10,-0.9950214239351044,-0.9870926218221383,-0.9890108785264724,-0.997484928313641,-0.9907177266677913,-0.9925203725261933,-0.9806502885180194,-0.9960883725957665,-0.993924061575731,0.23443404451137306,-0.4408081503134299,-0.5126878913931596,0.7262600254085674,0.4930529429229056
435.9,USER_20,NewMedia10,0.11927554189218248,-0.8775988248506436,-0.9484024049385695,-0.9240434718894732,-0.9569626422238467,-0.8517462165308498,-0.7228844891330638,-0.6872003312034882,0.07612679309563175,-0.7477417746395779,0.6577315230412291,-0.5434777333676035,0.7267646086473785,0.39855688982271853
437.0,USER_20,NewMedia10,-0.8031221389289768,-0.9352310565179414,-0.9567221652490399,-0.8438201825982939,-0.9461358226021106,-0.9105064027939465,-0.6232334750008639,-0.9701413801097077,-0.7974123968300006,-0.6076508870587082,0.6271913019759896,-0.70603580281448,0.6186782670282853,0.41285088997338604
437.9,USER_20,NewMedia10,-0.19151842158433885,-0.3786113184746701,-0.836726589049084,-0.808984054172872,-0.6732084950045925,-0.5665599534342258,-0.3179226702601845,-0.27230677927041413,0.06794613388332782,-0.258918995575241,0.5370996824802305,-0.5574381114036753,0.4205755195072767,0.2555233215226349
438.9,USER_20,NewMedia10,-0.7929891131881974,-0.9846845288785073,-0.964554302145543,-0.9871792687207555,-0.9782039026036102,-0.9880093131548312,-0.9824470474413461,-0.9922406473423844,-0.8195406993321626,-0.2539900896637137,0.5342399941305163,-0.5379504853216064,0.3730101255385545,0.24977411302213848
439.9,USER_20,NewMedia10,-0.32129961775429394,-0.7460731666203291,-0.9389716675715348,-0.935923607253494,-0.9411722806425612,-0.8862048894062864,-0.7251649908434401,-0.8492779396858869,-0.33507277741361985,-0.5886267474248698,0.5852697988541475,-0.5064817731323096,0.46809999445139305,0.2825757020075217
441.0,USER_20,NewMedia10,-0.4325717339344015,-0.9455595860707148,-0.9474221310651304,-0.8923699268311801,-0.9230725974245065,-0.6755820721769499,-0.8235029888393628,-0.7589243772429485,-0.41137418620123434,0.5083282921087362,0.5257091021260225,-0.7293021679110647,0.5045723379104254,0.37460066992441243
441.9,USER_20,NewMedia10,0.01771470771011674,-0.8494810559706476,-0.7044650218173775,-0.09349046283453355,-0.7038669890719601,-0.6376309662398137,-0.09236031927023947,-0.8746865225605184,0.03510364828912227,-0.5126779384263431,0.07962756127960047,-0.7861397871098053,0.6043867637649596,0.08912684055987419
445.9,USER_20,NewMedia24,-0.9630653652803728,-0.9660765379504502,-0.9586626048138988,-0.9879085713506753,-0.9821102551125607,-0.9506402793946449,-0.9118897066445527,-0.9487450365363946,-0.9423630685109947,-0.6256625219887659,-0.6556581872687333,-0.7014240188403016,0.37475638031614045,0.39988163000309185
446.9,USER_20,NewMedia24,-0.5954001109944829,-0.9601964128171842,-0.9517956606543202,-0.950414237077882,-0.98097058988922,-0.9759022118742724,-0.9773331951211085,-0.9419455757617782,-0.6296708162657341,-0.20894878047388799,-0.7846498643157354,-0.6249765423365609,0.02962654648816443,-0.005404236253612971
448.0,USER_20,NewMedia24,-0.23165348545910514,-0.8708649213100901,-0.9708783253906015,-0.9672836203400459,-0.6432098071191588,-0.6784633294528521,-0.6703638436819737,-0.8215158541916072,-0.2461459909980822,0.21999086027053671,-0.8556543742702802,-0.8037982678801335,-0.08704398687787329,-0.24175104131921377
448.9,USER_20,NewMedia24,0.056292201946432696,-0.9590405282042413,-0.886811043413565,-0.8997106645173822,-0.8956381562915894,-0.94965075669383,-0.9279223247296223,-0.9170033426263376,-0.0599447566051271,-0.38900761920780014,-0.6330076565102454,-0.7069366087909678,0.1974836977390788,-0.010071231163358507
