time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
335.9,USER_47,NewMedia2,-0.9884214454788526,-0.9555235715357921,-0.9800784966698383,-0.9624243894829887,-0.8955775822765573,-0.8479057086993639,-0.9374296139465742,-0.9884137496938463,-0.9764620210421027,0.24861425647405566,-0.5836837311679454,-0.7498910415628007,-0.40992275451025983,0.03240180102135004
336.9,USER_47,NewMedia2,-0.9953068204475392,-0.9307379184289764,-0.9758860608943863,-0.9528051718460232,-0.9217845021191807,-0.873406218158786,-0.9091400513536646,-0.9889568948341567,-0.9816503789253477,0.64298724739948,-0.560133142388661,-0.8703711294586634,-0.784022785129336,-0.11735152333601662
337.9,USER_47,NewMedia2,-0.9138697600070892,-0.4136917113314673,-0.605732635585157,-0.808239596512817,-0.7752655308083282,0.30157243962217395,-0.13374476327762508,-0.9156424531378687,-0.7811285138725463,-0.4987463051765283,-0.5137477605537977,-0.8742566298575303,-0.4134629842852009,0.006376715210520301
338.9,USER_47,NewMedia2,-0.39764045882050203,-0.7288500763790164,-0.430215271170314,-0.8665095238920568,-0.5638033805575725,-0.6155646738082781,-0.5143925402045137,-0.7497039985888378,-0.2871796181582429,-0.3624931272048425,-0.5610795393344694,-0.7136519044402533,-0.25803166198170535,0.08557196920977406
339.9,USER_47,NewMedia2,0.017824198333699748,-0.8969104025571518,-0.736441484300666,-0.9871050487893651,-0.9975684301176947,-0.7695040343678572,-0.8026487679625208,-0.9028379333581218,-0.04688172860522566,-0.2729029386517129,-0.677280792045196,-0.9290661481612713,-0.05291286822982888,0.24123201965328533
340.9,USER_47,NewMedia2,-0.6350798982292365,-0.7792249075063356,-0.8264747859181731,-0.5348631644626237,-0.5385758430286554,-0.038140610800539765,-0.03770440109914863,-0.7539209876104532,-0.48427900832572557,0.03881036043649089,-0.5688265195629174,-0.8829227123583828,-0.1025865491963045,0.12697508927322487
342.0,USER_47,NewMedia2,-0.9225165258201561,-0.9470733150259159,-0.9730911037107517,-0.970691717073678,-0.9692507725300147,-0.7802164514085864,-0.8998603540700032,-0.9681638267874615,-0.9096281310566727,0.1822886603470375,-0.5599849448888123,-0.8802081069434596,-0.4192248307112989,0.028537175230516132
342.9,USER_47,NewMedia2,-0.9891030982824054,-0.9443095425205958,-0.9863968839200761,-0.9883876111409605,-0.8672599246888772,-0.8054691157436731,-0.8613901527095815,-0.9829036183872396,-0.9719507928654287,-0.2592445251858079,-0.927868328921717,-0.9288952919894359,-0.4149160500569782,0.09861055636575844
343.9,USER_47,NewMedia2,-0.947754039218894,-0.9318063416658573,-0.9864117507136061,-0.9847305752465466,-0.9461339727461542,-0.8396992812491394,-0.8753997927834587,-0.9897868409130423,-0.9418737604517049,0.32392115062279436,-0.9072114390671923,-0.9363176795511996,-0.32857887979062705,0.3308494291034041
344.9,USER_47,NewMedia2,-0.993723340984886,-0.993130303485179,-0.9806731684110371,-0.9498414128984176,-0.9387717194913966,-0.8882218489246275,-0.9533312311365377,-0.9947957050924933,-0.988789939515686,-0.12683197676084557,-0.8543517101068742,-0.8611753924441911,-0.3726782175205783,0.08759152880671062
345.9,USER_47,NewMedia2,-0.9870894959007105,-0.99198241075134,-0.9700285442435775,-0.9663067403851153,-0.7899056078080411,-0.9315396689890673,-0.8967521059507185,-0.9896815113648044,-0.9756292702977054,0.15621820722577828,-0.8354996694374198,-0.9231332897624145,-0.03452248805711333,0.39099474535781464
346.9,USER_47,NewMedia2,-0.8860971798319385,-0.9406804354928433,-0.9584027117031398,-0.9588540132069259,-0.8552033906891137,-0.7982816071379396,-0.9208072435695301,-0.9697298106733097,-0.8738578633469096,0.2464413789684008,-0.7970637427593316,-0.8566099894318597,-0.18577137129414123,0.42789346864741673
347.9,USER_47,NewMedia2,-0.9570926826275671,-0.9198770871780382,-0.9577337059942912,-0.9489401528675667,-0.83904358251296,-0.8691928510450803,-0.9385107437271949,-0.9521143955035705,-0.926905036122494,-0.24842339455240914,-0.7810492324286885,-0.8738168278359361,0.004742913473405386,0.5457100034352877
348.9,USER_47,NewMedia2,-0.9525256088437635,-0.8860937210267459,-0.9742507136060894,-0.9653361526595837,-0.8864085375120312,-0.85677305648115,-0.8763007342673094,-0.9753110076992093,-0.9333098515838598,0.31518249148627353,-0.7820919982920091,-0.8841144221078613,-0.0864790805529958,0.38990305985709073
349.9,USER_47,NewMedia2,-0.9978139394590062,-0.9556648506414954,-0.9865752854424358,-0.9620604190859143,-0.9514699177656575,-0.8777848153553823,-0.821658633271769,-0.9914480021015148,-0.9874071693780564,0.06985611523319668,-0.7335870024654436,-0.8760204565030836,-0.5846276562351124,0.05871194897208576
350.9,USER_47,NewMedia2,-0.9731374263175923,-0.9881325551209261,-0.9720206945765937,-0.9674506473473491,-0.9071444251194678,-0.8159887643543635,-0.8151718545880445,-0.9758808024842545,-0.9574281425797573,-0.2999949576750005,-0.7312610126795265,-0.90982383461161,-0.6155392328681216,0.06698432955754074
351.9,USER_47,NewMedia2,-0.7490065762454223,-0.947444172678387,-0.7430126070409134,-0.8193493595854204,-0.23763529828945817,-0.6345661333406769,-0.6944456957520608,-0.9688389511207445,-0.7128132541606353,-0.37441245437405024,-0.7349637402532957,-0.8748601663924412,-0.5878684350017992,-0.09265524232497269
352.9,USER_47,NewMedia2,-0.9958698656632737,-0.9626140166532746,-0.9476837535680305,-0.9798429727715479,-0.840613971395282,-0.9556081843967725,-0.9677462948781477,-0.9959644823687219,-0.9870555371093808,0.34075901050766366,-0.7389063638724016,-0.8565844322833605,-0.7577566333969847,-0.13549727690850222
353.9,USER_47,NewMedia2,-0.9139372436346409,-0.9546847268456791,-0.9644534966698383,-0.955786262717299,-0.9068911365900609,-0.8680913171591441,-0.8663903779449524,-0.9789493187208678,-0.9061171541307584,0.12214621103615508,-0.6666281658200253,-0.8556228369648433,-0.537022618245046,0.04497278814981054
354.9,USER_47,NewMedia2,-0.9995357944407806,-0.970755225119425,-0.9679174595623216,-0.9766192349688892,-0.9488526029617872,-0.9158152727673285,-0.8496328663453309,-0.9983223414124058,-0.9939907708408942,-0.38183736402768387,-0.6436519616867913,-0.8613136784475437,-0.11188221837058976,0.30439409140351237
355.9,USER_47,NewMedia2,-0.9355749485778166,-0.974764019743755,-0.9863374167459562,-0.9711423470891034,-0.870603333277047,-0.8446011070415553,-0.9187350781566738,-0.9898490234174235,-0.9317316641888075,-0.12709149693533783,-0.6158652466231394,-0.8942270362431919,0.0805433770538313,0.35939145852170507
356.9,USER_47,NewMedia2,-0.9962938537070836,-0.9935276509699693,-0.9442346574690771,-0.988006308820216,-0.8439742658854122,-0.8214964337840442,-0.9016622370377044,-0.9927233779566829,-0.9844836321712639,0.2994351118576819,-0.57336028106171,-0.9032272839617181,0.013491111212237117,0.3014147531924447
357.9,USER_47,NewMedia2,-0.9979666296870021,-0.9796558087787304,-0.9488284966698383,-0.9751460214569215,-0.8408503740227284,-0.9092611461460083,-0.9191405018244065,-0.9906688172506958,-0.9858028471522241,-0.24095011511821862,-0.5101368067533543,-0.8841513887014157,-0.146076379600231,0.20283429529142438
358.9,USER_47,NewMedia2,-0.9960879945604106,-0.9935276509699693,-0.9775214081826832,-0.9874516872627693,-0.927272420256328,-0.8978327320794206,-0.8489571602324429,-0.9903299860533525,-0.9883765340106214,-0.33951614212575454,-0.6166672469078471,-0.8311443417370912,0.07389432864856027,0.38363002526828116
359.9,USER_47,NewMedia2,-0.9965297055771128,-0.9911523960053333,-0.9470296146527117,-0.9001334558122606,-0.9111463838840952,-0.8248561121361496,-0.9004459660345061,-0.9864188334308371,-0.9810979836384079,0.2947502745973274,-0.7050471282394679,-0.8900921719582433,0.0368259629310268,0.36598391532944063
360.9,USER_47,NewMedia2,-0.8956750833746585,-0.9500313463015779,-0.9289515937202664,-0.9390089606045375,-0.9381469411188599,-0.9100322198661637,-0.9290508581467634,-0.9910812522287352,-0.8964062825757302,-0.432352171945258,-0.6568376088957808,-0.9084662002786567,-0.19796086825338688,0.26385007402698046
361.9,USER_47,NewMedia2,-0.9981752154448892,-0.964256386257075,-0.9954210275927687,-0.9581260724127771,-0.9275763664916161,-0.9614187756450858,-0.8935087166088562,-0.9977931556098136,-0.9933991733077846,-0.33302113297051683,0.04618137596816885,-0.9108894134168011,-0.1430258282904152,0.1940433659509273
362.9,USER_47,NewMedia2,-0.9897220390280312,-0.9726183433258867,-0.9476242863939106,-0.9548330069154376,-0.9349217338444133,-0.9260870762536833,-0.9462137934141177,-0.9942195651539397,-0.9830919524322321,-0.2133541823738604,-0.3358390033505604,-0.8531643058027246,0.2124078494983903,0.5060445627849457
363.9,USER_47,NewMedia24,-0.9984274269822038,-0.9938543589019081,-0.9913921265461465,-0.9627363641090525,-0.8535316863950289,-0.8360366810784017,-0.9005811072570836,-0.9853756901940729,-0.9845792618929814,-0.6245745949391481,-0.8965417354041892,-0.7252242635123427,0.32961176075604914,0.2780902721378391
364.9,USER_47,NewMedia24,-0.9936020067858536,-0.9811480693327211,-0.9869469552806851,-0.9647988630258072,-0.9616521166478107,-0.948007600583813,-0.9102662282084779,-0.9919188124918306,-0.9888214201073072,-0.7666521556999203,-0.9417230201827067,-0.45770483188606137,0.29977732966507187,0.16395284659443066
365.9,USER_47,NewMedia24,-0.9788503584641681,-0.97151460031258,-0.9185745718363463,-0.9895661819505347,-0.8106414954154776,-0.9744168754991326,-0.8753997927834587,-0.9902094281366949,-0.9674342189279136,-0.3892319683925234,-0.5565118054609082,-0.8678312229895351,0.32033009970810733,0.3083516645559743
366.9,USER_47,NewMedia24,-0.9838196074020678,-0.9709759737220863,-0.9517721217887726,-0.8379465136835538,-0.8790293983553131,-0.9364414947814832,-0.9092751925762421,-0.9949111868863444,-0.9720921585410112,0.15313288752321608,-0.28799651395186354,-0.7943748448697284,-0.2921566055987821,0.10654397129851811
367.9,USER_47,NewMedia24,-0.9148676997114904,-0.982799268880628,-0.9528127973358707,-0.8572369447284954,-0.8762094527279175,-0.9424448544598353,-0.955133114104239,-0.9342413671013943,-0.8857456475112216,0.012704930941940473,-0.2845366357979692,-0.8790971032376393,-0.14319091403647477,0.15897554873690756
368.9,USER_47,NewMedia24,-0.998398115911651,-0.9813776478794889,-0.9774470742150333,-0.9699637762795292,-0.8051704631802907,-0.9211852504612673,-0.9227893148340015,-0.9957284426582133,-0.9886788664848712,0.09660300159827129,-0.306867406194697,-0.8426857761170452,-0.11580005698608353,0.09006131571677312
369.9,USER_47,NewMedia24,-0.9929442118304252,-0.9617045324103098,-0.9894594433872502,-0.9795309981454842,-0.9230340588642543,-0.9223418610415003,-0.948691382494707,-0.9696511307698067,-0.9757177723383011,-0.3066641473708547,-0.23352380553570928,-0.7641265525666439,-0.15783857060316597,0.1316256396655484
370.9,USER_47,NewMedia24,-0.9526462613899923,-0.873837758606988,-0.8690830161750713,-0.9603098947952233,-0.8646088380810861,-0.9525514278632996,-0.9357628722014505,-0.816356029101412,-0.8559002647339563,-0.5981035344732825,-0.26747743106123034,-0.9036084831002034,-0.18018953053119813,0.04397079268656778
371.9,USER_47,NewMedia24,-0.8261383175786329,-0.9472852336844708,-0.9138320647002854,-0.9739674506473474,-0.9658060485300822,-0.9111888304463966,-0.9759448623811884,-0.9422527579209724,-0.8149849992011058,-0.49035462327829926,-0.12247292511152574,-0.601470432884913,-0.23188908691961352,-0.003211580422088578
372.9,USER_47,NewMedia24,-0.7275045202101535,-0.9840001412791057,-0.9888201712654615,-0.9896528415688858,-0.970044409922156,-0.9661829097017597,-0.9848641830713095,-0.9828363597600517,-0.7554896509039979,-0.30217561274234817,-0.08445762756193986,-0.6942664017820497,-0.4707101398975758,0.01630066652170692
373.9,USER_47,NewMedia24,-0.9608881254377489,-0.9578635067240024,-0.9070676736441484,-0.9809175520391008,-0.890613127100184,-0.9725718062401895,-0.869318437767467,-0.9892944570007982,-0.9523728347441193,0.5843517875980113,-0.15315331113327635,-0.9042667585846301,-0.5577145462848929,0.10110513830459067
374.9,USER_47,NewMedia24,-0.6899904398194301,-0.9400535094612851,-0.9354929828734538,-0.8369065982633412,-0.17632258827105252,-0.6309310715170875,-0.633046533627641,-0.9725648252608176,-0.6678821342890762,0.5969901008924821,-0.08202266615171638,-0.7861615147821479,-0.6356748645578607,0.0921791230672151
375.9,USER_47,NewMedia24,-0.9943443266889226,-0.983850032229296,-0.9819814462416746,-0.9912820423938853,-0.8585130274733626,-0.8754165175006197,-0.929185999369341,-0.9973134620045863,-0.987939963541911,0.7373196931056307,-0.04521703216006823,-0.6775450078702092,-0.3668942151935699,0.23620816944881584
376.9,USER_47,NewMedia24,-0.9761448784868672,-0.9535721538882659,-0.8066573501427212,-0.6703468117926409,-0.8452744803363672,-0.723625148018616,-0.6572818595432226,-0.9525725155868696,-0.923775390136596,-0.4268641547362937,-0.8266906072093787,-0.9125475128948183,-0.34885719848850916,-0.03542213940350081
377.9,USER_47,NewMedia24,-0.9976517060917607,-0.9929095548825176,-0.9874672930542341,-0.9427353241936323,-0.8951047770216646,-0.9126483628452621,-0.9011667192215865,-0.9807970274224844,-0.9839769728381892,-0.3195280224591147,-0.9704755420599793,-0.7135527413103953,-0.2019657980503078,0.3023929095424118
378.9,USER_47,NewMedia24,-0.9841331676917021,-0.9842826994905123,-0.9904852521408183,-0.9636029602925629,-0.9175461407271069,-0.9190923360779886,-0.7857110680661291,-0.9955660067284008,-0.9787713897255664,0.11339665866212423,-0.7911251391923112,-0.9140504204408071,0.0071336615961294925,0.6502805296676206
379.9,USER_47,NewMedia24,-0.9318210865886515,-0.8420499598237543,-0.9842560656517603,-0.9584900428098515,-0.9012343594333091,-0.9069203866383939,-0.9643227172395152,-0.9066272590332778,-0.8830870224527895,-0.25991052076484245,-0.7752510651026664,-0.9037397682344607,-0.1561191586689692,0.2750026793296583
380.9,USER_47,NewMedia24,-0.9928733199388557,-0.9805211433011629,-0.9920165318744053,-0.9592699793750108,-0.8777291839043583,-0.9343761187453529,-0.894589846389477,-0.9896865874876111,-0.983659791028269,-0.6801786739255322,-0.14212314148627647,-0.8322927422140616,0.20082901670432074,0.4116556414489623
381.9,USER_47,NewMedia24,-0.9979202772963605,-0.9486803648532904,-0.9789783539486203,-0.9584727108861812,-0.9267996150014353,-0.9367719549472641,-0.8501283841614486,-0.9963198109651867,-0.9896636744265335,-0.7121714543630719,-0.5583599227513478,-0.9324077524627716,0.23697015213893202,0.4502860621076612
382.9,USER_47,NewMedia24,-0.9884466666325841,-0.9708258646722766,-0.9921057326355851,-0.9847132433228764,-0.9708887050201787,-0.8631619530195798,-0.8558944096580927,-0.9949213391319576,-0.9837067149289875,-0.548198196949756,-0.895096311298138,-0.907903686003219,0.2233414534102005,0.43010567512386366
383.9,USER_47,NewMedia24,-0.9540211550947583,-0.9986578484958191,-0.9492150333016175,-0.9669133577135727,-0.8738285405514936,-0.9250956957563408,-0.9381954142078472,-0.9659658656121868,-0.9387120399007589,0.3622889596551748,-0.8740591393560373,-0.9111675780916173,-0.1312796118664149,0.4433545006355095
385.0,USER_47,NewMedia24,-0.9957928388964723,-0.983673433347167,-0.9716192911512845,-0.9927379239821827,-0.875449587139697,-0.8818054140390493,-0.9359430604982206,-0.9964429069432477,-0.9892413593200667,-0.45298880445297207,-0.8022173105192614,-0.9030107033777818,-0.21290778254021314,0.08239215969770308
385.9,USER_47,NewMedia24,-0.9887363690740939,-0.9486362151327582,-0.9482040913415795,-0.9298403729829974,-0.9414059201972274,-0.8074243383912098,-0.9154916888148115,-0.976206943374581,-0.9686191959144131,-0.011191272518727535,-0.835273707464127,-0.8850331458645576,-0.06824415149381813,0.4082462872024495
386.9,USER_47,NewMedia24,-0.9901985143377147,-0.9769979956026879,-0.9773727402473834,-0.9816628247569198,-0.8936863612569865,-0.9358081127970699,-0.9540970313978108,-0.993494948623292,-0.9844337384034113,0.07514670853080463,-0.7954926620711253,-0.9072376712677016,-0.511647812985093,0.04449730525229856
387.9,USER_47,NewMedia24,-0.8834400972036898,-0.914658590211124,-0.9447252616555661,-0.9326481446175711,-0.8567906654733963,-0.9273813785696583,-0.9504932654624082,-0.9545496654200555,-0.8644742711500573,-0.06750913150402726,-0.7655564765956598,-0.860498980019213,-0.3216361671466186,0.3042406787007097
388.9,USER_47,NewMedia24,-0.8401319679827678,-0.837317109782695,-0.46577664129400576,-0.8086035669098913,-0.5049053545195117,-0.730179274639936,-0.7232307761610883,-0.8989775419636727,-0.752509092248231,-0.05859319730865409,-0.6896081618108449,-0.8703834557030456,-0.4675924991511392,0.03393877619084784
389.9,USER_47,NewMedia24,-0.9958637307880418,-0.9840972706642767,-0.9805245004757374,-0.9851465414146316,-0.9443609530403066,-0.9404620934651502,-0.9167530068922023,-0.997366761294056,-0.9932958219315184,-0.4971342931500011,-0.6812891267616439,-0.8681591155710462,-0.06108373934132039,0.29252999252075274
390.9,USER_47,NewMedia24,-0.8909239633338957,-0.6638175380349842,-0.8266234538534729,-0.6220254086001005,-0.8469124128265311,-0.6545865117175667,-0.4250641920807243,-0.8887022003723336,-0.7947786171942239,0.18209841586610365,-0.6787669527339741,-0.8415661141505579,0.027814796921360685,0.316668009760241
391.9,USER_47,NewMedia24,-0.9980593344682852,-0.9911965457258656,-0.9843452664129401,-0.9320241953654436,-0.8746559497475558,-0.9344862721339465,-0.9407630974368215,-0.9959226043555671,-0.9910785191292112,-0.11309718447952588,-0.624130733915898,-0.8743799246691317,-0.4238603922998201,0.03616299110532717
392.9,USER_47,NewMedia24,-0.992139861522233,-0.9802209252015435,-0.9826653187440533,-0.9529784910827253,-0.8967089377079077,-0.8970065816649685,-0.6977341321681156,-0.9934771821934688,-0.981451397827364,0.08003636156978411,-0.64616637559273,-0.8721934883714649,-0.2991677214155368,0.2652923664192035
