time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
547.9,USER_37,NewMedia23,-0.9904168847760746,-0.9956028796827175,-0.973676683246198,-0.9952040060655217,-0.9775601795185639,-0.9595537530894542,-0.9202241195304162,-0.9955654551723756,-0.9901770934919579,0.31261737390275957,0.46068054783403767,-0.7316458312340386,-0.12280829519842729,-0.24095927507148684
548.9,USER_37,NewMedia23,-0.9928497785686509,-0.9524429099374135,-0.9956458866341432,-0.9752912273277615,-0.9737975429529897,-0.9735638305135663,-0.9260049804340093,-0.9969133355337034,-0.9882985969909853,0.35221649562321966,0.46100643030850974,-0.7820853965498251,-0.16151760468645926,-0.23689778388821459
550.0,USER_37,NewMedia23,-0.997497242703245,-0.9932279644311373,-0.9938025393697659,-0.9538738230419297,-0.9709302325581395,-0.9335272349896905,-0.8585912486659552,-0.9980325740827131,-0.9951969300863047,0.5249208509533878,0.46970729589657245,-0.6330473468821874,-0.2451408878939454,-0.2958220023364765
550.9,USER_37,NewMedia23,-0.9977946762982411,-0.9908961582022754,-0.9918956284066169,-0.9786766348109226,-0.9745795366970398,-0.9752297461526908,-0.9509071504802561,-0.9829551216687902,-0.9936706794413905,0.06639532299212347,0.4674479740354536,-0.4388521869101969,-0.27225255357075395,-0.4635405127670281
551.9,USER_37,NewMedia23,-0.9969671019950653,-0.9967158762692668,-0.9925233199319868,-0.9770662152790023,-0.984938120495036,-0.9749839553206887,-0.9759871931696905,-0.9954677292364654,-0.9971305066454756,-0.28324275921358666,0.48982360836605365,-0.7675788767510265,-0.1751894657748161,-0.31942574709809346
552.9,USER_37,NewMedia23,-0.9396518023499822,-0.9966374962279605,-0.9830126015032815,-0.9477142622045115,-0.9644702842377261,-0.968074501932189,-0.9449484169334756,-0.942042988348487,-0.9319810142592942,-0.07843285334700623,0.48422112947105345,-0.40400770260430385,-0.19029496332010398,-0.2344087123773817
553.9,USER_37,NewMedia23,-0.7000035445454327,-0.9923697029788334,-0.9592397781626912,-0.9016821243431957,-0.9076454055034227,-0.904715087460571,-0.7660974742084667,-0.9622538182260715,-0.7219247726337397,0.23370817865400206,0.4826639778512254,-0.6176728244792062,-0.12221931712855039,-0.2346046411491396
554.9,USER_37,NewMedia23,-0.9972624807811151,-0.9906257470597687,-0.9855233676047609,-0.9784532919561307,-0.9834534657056077,-0.9860445427607772,-0.9353432942013519,-0.9891136995167176,-0.9947447405762574,0.6191775913428113,0.49070969517285645,-0.7577448876643331,-0.15852114096141157,-0.2500051268314767
555.9,USER_37,NewMedia23,-0.9958174363895363,-0.9833481602244805,-0.9846016939725722,-0.984236696406531,-0.9647876150324131,-0.9496674996244863,-0.9147100675916044,-0.9865654496407189,-0.9907971883407066,-0.18160713870415846,0.5066800475423552,-0.7508280039522051,-0.08691884359150914,-0.29245566816713464
557.0,USER_37,NewMedia23,-0.9689687889932104,-0.9925029490490541,-0.9913394460423652,-0.9834843836324952,-0.9900154132100276,-0.9983613944533202,-0.9924404126645322,-0.9853687678972144,-0.9708479908105142,-0.15567917517725438,0.5050940992427218,-0.693648803689417,-0.0774226928537396,-0.1510610943527967
557.9,USER_37,NewMedia23,-0.9942835215110243,-0.9912018403633699,-0.9929523748986954,-0.9779360769239811,-0.9886327576046058,-0.9811560362131826,-0.9751867662753468,-0.9885992554390015,-0.9928284875837777,0.01719184209935909,0.537983999518628,-0.7898901103576879,-0.035961727074995675,-0.13559039661597672
558.9,USER_37,NewMedia23,-0.9959700059538089,-0.9993768786716151,-0.9611069618141079,-0.9745036498924428,-0.9633256267283195,-0.97569401772425,-0.9183564567769477,-0.9763576990520584,-0.9889897628825705,0.41773613774832374,0.5342329997114159,-0.7131459250555339,0.045383777608873244,-0.1336434075011308
559.9,USER_37,NewMedia23,-0.9970123077918869,-0.9831522101212148,-0.9920942649652783,-0.9689553431839287,-0.9683349199873068,-0.9676375404530745,-0.94957310565635,-0.9802077321498046,-0.9907234521337637,0.07320770764139506,0.4813900084199587,-0.6680651890493184,0.03512954066724916,-0.18086834748266567
561.0,USER_37,NewMedia23,-0.9559007177961352,-0.9791313140022024,-0.9965278329545997,-0.9896086798086304,-0.9835554648896142,-0.9706962708068767,-0.9394343649946638,-0.9901057099604855,-0.958727268648764,0.23586041053053086,0.3015641151394328,-0.8187851843026751,-0.06772806474274695,-0.16063553590730084
561.9,USER_37,NewMedia23,-0.9984624892058318,-0.9764663925977889,-0.9822736735050612,-0.9817329054554431,-0.9833061335509315,-0.9614654595605806,-0.9782995375311277,-1.0,-0.9965512776463581,-0.23431850398873155,0.2965128241751336,-0.7903880357836317,0.04149281268556759,-0.1157992010521568
562.9,USER_37,NewMedia23,-0.9489441621079874,-0.9088596879690556,-0.9168348456196667,-0.9687555101033255,-0.9224126206990344,-0.8801906244452637,-0.19690501600853794,-0.973759664265313,-0.9279890426219707,0.48834005606540054,0.29943751389930906,-0.8408492756906907,-0.07770087898971445,-0.05521353701540477
563.9,USER_37,NewMedia23,-0.997112993430262,-0.9861424086970494,-0.963172782024186,-0.9691669311516263,-0.9823088081962011,-0.9723348763535564,-0.9324973319103522,-0.9917393925872112,-0.9928573601949301,-0.2190316500925963,0.32830250184677556,-0.8391781097000602,0.030436480353276396,-0.19869811810871574
564.9,USER_37,NewMedia23,-0.965910719578682,-0.9804363416899521,-0.8827011393793005,-0.9188207497266989,-0.9636882904936761,-0.9454890554804528,-0.9568658840270367,-0.9331130504689923,-0.943661095955458,-0.20653221252865017,0.32743626693795336,-0.8248627273208876,0.13396848182971466,-0.12214652645602808
565.9,USER_37,NewMedia23,-0.9143339876187487,-0.9770699189158473,-0.9707686440273959,-0.9800872212622398,-0.9936647173489279,-0.9792170196496115,-0.9699395233013163,-0.9834714096320896,-0.9198403033667464,-0.24914770345596626,0.28123522813966284,-0.8776406085277303,0.05260731541927788,-0.18000550566688345
566.9,USER_37,NewMedia23,-0.9987958819573904,-0.9803697186548417,-0.9597165059034786,-0.9576118771379201,-0.9472097556552881,-0.9444512719675556,-0.9531305585200996,-0.9936478141658354,-0.9917619777472123,-0.29886778320742935,0.29060312767785157,-0.8337162172013124,0.09373946254407683,-0.1683852091565302
568.0,USER_37,NewMedia23,-0.9971782336143113,-0.9940431168607226,-0.9609718889542183,-0.9364178157068801,-0.9601409855387824,-0.9547198667267489,-0.9430807541800071,-0.9674222295158141,-0.9854881814408188,-0.2082917683183254,0.2678583514905575,-0.8184734989515862,0.06134436702439805,-0.17904109166240045
568.9,USER_37,NewMedia23,-0.9000730998282693,-0.9246767803046632,-0.8828362122391902,-0.8038109343959752,-0.8771136497574686,-0.7018557207816148,-0.6788509427250089,-0.9202759190386718,-0.8642365404215446,-0.08510282967220084,0.28449496788090567,-0.7646462658853265,0.06178293805526969,-0.12893785252167134
569.9,USER_37,NewMedia23,-0.339818139134196,-0.8134907727096372,-0.8409795165980709,-0.557851676834644,-0.6218436919171313,-0.3231193587590294,-0.022323016720028455,0.15436088159857508,-0.07722690563120305,0.46948359483824964,0.2921674861520789,-0.8095257132803957,0.019526387226072472,-0.08454019558825043
570.9,USER_37,NewMedia23,-0.9938391690763583,-0.9790646909670921,-0.9466621112682547,-0.9647588484912603,-0.9577383380932952,-0.9421026040173146,-0.9073283528993241,-0.9838162162361501,-0.9846455453891884,-0.23184421563279578,0.29542241557019655,-0.8799750614344486,0.16074340726591618,-0.18643169889417277
571.9,USER_37,NewMedia23,-0.794002320906705,-0.9767368037402956,-0.9807322538098492,-0.9570593974444875,-0.9780361757105943,-0.9864815042398919,-0.9812344361437211,-0.96935462160702,-0.8116008819028028,0.13355835890467116,0.29972207484630475,-0.7676626480468077,0.05005996103622912,-0.10319487366452174
572.9,USER_37,NewMedia23,-0.941770824075991,-0.9814082542021499,-0.9194568481939964,-0.9541559403321931,-0.8816582800670928,-0.9532724318271817,-0.8826929918178584,-0.9903988877682162,-0.9366290604608024,0.15561727198811992,0.3070725495778428,-0.8189539643544331,-0.06860829877991992,-0.23953085396358964
573.9,USER_37,NewMedia23,-0.9741366334934886,-0.9927028181543852,-0.9215385593287674,-0.9736455431345582,-0.9713042295661635,-0.9525623694236205,-0.9648701529704732,-0.9396809709163927,-0.9584429844774179,-0.050417451166096416,0.30706467566488205,-0.8508827243230689,0.10809561182734706,-0.08534161721875089
575.0,USER_37,NewMedia23,-0.995849285928206,-0.9769131588332347,-0.9631012728630679,-0.9843777550516627,-0.9625209664989347,-0.9845151775838761,-0.9172892209178228,-0.9736895966131509,-0.9862877306727296,0.165834165553427,0.29981768611161974,-0.8258333255110124,0.0055314615146246915,-0.14470926790070804
575.9,USER_37,NewMedia23,-0.9933126242838348,-0.9900574917602981,-0.9885903160704922,-0.9748327867310834,-0.9389931547214289,-0.9350019799817022,-0.887940234791889,-0.9910073700106761,-0.988946231868833,0.08978458308869874,0.2985185872170828,-0.7919870651902943,0.04498327603411667,-0.09800484250750596
577.0,USER_37,NewMedia23,-0.9959330193927731,-0.9866518789655402,-0.9431104895993898,-0.9359476202231077,-0.9431637880230291,-0.9609738778965766,-0.9487726787620064,-0.9773331145255775,-0.9844096783657746,0.5980897270737147,0.3024175036569561,-0.8240436809741802,-0.09240494016663003,-0.13030534803804628
577.9,USER_37,NewMedia23,-0.998627387623783,-0.9856799664533423,-0.9798344165646999,-0.9618553913789658,-0.9577950043066322,-0.9512787950787214,-0.9714514407684098,-0.9669538825776783,-0.9876900511866976,-0.29578510438395733,0.33321610320577655,-0.8176658014325149,0.10007454270418359,-0.18940694634310729
578.9,USER_37,NewMedia23,-0.9990676304405561,-0.9955597706599991,-0.9730410462584818,-0.9800754663751454,-0.9792941656466748,-0.956085371348982,-0.922002845962291,-0.9880368703361219,-0.9952520101445029,-0.31940222658017936,0.3159541813045512,-0.68135260748504,0.07133061055998491,-0.1706047458178983
579.9,USER_37,NewMedia23,-0.996226857072113,-0.9703213973593764,-0.9814473454210301,-0.9756086092793079,-0.9850967858923795,-0.9587344503161144,-0.9283173247954465,-0.9938801437493201,-0.9919458740705518,-0.2875232656228953,0.3241920512822609,-0.7729883653262677,0.15030993262744996,-0.10329139224260175
580.9,USER_37,NewMedia23,-0.999703593809477,-0.9650072305588105,-0.991720828234995,-0.9916892948243232,-0.9626796318962781,-0.9826854013900838,-0.9405905371753824,-0.986862315219616,-0.9934134911051259,-0.07075991555553152,0.31932156730953554,-0.7732429843178823,0.21120077366981982,0.020813647751382502
581.9,USER_37,NewMedia23,-0.9975188181971826,-0.98615024670118,-0.8966056984855949,-0.9510173854780125,-0.9705789020354504,-0.9206368713558095,-0.9557986481679118,-0.9786127711203264,-0.9844554303496007,0.07077809723596218,0.4456614087409738,-0.6582091756098316,0.06559200077029126,-0.022752413360841772
582.9,USER_37,NewMedia23,-0.9911006224530001,-0.9938471667574569,-0.990950118387389,-0.9869050557769392,-0.9755541955664355,-0.9793262600193902,-0.8769121309142653,-0.9910516232646732,-0.990160658313302,-0.06845310636249857,0.570585275425427,-0.045680523047486266,0.10273175729692685,0.009771032024708637
583.9,USER_37,NewMedia23,-0.9099659775008695,-0.9749967668232962,-0.9504759331945526,-0.9337729661106605,-0.9651049458271,-0.9006185735938717,-0.8440946282461758,-0.8381474112768355,-0.8749087458914829,-0.09323731646116917,0.5844606866020126,-0.6583936665876544,0.061776610528113896,-0.010932795976459686
584.9,USER_37,NewMedia23,-0.9306707461473617,-0.9961789729863187,-0.9772203594527166,-0.9828848843906854,-0.9932793870982366,-0.9960673466879686,-0.9864816791177516,-0.9893183708164541,-0.9383489796974461,-0.3034895982270417,0.3404736273637827,-0.8076564572714222,0.054740620812545604,-0.12781597716345094
586.0,USER_37,NewMedia23,-0.9993029060649227,-0.9871652682360964,-0.974916175372245,-0.9840251084388334,-0.9936873838342627,-0.9490939876831483,-0.9790110281038776,-0.9950012261839128,-0.9971709283010889,-0.07699710213772026,0.31834665363711734,-0.7535423358331402,-0.054062993086893774,-0.14520308564049844
586.9,USER_37,NewMedia23,-0.9681386461788516,-0.984116284629282,-0.9817254366031559,-0.9790175265366576,-0.9896867491726733,-0.9675283000832958,-0.9032372821060121,-0.9888278972513198,-0.9683467342966865,-0.04809902453318782,0.3258516615114,-0.818071178495483,0.09394707377216038,-0.11122095647733543
587.9,USER_37,NewMedia23,-0.9969039166199626,-0.9963788420916497,-0.9899807719811216,-0.993769909840016,-0.9820821433428533,-0.987437357475455,-0.9529526858769122,-0.9948518714516726,-0.9973539362363929,-0.3169758950098268,0.3300070558873114,-0.8148346062172426,0.18171661555975693,-0.12864353707584741
588.9,USER_37,NewMedia23,-0.9983052963214296,-0.9877021715190444,-0.9959875415150408,-0.981274464858765,-0.9591663266693866,-0.959253342072563,-0.908395588758449,-0.9908635469351855,-0.9949059830046927,-0.34197500219972754,0.32553760806926935,-0.8617065897086363,0.17913348723437328,-0.11753717922183349
589.9,USER_37,NewMedia23,-0.9646644779526705,-0.9291287666508601,-0.9438653085223029,-0.9604095402663657,-0.9322952083050002,-0.934291917578141,-0.8447171824973319,-0.9609133134070764,-0.9464835047441031,-0.2953182271798367,0.3250771830659436,-0.7831807750742799,0.13806711184799547,-0.05978444369147795
590.9,USER_37,NewMedia23,-0.9789834140958866,-0.9936433786500606,-0.9760444310254414,-0.9774776363273031,-0.960650981458815,-0.9502137014733795,-0.9273390252579153,-0.9536926574632191,-0.96866477721338,-0.3549367088683737,0.332935675006258,-0.6865041733172568,0.18216764235408878,-0.08009978438198784
591.9,USER_37,NewMedia23,-0.8284958849882337,-0.8603267663922058,-0.9020801220423016,-0.7097013083189336,-0.8540165012013237,-0.5212267693526142,-0.6858769121309143,-0.9077467165007477,-0.7857439039368249,-0.3885070531314623,0.3298888289710664,0.10102632013837365,0.17821801785369473,-0.22020676907482206
593.0,USER_37,NewMedia23,-0.26240115726839863,-0.8018630935818503,-0.8560917859810262,-0.847492094838429,-0.8321433428532572,-0.8973140524080674,-0.7824617573817148,-0.8584504354335805,-0.2861224682884338,0.4578937806718171,0.5760871533102598,-0.8074743205819886,0.27129739970800415,-0.003298187598828939
593.9,USER_37,NewMedia23,-0.9316514037170467,-0.9417949813259552,-0.9836959112650765,-0.9650292108944294,-0.9760415250011333,-0.9744104433793508,-0.9241373176805407,-0.8779661204462941,-0.9045560314107358,0.49677746009640056,0.5744285576344628,-0.8040351156792604,0.23339789932964816,-0.09926607738763171
594.9,USER_37,NewMedia23,-0.9991441720738108,-0.9972292655398229,-0.9784201242670311,-0.9783474979722819,-0.9916474001541321,-0.978042685674491,-0.9268943436499466,-0.9975310372040794,-0.9988957336719276,0.5256681442345725,0.5688164347293725,-0.3948372380562849,0.18232319477804815,-0.1280693744127469
595.9,USER_37,NewMedia23,-0.87866969613999,-0.9651953426579456,-0.9787141063738499,-0.9844835490355115,-0.9293938981821479,-0.9672551991588492,-0.9262717893987905,-0.9782661206306826,-0.8840804639695354,0.14036107097548167,0.5493489692501974,-0.7820796828153449,0.09991582066903826,-0.17607296266949268
596.9,USER_37,NewMedia23,-0.9768767212235565,-0.9996668848244483,-0.9783724514929524,-0.9838958046807961,-0.9845074572736752,-0.9781792361367143,-0.9537531127712557,-0.9819686428817719,-0.976232066499398,0.11816300725657669,0.5400586239446872,-0.817936981489974,0.0877331060470945,-0.08170839276260178
597.9,USER_37,NewMedia23,-0.9075736661849853,-0.97136385190875,-0.962910581766753,-0.951722678703671,-0.9743415386010246,-0.9440689306733303,-0.9328530771967272,-0.9367049395850888,-0.8990564652772426,0.5515073698351707,0.5867103604994421,-0.6520369517560662,0.22556210384664221,-0.08680502242595933
598.9,USER_37,NewMedia23,-0.9871923758368851,-0.995297197521623,-0.9856981677763829,-0.9627605176852276,-0.9622829684029195,-0.9665724468477326,-0.9027926004980434,-0.9920583847931068,-0.9853837958466527,0.01084416379262021,0.5646152324960187,-0.5229604713377097,0.0650994445193851,-0.1516845642792729
599.9,USER_37,NewMedia23,-0.9973842282111912,-0.9944271790631234,-0.9960352142891195,-0.9678621386841579,-0.9697062423500612,-0.9815383775074079,-0.9410352187833512,-0.9986945290070861,-0.9971926938079576,-0.08202771704695233,0.5945694060703015,-0.3721796933131718,0.06194502263417112,-0.04399138830311333
600.9,USER_37,NewMedia23,-0.9781537849837645,-0.9573416625190562,-0.8821052297033164,-0.8918667936194473,-0.8651344122580353,-0.771277975775948,-0.4635361081465671,-0.9558186575406623,-0.9468877213002358,-0.07388924992987533,0.5164487649614646,-0.8145074654147159,0.026674987578862774,-0.16212425424913457
601.9,USER_37,NewMedia23,-0.9961924390222603,-0.9828778799766428,-0.9762271766594098,-0.9609620199597982,-0.9580670021306497,-0.9715975038575505,-0.9722518676627535,-0.9961333719320049,-0.9924060590729182,-0.08892805600134501,0.5710936542381184,-0.5539097562138805,0.002115131444836882,-0.12373714959445758
602.9,USER_37,NewMedia23,-0.9184754550502837,-0.9934082385261417,-0.977927505601551,-0.9505119253329571,-0.9660229384831588,-0.9552114483907528,-0.9358769121309143,-0.9659083994519972,-0.9186809569804757,-0.44317864893376513,0.30565214214478376,-0.9647829957106991,0.02936504898335124,-0.23733127895260853
603.9,USER_37,NewMedia23,-0.9508530796192234,-0.9798602483863509,-0.9842044208552496,-0.9471735373981733,-0.9607529806428216,-0.9713517130255486,-0.9607790821771611,-0.9864437531922269,-0.9504941325301713,-0.1383412579042298,0.27385146207903044,-0.9423133204404973,0.004894062591649151,-0.049603425500424736
