media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,-0.5734306789101309,-0.3301385893480595,1.0,0.42024000506316583,0.3654272819235156
NewMedia23,-0.509829896131266,-0.33697617965357507,-1.0,0.37975027219102087,0.3185743233131868
NewMedia23,-0.5008730995032366,-0.3328272033578662,1.0,0.3725187506821974,0.3423463868917054
NewMedia23,-0.49564955592352855,-0.32166655383514353,1.0,0.2838537295443977,-0.06967095793354094
NewMedia23,-0.5039590546439862,-0.21338697666321726,1.0,0.40654102310803153,0.21218110413501257
NewMedia23,-0.5163329820864068,-0.3165988065648604,1.0,0.43945160044651255,0.3618501027090839
NewMedia23,-0.5127653168749059,-0.3095871333378466,1.0,0.4342591038380079,0.36635033796703875
NewMedia23,-0.6366250188167997,-0.23099836555479258,1.0,0.40279042804847087,0.3954360406198585
NewMedia23,-0.6501731145566763,-0.22447025599860737,1.0,0.43669804545291946,0.3803552642281629
NewMedia23,-0.6503537558332079,-0.2292865501600596,1.0,0.41245722221152126,0.3300815156454404
NewMedia23,-0.5454764413668524,-0.2283774504589019,1.0,0.3370188043407476,0.3016402445244666
NewMedia23,-0.5625319885593858,-0.22447025599860737,1.0,0.342334211132177,0.31194665509026764
NewMedia23,-0.552611771789854,-0.22364819775819889,1.0,0.4132781521646409,0.3024051137484567
NewMedia23,-0.4432485322896281,-0.22713952746158095,1.0,0.48041829820762105,0.34527913457429116
NewMedia23,-0.43490892668974857,-0.22520527277826674,1.0,0.4822023303403786,0.43729712652743524
NewMedia23,-0.2733554117115762,-0.2486581108134509,1.0,0.49562705748435887,0.4430628563416512
NewMedia23,-0.2788348637663707,-0.25012814437276965,1.0,0.4961508016220477,0.48527986259317624
NewMedia23,-0.1401625771488786,-0.23389974757976384,1.0,0.4239474898346858,0.4895688824955047
NewMedia23,-0.11195243113051334,-0.24322285515333808,1.0,0.43004071629119434,0.5004415299721332
NewMedia23,-0.11696522655426767,-0.25028288474743465,1.0,0.3888071016403005,0.48970459959635404
NewMedia23,-0.011395453861207216,-0.20966353639783752,1.0,0.41157300268659647,0.4335455822960186
NewMedia23,0.00742134577751008,-0.23385139121268095,1.0,0.3902095618618875,0.4246574603735278
NewMedia23,0.09542375432786376,-0.21629802996160508,-1.0,0.46547462134032647,0.47832683284371824
NewMedia23,0.11785337949721497,-0.21375448505304695,1.0,0.48067879441620875,0.5171050733479026
NewMedia23,0.04613879271413501,-0.1605721525353243,1.0,0.49239653760180246,0.49845430805175406
NewMedia23,0.04463344874303776,-0.15665528680161322,1.0,0.47493045026402747,0.5812839826407941
NewMedia23,0.043052837573385405,-0.16004023249741295,1.0,0.5231259178134464,0.5835066872129775
NewMedia23,-0.031205780520849102,-0.14506910124856143,-1.0,0.6394044543017188,0.5468540820962629
NewMedia23,-0.5449194640975463,-0.12279615857019899,1.0,0.6488639521861044,0.46952229827473
NewMedia23,-0.5507903055848261,-0.12285418621069832,1.0,0.6655072750904172,0.47241549925243254
NewMedia23,-0.5578353153695619,-0.12127776864379736,1.0,0.6344036608889707,0.4699240568447929
NewMedia23,-0.5691705554719253,-0.11932417141365004,1.0,0.6093941903842046,0.42453522510388875
NewMedia23,-0.5735511064278187,-0.12090058898055112,1.0,0.6316867955022214,0.42493338851896234
NewMedia23,-0.5291886195995785,-0.12762212400506767,1.0,0.5893066306374728,0.4080972777037024
NewMedia23,-0.5379346680716544,-0.1262971595469975,1.0,0.5512723497033185,0.40515554213364346
NewMedia23,-0.586135782026193,-0.06843393069565473,1.0,0.5643118359754435,0.42060661948924527
NewMedia23,-0.5915399668824326,-0.06651901855917375,1.0,0.5656565100662521,0.44977590949556845
NewMedia23,-0.5840885142255006,-0.06965251114614257,1.0,0.5954411329016802,0.47357763310274925
NewMedia23,-0.09193135631491789,-0.05581291888702988,1.0,0.49194342095728705,0.5775540093393139
NewMedia23,-0.06313412614782477,-0.064778189344191,1.0,0.4441790562882777,0.564144980017679
NewMedia23,-0.05470419990967945,-0.07350167796593787,1.0,0.44242162412048147,0.5554905431694976
NewMedia23,0.1133975613427669,-0.08033926827145332,1.0,0.4544154565975709,0.4511762223639313
NewMedia23,0.12233930453108521,-0.073927213996267,1.0,0.4685345345510612,0.4170815700221595
NewMedia23,0.13406593406593403,-0.06845327324248796,1.0,0.46026928336942663,0.3674172002101368
NewMedia23,0.17427367153394546,-0.06608381125542806,1.0,0.42938213784835644,0.36394697685663924
NewMedia23,-0.01035676652115003,-0.09623884176829567,1.0,0.3644452026963192,0.412271252646371
NewMedia23,-0.01201264488935716,-0.1014419868664107,1.0,0.3522321498183407,0.4261818060890239
NewMedia23,0.10337197049525826,-0.04553235524521515,1.0,0.40602828585239603,0.3557203634521935
NewMedia23,-0.056299864519042564,-0.08231220804843375,-1.0,-0.2961713478018798,-0.6488818843285844
NewMedia23,-1.0,-0.941643536204412,-1.0,-0.8309627261111677,-0.6488818843285844
NewMedia23,-0.3492699081740178,-0.7809940134817551,1.0,0.5920675235524346,0.5164103096462054
NewMedia23,-0.3513472828541322,-0.7707521349336067,1.0,0.5142461157171856,0.47811112354435537
NewMedia23,-0.3510010537407797,-0.7614967262739485,1.0,0.5376990296516233,0.41891599785549016
NewMedia23,-0.35279241306638565,-0.8174933993558932,1.0,0.4537449540325087,0.3441107092027429
NewMedia23,-0.3183953033268101,-0.8127834892020233,1.0,0.3796493757722015,0.29064985572193636
NewMedia23,-0.09802799939786233,-0.8043114536891073,1.0,0.2574748194642036,0.25863140538653084
NewMedia23,-0.09653770886647606,-0.8052012108434318,1.0,0.23653055739767948,0.2452754046009895
NewMedia23,-0.006563299713984727,-0.7863615702279518,1.0,0.2540425067440084,0.25880307403727354
NewMedia23,0.0003612825530634467,-0.7992437064188241,1.0,0.26270675740006433,0.2446363658016273
NewMedia23,0.09423453259069703,-0.7679087805491349,1.0,0.19566934225624566,0.26767142260732313
NewMedia23,0.10885142255005276,-0.7545527519608507,1.0,0.22260868608097217,0.2743817793949983
NewMedia23,0.0345024838175525,-0.845278967881701,-1.0,0.22793601699462585,0.2363126832124689
NewMedia23,0.028149932259521337,-0.8627066025783615,1.0,0.3208964738536104,0.26092421548100675
NewMedia23,0.03527020924281188,-0.8497567674735733,1.0,0.31286878787628636,0.30855462635778896
NewMedia23,0.07197049525816657,-0.8002882039478137,1.0,0.31164518948806075,0.298522346359928
NewMedia23,0.2833960559987958,-0.8126384201007746,1.0,0.15799278498881408,0.33778054005519476
NewMedia23,0.29013999698931214,-0.7918258397083144,1.0,0.1891908749278821,0.38190297845109056
NewMedia23,-0.10513322294144212,-0.8691960270408805,-1.0,0.45241403854426654,0.4010004417546693
NewMedia23,-0.15063977118771643,-0.853547906652869,1.0,0.48898715588588426,0.44043120288942617
NewMedia23,-0.2981484269155502,-0.851903790172052,1.0,0.54911500082093,0.4447813404265739
NewMedia23,-0.31946409754628935,-0.8598632481938897,1.0,0.5162924785388732,0.4549205762853692
NewMedia23,-0.3262080385368057,-0.8653371889476688,1.0,0.5180737589511177,0.466864579948832
NewMedia23,-0.2459430979978925,-0.8642733488718459,-1.0,0.47564039415644643,0.4255292854584518
NewMedia23,-0.21997591449646237,-0.8615363784949565,1.0,0.4732647421133398,0.43511576623762993
NewMedia23,-0.16691253951527918,-0.8402402344316676,-1.0,0.4701956565008938,0.44684316181298267
NewMedia23,-0.10459129911184706,-0.8019226491552143,1.0,0.48194458585230415,0.42698801959539234
NewMedia23,-0.03472828541321693,-0.8242536194740762,1.0,0.44948895963868085,0.43715332032786014
NewMedia23,-0.036369110341712974,-0.7793208831806884,1.0,0.456456315978232,0.46954207162717165
NewMedia23,0.0012193286165889106,-0.8301627675316009,-1.0,0.44499998624139736,0.4537512521250737
NewMedia23,0.14957097696823718,-0.8217681022060175,1.0,0.49804581981550644,0.4654759513341844
NewMedia23,0.2706307391238898,-0.7660325535063202,-1.0,0.233408271855311,0.4059060307376763
NewMedia23,0.33609814842691543,-0.7736535169585779,1.0,0.2500882843664667,0.44544554531086167
NewMedia23,-0.26807165437302427,-0.8170775345989807,-1.0,0.565337310486715,0.454680599689828
NewMedia23,-0.727186512118019,-0.7832087350941499,1.0,0.49548121629715647,0.4398910308522721
NewMedia23,-0.8378744543128105,-0.7145620363833305,1.0,0.5278212702492233,0.40497308801793275
NewMedia23,-0.8338551859099804,-0.7185756148512075,1.0,0.4970836348760397,0.38119473291818284
NewMedia23,-0.8389733554117116,-0.7336337875608081,1.0,0.43313181566774617,0.3754352946251984
NewMedia23,-0.7590847508655728,-0.7549299316240969,1.0,0.426646927658185,0.33325423992356695
NewMedia23,-0.7401776305885894,-0.7609938200562868,1.0,0.42624425922307907,0.32831449696816084
NewMedia23,-0.6471774800541924,-0.7970579986266791,1.0,0.47913324472793284,0.391413062186744
NewMedia23,-0.6367755532139094,-0.7875704794050232,1.0,0.47717585420284037,0.4066016932281211
NewMedia23,-0.4886346530182146,-0.7764775287962166,1.0,0.5272534985833226,0.5142801803149983
NewMedia23,-0.4802649405389131,-0.7710035880424375,1.0,0.5579700374325716,0.5119828762767855
NewMedia23,-0.3516483516483516,-0.7920966353639783,1.0,0.5541442286789815,0.5078142940666013
NewMedia23,-0.34917958753575196,-0.8029381328639542,1.0,0.5505990954177433,0.4935586057449679
NewMedia23,-0.3356615986752973,-0.7986731012872466,1.0,0.5718625570638041,0.5116871747789093
NewMedia23,-0.23688092729188626,-0.773808257333243,1.0,0.6045346519578032,0.5280846766854648
NewMedia23,-0.22748758091223853,-0.7818547568158299,1.0,0.5735218445332944,0.5469844064646281
NewMedia23,-0.22890260424506992,-0.7779765761757851,1.0,0.5802800701138386,0.48723293054115624
NewMedia23,0.007933162727683296,-0.1463457093395487,1.0,0.41134460988399657,0.4174033363937091
NewMedia23,0.01196748457022423,-0.14248687124633697,1.0,0.3866451665570565,0.5011830306886922
NewMedia23,0.07073611320186668,-0.14880221278735772,-1.0,0.4163371481352047,0.41549970182683316
NewMedia23,0.11318681318681323,-0.16275786032746942,1.0,0.37817537081727015,0.34002122040232474
NewMedia23,-0.13233478849917213,-0.2306115146181298,-1.0,0.2871860630859444,0.3887104044234788
NewMedia23,-0.19247328014451293,-0.24077602297894574,1.0,0.3197682684431775,0.3705701511358217
NewMedia23,-0.1950022580159566,-0.2442673526823277,1.0,0.32207604471362394,0.3591366594808505
NewMedia23,-0.1251844046364594,-0.25813595876169015,-1.0,0.3133842768524353,0.32167154933653674
NewMedia23,-0.11019117868432948,-0.24318417005967186,1.0,0.32199991377942405,0.3389957024416046
NewMedia23,-0.00459129911184708,-0.2479521078540412,1.0,0.27574807815253144,0.3556646385498583
NewMedia23,-0.001956947162426559,-0.2454279054923162,1.0,0.30083276235132694,0.30839733832700356
NewMedia23,0.07395754930001508,-0.2427876478495924,1.0,0.3058803350128001,0.34040140804245156
NewMedia23,-0.5421496311907271,-0.24006034874611937,-1.0,0.3158608253143613,0.263998971785673
NewMedia23,-0.5614631943399067,-0.21106587104324026,1.0,0.32673929374341304,0.29340374444380024
NewMedia23,-0.5669727532741231,-0.21873519086258086,1.0,0.37378087315760844,0.3305524809490492
NewMedia23,-0.45309348186060516,-0.24065996769794684,-1.0,0.42490325409295515,0.30916130876224646
NewMedia23,-0.42307692307692313,-0.24298107331792385,1.0,0.4136312896305081,0.28588717414975706
NewMedia23,-0.42048773144663554,-0.23733304964264657,1.0,0.414264185348556,0.28456775226865516
NewMedia23,-0.36045461387927136,-0.24177216414085245,-1.0,0.45304693426231424,0.39618473164639667
NewMedia23,-0.2787595965678158,-0.24145301211810555,1.0,0.460325235019863,0.43015535114103454
NewMedia23,-0.28360680415474937,-0.2420139459762667,1.0,0.4719549231490323,0.4276423378034593
NewMedia23,-0.2871293090471173,-0.2403021305815336,1.0,0.4485084298957924,0.39395573555298213
NewMedia23,-0.29110341713081433,-0.2366173754098202,1.0,0.4593722224821071,0.39674557582473957
NewMedia23,-0.2995785036880928,-0.23418988578226096,1.0,0.49790273034881727,0.43135343654124503
NewMedia23,-0.2959054643986151,-0.2343639687037593,1.0,0.42497846778698367,0.45014621045947445
NewMedia23,-0.1727081138040042,-0.23740074855656246,1.0,0.4057292655566227,0.4741726312534911
NewMedia23,-0.16221586632545537,-0.23375467847851528,1.0,0.4065914713174412,0.46840240749553863
NewMedia23,-0.06494053891314155,-0.23339684136210215,-1.0,0.39061956821836197,0.36899277688423204
NewMedia23,-0.04172813487881977,-0.25201404268900085,1.0,0.3740670520909868,0.36141508895536933
NewMedia23,-0.5060213758843897,-0.794379055890289,-1.0,0.530241867060713,0.3984631611209153
NewMedia23,-0.5578955291284058,-0.8051335119295158,1.0,0.5336540004971444,0.4112295564881987
NewMedia23,-0.5574890862562095,-0.8129092157564386,1.0,0.5527656167018429,0.40956499972811633
NewMedia23,-0.5577751016107181,-0.8130252710374375,1.0,0.5721689152809462,0.4257458935465621
NewMedia23,-0.5158061116965227,-0.7877445623265216,-1.0,0.5494653865662837,0.45052549931085384
NewMedia23,-0.4715791058256812,-0.7743208348243213,1.0,0.49672591120931675,0.435684699514699
NewMedia23,-0.3589944302273069,-0.7903558061489956,-1.0,0.501597373757942,0.3945444421824926
NewMedia23,-0.3273370465151286,-0.7997466126364858,1.0,0.450020041697738,0.37796808131521553
NewMedia23,-0.3203371970495258,-0.798953568216327,1.0,0.46273115598861514,0.4206641419690753
NewMedia23,-0.20826433840132463,-0.77311192564725,1.0,0.45024843450033813,0.419205407832135
NewMedia23,-0.20230317627577898,-0.7897561871971682,1.0,0.43993223429616046,0.4021850453236695
NewMedia23,-0.19021526418786694,-0.7892726235263396,1.0,0.39090299543122686,0.4051339712037074
NewMedia23,-0.08670781273521,-0.792464143753808,1.0,0.3901481067704249,0.367083749584872
NewMedia23,-0.083802498870992,-0.7807812454665906,1.0,0.39061956821836197,0.4216995466060165
NewMedia23,-0.1875206984796025,-0.7931217903461348,-1.0,0.4374905409607357,0.38400524533112956
NewMedia23,-0.23502935420743643,-0.801613168405884,1.0,0.4357532880767032,0.381563236304594
NewMedia23,-0.3550805359024537,-0.801748566233716,1.0,0.41146476834640855,0.40400958648077934
NewMedia23,-0.2475538160469667,-0.4312904380119731,-1.0,-0.49537023023645543,-0.7671876495640649
NewMedia23,-1.0,-0.941643536204412,-1.0,-0.8989302227884651,-0.7671876495640649
NewMedia23,0.004214963119072657,-0.158686254219093,1.0,0.2533683352182621,0.31814470229195635
NewMedia23,0.02008128857443925,-0.163260766545131,1.0,0.37729940645388527,0.3407231744140009
NewMedia23,0.03716694264639475,-0.16681979516242906,1.0,0.41417429581178955,0.37355862372074267
NewMedia23,0.0469968387776607,-0.16296095706921732,1.0,0.37704349644615287,0.3384034006571044
NewMedia23,0.13397561342766817,-0.15025290379984335,1.0,0.3529430109509306,0.3315582255573277
NewMedia23,0.12967032967032965,-0.1371773421406396,1.0,0.33908259472568547,0.33793063777600096
NewMedia23,0.11919313563149192,-0.1341985899283359,1.0,0.3472432805278165,0.30205548492573975
NewMedia23,0.04802047267800691,-0.1415004013578468,1.0,0.35363919624078277,0.30474466085779506
NewMedia23,0.042571127502634365,-0.14036886236810808,1.0,0.3663613174137128,0.29604348699475147
NewMedia23,-0.07800692458226699,-0.0989177845046858,1.0,0.3125642641394868,0.3508516248078277
NewMedia23,-0.08852927894023788,-0.08208009748643608,1.0,0.32293091255307393,0.372961827992506
NewMedia23,0.04802047267800691,-0.05057108869524851,1.0,0.37501914738857134,0.3345925363683633
NewMedia23,0.05944603341863619,-0.04776641940444304,1.0,0.3599553120588648,0.35871243119210394
NewMedia23,0.15076019870540414,-0.06707028114391822,1.0,0.3829890472351172,0.3650120415222424
NewMedia23,0.14275176877916596,-0.0725152080774476,1.0,0.3941472739163494,0.39064190144152233
NewMedia23,-0.030001505343971058,-0.08142245089410927,1.0,0.36865716956193517,0.48216376200613253
NewMedia23,-0.03451753725726325,-0.08090020212961446,1.0,0.3985619508597751,0.4905305864551639
NewMedia23,-0.027035977720909155,-0.07597752396057988,1.0,0.41318367642701936,0.5303199643001109
NewMedia23,0.07234683125094077,-0.07424636601901369,1.0,0.41005038400259775,0.4080550346325773
NewMedia23,0.07933162727683274,-0.0791400303677986,1.0,0.4853126917605235,0.46666774521316334
NewMedia23,0.1816498569923226,-0.0658226868731806,1.0,0.4834846320995536,0.42990458908052576
NewMedia23,0.18646695769983457,-0.06693488331608621,1.0,0.48798277789854794,0.44749028971107085
NewMedia23,-0.12167695318380245,-0.4855269393321019,1.0,0.40049365866007736,0.39500282444363854
NewMedia23,-0.12861658889056138,-0.48938577742531364,1.0,0.29923676445364134,0.39802724857845306
NewMedia23,-0.13213909378292932,-0.48362169846903735,1.0,0.3109939489665914,0.31417834754992424
NewMedia23,-0.246199006472979,-0.6404413969187323,1.0,0.36878833490640006,0.3616397861422054
NewMedia23,-0.25066987806713836,-0.6340003288232962,1.0,0.40139347126791014,0.3457303265254579
NewMedia23,-0.23761854583772402,-0.6315825104691535,1.0,0.39104516765774466,0.32935529433758615
NewMedia23,-0.18034020773746806,-0.6219982785133318,1.0,0.36971199575868163,0.351558971551988
NewMedia23,-0.10973957549300006,-0.6598323001189567,-1.0,0.31342371817979187,0.2973539209883802
NewMedia23,-0.09300015053439714,-0.6548806081296724,1.0,0.3151472124612582,0.3214603339809108
NewMedia23,0.023408098750564488,-0.6377044265418428,-1.0,0.3055776457563426,0.32276537524205495
NewMedia23,0.06611470721059765,-0.6284586891556011,1.0,0.3271740655845068,0.3294236022823842
NewMedia23,0.0723919915700737,-0.6274432054468612,1.0,0.29186490519864217,0.33836025879723186
NewMedia23,0.0765768478097244,-0.6280911807657714,1.0,0.3333846987829139,0.34778765396812994
NewMedia23,-1.0,-0.941643536204412,-1.0,-0.10146694220561414,-0.1974463614110442
NewMedia23,-1.0,-0.941643536204412,-1.0,-0.10146694220561414,-0.1974463614110442
NewMedia23,-1.0,-0.941643536204412,-1.0,-0.10146694220561414,-0.1974463614110442
NewMedia23,-0.05303326810176123,-0.14867648623294238,1.0,0.2643862241533188,0.27085583113916534
NewMedia23,0.01670931807918108,-0.1286376077138076,-1.0,0.3486209752647842,0.33410089892356565
NewMedia23,0.03215414722264054,-0.1249335099952611,1.0,0.2716617731903541,0.3382847605424548
NewMedia23,0.02349841938883035,-0.12323136587394456,1.0,0.10931484910940559,0.13837436978056528
NewMedia23,-0.20653319283456273,-0.24933509995261072,1.0,0.17580008567023198,0.19578809617219362
NewMedia23,-0.22282101460183656,-0.2519850288687512,1.0,0.2535361901695703,0.21957723673691132
NewMedia23,-0.21871142556074064,-0.25510885018230356,1.0,0.21813805748711057,0.2313945111869986
NewMedia23,-0.11350293542074363,-0.25187864486116884,1.0,0.26115295255024873,0.20329747615625782
NewMedia23,-0.08932711124491943,-0.24469288871265682,1.0,0.2311564472353005,0.20971213144605683
NewMedia23,-0.08027999397862406,-0.25119198444859236,1.0,0.2335421889202891,0.2059713726796082
NewMedia23,-0.00576546740930306,-0.21861913558158197,1.0,0.2629709225693364,0.24360096116468655
NewMedia23,0.0017913593256060345,-0.22132709213822188,1.0,0.26665455909640845,0.2634767755234657
NewMedia23,0.05066987806713841,-0.16582365400052235,-1.0,0.2613217247417283,0.28272972928033546
NewMedia23,0.056254704199909744,-0.14392789098540615,1.0,0.3331049405307336,0.3054466148694712
NewMedia23,0.05330423001655893,-0.14584280312188713,1.0,0.3452427797146833,0.31971039228983056
NewMedia23,0.038566912539515164,-0.14836700548361204,1.0,0.3393192426898253,0.3355236815106122
NewMedia23,-0.2991871142556074,-0.22206210891788125,-1.0,0.4636483961596989,0.3623947686899751
NewMedia23,-0.35015806111696524,-0.22959603090938985,1.0,0.4803137328281175,0.4337954455677806
NewMedia23,-0.5445581815444829,-0.21944119382199057,1.0,0.35072787593776344,0.3545780029543186
NewMedia23,-0.5550955893421647,-0.22510856004410096,1.0,0.3874853585537692,0.3461437693492364
NewMedia23,-0.5621556525666115,-0.22369655412528178,1.0,0.39286038595631934,0.3657364652526023
NewMedia23,-0.4858196597922626,-0.23731370709581334,-1.0,0.5021880764281201,0.38275143502858366
NewMedia23,-0.45128706909528826,-0.23403514540759585,1.0,0.49241763412573714,0.380499070427738
NewMedia23,-0.43627878970344725,-0.23476049091383866,1.0,0.4140651442314307,0.4421640675943064
NewMedia23,-0.272256510612675,-0.2504956527625992,1.0,0.4254086534272219,0.46187270724607976
NewMedia23,-0.26938130362787893,-0.237342720916063,1.0,0.43544692985956135,0.47701280369510024
NewMedia23,-0.11972000602137589,-0.22383195195311367,1.0,0.43075983258532413,0.4982385987523912
NewMedia23,-0.11946409754628928,-0.21946053636882368,1.0,0.42902900038248926,0.5363921810771715
NewMedia23,-0.05489989462592204,-0.21871584831574775,-1.0,0.42383650377398485,0.4514521505093658
NewMedia23,-0.007120276983290652,-0.22653990850975347,1.0,0.4518737840834983,0.4353755161856123
NewMedia23,-0.00024085503537563113,-0.23683014342498476,1.0,0.42606814911023116,0.42996121277160815
NewMedia23,0.07203070901701025,-0.22786487296782365,1.0,0.4369704657837312,0.4102022409499837
NewMedia23,0.08487129309047114,-0.22096925502180875,1.0,0.42024917746487667,0.4417973617853901
NewMedia23,0.02789402378443473,-0.1578448534318514,1.0,0.4039745851093397,0.40815300260603804
NewMedia23,0.027517687791660306,-0.15389897387789053,1.0,0.42411351030565214,0.38950043973239445
NewMedia23,0.022700587084148793,-0.143453998587994,1.0,0.4265065899120093,0.4046189652514789
NewMedia23,0.023950022580159436,-0.14786409926595034,1.0,0.4360413014904234,0.4161791861198254
NewMedia23,0.02325756435345472,-0.14145204499076403,1.0,0.4267441551163198,0.45153573786286905
NewMedia23,0.05720307090170107,-0.11452721979903091,-1.0,0.45742400435872543,0.46049306651890576
NewMedia23,0.11452656932108995,-0.09998162458050852,1.0,0.5112669196415061,0.437046364466926
NewMedia23,0.14126147824777968,-0.13638429772048088,-1.0,0.4990025013139465,0.4378363997758421
NewMedia23,0.1379497215113652,-0.1130281724194625,1.0,0.5007470921193478,0.4134324877079405
NewMedia23,0.1424657534246574,-0.11674194141142558,1.0,0.5153257073985509,0.4577005298809058
NewMedia23,0.07010386873400565,-0.11663555740384346,-1.0,0.4903721885442205,0.4316572271378478
NewMedia23,0.042902303176275636,-0.11653884466967768,1.0,0.4778243430037967,0.4465708288225374
NewMedia23,0.05319885593858209,-0.12337643497519313,1.0,0.5595036629986234,0.4796813074859665
NewMedia23,0.08559385819659804,-0.10611321192661438,1.0,0.5669984324365476,0.5008855316133212
NewMedia23,0.06810176125244616,-0.11918877358581803,1.0,0.5490333664457034,0.5635877309943254
NewMedia23,0.01767273822068338,-0.14794146945328301,1.0,0.5445132068826033,0.5499953487682325
NewMedia23,0.012087912087912045,-0.14609425623071792,1.0,0.5357480598077282,0.5646339210962346
NewMedia23,0.0007075116664156944,-0.14705171229895841,1.0,0.5861293106848391,0.6048987581885272
NewMedia23,-0.004606352551557946,-0.15298987417673293,1.0,0.591426372672847,0.6465405396417518
NewMedia23,-1.0,-0.941643536204412,-1.0,-0.5885710040202636,-0.5901667118308012
NewMedia23,-1.0,-0.941643536204412,-1.0,-0.5885710040202636,-0.5901667118308012
NewMedia23,-0.5789402378443473,-0.7016315438253755,-1.0,0.6055463678665087,0.49438549139252497
NewMedia23,-0.37321993075417725,-0.6142032321395758,1.0,0.7135073704833947,0.6307964571545155
NewMedia23,-0.37618545837723927,-0.6105281482412789,1.0,0.6919118678954015,0.6122274816343756
NewMedia23,-0.25214511515881377,-0.6346096190485402,1.0,0.5217922506046908,0.4486650066038502
NewMedia23,-0.24234532590696967,-0.6266985173937852,1.0,0.4755385804974561,0.37456526711776883
NewMedia23,-0.16372121029655273,-0.621456687202004,1.0,0.445851185120163,0.30767471217413833
NewMedia23,-0.159551407496613,-0.6242130001257264,1.0,0.35919950615789187,0.2671366433026532
NewMedia23,-0.1711425560740628,-0.6276269596417761,1.0,0.3988435435922977,0.28069397276759966
NewMedia12,-0.47591449646244166,-0.8555692027969323,1.0,0.43948370385250035,0.3438509592547603
NewMedia12,-0.4910883636911034,-0.8179576204798886,1.0,0.4258525976700267,0.32230160024842514
NewMedia12,-0.49551407496612976,-0.8266714378282188,1.0,0.4649949047308497,0.3297013280053138
NewMedia12,-0.5200511816950173,-0.8636930724668517,1.0,0.5165016092978802,0.40975104899881654
NewMedia12,-0.44993225952130056,-0.7014768034507104,1.0,0.44978522821394074,0.4044113450508422
NewMedia12,-0.4534096040945357,-0.7124633700519347,1.0,0.34510611092919175,0.3730337310922933
NewMedia12,-0.4674996236640072,-0.5633806903354964,1.0,0.4083819241313964,0.3550273973279907
NewMedia12,-0.46424808068643686,-0.5454211356009245,1.0,0.4130176559560532,0.3594422476549479
NewMedia12,-0.4096793617341563,-0.5011750597201133,1.0,0.43004255077153664,0.4148256102663246
NewMedia12,-0.26351046214059914,-0.5005367556746196,1.0,0.516127375308078,0.4879393784965689
NewMedia12,-0.24976667168447997,-0.5119778721264229,1.0,0.521422602815744,0.5185485280761382
NewMedia12,-0.16804154749360234,-0.48002398475807306,1.0,0.4640657404375419,0.5088892454084253
NewMedia12,-0.17681770284510012,-0.4793276530720799,1.0,0.41311763513470123,0.4104062659956309
NewMedia12,-0.22661448140900198,-0.5082834456812929,1.0,0.4472087005733669,0.39434491108058234
NewMedia12,-0.22650910733102514,-0.5034864940666737,1.0,0.417191098734484,0.3686071965116209
NewMedia12,-0.06302875206984793,-0.4830027369703769,1.0,0.46619190315411374,0.46391026133630997
NewMedia12,-0.20626223091976525,-0.6385845124227507,-1.0,0.5290586272400153,0.48335915104010074
NewMedia12,-0.36408249284961614,-0.7591949632008046,1.0,0.5424888578250218,0.5000775205294583
NewMedia12,-0.6657835315369562,-0.7462838131896827,1.0,0.5156907689866423,0.44138122259536927
NewMedia12,-0.6588438958301972,-0.7377537500362672,1.0,0.4908610775554081,0.420675826222791
NewMedia12,-0.6633448743037784,-0.7343494617936344,1.0,0.5359700319291305,0.40663494841177283
NewMedia12,-0.5042300165587836,-0.7397847174537471,1.0,0.4575762662271252,0.4651290188777095
NewMedia12,-0.4764865271714587,-0.7411580382789003,1.0,0.4987493430267276,0.450200137784315
NewMedia12,-0.476862863164233,-0.7492335515817368,1.0,0.5166804711312416,0.4560422646420552
NewMedia12,-0.27124793015203974,-0.7586146867958103,1.0,0.4688830858160733,0.44286062887349864
NewMedia12,-0.2567213608309499,-0.758624358069227,1.0,0.5198752186471258,0.4960087038702292
NewMedia12,-0.2509709468613578,-0.7561194982543351,1.0,0.5040592463771305,0.46563413815371724
NewMedia12,-0.19047117266295355,-0.753914447915357,-1.0,0.481581358744555,0.4890260140921088
NewMedia12,-0.018500677404787003,-0.7654232632810762,1.0,0.4750662018093479,0.5012792010846583
NewMedia12,-0.020006021375884475,-0.7489820984729059,1.0,0.49332203293442567,0.4923874840071778
NewMedia12,-0.024988709920216734,-0.7212545575875976,1.0,0.5148560804309563,0.5110759984307147
NewMedia12,-0.03179286466957709,-0.7073569376879854,1.0,0.4895613482329826,0.48563308657088267
NewMedia12,0.17249736564805063,-0.29368755984100425,1.0,0.44666110819122995,0.44460158267710503
NewMedia12,0.19730543429173575,-0.2942194798789157,1.0,0.4516481430014119,0.43296855992022354
NewMedia12,0.258904109589041,-0.2727202390738789,1.0,0.4796404785425423,0.4333334681516454
NewMedia12,0.2610718049074212,-0.2720335786613023,1.0,0.4898401892449922,0.4184279555656818
NewMedia12,-0.20912238446485032,-0.3065116683913771,-1.0,0.39050674767731874,0.44804933631191934
NewMedia12,-0.2530182146620503,-0.3048965657308098,1.0,0.3895830868250374,0.4396519530454781
NewMedia12,-0.417371669426464,-0.2855250050774185,1.0,0.48937239675773947,0.33908198616134966
NewMedia12,-0.42008128857443927,-0.2947030435497442,1.0,0.4640886714418191,0.3442185638524242
