time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
588.9,USER_33,NewMedia20,-0.9976726333292731,-0.9847722294501717,-0.983706673594497,-0.9900427575704328,-0.9848332220348384,-0.9926986150547604,-0.9925497459670326,-0.9921733441345367,-0.9939279248163658,-0.5533830825975978,0.628245512733,-0.7289736568768335,0.5942929726621953,-0.2371699467079842
589.9,USER_33,NewMedia20,-0.9917958625222015,-0.9979628199619606,-0.9796314032346247,-0.9916827739705969,-0.997140194602589,-0.9911257543522711,-0.9877277759956954,-0.9969923944618364,-0.9928239111466142,-0.5109765252088797,0.6987495139004225,-0.7275056041298977,0.5015671532755845,-0.31009245730901325
590.9,USER_33,NewMedia20,-0.9966375556984508,-0.9816954265608615,-0.9909537528548219,-0.9929127862707199,-0.9886890546419018,-0.9855131251086515,-0.9913494272617213,-0.9942387959862836,-0.9946979288559488,-0.5217438635649148,0.7005640388822909,-0.794537311963021,0.6037212195222941,-0.24427370864278497
591.9,USER_33,NewMedia20,-0.9956687638272378,-0.97759702896221,-0.9808877187404274,-0.9972926713394118,-0.9949217703629085,-0.9772183544565767,-0.9953435912293954,-0.9919972595572687,-0.9924186259086455,-0.3919775950410104,0.772453948287561,-0.7574679228886205,0.6602648281736854,-0.31541463069749354
592.9,USER_33,NewMedia20,-0.9984544653656906,-0.94647444661116,-0.9882356134425759,-0.9805410752520224,-0.974533395207751,-0.986191938674989,-0.9881209838474354,-0.9930183477093573,-0.991493180383967,-0.4021529631449676,0.7672712730764839,-0.6111448463831759,0.6684461837546931,-0.35111090784395427
593.9,USER_33,NewMedia20,-0.9367594195180402,-0.991508745151181,-0.9893096856496973,-0.9913118178800836,-0.9936465537081263,-0.9866720750999595,-0.9957161039310437,-0.9918920136030396,-0.9544696725132253,-0.5526796817886791,0.638713502748959,-0.7411291099360651,0.5828013105157137,-0.28951078151761933
595.0,USER_33,NewMedia20,-0.9956194744162462,-0.9710468040611394,-0.9856027794041807,-0.9897303734942111,-0.9813395811403757,-0.9883773872300268,-0.9905423164081497,-0.9960158334442295,-0.9929835230130171,-0.5217149326841897,0.7018160922439656,-0.7959691945565849,0.5771380970831568,-0.34629863843910513
595.9,USER_33,NewMedia20,-0.9889285785103834,-0.9986238518327109,-0.9939743385925389,-0.9921903980944571,-0.9768348217149023,-0.9787415458737241,-0.9914322078620875,-0.9997186694685029,-0.9921642326488916,-0.5288192864296006,0.683968070315413,-0.7401212962951083,0.5872686846758306,-0.30470807428849966
596.9,USER_33,NewMedia20,-0.999756385669812,-0.9873202068428817,-0.9754204197799897,-0.9793956669725428,-0.9887192372846185,-0.9740229637662563,-0.9882037644478017,-0.9980377701418239,-0.995937669480979,-0.48468596709993406,0.7703747000228822,-0.6099547446319344,0.6099252004115967,-0.2978574821269693
597.9,USER_33,NewMedia20,-0.9629887512499398,-0.7697686087983342,-0.8846361144177715,-0.9665879198474524,-0.9326776154203121,-0.8797341037591371,-0.9620864850322327,-0.9511355178278045,-0.9249608126329191,-0.5311240785966702,0.6575333941924191,-0.7958031124814934,0.6360465612695794,-0.21643523869528902
599.0,USER_33,NewMedia21,-0.9878889685199297,-0.9566723655626432,-0.9808334335025223,-0.9812179074171694,-0.9864329020988255,-0.987682017235242,-0.9790358129572335,-0.9947650257574293,-0.9855018589474678,-0.5888561705516573,0.6968078033269776,-0.8392192534299654,0.6466279472240881,-0.2503772482888522
599.9,USER_33,NewMedia21,-0.9934133483656594,-0.9938043285568773,-0.9925900650259599,-0.9910580058181534,-0.987557205540024,-0.9745693259050158,-0.9870034457424902,-0.9933138459654621,-0.9926225954671367,-0.532849596714541,0.6971723053248502,-0.9282631451046321,0.3716929514115854,-0.3454312226955002
600.9,USER_33,NewMedia21,-0.9329647014166457,-0.9875305351653931,-0.998437360651733,-0.9680782522110936,-0.9723828819141832,-0.9618871017144182,-0.9840440392793949,-0.9915206168222502,-0.9492293988376389,-0.5970050591732801,0.6802268485105327,-0.8404223835105266,0.353528621009104,-0.3735141370495483
601.9,USER_33,NewMedia21,-0.9262216833750216,-0.9712871792868668,-0.9713645370050834,-0.9642255152710257,-0.9717490464171317,-0.9857614715353604,-0.9258285820717915,-0.9536654686506204,-0.9260871947115016,-0.5197982301416129,0.7094812854208765,-0.710943284393982,0.43977580905168856,-0.4017119987503861
602.9,USER_33,NewMedia21,-0.9896401589725141,-0.9660289712240808,-0.973419621011489,-0.9900622815751967,-0.9787438738667361,-0.9746189951903576,-0.9765316997961527,-0.98832377096254,-0.9839099106647455,-0.6608318194706015,0.6944414850750045,-0.7531037310718045,0.43606494982889177,-0.3961485226469246
603.9,USER_33,NewMedia21,-0.9376800550681695,-0.9604582753678492,-0.9873825597040679,-0.9887281412496665,-0.9824563389208951,-0.9728474573465012,-0.961486325679577,-0.9664052890139921,-0.9417337071258737,-0.6121429936148978,0.64625441304009,-0.8422641950416747,0.48328368701790936,-0.3002446764237029
604.9,USER_33,NewMedia21,-0.965009050555639,-0.9532830748798875,-0.9850676820591167,-0.9891446533512954,-0.9908244766141111,-0.9812912358546014,-0.989114351051831,-0.9941122984451428,-0.9708672326885103,-0.695627345546858,0.722314756102286,-0.7643989154423859,0.46911520716696997,-0.2280814008796065
606.0,USER_33,NewMedia21,-0.8793463204321605,-0.9647129168632235,-0.983404227269026,-0.9944356586423007,-0.9860103451007911,-0.9401816240200664,-0.9854720046357136,-0.9768813093811083,-0.9067040206456622,-0.6537903266198817,0.6575996822634178,-0.773226338617374,0.2583987117190987,-0.4642022005454548
606.9,USER_33,NewMedia21,-0.7336434222714487,-0.9662212714046626,-0.9887396906516943,-0.9146215271676527,-0.9382538586622298,-0.8510914825453852,-0.9149843234238056,-0.9041361154021889,-0.7721845803184162,-0.7603778509824678,0.7795506969304182,-0.16462224359405742,0.464780051341499,-0.32728454436270615
607.9,USER_33,NewMedia21,-0.9884651447380721,-0.9473818630882808,-0.9608564659534621,-0.9522182523412536,-0.9865234500269757,-0.990728400069537,-0.9702817644684968,-0.9735215346884087,-0.9736139974678203,-0.5939248944834732,0.6319972826504985,-0.634681987792406,0.5562659945820847,-0.22406943289124304
609.0,USER_33,NewMedia21,-0.9186951336621183,-0.9865870624044133,-0.9910235481606998,-0.974169741697417,-0.9818677773879186,-0.9791554565849055,-0.987893337196428,-0.9925862321088202,-0.9405925391499285,-0.602592159617634,0.7682185581698917,-0.7915420319276408,0.5181627603795238,-0.2880242609545226
609.9,USER_33,NewMedia21,-0.6812958016186189,-0.8693440460558932,-0.911922201499048,-0.8939781461306676,-0.910470736041471,-0.912929742795884,-0.954553450398899,-0.9710209312951374,-0.7481313374393896,-0.3921942693971925,0.7699150175803273,-0.7061607698258953,0.654462793572598,-0.3045134509556091
610.9,USER_33,NewMedia21,-0.9572252894336534,-0.9937322159891591,-0.9988716425549735,-0.9986723676760577,-0.9986568723991051,-0.9984271392975107,-0.9925704411171242,-0.9934180799393622,-0.9707042086919466,-0.34110014825956125,0.7794658085668702,-0.6758870210400876,0.6463543871220125,-0.39829611392563047
611.9,USER_33,NewMedia21,-0.9983513541840762,-0.9639076598570369,-0.9911553837384692,-0.9891121133433557,-0.9915035860752378,-0.9828640965570907,-0.995902360281868,-0.9976886369282754,-0.9959774776661864,-0.4756279674524283,0.6817010626323814,-0.7636664281984102,0.5731334317822652,-0.346948099819517
613.0,USER_33,NewMedia21,-0.9885172668738332,-0.9869776721462202,-0.9956106507636769,-0.9842896841666829,-0.9803963735554776,-0.9713573787862483,-0.9724754503782038,-0.9957952217324799,-0.9890466830587927,-0.4760925872303752,0.6785291620747518,-0.8462074164948704,0.5870973837718538,-0.3413608719153627
613.9,USER_33,NewMedia21,-0.9941691193341964,-0.984880398301749,-0.9894958064653718,-0.9932381863501175,-0.9839503797353737,-0.9846190779724998,-0.982719549673534,-0.9931883604046504,-0.9923132289992392,-0.43494831227895436,0.7200608486362252,-0.43312534910946143,0.5969852662656339,-0.34554911741015626
614.9,USER_33,NewMedia21,-0.9971616097808321,-0.9849705390113968,-0.9899727410555377,-0.9690088964381707,-0.9829618981864005,-0.9786256508745933,-0.9723098891774713,-0.9953752498958925,-0.9933982863903208,-0.5609620897440439,0.6322489271119749,-0.864733694875778,0.5353241451556139,-0.2689250707756783
615.9,USER_33,NewMedia21,-0.9982102844905486,-0.9841532632439237,-0.987793576505349,-0.9861054166097216,-0.9868780960788974,-0.9820031622778335,-0.9788909469065924,-0.9971684790391044,-0.9958978612957716,-0.42050441814923256,0.7322331220354596,-0.8337376786116542,0.6466116994568645,-0.34959132244473123
616.9,USER_33,NewMedia21,-0.9573822223858908,-0.992878883937827,-0.9960759528028632,-0.9854220764429866,-0.9859877081187536,-0.9552645303355161,-0.9831541478254571,-0.9882256088706147,-0.9659674137778403,-0.44890595346336537,0.7175246465557084,-0.8392140771730091,0.6780296309645408,-0.2945817730879824
617.9,USER_33,NewMedia21,-0.9920627051955005,-0.9981611295231857,-0.9830087205357178,-0.9873028889019049,-0.9928240766940951,-0.9909270772109041,-0.9853478337351642,-0.9905814990768209,-0.9904232880158217,-0.4896330800727048,0.7019438624649377,-0.5787634883000093,0.7242398240472354,-0.2684681942159679
618.9,USER_33,NewMedia21,-0.9954914352566591,-0.9870978597590839,-0.9853080881126961,-0.9892748133830545,-0.9903113716879266,-0.9501982632306559,-0.9768214318974349,-0.9889147674747498,-0.9905199650370397,-0.5282395867159506,0.7447380458806481,-0.6577787827283021,0.7191830801077392,-0.2937371160295389
620.0,USER_33,NewMedia21,-0.9947945849633304,-0.9914967263898946,-0.9942884174689895,-0.9670109399506693,-0.9821092385296526,-0.9848011986854196,-0.98516157738434,-0.9961676304935985,-0.9931624702836637,-0.4855225577337724,0.7728016700490388,-0.5955411429995463,0.25449549292089335,-0.3478999829715935
620.9,USER_33,NewMedia21,-0.9922077407037055,-0.984946501488824,-0.9941565818912201,-0.9949042347566333,-0.977634661746896,-0.9640063245556668,-0.9846441986320505,-0.9907626435557345,-0.9898947869664969,-0.5171299248967594,0.7000864474666508,-0.5963033905950578,0.5961738989039567,-0.35510201682563114
621.9,USER_33,NewMedia21,-0.9970839931221442,-0.9956371896530484,-0.9677235485484516,-0.977313106464398,-0.985799066601774,-0.975562711611851,-0.9849132355832411,-0.9880869675655245,-0.9899004738500979,-0.49355978639866316,0.7697764912660139,-0.4271178797652483,0.5289808152146098,-0.22902633652487836
623.0,USER_33,NewMedia21,-0.931313789420906,-0.9856856553079357,-0.977184690011904,-0.9779964466311329,-0.9634865479734241,-0.991639003634136,-0.9905216212580582,-0.9750486130050604,-0.9406899744222932,-0.5400183945064247,0.7217102505483266,-0.6866329077979888,0.6009177223093984,-0.2643166401308523
624.0,USER_33,NewMedia21,-0.9814870105405689,-0.9827410587927755,-0.9846372776728693,-0.9699850966763636,-0.9548090381923615,-0.9643043402677175,-0.9664324665514636,-0.9821840863057304,-0.975511520962706,-0.5423514162744605,0.651811869150525,-0.7011116406941822,0.6182253342342534,-0.36243209516893626
624.9,USER_33,NewMedia21,-0.9406464844469247,-0.9639437161408959,-0.9629580801637864,-0.9727119493417157,-0.9713793090438516,-0.9506783996556263,-0.9949503833776554,-0.9619900188380138,-0.9385122771286621,-0.5211676891577053,0.6821865802012177,-0.7679843715226998,0.6744327370933076,-0.2818142590218008
625.9,USER_33,NewMedia21,-0.5651671165977843,-0.7499556808177565,-0.9662733571929879,-0.9293100867516612,-0.8612428457704686,-0.8136077285407992,-0.8883910555561304,-0.9527567103150649,-0.6574573905507122,-0.6202781993959077,0.7579772190511318,-0.4900743145342876,0.5587982803521456,-0.27304564713398727
626.9,USER_33,NewMedia21,-0.8829552117886674,-0.9641360163214778,-0.9740865539343226,-0.977026754394528,-0.9845464869290292,-0.9855793508224406,-0.9821193903208782,-0.9453915174796832,-0.8962647979819904,-0.6216509080408934,0.7400544951659913,-0.6956428641105599,-0.05410810621290396,-0.4003999675697105
627.9,USER_33,NewMedia21,-0.9466286326154264,-0.8659787928957102,-0.9068271441699594,-0.9051979408682975,-0.9278634839069921,-0.921290739161748,-0.9511180554836974,-0.99026980913545,-0.933845999571209,-0.6293295351888644,0.769915878650745,-0.1957360572647504,0.17190597579248368,-0.32247890447529326
628.9,USER_33,NewMedia21,-0.992845103776872,-0.9902467752161124,-0.9928149610115666,-0.9967264752012599,-0.9858518862265283,-0.995331087177874,-0.9907906582092486,-0.9889511987665984,-0.9911948085576983,-0.6254764840894231,0.7794588207168365,0.3414166991096206,0.40686256353174377,-0.24706515455124345
629.9,USER_33,NewMedia21,-0.969960086907996,-0.9156222863890533,-0.9455596614152162,-0.959806582192806,-0.9516700433498206,-0.9434101275672812,-0.9775664573007316,-0.9659306702396319,-0.9526282596032034,-0.5976122629675651,0.6857003074887325,-0.7673012981268971,0.5796680939166396,-0.21868794321709417
631.0,USER_33,NewMedia21,-0.9281099777064561,-0.9591302022457056,-0.9932569979487935,-0.9944877226550043,-0.9755746963814784,-0.9854137865379681,-0.9851408822342484,-0.992119709177093,-0.9461645477022431,-0.5928736283579477,0.6898538079226813,-0.64832807791081,0.5980595225782035,-0.22460800507356937
631.9,USER_33,NewMedia21,-0.9290351456162168,-0.964502588540712,-0.9843193212794255,-0.9824349037141165,-0.9769102783216942,-0.9971688507355193,-0.9905009261079666,-0.9833175042743519,-0.94268341668725,-0.6366842622655629,0.748516735240927,-0.7326674812968494,0.6051855456481967,-0.22211789964296202
632.9,USER_33,NewMedia21,-0.9920162485092786,-0.9913104355899559,-0.9944241305637522,-0.9933423143755247,-0.9851576854440433,-0.9818707108502553,-0.9936879792220693,-0.9964560448873995,-0.9931890090738019,-0.6210775910533921,0.7049136696519922,-0.714040630767985,0.7186038140994944,-0.18321633712932983
633.9,USER_33,NewMedia21,-0.9981485310905707,-0.9831617154377984,-0.993532301655312,-0.9821550596458346,-0.9844333020188415,-0.9920694707737647,-0.9885141916991753,-0.9985973952638308,-0.9969442478783659,-0.5838926063579648,0.6690543737322312,-0.7898642399815636,0.6714977520208762,-0.20925149241602758
634.9,USER_33,NewMedia21,-0.9490687417319845,-0.9346660136473034,-0.9090218187881208,-0.9706033568272191,-0.9561672571146148,-0.8845520244372884,-0.952649496590474,-0.9393186235245959,-0.9253577571082727,-0.6819059589443969,0.7237830008276656,-0.8664299566936582,0.14105951446877496,-0.4272172441884473
635.9,USER_33,NewMedia19,-0.8066030814380044,-0.9012057822260549,-0.9620391086363936,-0.9298567588850492,-0.9665199035664566,-0.9083270556875471,-0.9509317991328732,-0.94911358113021,-0.8354231050877325,-0.6234165114382283,0.7037881168280078,-0.8253936086601699,0.5688064057112658,-0.21270795246313534
636.9,USER_33,NewMedia19,-0.9846001750623907,-0.9570749940657366,-0.991186403874415,-0.9787383588121595,-0.989556805620008,-0.9910926414953766,-0.9931292101695968,-0.9911289804348783,-0.983325299030557,-0.6219191194918234,0.7038419415137067,-0.8880252621346271,0.7326191063839744,-0.14466916615832726
638.0,USER_33,NewMedia19,-0.9907607848913792,-0.9661311306950149,-0.9823611751978503,-0.9850185803445336,-0.9818074121024851,-0.9739732944809145,-0.991018304860256,-0.98845128048401,-0.9856990042456377,-0.5088268501219746,0.6685233085520386,-0.8658808972020168,0.5702462229442837,-0.23647616083106338
639.9,USER_33,NewMedia19,-0.9929431160539011,-0.9738832317247222,-0.9917098686684994,-0.9763954782404967,-0.9950802292371714,-0.988592620799841,-0.9932947713703294,-0.9926115316170484,-0.990662137127066,-0.579487096783498,0.6246996584337288,-0.7860013663587975,0.5226605777769355,-0.2928658066134888
640.9,USER_33,NewMedia19,-0.7870839081404012,-0.8011856508009002,-0.9292779675606928,-0.9233357412939209,-0.8851550444628056,-0.8922010943799203,-0.9683985058101634,-0.897170654796812,-0.7888706550550614,-0.5543163931152162,0.612967303515193,-0.7469178495776987,0.6081809773152544,-0.2547441409744702
642.0,USER_33,NewMedia19,-0.8438131874668925,-0.971882107970542,-0.9647843906675921,-0.9133784988643537,-0.8824084239755823,-0.9171350756214869,-0.9243592264152896,-0.8171442623498284,-0.8101392205974375,-0.5792789588190836,0.6310001200531381,-0.8234993748929846,0.6323287150851757,-0.1894836749191815
642.9,USER_33,NewMedia19,-0.9979088825750602,-0.9995492964517612,-0.9921557831227196,-0.9778727946009619,-0.979596533523484,-0.9676321823856158,-0.9778354942519221,-0.9985943593228435,-0.9964343239821378,-0.5089887402997758,0.7025700869767038,-0.7289050422377132,0.5503184272488058,-0.3521004433736329
643.9,USER_33,NewMedia19,-0.9984080086794687,-0.9571891722979571,-0.9941255617552744,-0.9910775298229173,-0.9857688839590573,-0.9830296608415633,-0.9785805196552188,-0.9908648535689764,-0.9928383179184035,-0.5404768322111984,0.6588641004527804,-0.8631753021417417,0.6152981625814138,-0.20750813709327254
644.9,USER_33,NewMedia19,-0.6621845406878422,-0.8316892669457022,-0.9796701784045568,-0.9205242846079255,-0.9500703632858334,-0.8758433430740321,-0.9588373464678552,-0.8719895482671608,-0.7052552680920146,-0.5441423340021672,0.6622070987161781,-0.7287417260349898,0.6862645286472251,-0.16029755617545616
645.9,USER_33,NewMedia19,-0.9961395626839501,-0.9706922506031915,-0.9923070062854551,-0.9887541732560182,-0.9859273428333202,-0.9812912358546014,-0.9816227067186805,-0.9922664463248163,-0.9924080103925902,-0.535130373504152,0.687649305075589,-0.5778812067859318,0.6023293044662816,-0.21604805930753945
646.9,USER_33,NewMedia19,-0.9959758311922655,-0.9973318349944263,-0.9962465635505647,-0.9975855314108697,-0.9860631647255454,-0.9825826372734874,-0.9860307736881861,-0.9988726539133532,-0.9974708532998237,-0.48603502272731647,0.7584193023854753,-0.6951928177340729,0.6697812377722419,-0.28217113158683027
