media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia5,-0.6264283332472302,-0.4689160634038263,1.0,-0.38783076483386236,0.3511549786836565
NewMedia5,-0.6367419207882663,-0.45025715799126287,1.0,-0.39260128725537047,0.3389800622881791
NewMedia5,-0.6369673543957206,-0.47553439310144496,1.0,-0.442179496508718,0.27162591128305147
NewMedia5,-0.5988972539368692,0.21441223878386784,1.0,-0.49825093148312793,0.16522451466919086
NewMedia5,-0.6036407527603876,0.21159859431689387,1.0,-0.4872835283832112,0.19504092188502908
NewMedia5,-0.5636638597051516,0.27226851509058947,1.0,-0.5063213245041495,0.20747458147788334
NewMedia5,-0.6492628790689592,-0.5005154551098403,1.0,-0.37218142644262564,0.3797585895998221
NewMedia5,-0.6497701046857316,-0.505470658928195,1.0,-0.3730746800053576,0.29179589257661775
NewMedia5,-0.6516862903490934,-0.49926241506381963,1.0,-0.38710150292284806,0.27513942412155945
NewMedia5,-0.7209319801054842,-0.4762634345827661,1.0,-0.39742032167674357,0.29730342634934837
NewMedia5,-0.7243698426191628,-0.47819995101752544,1.0,-0.3741477443501977,0.3255993426524173
NewMedia5,-0.7443770752807353,-0.33307513114203213,1.0,-0.3626736017734301,0.37932002487531147
NewMedia5,-0.7428835776313503,-0.34238180130202256,1.0,-0.34694674964327876,0.38794746214382236
NewMedia5,-0.7213077027845748,-0.10797218251097829,1.0,-0.4142903696298008,0.30834346910691157
NewMedia5,-0.7151176716465577,-0.10313089142407994,1.0,-0.3950986006397257,0.3114933428572144
NewMedia5,-0.669636441342645,-0.13077751134855586,-1.0,-0.38021385355070925,0.3252377015811807
NewMedia5,-0.6697303720124177,-0.12175562301720644,1.0,-0.44110326833779967,0.27993366583665735
NewMedia5,-0.6739948244200955,-0.11808763306430936,1.0,-0.436777263480272,0.3095392822623546
NewMedia5,-0.716836602903397,-0.12055953933691388,1.0,-0.43831277373686883,0.3173075722345573
NewMedia5,-0.7036205576663865,-0.12331622743815962,1.0,-0.44554053441240904,0.2582881490121056
NewMedia5,-0.6641227110269909,-0.053202941226726086,1.0,-0.437672098956043,0.2234177578753087
NewMedia5,-0.625667494822072,-0.10086402806809691,-1.0,-0.45989955906810576,0.22398919072820234
NewMedia5,-0.6259962521662761,-0.068079943954936,1.0,-0.4644839430553491,0.22378839002290252
NewMedia5,-0.5818770165740668,-0.09336857033826373,1.0,-0.5225986823718993,0.18478909682140499
NewMedia5,-0.5810786058809994,-0.07191880300501785,1.0,-0.5007514086935614,0.189300619135508
NewMedia5,-0.6348633073928134,-0.11651563737021065,1.0,-0.4661354602681449,0.24546887214439672
NewMedia5,-0.635239030071904,-0.11158321609814714,1.0,-0.4617082129761163,0.18669320699206038
NewMedia5,-0.5831075083480883,-0.05648362789267147,1.0,-0.5027620201662275,0.1782685684458174
NewMedia5,-0.5765699337319126,-0.07083663205618174,1.0,-0.5134684076146967,0.1310634195560907
NewMedia5,-0.574061984848983,-0.06944689673241322,1.0,-0.5332533939944255,0.20640764041688642
NewMedia5,-0.5674398726300118,-0.0757120969625169,1.0,-0.5396770155417684,0.17460320631772963
NewMedia5,-0.5295106681758195,-0.0999869000358824,-1.0,-0.5149965356104445,0.16653821082575537
NewMedia5,-0.5116074825171542,-0.08230764411384439,1.0,-0.5259528653190877,0.1801077430650082
NewMedia5,-0.4714145489214411,-0.06305639249770745,1.0,-0.5196278496845139,0.14324532901095677
NewMedia5,-0.46275414116840363,-0.08826527996901568,1.0,-0.512096361705471,0.11382452915481389
NewMedia5,-0.3826594590532728,-0.07206688955591112,1.0,-0.5110106420563183,0.17825358331855656
NewMedia5,-0.3476984637638959,-0.06140465789158911,1.0,-0.53087050565323,0.15895573643159167
NewMedia5,-0.7143662262883765,-0.18176484994845443,1.0,-0.4876104570779537,0.17137840693112083
NewMedia5,-0.7107592885691072,-0.1613630797446075,1.0,-0.5001212799996626,0.15682784836050212
NewMedia5,-0.7118394912714925,-0.1645184624059507,1.0,-0.5048074337257533,0.1482583535840678
NewMedia5,-0.7130230177106278,-0.15965438877276117,1.0,-0.5131420062243006,0.06946955147016576
NewMedia5,-0.6645923643758542,-0.13902479310600147,1.0,-0.5137600069182331,0.13130318159226984
NewMedia5,-0.6622347045645609,-0.1332266350748691,1.0,-0.5221525828948799,0.12676368704061236
NewMedia5,-0.6549738637911358,-0.17453139150097097,-1.0,-0.5166280152580787,0.11874764296435814
NewMedia5,-0.5814825077610217,-0.15535987879685376,1.0,-0.5426104096205624,0.13098549689433248
NewMedia5,-0.5719109725111895,-0.15145267210789803,1.0,-0.5282819686169545,0.10607122430987248
NewMedia5,-0.5733199325577791,-0.15502953187562996,1.0,-0.5246915533225975,0.10924507426379337
NewMedia5,-0.498015714601053,-0.14005000768910925,1.0,-0.5623553208699679,0.11676760814891218
NewMedia5,-0.49705762176937207,-0.15582692099582496,1.0,-0.5455870426557579,0.10879152441202122
NewMedia5,-0.48211325220854495,-0.15619144173648558,1.0,-0.5682110356362824,0.15678688901265492
NewMedia5,-0.6974117403944149,-0.5381408303098996,-1.0,-0.45762424081356745,0.1592884062567903
NewMedia5,-0.7055837086646346,-0.5028848399241341,1.0,-0.4961628062715471,0.16580993364086138
NewMedia5,-0.7468568449627331,-0.32347228788025484,-1.0,-0.47907550892778994,0.14443015307307516
NewMedia5,-0.7393705705818536,-0.316762827997471,1.0,-0.4949014942750568,0.1882166949302817
NewMedia5,-0.7383842985492408,-0.309005370985288,1.0,-0.44546934832565066,0.2043267057445486
NewMedia5,-0.7378582867985141,-0.2990607895291417,1.0,-0.42648480994369453,0.24277754328828638
NewMedia5,-0.7375952809231506,-0.30341225587077736,1.0,-0.387553930052024,0.29567304450333043
NewMedia5,-0.7389478825678767,-0.3927654024252021,1.0,-0.3995079195839779,0.28527836122648287
NewMedia5,-0.7381400788078321,-0.4026872013350572,1.0,-0.42654861376960396,0.25351988151759386
NewMedia5,-0.7382621886785363,-0.4385241466512504,1.0,-0.4198734680490478,0.2879986613286316
NewMedia5,-0.6488120118540506,-0.43846719028552217,1.0,-0.4205921838731348,0.34735175338476587
NewMedia5,-0.6625258896408561,-0.4453133454460537,1.0,-0.41047321346650933,0.3280389213705399
NewMedia5,-0.7297614630641125,-0.5170441924441684,1.0,-0.42630394455289333,0.3121167241512799
NewMedia5,-0.7302123302790211,-0.5189579263326365,1.0,-0.4101995425107492,0.30750729900573703
NewMedia5,-0.7278734566016823,-0.5202907052906768,1.0,-0.372270013572814,0.2629425295394321
NewMedia5,-0.758382138143836,-0.19782654508381126,-1.0,-0.4446267159801691,0.33617784349033597
NewMedia5,-0.7485006316837542,-0.18290397726301866,1.0,-0.41809170666270146,0.29749723399525974
NewMedia5,-0.7521451416709327,-0.19189169177493115,1.0,-0.43515263878914057,0.32223767910349
NewMedia5,-0.7430996181718275,-0.2556486475710956,1.0,-0.40415874391886264,0.2986790610319259
NewMedia5,-0.7403662356814436,-0.2629048885648704,1.0,-0.4365441949591815,0.21947866742258326
NewMedia5,-0.7314146428521109,-0.2655476639346597,1.0,-0.4497969350962173,0.20188712702642642
NewMedia5,-0.6519680823584113,-0.30081504559357064,1.0,-0.47989230336029975,0.22093422278388708
NewMedia5,-0.6495540641452544,-0.2862114334208562,1.0,-0.4754450185031095,0.2159092101089668
NewMedia5,-0.5866956599334032,-0.2975913152933537,1.0,-0.4809943694441897,0.24847388966450823
NewMedia5,-0.5926508643969886,-0.27846536768181884,1.0,-0.4440857017208051,0.25958985706686133
NewMedia5,-0.6923113050257605,-0.2599659400932943,1.0,-0.45425371143164195,0.26999952547097017
NewMedia5,-0.693607548268623,-0.27348738131717276,1.0,-0.44888891701178746,0.22817303825952728
NewMedia5,-0.7189406499063042,-0.2920209827251342,1.0,-0.45553347908025466,0.2570274003051971
NewMedia5,-0.6828243073787238,-0.31098745251263005,-1.0,-0.4573394964665336,0.2238213573028769
NewMedia5,-0.6562419278330665,-0.28342057150017363,1.0,-0.45525084395060633,0.26163982247619244
NewMedia5,-0.6445757386473044,-0.27394303224299854,1.0,-0.45723719942334007,0.2790445482858266
NewMedia5,-0.5703141511250547,-0.2512971812294601,1.0,-0.454409793518164,0.29318851040342464
NewMedia5,-0.5699853937808503,-0.25998872263958583,1.0,-0.454903350386356,0.29934539969080687
NewMedia5,-0.5071833479708627,-0.27558337557597123,1.0,-0.46985401051866715,0.2969277991593344
NewMedia5,-0.5045063238823424,-0.2690220022440808,1.0,-0.4606578227181696,0.283872756289383
NewMedia5,-0.5104427422119733,-0.26765504946660357,1.0,-0.45560519247135955,0.29794578880461153
NewMedia5,-0.44629748782423695,-0.24866579713281645,1.0,-0.4601658477630167,0.2879017575056755
NewMedia5,-0.43357927513702144,-0.26082028557921766,1.0,-0.44996778170443763,0.2621343316758118
NewMedia5,-0.39856192144578095,-0.24586354393898824,-1.0,-0.484026896740099,0.234735524991446
NewMedia5,-0.3356189796311343,-0.2665842697909131,1.0,-0.48257997361369054,0.23654073332217784
NewMedia5,-0.3372064079502919,-0.2591002033342257,1.0,-0.4811246136177403,0.2567976283538589
NewMedia5,-0.34974615236493956,-0.30427799262984634,-1.0,-0.4893162866384243,0.2514309547773834
NewMedia5,-0.3296074167656854,-0.26682348652697163,1.0,-0.4944648862762717,0.23054967944315274
NewMedia5,-0.29733283863180593,-0.27458094353915463,1.0,-0.4720354685995535,0.2390362565154085
NewMedia5,-0.6927997445085783,-0.19576472464444972,1.0,-0.5065744305904016,0.20474429129089367
NewMedia5,-0.6988958449768227,-0.19565081191299338,1.0,-0.4830345099602519,0.2011678409178892
NewMedia5,-0.7420945600052602,-0.20298679181878754,1.0,-0.4855776988227404,0.21676336236285487
NewMedia5,-0.7429962944350774,-0.2888314262443542,-1.0,-0.4929541593239537,0.14378878962629615
NewMedia5,-0.7422730282778282,-0.29256776383612504,1.0,-0.46677349852723904,0.2076414158947244
NewMedia5,-0.7589269360285174,-0.3703132030551394,1.0,-0.45886815176662776,0.2111709128689776
NewMedia5,-0.7428178261625095,-0.3163641334373736,1.0,-0.44535808710856883,0.26826424773412394
NewMedia5,-0.7409204266331022,-0.3037312115188554,1.0,-0.4311899466262542,0.30486991660776686
NewMedia5,-0.7339789501369041,-0.2930461973082421,1.0,-0.4197748621362787,0.3047180673181866
NewMedia5,-0.7296111739924762,-0.287464473466877,1.0,-0.40947713555623755,0.32480313289060625
NewMedia5,-0.7342325629452902,-0.3569626309284456,1.0,-0.4003922089728217,0.3310599230263964
NewMedia5,-0.7387600212283314,-0.30947241318425944,-1.0,-0.4253526875120621,0.3132685809334237
NewMedia5,-0.7366747603593788,-0.16190986085559844,1.0,-0.4444047208503521,0.32356436237034747
NewMedia5,-0.7381025065399229,-0.17240122342273567,1.0,-0.43669658591527916,0.30816264857129316
NewMedia5,-0.4561602081503643,-0.2624492376390446,1.0,-0.4462407945843734,0.3171777011316268
NewMedia5,-0.3600033815041118,-0.27723511018208946,1.0,-0.4614999277593046,0.29373996308663664
NewMedia5,-0.3399679696416076,-0.25771046801045716,1.0,-0.478290880060408,0.25220418734406125
NewMedia5,-0.2899498879876764,-0.2587470738667107,1.0,-0.5086114072803857,0.22820101049708152
NewMedia5,-0.28163702371279764,-0.2527324816458112,1.0,-0.49267890645515444,0.2213987617289841
NewMedia5,-0.4739976423401887,-0.26610583631879603,1.0,-0.508425268846121,0.18272514529329653
NewMedia5,-0.6947628955068265,-0.2538943915066666,1.0,-0.4917007568926588,0.16880396206764803
NewMedia5,-0.7138965729395135,-0.26862330768398324,1.0,-0.47403922511571694,0.10821909255064344
NewMedia5,-0.722951489505596,-0.27789580402453673,1.0,-0.47835784771239565,0.16203867661346116
NewMedia5,-0.7348243261648577,-0.29159950561874537,1.0,-0.4346606638339877,0.17792790655274637
NewMedia5,-0.7412397909103291,-0.4015594652936385,1.0,-0.44349775737461494,0.22110305521769646
NewMedia5,-0.7400374783372393,-0.41663011966532426,1.0,-0.44050372329598975,0.18428759456239674
NewMedia5,-0.7384124777501726,-0.43851275537810486,1.0,-0.42495510003490766,0.23512413929175313
NewMedia5,-0.7418315541298968,-0.4178717684381994,1.0,-0.4191199501381011,0.31285599042949874
NewMedia5,-0.735369124049539,-0.46376720794199555,1.0,-0.41237045450470844,0.3244774561247963
NewMedia5,-0.7374731710524463,-0.4584930484755628,1.0,-0.3995073922796316,0.2961365844399435
NewMedia5,-0.751234014174138,-0.515688630939837,1.0,-0.40487798704729616,0.30911070762268467
NewMedia5,-0.7394738943186034,-0.4914138278664715,1.0,-0.39606778602833315,0.28714850510867973
NewMedia5,-0.7035078408626594,-0.5051403120069714,-1.0,-0.4027260580098059,0.3009737835198567
NewMedia5,-0.6928091375755555,-0.508762736867286,1.0,-0.4037753936590599,0.27629927297157586
NewMedia5,-0.7268026469662743,-0.5461261127849953,1.0,-0.36930181740716017,0.2911615221892272
NewMedia5,-0.7108532192388799,-0.5471399360949576,1.0,-0.40622419504355023,0.3672300242009805
NewMedia5,-0.6476003062139835,-0.5405785627630671,1.0,-0.44037769755721,0.25309030786943953
NewMedia5,-0.6495070988103682,-0.5446908123686443,1.0,-0.4274323758541013,0.3104563720507396
NewMedia5,-0.5946421945961686,-0.5601943351198646,1.0,-0.45761527663967927,0.25977467363641593
NewMedia5,-0.5898705165717184,-0.5870093921047086,1.0,-0.4590205427227255,0.26495752965182073
NewMedia5,-0.5270215054268446,-0.5610828544252249,1.0,-0.49061187341742785,0.26922629290429234
NewMedia5,-0.5327230970820438,-0.573237342871626,1.0,-0.4770654247594702,0.25372367924834616
NewMedia5,-0.5241378338648244,-0.5756864665979393,1.0,-0.45113681544031503,0.2712063277197383
NewMedia5,-0.45245933976132224,-0.5409316922305821,-1.0,-0.4594803521127504,0.2367065687305352
NewMedia5,-0.4303198808959108,-0.5367738775324224,1.0,-0.4867198400369537,0.2323768659605343
NewMedia5,-0.4293148227293435,-0.5400317816520763,1.0,-0.43572529130928617,0.2731823665012474
NewMedia5,-0.43624690615856443,-0.5366030084352378,1.0,-0.41445225206413283,0.2978678661428531
NewMedia5,-0.47063492436232823,-0.551662271533778,1.0,-0.4494779159666703,0.3423117555825843
NewMedia5,-0.40498677925822957,-0.5613448537075746,1.0,-0.4229186506492698,0.3042565253985421
NewMedia5,-0.4061703056973648,-0.5316705871631742,1.0,-0.4237533734295559,0.3125442997824661
NewMedia5,-0.5696378503026917,-0.5682365739606887,1.0,-0.42186246004351324,0.27131422063601884
NewMedia5,-0.6658228561498758,-0.5863145244428243,1.0,-0.4219072809129537,0.2345137451079804
NewMedia5,-0.6924991663653057,-0.6086642023545761,1.0,-0.4113791223335538,0.20382120745160437
NewMedia5,-0.7200772110105531,-0.6524978214190109,1.0,-0.4216984683917957,0.19419775872446587
NewMedia5,-0.7281082832761139,-0.6345679574877686,1.0,-0.49346986297469253,0.16107363441784028
NewMedia5,-0.7438416704630313,-0.5998473569398484,-1.0,-0.483624036219481,0.16033137111416917
NewMedia5,-0.7338850194671314,-0.5109270787649581,1.0,-0.47830880840818424,0.17423357317862043
NewMedia5,-0.719466661657031,-0.5319211951723783,1.0,-0.4384430179104196,0.21171037745038035
NewMedia5,-0.6869760429826746,-0.5585426005137464,1.0,-0.46098422410856577,0.21184624260421536
NewMedia5,-0.6823170817619515,-0.5468323717200252,1.0,-0.45963327037319446,0.2604110420407746
NewMedia5,-0.5963235535850989,-0.539052132161551,1.0,-0.4459845246720432,0.2822843327996962
NewMedia5,-0.5875880012962433,-0.5540772214406543,1.0,-0.43398360505326294,0.2131929060407547
NewMedia5,-0.5913264419531944,-0.5573806906528908,1.0,-0.4477541580584232,0.25112026313883473
NewMedia5,-0.7487730306260949,-0.5040011846924071,1.0,-0.475960194849502,0.16626947754353805
NewMedia5,-0.7531501998375,-0.512111771172105,1.0,-0.4588206943754556,0.1461484476656918
NewMedia5,-0.7461523649394382,-0.47265240099559724,-1.0,-0.4717428146873244,0.11756581592769177
NewMedia5,-0.7242759119493902,-0.5039784021461158,1.0,-0.4767870080645926,0.16129441529282196
NewMedia5,-0.6993654983256858,-0.5428909912116328,1.0,-0.48848156385813835,0.21462748222389294
NewMedia5,-0.6962563931562115,-0.4655328552795702,-1.0,-0.4457303639770981,0.14184072308234086
NewMedia5,-0.7068423796395881,-0.5190604477909473,1.0,-0.4720011938170402,0.1788449963411316
NewMedia5,-0.7358575635323568,-0.47815438592494286,1.0,-0.4340869567051493,0.18568021238920385
NewMedia5,-0.7254876175894572,-0.4968132913375063,1.0,-0.5025553168624548,0.17402278238847946
NewMedia5,-0.6741451134917318,-0.47265240099559724,1.0,-0.44511552710924385,0.1877641440869937
NewMedia5,-0.6759767615522982,-0.4842259345115707,1.0,-0.453659966737642,0.16446726623825847
NewMedia5,-0.7108156469709708,-0.5572781691945801,1.0,-0.4581758011598587,0.19020671983056836
NewMedia5,-0.6493286305378001,-0.5193794034390253,-1.0,-0.48664601742846336,0.19358936255766168
NewMedia5,-0.6328062257247926,-0.4994332841610042,1.0,-0.4817383958769019,0.21769743529546925
NewMedia5,-0.6327310811889745,-0.4981802441149835,1.0,-0.46271167314723716,0.24500932824172006
NewMedia5,-0.6352484231388813,-0.49022913545932456,1.0,-0.4597155298512263,0.21059248695669552
NewMedia5,-0.5904998520591952,-0.4780176906471951,-1.0,-0.5034427700773767,0.18640549254864536
NewMedia5,-0.5688957980114877,-0.47792656046202997,1.0,-0.5152238037837251,0.13971383401973547
NewMedia5,-0.5678813467779432,-0.4854561920113001,1.0,-0.48664707203715607,0.1570076698876368
NewMedia5,-0.5672238320895348,-0.49217704316722954,1.0,-0.5251724548864767,0.16622951720417478
NewMedia5,-0.5261949155328453,-0.4738940497684724,1.0,-0.5447322823103102,0.22718501886877274
NewMedia5,-0.5099355165952011,-0.48210715770648105,1.0,-0.5145193251769897,0.14632427315888985
NewMedia5,-0.5054268444461143,-0.47756203972136946,1.0,-0.5274994489669581,0.16184786599300205
NewMedia5,-0.4367447387083594,-0.4760583916661445,1.0,-0.5006533300851386,0.17172406386661243
NewMedia5,-0.436838669378132,-0.4772203015270001,1.0,-0.5380080972855428,0.17219060082867754
NewMedia5,-0.43520427572408815,-0.481788202058403,1.0,-0.5425850990119372,0.2351471164868868
NewMedia5,-0.3882107616368359,-0.4737687457638703,1.0,-0.5298617724386456,0.18745644947389706
NewMedia5,-0.4298502275470475,-0.5387673503329099,-1.0,-0.5478201765625874,0.16115055807111434
NewMedia5,-0.45059011943284677,-0.5108815136723756,1.0,-0.538475816240763,0.15493173025771934
NewMedia5,-0.5896450829642641,-0.4925301726347444,1.0,-0.48743433742626974,0.16967110143182884
NewMedia5,-0.593871963104033,-0.4835652406691233,1.0,-0.4923435408908702,0.1796881595016948
NewMedia5,-0.6517520418179342,-0.5415696035267381,1.0,-0.4774619576279321,0.15431634103152603
NewMedia5,-0.6550490083269539,-0.5415012558878642,1.0,-0.49682879166099825,0.17304874911650203
NewMedia5,-0.6610417850584485,-0.5244713025351277,1.0,-0.49247378506442085,0.16412660434518744
NewMedia5,-0.7115483061951974,-0.46800476155217485,1.0,-0.47951317153526773,0.09675547019583086
NewMedia5,-0.7135114571934456,-0.4817426369658204,1.0,-0.4860153614302182,0.12799946053541844
NewMedia5,-0.7219182521380969,-0.4937376475881826,1.0,-0.48878845498771917,0.12562381836027758
NewMedia5,-0.7497780887926622,-0.5172378440876444,1.0,-0.4654019799223599,0.16027942267299733
NewMedia5,-0.7447527979598259,-0.4712512743986831,-1.0,-0.49373720627829654,0.2204117413467137
NewMedia5,-0.7389197033669449,-0.41475055959629326,1.0,-0.47295350546656434,0.12065974520288614
