media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia17,-0.06201578716561906,-0.5501677024556283,1,0.4149394236782271,0.35011154480530715
NewMedia17,-0.0628928519222336,-0.5529371768773761,1,0.44809370401580373,0.3478511134462192
NewMedia17,-0.05865370559859673,-0.5537995281943275,1,0.44941261601166116,0.3243896211808459
NewMedia17,-0.05452419236953654,-0.5578542377519164,1,0.4103203418767851,0.3525990694426302
NewMedia17,-0.052039175559128736,-0.5611378062280007,1,0.4502830285733441,0.3412719717669235
NewMedia17,-0.055693612045022545,-0.5612207246238614,1,0.4207051844453926,0.3553215634256428
NewMedia17,-0.05571188422745221,-0.5644213747040849,1,0.5058923347054183,0.4466865712393582
NewMedia17,-0.06543268527992985,-0.5065277507141346,0,0.5148068389228153,0.4365776386630902
NewMedia17,-0.05273351849144858,-0.5224149153610473,1,0.5610670125198387,0.44169183179607807
NewMedia17,-0.052349802660429656,-0.5272158904813827,1,0.5962996484827889,0.4339404687441546
NewMedia17,-0.021689080543780048,-0.5581444521374289,1,0.5796427493940055,0.45907037463171196
NewMedia17,-0.01626224236222773,-0.5450018863935058,1,0.626210399407241,0.5573820739392084
NewMedia17,0.006194269843590172,-0.5148859250168946,1,0.5834029778975318,0.561373927460106
NewMedia17,-0.004677678701944132,-0.49903192772832616,1,-0.2468191795928134,0.07967758005202175
NewMedia17,-1.0,-0.6486250057006397,0,-0.2468191795928134,0.07967758005202175
NewMedia17,-0.03597792720362514,-0.5662538712526067,1,0.5523894732096724,0.5274005105004385
NewMedia17,-0.03394971495395416,-0.5501925779743865,1,0.4577595603780802,0.43313842254182977
NewMedia17,-0.03309092237976896,-0.5452672252602601,1,0.38189958005194735,0.3660933983458945
NewMedia17,-0.03643473176436185,-0.5432191408825005,1,0.4911681445185392,0.44191892507431385
NewMedia17,-0.04597281099254491,-0.5449438435164033,1,0.4732455060472289,0.4407401403121418
NewMedia17,-0.05097938897821963,-0.5495955655241893,1,0.3811701905082263,0.3201483588572611
NewMedia17,-0.0583796228621547,-0.5497862778346689,1,0.32487310818199355,0.3549264473750706
NewMedia17,-0.05609560005847092,-0.5550764714905825,1,0.2509065352609561,0.24513669243234615
NewMedia17,-0.05847098377430204,-0.5603832488256683,1,0.3032353223358497,0.3036217439844895
NewMedia17,-0.1217658237099839,-0.5649354687584214,1,0.36006528672175797,0.28358371570546925
NewMedia17,-0.13002485016810406,-0.559777944535885,1,0.30165748283160343,0.327575490465692
NewMedia17,-0.22971787750328898,-0.5635175641892032,1,0.35422439074010503,0.2867092018065074
NewMedia17,-0.23620450226575063,-0.5779951161064838,1,0.22429479821571197,0.2611763038009245
NewMedia17,-0.23697193392778826,-0.5774810220521474,1,0.2249478966185683,0.2707798553822749
NewMedia17,-0.1693465867563222,-0.5779370732293813,1,0.2213425622495251,0.2778000568389536
NewMedia17,-0.14769405057740104,-0.567331810398796,1,0.2590246062047816,0.2485155253697977
NewMedia17,-0.01589679871363847,-0.5423650814051351,1,0.23406468795189506,0.21274111431915
NewMedia17,0.0010780587633385519,-0.5594462709524421,1,0.23118065164193569,0.24654388315066322
NewMedia17,0.060956000584709846,-0.5142059941708368,0,0.28560628916423036,0.252800106064375
NewMedia17,0.05059567314720059,-0.5167350052445885,1,0.29043228178710834,0.23420471080721184
NewMedia17,0.05187472591726361,-0.5146205861501403,1,0.32326174681282227,0.2800092937595948
NewMedia17,0.07365516737319089,-0.33989494239244455,1,0.35026996660528686,0.3159897952419366
NewMedia17,0.06837450665107436,-0.368302784814325,1,0.3445411954821773,0.25615399812155815
NewMedia17,0.06932466013740668,-0.3632447626668215,1,0.27623057032251497,0.28978480614700786
NewMedia17,0.06883131121181107,-0.35980364923860175,1,0.3194749320026311,0.18241956730198106
NewMedia17,0.06702236515129378,-0.3523161180923794,1,0.2875725199310608,0.19727383051884262
NewMedia17,0.06371510013155968,-0.3464454956654409,1,0.18657692054277675,0.16528386987948962
NewMedia17,0.1467438970910686,-0.4137088983876517,1,0.17007953929398312,0.1385721871117347
NewMedia17,0.14844321005700922,-0.40685154704997073,1,0.17623369132373234,0.1529578243151266
NewMedia17,0.14855284315158612,-0.400491706087454,1,0.03077076014874458,0.06059255593484636
NewMedia17,-1.0,-0.6486250057006397,0,0.03077076014874458,0.06059255593484636
NewMedia17,0.20609194562198518,-0.45738201748748963,1,0.10213071909023985,0.11607551310938602
NewMedia17,0.10102689665253628,-0.4385844171458658,0,0.2252391900655062,0.1326940154357794
NewMedia17,0.026494664522730416,-0.40494442394517427,1,0.32469740737272956,0.2910699178197995
NewMedia17,0.02715246309019137,-0.4072993063876186,1,0.3242546875704393,0.3358676768160733
NewMedia17,0.021853530185645287,-0.4072910145480326,1,0.32364551436989886,0.3853254423888637
NewMedia17,0.009574623593042064,-0.44054129128817876,0,0.3585521790946091,0.4027893092885746
NewMedia17,0.004860400526238928,-0.5368510080803977,1,0.37274464314818845,0.2624535394062628
NewMedia17,0.009373629586317822,-0.5353336014361465,1,0.3873971658997095,0.34727090981049513
NewMedia17,0.015513082882619544,-0.5396121906625595,1,0.3136883645606845,0.34661982156769167
NewMedia17,0.011913462944014075,-0.5092557659379522,0,0.39843973057668025,0.31673014558254353
NewMedia17,0.016920040929688795,-0.5243800813429463,1,0.45703826231899636,0.4493329299036559
NewMedia17,0.02121400380061389,-0.5271744312834523,1,0.38341846731097995,0.3667523626561511
NewMedia17,0.02298640549627251,-0.5300516996198191,1,0.3821585075603364,0.4371184619615478
NewMedia17,0.02194489109779263,-0.5344878337983674,1,0.4295353060372882,0.43185199819112974
NewMedia17,0.021140915070896105,-0.5377714022744515,1,0.40590007941214234,0.4104842271904161
NewMedia17,0.02203625200993997,-0.536195952753098,1,0.4111907544384681,0.4156850570653905
NewMedia17,0.019039614091507007,-0.5304662915991227,1,0.40847895115864263,0.4388052530744555
NewMedia17,0.02017248940213423,-0.5288245073610804,1,0.4081876577117052,0.4081804774603355
NewMedia17,0.024521268820347775,-0.5251760979432092,1,0.42878048611327846,0.4043920890153143
NewMedia17,0.040308434439409346,-0.5569421353974486,0,0.419545790289525,0.38445513693527755
NewMedia17,0.009994883788919662,-0.5518177785332565,1,0.4352629212340211,0.3868914671341548
NewMedia17,0.010798859815816408,-0.5451760150248133,1,0.4554373042872153,0.352764466859149
NewMedia17,0.010250694342932354,-0.5414778545694254,1,0.44396242314534495,0.3959856996868609
NewMedia17,-0.0016079520537932712,-0.5346536705900888,1,0.44763826902336934,0.45143977794740486
NewMedia17,-0.01986186230083309,-0.5715357730689341,0,0.5304268720516652,0.36286421069005503
NewMedia17,-0.029308580616868807,-0.5488658836406151,1,0.43213729631132325,0.3766092610739151
NewMedia17,-0.050486040052623915,-0.5736667758425544,1,0.40005455972498205,0.3473037267582173
NewMedia17,-0.04092968864201141,-0.5363783732239915,1,0.4274037777985844,0.3287674020069533
NewMedia17,-0.04356088291185489,-0.560930510238349,1,0.3710593024909059,0.3531215152503637
NewMedia17,-0.15142157579301274,-0.5593965199149258,1,0.3949095314221249,0.2948648696543654
NewMedia17,-0.1543085806168688,-0.5582356623728757,1,0.3863498966023855,0.23488467796401036
NewMedia17,-0.21480777664084194,-0.5390400537311205,0,0.3068637752324279,0.24744831822988012
NewMedia17,-0.2661708814500804,-0.5472323912421589,1,0.35722401968773787,0.1614337855727508
NewMedia17,-0.25758295570822975,-0.5601925365151885,1,0.28440643758517736,0.06596403393797456
NewMedia17,-0.2527408273644204,-0.5715274812293482,1,0.2565936930345034,0.02145637675956258
NewMedia17,-0.25325244847244555,-0.5714528546730735,1,0.2640956552195277,-0.008458240105854387
NewMedia17,-0.25325244847244555,-0.5752753927222524,1,0.19942619814658769,0.06593252966816165
NewMedia17,-0.2582772986405496,-0.5716684425023113,1,0.1963005732238905,-0.012795327916786725
NewMedia17,-0.26882034790235343,-0.5706485462332245,1,0.1984159184933194,-0.01965013195694687
NewMedia17,-0.36692369536617453,-0.5719586568878239,1,0.1349509367049393,-0.006910592851287256
NewMedia17,-0.37118111387224084,-0.5629039680598339,1,0.15381912295242084,-0.013132686139368133
NewMedia17,-0.37313623739219415,-0.5566021699744197,1,0.1521626804545566,0.03820352152102613
NewMedia17,-0.4039979535155679,-0.5684180413845714,1,0.14732397264153474,0.03607698330864406
NewMedia17,-0.4049481070019003,-0.5577132764789532,1,0.14131084362974744,-0.017685053127356687
NewMedia17,-0.4005079666715392,-0.5571908905850307,1,0.15061489503610526,-0.05105988896057556
NewMedia17,-0.3963601812600497,-0.5402506623106869,1,0.11865584257207495,-0.07959488134376214
NewMedia17,-0.39164595819324655,-0.5368427162408116,1,0.018065973342025865,-0.0923921782774122
NewMedia17,-0.38472080105247775,-0.5337084008772766,1,-0.026627920014518303,-0.15450547156969363
NewMedia17,-0.29783657360035076,-0.5710963055708724,1,0.014684888690069453,-0.1425023447709146
NewMedia17,-0.30129001607952055,-0.5508393414621,1,0.031411143361457006,-0.14392922565786492
NewMedia17,-0.2990608098231252,-0.5541312017777704,1,0.05495967550834746,-0.08050587981252333
NewMedia17,-0.09115991814062274,-0.5575971907247482,0,0.13640624801325152,0.0036669657384502674
NewMedia17,-0.0010597865809092166,-0.5405325848566134,1,0.17994190314030534,0.14920356549573643
NewMedia17,0.006358719485455522,-0.5507647149058255,1,0.16728219746227935,0.02926812299529491
NewMedia17,0.0326158456366028,-0.5121247424347328,1,0.2320048271485493,0.10640632763259172
NewMedia17,0.03263411781903236,-0.5307979651825656,1,0.25696358947505926,0.12888724950003372
NewMedia17,0.033474638210788,-0.5336088988022438,1,0.2977585431628691,0.1913365883369882
NewMedia17,0.03274375091360926,-0.5308062570221517,1,0.2749359327805696,0.13710855124333587
NewMedia17,0.008825464113433767,-0.5336835253585184,1,0.20091965502533204,0.09560430112043661
NewMedia17,-0.011639380207571937,-0.3206495827131728,0,-0.00259852249490522,-0.12136691776007269
NewMedia17,-1.0,-0.6486250057006397,0,-0.00259852249490522,-0.12136691776007269
NewMedia17,0.02095819324660142,-0.5812372253846377,1,0.14069820265007693,0.15506729771469363
NewMedia17,0.00557301564098811,-0.5766601299331262,1,0.2678743785450819,0.14270712252469964
NewMedia17,0.0008222482093263039,-0.5721244936795453,1,0.25907777881811156,0.1229801989100836
NewMedia17,0.0050613945329631704,-0.5659056139899918,1,0.2859576907827588,0.26509989807056056
NewMedia17,0.01063441017395128,-0.5473484769963639,1,0.38757055485622005,0.2587281595008677
NewMedia17,0.013375237538371554,-0.5186587120285571,1,0.2298860140999901,0.22140085048401703
NewMedia17,0.011767285484578283,-0.5632439334828628,1,0.3062303275779761,0.1452760331923737
NewMedia17,0.011803829849437175,-0.5568260496432436,1,0.403977773847628,0.18136417426324303
NewMedia17,0.008898552843151553,-0.5572738089808915,1,0.31089795828724087,0.21248514212691916
NewMedia17,0.011018126004969986,-0.5568260496432436,1,0.27077922152982214,0.22256519578919187
NewMedia17,0.004805583978950478,-0.5548608836613447,1,0.36525539615330826,0.1607813846520385
NewMedia17,0.004019880134483289,-0.5544877508799715,1,0.37744810757513236,0.261493971854873
NewMedia17,-0.0041112410466305205,-0.547472854590155,1,0.37571999764191033,0.3050263093469887
NewMedia17,-0.007180967694781493,-0.5395707314646291,1,0.4360778493296207,0.34448278193203885
NewMedia17,-0.015549627247478437,-0.5366685876095041,1,0.40474299710902817,0.31843400150826673
NewMedia17,-0.01792501096330945,-0.5396951090584201,1,0.44237533623008485,0.3040299868141505
NewMedia17,-0.029783657360035076,-0.5403418725461338,1,0.5274041245764978,0.39804529132589006
NewMedia17,-0.03890147639234032,-0.5431113469678815,1,0.5191681491422446,0.45374090232166786
NewMedia17,-0.04697778102616579,-0.5412125157026713,1,0.4865952997721672,0.33907061091373514
NewMedia17,-0.05554743458558686,-0.5846783388128574,1,0.460875937889764,0.3448647712035222
NewMedia17,-0.048293378161087475,-0.5662289957338486,1,0.4364107561261208,0.37823173096928775
NewMedia17,-0.044638941675193555,-0.5652754341814503,1,0.43677140515566304,0.26174206797965094
NewMedia17,-0.04325025581055397,-0.5578293622331582,1,0.4220009779137148,0.21385426518587858
NewMedia17,-0.0416423037567607,-0.5596121077441636,1,0.4320147681153892,0.30443166625426676
NewMedia17,-0.04348779418213722,-0.555010136773894,1,0.4578832445003913,0.2899239500053492
NewMedia17,-0.044182137114456954,-0.5514943967893997,1,0.3933559663717898,0.42020985781729236
NewMedia17,-0.04343297763484866,-0.5554993553094721,1,0.4981106383372229,0.2825611396144534
NewMedia17,-0.043962870925303266,-0.5540648670610817,1,0.4410437090440835,0.3678261331856134
NewMedia17,-0.044437947668469535,-0.556759714926555,1,0.3818845530090498,0.289409380265069
NewMedia17,-0.04491302441163558,-0.5530947218295115,1,0.3677117397038747,0.3666158441536278
NewMedia17,-0.045790089168250225,-0.5523650399459372,1,0.34917530432651667,0.3666158441536278
NewMedia17,-0.04617380499926915,-0.5523899154646954,1,0.4554719820785178,0.3260750996158446
NewMedia17,-0.047672123958485524,-0.5524313746626257,1,0.3815135006421173,0.40942752147376993
NewMedia17,-0.04843955562052338,-0.5537580689963972,1,0.34193226964988166,0.3736833020150261
NewMedia17,-0.048914632363689425,-0.556527543418145,1,0.3878410416283766,0.33254791438452136
NewMedia17,-0.0512351995322321,-0.561411436934341,1,0.47491813151436757,0.35688758817093436
NewMedia17,-0.041459581932466016,-0.5522074949938018,1,0.4276904475400152,0.45900605341417666
NewMedia17,-0.03532012863616418,-0.5564197495035261,1,0.4530711229940343,0.48982773071462815
NewMedia17,-0.023735564975880585,-0.5627630067868706,1,0.48175543603276805,0.5314803134412311
NewMedia17,-0.009355357403888376,-0.5637663193767853,1,0.48853610015870896,0.5417297025537493
NewMedia17,0.01960605174682062,-0.539686817218834,1,0.45471138252262433,0.44244662159368287
NewMedia17,0.014307118842274535,-0.5365939610532295,1,0.5395251685629638,0.4697686995890662
NewMedia17,0.007820494079813,-0.5328875087582555,1,0.5056438105344196,0.5488536055652293
NewMedia17,0.004915217073527156,-0.5343551643649902,1,0.5003473558762095,0.4146454161615589
NewMedia17,-0.0008770647566146428,-0.53992728056683,1,0.5143883935744367,0.4156693049304836
NewMedia17,-0.009044730302587345,-0.548393248784209,1,0.4814560511011934,0.397488715892526
NewMedia17,-0.023845198070457596,-0.5512207660830594,1,0.4179887574600598,0.3884811200818059
NewMedia17,-0.03444306387954987,-0.552124576597941,1,0.47433323276773853,0.36588599523629184
NewMedia17,-0.042610729425522575,-0.5515690233456743,1,0.49214143452775216,0.383365614270909
NewMedia17,-0.050595673147200704,-0.5504164576432105,1,0.4860485465959701,0.4513111355123349
NewMedia17,-0.054286653997953516,-0.5488244244426848,1,0.4262640343911217,0.4422470945515333
NewMedia17,-0.058196901037859794,-0.5431113469678815,1,0.4785558318219598,0.3760211813707377
NewMedia17,-0.07553720216342652,-0.5871161396511623,1,0.4117294161300278,0.31588871904295246
NewMedia17,-0.1449349510305511,-0.5811874743471213,1,0.3885161026323911,0.27246664649518304
NewMedia17,-0.22038079228183016,-0.5740067412655834,1,0.23820868401249795,0.3372669914669373
NewMedia17,-0.228822540564245,-0.583824279335492,1,0.29504558395666636,0.2321661220147242
NewMedia17,-0.22856673001023242,-0.5573152681788218,1,0.25008467160709613,0.15282393116842097
NewMedia17,-0.23583905861716115,-0.5882023706369377,1,0.1560026678780777,0.04741589508553079
NewMedia17,-0.244353895629294,-0.5834677302332909,1,0.12298478685295589,-0.042602305193675694
NewMedia17,-0.24802660429761725,-0.5830614300935735,1,0.11141165196906266,-0.03320221868820161
NewMedia17,-0.25559128782341767,-0.5781360773794469,1,0.03038352481253792,-0.06149174030242788
NewMedia17,-0.25953807922818306,-0.5848607592837509,1,0.006174958704530331,-0.09913277933949982
NewMedia17,-0.2636493202748136,-0.580358290388514,1,0.03226421702748916,-0.10885840996637575
NewMedia17,-0.2648552843151586,-0.5449853027143337,0,0.002151178987108038,-0.08823492733999605
NewMedia17,-0.2642888466598451,-0.5809884701970556,1,-0.023336997619947675,-0.13547951795841828
NewMedia17,-0.263119426984359,-0.5679951575656816,1,-0.020137393409139004,-0.15598879760672557
NewMedia17,-0.2644532963017102,-0.5706070870352942,1,0.003805309632219256,-0.08180543094231241
NewMedia17,-0.35998026604297606,-0.532937259795772,1,0.02869471637612464,-0.024109298813404845
NewMedia17,-0.3701761438386201,-0.5548277163030004,1,0.14287827979660328,-0.02068977286077789
NewMedia17,-0.4014763923403011,-0.5103337050841414,1,0.10028932837209736,0.18215571904229666
NewMedia17,-0.40350460458997217,-0.5134763122872625,1,0.1990956032028408,0.05351590932808614
NewMedia17,-0.39917409735418796,-0.5168510909987934,1,0.13441111908700343,0.055126565122279425
NewMedia17,-0.3752923549188715,-0.480773296959797,1,0.18335188595168006,0.16958420270897334
NewMedia17,-0.36400014617745946,-0.45321122217569587,1,0.0965302557949479,0.09356177429422252
NewMedia17,-0.38415436339716413,-0.410956007645076,1,0.0636926992845972,0.08114252859832938
NewMedia17,-0.39497149539541,-0.29099796435338154,0,0.079556632878939,0.05476557869733778
NewMedia17,-0.3855613214442333,-0.20162851729470443,1,0.08544376591566127,-0.011680864372149435
NewMedia17,-0.3815048969448911,-0.1550698380189136,0,-0.16117659434035314,-0.08242501491530263
NewMedia17,-0.5388832042099109,-0.034605992512468764,1,-0.004427198022903256,-0.01733981883732183
NewMedia17,-0.5380792281830141,-0.02191118610619347,1,-0.02213714604089423,-0.04823894413439711
NewMedia17,-0.5382984943721678,-0.017707223436055464,1,-0.3450324641922906,-0.30706621081738483
NewMedia17,-0.11602835842713055,-0.025186462742691762,1,-0.18993026296169147,-0.13991243125669872
NewMedia17,-0.12105320859523461,-0.026637534670254204,1,-0.1601640028343314,-0.1578199832896101
NewMedia17,-0.13062783218827656,-0.030866372859150726,1,-0.2034673167596609,-0.15858396183257706
NewMedia17,-0.13868586463967247,-0.03135559139472888,1,-0.1228576349515147,-0.06240667680491563
NewMedia17,-0.08701213272913311,-0.03264911837015594,0,-0.11287389883563537,-0.08426538934354932
NewMedia17,-0.06466525361789222,-0.03140534243224524,1,-0.04585559936516537,-0.09014618637532212
NewMedia17,-0.15529527846806024,-0.3924403298493787,1,0.2644054434884935,0.12463417307526958
NewMedia17,-0.1645775471422306,-0.40734905742513505,1,0.27942555082781695,0.21884112856170557
NewMedia17,-0.16331676655459726,-0.4032611805092018,1,0.27844763711309684,0.21443184346578503
NewMedia17,-0.3197449203332846,-0.5575225641684736,1,0.3098206349041219,0.21835149970169399
NewMedia17,-0.31848413974565126,-0.5430118448928487,1,0.40299639235377827,0.2816567045352367
NewMedia17,-0.3149576085367636,-0.5386586291101613,1,0.46203764389838486,0.3805289173098243
NewMedia17,-0.31336792866539975,-0.5354413953507655,1,0.4342433941697388,0.4990637324814928
NewMedia17,-0.311156994591434,-0.5279041131670266,1,0.4997173760008877,0.5009146083330105
NewMedia17,-0.194178482677971,-0.5525060012189004,1,0.4225754733229532,0.4561667310972741
NewMedia17,-0.18986624762461635,-0.5489239265177175,1,0.424902353119325,0.3983984016833779
NewMedia17,-0.18919017687472583,-0.5575142723288875,1,0.37569456726162187,0.4005065624050357
NewMedia17,-0.18904399941529015,-0.557240641622547,1,0.29368505861124694,0.3103623450465771
NewMedia17,-0.18595600058470974,-0.55919751576486,1,0.4211005112662365,0.3806326188646254
NewMedia17,-0.12034059348048531,-0.5257648185538202,0,0.6421783663754888,0.41846924691012033
NewMedia17,0.19737611460312832,-0.32325322034319925,1,0.4723577545898947,0.4878613392071294
NewMedia17,0.19838108463674908,-0.31668608339103066,1,0.5157743493001445,0.42216049718988446
NewMedia17,0.3288444671831603,-0.07582472709482957,1,0.380125233063656,0.37831574235545595
NewMedia17,0.33491083174974423,-0.06380985153461227,1,0.3960018818481412,0.29697828108765845
NewMedia17,0.33293743604736137,-0.03424115157068175,1,0.2761958925312129,0.262836841355655
NewMedia17,-0.20866832334454022,-0.391312639665673,1,0.44791800320653974,0.32062879897191054
NewMedia17,-0.2140768893436632,-0.3864867890265795,1,0.31022983284148653,0.2796837496381934
NewMedia17,-0.21389416751936852,-0.3872993893060145,1,0.37899704891996033,0.32061698487073054
NewMedia17,-0.21522803683671976,-0.3850108415802588,1,0.4720410307626688,0.35839979312196135
NewMedia17,-0.2212213126735858,-0.3785514985427091,1,0.48467530606040654,0.494647883996028
NewMedia17,-0.2121217658237099,-0.3790738844366317,1,0.5756848574800573,0.570594177092064
NewMedia4,-0.21508185937728397,-0.37604736298771557,1,0.5838445417734455,0.6048550705137754
NewMedia4,-0.21944891097792718,-0.37648683048577747,1,0.6088148633637229,0.5092369862752961
NewMedia4,-0.21807849729571704,-0.3738997765349231,1,0.530221117156606,0.5162374975633415
NewMedia4,-0.407469668177167,-0.5695706070870352,0,0.5734573873520847,0.48627037358156966
NewMedia4,-0.4110327437509136,-0.5546204203133487,1,0.5102478652929638,0.4000195589008422
NewMedia4,-0.40270062856307554,-0.5498360288721854,1,0.34141210278034984,0.21085610884200134
NewMedia4,-0.5236624762461628,-0.583243850564467,1,0.19552379069872283,0.023693179916290497
NewMedia4,-0.5458449057155387,-0.5908723429836527,1,0.09807919713977586,-0.006402586500551699
NewMedia4,-0.5708777956439117,-0.6093299779022474,1,0.10168337558244223,-0.006268693353846055
NewMedia4,-0.5786982897237246,-0.6146450470769191,1,0.1530712385866717,-0.005087283235855944
NewMedia4,-0.5856051746820641,-0.6117926542593106,1,0.21154724213305398,0.0554258556855034
NewMedia4,-0.5903559421137261,-0.6095870249294157,1,0.24046158452075894,0.15517362462531237
NewMedia4,-0.5948508989913754,-0.6080944938039229,1,0.4630733539319414,0.24765440866157418
NewMedia4,-0.5956366028358426,-0.5980364923860182,1,0.5059108295274457,0.28466798765820234
NewMedia4,-0.5924206987282561,-0.5913035186421283,1,0.5370191201781978,0.2975427325884761
NewMedia4,-0.5907213857623155,-0.56964523364331,1,0.5032602903455874,0.2703506097060717
NewMedia4,-0.5966963894167518,-0.5807148394907152,1,0.2668201736894973,0.25411015861743524
NewMedia4,-0.5958375968425669,-0.5877877786576341,1,0.2391669469788129,0.1858824116256006
NewMedia4,-0.5948508989913754,-0.6298025298402576,1,0.1984910537078075,0.15780291847679506
NewMedia4,-0.573965794474492,-0.5914444799150915,0,0.18853621575134638,0.1304152065859674
NewMedia4,-0.5678994299079082,-0.5978209045567804,1,0.1557425844433118,0.12808520329770934
NewMedia4,-1.0,-0.6486250057006397,0,-0.6961115792612936,-0.022398879498137014
NewMedia4,-1.0,-0.6486250057006397,0,-0.6961115792612936,-0.022398879498137014
NewMedia4,-0.5474711299517614,-0.6148772185853293,1,0.26525158159626505,0.019617315009224923
NewMedia4,-0.4087487209472299,-0.5649354687584214,0,0.20523588411606886,0.19331479394566675
NewMedia4,-0.3885396871802368,-0.5697115683599985,1,0.27667791383031215,0.31948283115746023
NewMedia4,-0.3668871510013155,-0.5727132142901563,1,0.27929493114724524,0.27052519586795243
NewMedia4,-0.2454502265750621,-0.5879204480910112,1,0.2787608931611927,0.20918900789772676
NewMedia4,-0.24206987282561032,-0.5878209460159783,1,0.21838454665145446,0.2171714022616129
NewMedia4,-0.14524557813185213,-0.6221242863835557,1,0.263139704105966,0.186265713574993
NewMedia4,-0.11929907908200554,-0.6107312987922935,1,0.1748338644815035,0.21196925970873015
NewMedia4,-0.030313550650489685,-0.6110795560549085,1,0.25546088518530063,0.20745102234637236
NewMedia4,0.005280660722116748,-0.6087495491312225,1,0.28654027767663415,0.0940238369181472
NewMedia4,0.07413024411635716,-0.586958594699027,1,0.18862753393510845,0.17338965596681022
NewMedia4,-0.03970545241923695,-0.6007479239306637,0,0.29647084117918365,0.2393950392589146
NewMedia4,-0.07392925010963303,-0.5915439819901244,1,0.2825500198241375,0.14927838813654226
NewMedia4,-0.16459581932466016,-0.5865191272009651,0,0.3345343408387633,0.10136564446250107
NewMedia4,-0.43866028358427134,-0.5313369347556602,1,0.27632420035903094,0.28701374308136685
NewMedia4,-0.4547398041222044,-0.5307482141450492,1,0.2758271520170339,0.24299177672923977
NewMedia4,-0.4650635871948545,-0.5309886774930452,1,0.2513677498852742,0.2179078145684934
NewMedia4,-0.46224967110071624,-0.5293303095758308,1,0.3275733521980517,0.3412378421412925
NewMedia4,-0.38307630463382547,-0.5297034423572041,1,0.29888557138018745,0.34268310051896744
NewMedia4,-0.27390001461774593,-0.5341064091774079,0,0.26828935611433047,0.3462903394125634
NewMedia4,-0.25416605759391897,-0.5501759942952144,1,0.2680766656610105,0.30203865442638267
NewMedia4,-0.15348633240754272,-0.5382772044892019,0,0.29178009194238386,0.2889407542515996
NewMedia4,-0.13488525069434298,-0.5534181035733683,1,0.26706985378687276,0.3297807893526068
NewMedia4,-0.05130828826195,-0.5615523982073043,1,0.24519857081262764,0.22746673510094184
NewMedia4,-0.02357111533401557,-0.5611129307092425,1,0.2338716482469798,0.29760836648391975
NewMedia4,0.03089826048823263,-0.574305247490682,1,0.22675692139816217,0.24954991556199335
NewMedia4,0.027536178921210297,-0.5608310081633161,1,0.3255597284497753,0.2728473230887576
NewMedia4,-0.025105978658090833,-0.5163369969444571,1,0.31166896118052456,0.29965089331013384
NewMedia4,-0.03153778687326403,-0.5173320176947855,1,0.29481093090218913,0.29222376170170294
NewMedia4,-0.02939994152901615,-0.5137831103519471,1,0.3632949450183618,0.28092291758417387
NewMedia4,-0.0281391609413828,-0.510068366217387,1,0.28386199626173436,0.2514887408334061
NewMedia4,-0.007783949714953997,-0.5000352403182408,1,0.25179313079191346,0.2844461450916018
NewMedia4,0.04851264435024105,-0.4902757451254348,1,0.24840857836082697,0.2686349396791685
NewMedia4,0.06261876918579157,-0.48433878798180763,1,0.31628919890834317,0.15862859288147924
NewMedia4,0.07937436047361501,-0.46016807558840966,1,0.358746374725901,0.21969699455829383
NewMedia4,0.07018345271159188,-0.445914403339953,1,0.33680920394818203,0.17915362466469298
NewMedia4,0.13048165472884077,-0.4789325085716891,1,0.33101570094797506,0.28553435507806135
NewMedia4,0.14318082151732203,-0.45083975605407933,1,0.32219482676709355,0.21501729781314416
NewMedia4,0.2346879111241047,-0.4569591336686001,1,0.3364612701087841,0.3558426965554675
NewMedia4,0.21963163280222187,-0.4535263120799665,1,0.38929750886306547,0.30441853947517794
NewMedia4,-0.0897529600935536,-0.45473692065953286,1,0.36688178456537757,0.2853768337289966
NewMedia4,-0.09329776348487062,-0.4407071280799002,1,0.3174092915674014,0.30396172756288853
NewMedia4,-0.17526677386347023,-0.4324567476917591,1,0.3674354732998346,0.2647323482560746
NewMedia4,-0.18175339862593187,-0.4340570727318709,1,0.35681482175037327,0.22481775108082624
NewMedia4,-0.3809384592895776,-0.458700419981675,1,0.33100645353696145,0.30904704178188136
NewMedia4,-0.40138503142815374,-0.45604703131413216,1,0.3109557546060775,0.22952370138415334
NewMedia4,-0.48498026604297617,-0.4480536979531593,1,0.32675380039694524,0.31128909565024476
NewMedia4,-0.4936047361496857,-0.45284638123390863,1,0.2907675004363621,0.32979654148751325
NewMedia4,-0.48629586317789797,-0.4492974738910701,1,0.23866989863681587,0.28071026376293573
NewMedia4,-0.4657579301271745,-0.4523903300566747,1,0.2783297326226699,0.30064065245342797
NewMedia4,-0.4897675778394972,-0.45059100086649717,1,0.2668756581555809,0.259289985645867
NewMedia4,-0.500621254202602,-0.44546664400230507,1,0.29182632899745364,0.30676823293206956
NewMedia4,-0.37949495687764945,-0.4469260077694537,1,0.26486319033368133,0.38486600512075664
NewMedia4,-0.3649685718462212,-0.4542725776427129,1,0.2880695682730574,0.37486996284465146
NewMedia4,-0.353548457827803,-0.45417307556768005,1,0.17455990993021664,0.2634446112274653
NewMedia4,-0.19889270574477413,-0.4635179787811825,1,0.30367573028538675,0.2904398324235382
NewMedia4,-0.1915472884081274,-0.4718512775651842,1,0.30386876999030177,0.30364931022057573
