media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia5,-0.42556396194286805,0.37472066786731806,0,0.09001523361799424,-0.7189767942614685
NewMedia5,-0.41317891535439333,0.3742116961107331,1,0.02479129552241144,-0.7162316800562323
NewMedia5,-0.44078218912347755,0.36730594322404997,0,0.028865652786930873,-0.6989747421208483
NewMedia5,-0.41722053419909166,0.3688599634985936,1,0.10029157027508528,-0.7123392326859663
NewMedia5,-0.3613259285171191,0.3775546467013211,1,0.11805565061628709,-0.7039194381347306
NewMedia5,-0.2977296972255066,0.3819968558194444,1,0.2585667101447291,-0.6584723468033395
NewMedia5,-0.2867612409330993,0.37794917510435444,1,0.17032710234683757,-0.661162697138648
NewMedia5,-0.37283211092191115,0.3805663139000488,0,0.06047296570578187,-0.6949703598076524
NewMedia5,-0.3818925068155339,0.37655477319134323,1,0.11534919011516154,-0.6989347223697471
NewMedia5,-0.3811524106608538,0.3747477728721067,1,0.09117975473679496,-0.699853672143154
NewMedia5,-0.34525196515766077,0.37379909770450714,1,0.12364456977251281,-0.6871824560632782
NewMedia5,-0.34110048829000206,0.37685292824401717,1,0.0640633280468701,-0.6764676942815988
NewMedia5,-0.3396202959806418,0.37368465435095555,1,0.12671964862946328,-0.6761330930543464
NewMedia5,-0.33841185772807825,0.37561814469253907,1,0.08642682681195013,-0.6802439941035561
NewMedia5,-0.3858820876493563,0.3721788207515917,1,0.11050044097315248,-0.693852213979892
NewMedia5,-0.3878768780662676,0.3756693430349174,1,0.13644061333401125,-0.6964423644872553
NewMedia5,-0.4156825218776471,0.3779853151107391,1,0.07570658369983319,-0.6943249284835011
NewMedia5,-0.4172436622039254,0.3799308521211173,1,0.1308722272957492,-0.6875555725397107
NewMedia5,-0.3619446026464219,0.373347347624698,1,0.18405886942696958,-0.7090473824826027
NewMedia5,-0.35628980546456923,0.37015196872684775,1,0.18478143962578897,-0.6984394403373213
NewMedia5,-0.4009962388082139,0.37608194144114293,1,0.14879079490544012,-0.689373612661166
NewMedia5,-0.4337801856600588,0.3752236162895055,1,0.11965723381745863,-0.6915957619986286
NewMedia5,-0.433387009577885,0.37793411676836053,1,0.08945888389792889,-0.6777221479834107
NewMedia5,-0.43201667529148513,0.3770396516103385,1,0.13485174111062648,-0.7019840468634293
NewMedia5,-0.40748364416408156,0.38115660067099943,1,0.09825976936419689,-0.698470433076896
NewMedia5,-0.40472562958765657,0.37796122177314917,1,0.048356470572131105,-0.7079999482451339
NewMedia5,-0.43626644617968724,0.36630908138127105,0,0.05914613517831535,-0.7172213414199309
NewMedia5,-0.4432279756346469,0.36904066353051723,1,0.005079502277220538,-0.7275142408629343
NewMedia5,-0.3960005897641232,0.3753440829774548,0,0.0267067420981717,-0.72740982842961
NewMedia5,-0.38779014804814094,0.37742815667897434,1,-0.010015272728694957,-0.72436140663708
NewMedia5,-0.3849743134596315,0.37654874985694575,1,0.01459415803460895,-0.7314780016242602
NewMedia5,-0.3473045755866563,0.3681973967148733,1,-0.018333141039054035,-0.7714595383766846
NewMedia5,-0.3500857181679151,0.38034947386174034,1,-0.042484976602023106,-0.7612548027462576
NewMedia5,-0.2930347122442548,0.38049704555447805,0,0.04746279105694717,-0.7381002172801675
NewMedia5,-0.2850960245850692,0.37910264364146706,1,-0.025982216364308308,-0.757966864247889
NewMedia5,-0.33608749324228615,0.37914179531505043,0,-0.06586046475245855,-0.7634435521410717
NewMedia5,-0.35512184122046475,0.3815300474036416,1,-0.11089448128455182,-0.7622501812172564
NewMedia5,-0.6347105096544965,0.21887592533474676,0,-0.5336381360622173,-0.8676492669013489
NewMedia5,-0.45879312288776264,0.3589545900819775,0,-0.5336381360622173,-0.7823810187223228
NewMedia5,-0.46119265338926463,0.382036007493028,1,-0.04215546894708122,-0.7593016583522876
NewMedia5,-0.4314269111682244,0.3824335475632601,1,-0.09643427740046806,-0.7500029337787462
NewMedia5,-0.43310947351988005,0.3797802687611809,1,-0.06723325035346306,-0.7510687229396523
NewMedia5,-0.5016435338434986,0.3554158811234722,1,0.009200792382799916,-0.7566004756031472
NewMedia5,-0.49918618332991227,0.3622071906566038,1,-0.013181283965199242,-0.7653714209027673
NewMedia5,-0.42846074454829564,0.36302335246745887,1,-0.01451789216788657,-0.7453792984748262
NewMedia5,-0.42281172936765143,0.36358352256642235,1,-0.008957328269801224,-0.7275993956716684
NewMedia5,-0.3443152809618938,0.35684341137566955,1,-0.0145198477029308,-0.7043605580979966
NewMedia5,-0.34728144758182256,0.3608398937483812,1,0.10346344811672181,-0.7378185745205379
NewMedia5,-0.34918372597939873,0.36209877063744944,1,0.09565304115032403,-0.7279066149639567
NewMedia5,-0.4536933978219201,0.3642731943549311,1,0.05131617286147572,-0.7151893611252953
NewMedia5,-0.45803568072945733,0.3665680847603616,1,0.13126137876953825,-0.7069895247549242
NewMedia5,-0.5020656199317146,0.3824696875696447,1,0.17606953100403033,-0.6998368217216376
NewMedia5,-0.5046328284682611,0.37912071364465927,1,0.14780813854574681,-0.6901712995797324
NewMedia5,-0.517942995250086,0.35838538498141803,1,0.19044271357864884,-0.6719782605490409
NewMedia5,-0.40263832715141046,0.3755789930189555,1,0.16191732388940294,-0.6658191305844479
NewMedia5,-0.4037889453918896,0.37089886219213253,1,0.16070000332440948,-0.6720775576758333
NewMedia5,-0.4043497995091081,0.3720493190620464,1,0.19911257819695738,-0.6955002453842634
NewMedia5,-0.430195344910827,0.36954060028550595,1,0.15003842626361785,-0.6792380841191096
NewMedia5,-0.4278015964105336,0.3795062070460966,1,0.13562417745307198,-0.6803345651192061
NewMedia5,-0.43054226498333337,0.38553857644514866,1,0.08431387119672862,-0.7012679039489866
NewMedia5,-0.5294029216452105,0.3754434679950127,1,0.10332656066363022,-0.697359809758741
NewMedia5,-0.6347105096544965,0.21887592533474676,0,0.0636859097833462,-0.7079710618082489
NewMedia5,-0.6347105096544965,0.21887592533474676,0,0.0636859097833462,-0.7079710618082489
NewMedia5,-0.6347105096544965,0.21887592533474676,0,0.0636859097833462,-0.7079710618082489
NewMedia5,-0.48015761735294205,0.3680769300269242,1,0.08123488126968992,-0.7182025775728713
NewMedia5,-0.47770026683935574,0.3642641593533349,1,0.07069650291668039,-0.7150052100901527
NewMedia5,-0.46879598497836095,0.3949560597755708,0,-0.17243712465949235,-0.7650070305374773
NewMedia5,-0.6347105096544965,0.21887592533474676,0,-0.25568816255971705,-0.7804754165890595
NewMedia5,-0.6347105096544965,0.21887592533474676,0,-0.25568816255971705,-0.7804754165890595
NewMedia5,-0.464193512016444,0.37517844128152444,1,0.0989402955595664,-0.6842474737155991
NewMedia5,-0.45679833247085144,0.37095307220170937,1,0.1305006756373579,-0.6862409387610546
NewMedia5,-0.42423410166492725,0.3718294673565392,1,0.10476681222365825,-0.6684559206513652
NewMedia5,-0.42513031185223515,0.37152227730226905,1,0.1674221550387296,-0.6733160636572817
NewMedia5,-0.42599183003229246,0.37053445046108613,1,0.1685133435933741,-0.6812568247968396
NewMedia5,-0.42640235211809163,0.37104041055047254,1,0.16053769391574368,-0.6648342836268968
NewMedia5,-0.42736216431869234,0.372507092476253,1,0.21064730165496903,-0.6695418701380139
NewMedia5,-0.4751619683088514,0.36634823305485464,1,0.22671984418296764,-0.6817873121742188
NewMedia5,-0.5111375798277542,0.3707121388258112,1,0.2885509289769228,-0.6884113332324314
NewMedia5,-0.5032740581842782,0.3758229380620526,1,0.13557235577440174,-0.6806682636453057
NewMedia5,-0.43892038473436035,0.3746995861969271,1,0.19176172196593844,-0.6899471287934889
NewMedia5,-0.4375731784527943,0.3756723547021159,1,0.14476239271445857,-0.6798597443129075
NewMedia5,-0.4638870659523967,0.3758741364044309,0,0.3023022514074962,-0.6994405359156204
NewMedia5,-0.5116753059401389,0.3748953445648442,1,0.22315099272736516,-0.681225832057265
NewMedia5,-0.5135544563328813,0.3761903614602973,1,0.2681986980047677,-0.6617638961063189
NewMedia5,-0.5127276301600747,0.3771089199559092,1,0.2361601896086778,-0.6532815142751656
NewMedia5,-0.5092295194289695,0.3826383409327736,1,0.33328868194982486,-0.6292913284420972
NewMedia5,-0.4788335390762096,0.3826473759343698,0,-0.06038985546640485,-0.6762290802769125
NewMedia5,-0.6347105096544965,0.21887592533474676,0,-0.5467920425367983,-0.9148060742158761
NewMedia5,-0.6347105096544965,0.21887592533474676,0,-0.5467920425367983,-0.9148060742158761
NewMedia5,-0.6347105096544965,0.21887592533474676,0,-0.5467920425367983,-0.9148060742158761
NewMedia5,-0.3797994223780793,0.3990218104938532,1,0.3379272110745861,-0.599839198834673
NewMedia5,-0.36927618017872166,0.38622523656645846,1,0.401904495579513,-0.586121451218481
NewMedia5,-0.45035140112344285,0.3799308521211173,1,0.4572989367755964,-0.6110922714037212
NewMedia5,-0.4574401346049881,0.3822287541937466,1,0.4986125478861645,-0.6252857425273646
NewMedia5,-0.45849245882492384,0.3850958613669355,1,0.4393911246086486,-0.6262955642168059
NewMedia5,-0.49873518723565413,0.37050433378909897,0,0.35763607101721084,-0.6128438125402642
NewMedia5,-0.5060783287703707,0.3734015576342753,1,0.34163686105336843,-0.616968855907532
NewMedia5,-0.5019962359172132,0.3754645496654039,1,0.19937461989287586,-0.6560236194765596
NewMedia5,-0.42589353601174906,0.37912071364465927,1,0.1993482201697796,-0.6267204355593241
NewMedia5,-0.424679315757977,0.3774161100101794,1,0.22337979032753252,-0.6269728909816845
NewMedia5,-0.43044975296399834,0.3768830449160048,1,0.20996090885446717,-0.6389192380359751
NewMedia5,-0.44759338654701775,0.3775034483589428,1,0.2501354208018085,-0.6628997950567483
NewMedia5,-0.5101372936186943,0.36807090669252673,1,0.3197710459570291,-0.6198758545194787
NewMedia5,-0.5132827022760847,0.3738533077140844,1,0.3560432877237376,-0.6142935505914348
NewMedia5,-0.5096458235159771,0.37588618307322585,1,0.3039869448480452,-0.6232014055658748
NewMedia5,-0.4275760983634046,0.38009047048265,1,0.28006195135019896,-0.6077910932884469
NewMedia5,-0.429495722764606,0.38380686780588014,1,0.36088910356318027,-0.6099326013229385
NewMedia5,-0.39326570319253196,0.3813975340468978,1,0.3850204060081859,-0.6213484609998499
NewMedia5,-0.3875704320022202,0.38124092735256365,1,0.3728736000813502,-0.6176434745689526
NewMedia5,-0.4103572987646755,0.38636979659199744,0,0.30952599786064483,-0.6525509281422801
NewMedia5,-0.4137224234679865,0.37794315176995696,1,0.26531819488471164,-0.6747745278195945
NewMedia5,-0.3549368171817948,0.37591027641081554,1,0.30822850035884053,-0.6643937654643991
NewMedia5,-0.3527165287177545,0.38157221074442393,1,0.24461298983708435,-0.6461570958779956
NewMedia5,-0.2973943411554173,0.37637708482661836,1,0.2855218051935102,-0.6387167320773952
NewMedia5,-0.3213086981535179,0.37027544708199556,0,0.23929980112208593,-0.6844535904787896
NewMedia5,-0.47055949534693453,0.35465995265659145,1,0.2059334844310079,-0.6932140042649622
NewMedia5,-0.47839410698436835,0.35434071593352634,1,0.12878860470619058,-0.6721052405111816
NewMedia5,-0.49912836331782795,0.3500912535161216,1,0.14955932017779738,-0.7013653956734737
NewMedia5,-0.4360062561253075,0.36803777835334084,1,0.09183779227915645,-0.6751389181848846
NewMedia5,-0.4308255830425468,0.36788117165900713,1,0.19250971412033202,-0.6751641938171591
NewMedia5,-0.44788826860864817,0.35418410923919263,1,0.16792081647499169,-0.6869161592232437
NewMedia5,-0.45273936762252787,0.3615566705416786,1,0.15166347588531948,-0.669231040041115
NewMedia5,-0.45261794559715063,0.36026466531342427,1,0.1920315858020334,-0.66582213958829
NewMedia5,-0.40359813935201105,0.34986839014341564,1,0.20538495685111924,-0.6708240066751741
NewMedia5,-0.351259464413228,0.34757048807078617,1,0.19910866712686937,-0.6347743352433486
NewMedia5,-0.3471715895588622,0.34571831274356857,1,0.21444103964065087,-0.635896693676488
NewMedia5,-0.3763996056675175,0.3575933165081526,1,0.2603628690827955,-0.6418205195406214
NewMedia5,-0.3778393239684187,0.3568554580444643,1,0.20951504686439737,-0.6390678828257795
NewMedia5,-0.41269900925409286,0.3681100583661103,1,0.24408108430507114,-0.6368487424921592
NewMedia5,-0.4179028103416873,0.363962992633462,1,0.2941682033912889,-0.6453257081163966
NewMedia5,-0.41771778630301737,0.3627643490883683,1,0.250847235557885,-0.6456491760294328
NewMedia5,-0.6347105096544965,0.21887592533474676,0,-0.11890141952288846,-0.8355305580889696
NewMedia5,-0.49128218767797716,0.3711729239072168,1,0.3230152785953002,-0.630282494307717
NewMedia5,-0.49314977406830274,0.36247221737009183,1,0.33701690951152696,-0.6391786141671724
NewMedia5,-0.4929589680284243,0.36226140066618084,1,0.2831028083438769,-0.6260623664190357
NewMedia5,-0.46045255723458445,0.36900151185693364,1,0.21997129274555172,-0.6129109133259452
NewMedia5,-0.3757693675357977,0.36910692020888924,1,0.20226978952576302,-0.621895196997977
NewMedia5,-0.37619145362401385,0.36283361743393905,1,0.26122232673470624,-0.6358891711668826
NewMedia5,-0.3671657497376417,0.36466772275796444,1,0.19592603384248952,-0.6436358515586188
NewMedia5,-0.3685071740179994,0.3606682287180538,1,0.17536847169069714,-0.6650298688766395
NewMedia5,-0.4039508414257258,0.30714186759506323,1,0.23201347754752444,-0.6540015688946033
NewMedia5,-0.43460122983165705,0.31592991248095115,0,0.21934454376389634,-0.6930136046090718
NewMedia5,-0.4841298521831391,0.3180320561856631,1,0.2153190748754814,-0.6974133700271322
NewMedia5,-0.47616225451791117,0.3190349413628395,1,0.2448496095774284,-0.6785586510515415
NewMedia5,-0.45175064541588494,0.3006185964426187,1,0.2137106473016548,-0.674156177530023
NewMedia5,-0.4518258114315946,0.30545232229657704,1,0.19833134194681334,-0.6767096181905115
NewMedia5,-0.49936542536737394,0.3362405960691721,1,0.17544864862750753,-0.689377825266545
NewMedia5,-0.50108267972628,0.3341836273724408,1,0.19067346671386032,-0.6861777496803686
NewMedia5,-0.4435864597095701,0.3271182561242252,1,0.17316751699848854,-0.672286683442866
NewMedia5,-0.4389435127391942,0.32816631630938264,1,0.1910655514902153,-0.6800923403099093
NewMedia5,-0.3714155206258438,0.3237150721896629,1,0.21082232204142226,-0.6598414435515392
NewMedia5,-0.3681313439394508,0.32588347257274686,1,0.1864622219962493,-0.65981225621427
NewMedia5,-0.30202572412337636,0.3367525794929558,1,0.22788729860433454,-0.6562246209332184
NewMedia5,-0.2997591796496685,0.33294884382096246,1,0.25948190054539877,-0.64483463868935
NewMedia5,-0.2530695198915297,0.32382650387601575,1,0.27790401842896206,-0.6524477193104927
NewMedia5,-0.259221569177308,0.34804331982098646,1,0.2197992056616651,-0.6481662077434306
NewMedia5,-0.4635517098823073,0.3206552183157554,0,0.21148231511882787,-0.658201837357926
NewMedia5,-0.45656127042130557,0.3249799724131286,1,0.205856240796763,-0.6571562085227627
NewMedia5,-0.4901084414326642,0.3272477578137707,0,0.2225858430996015,-0.6715052451450476
NewMedia5,-0.4704091633155151,0.30706657591509523,0,0.21261163660683402,-0.6584888963244717
NewMedia5,-0.40722345410970195,0.3241427289318821,1,0.2263795810852829,-0.640795652831969
NewMedia5,-0.4120918991272069,0.30343751694062804,1,0.18895161810747219,-0.6590958123994428
NewMedia5,-0.37353173306813225,0.30761469934526353,0,0.21116845174423937,-0.6543653574591249
NewMedia5,-0.3673912477847707,0.3040880370555532,1,0.23017918567609685,-0.6409912380817118
NewMedia5,-0.31867788760367854,0.3192457580667505,1,0.24863161435284487,-0.651492059690211
NewMedia5,-0.3109589159904135,0.32004384987441337,1,0.20314293592298327,-0.639302886025855
NewMedia5,-0.27637098476153577,0.3296390215695604,1,0.18669786396907107,-0.6413637527573759
NewMedia5,-0.2731330640848104,0.32368194385047677,1,0.21088001032522508,-0.6316991333166233
NewMedia5,-0.27135798971381975,0.3145897205775172,1,0.19535795091215924,-0.6511734061833223
NewMedia5,-0.44164948930474324,0.3180892778624391,1,0.1868298625845526,-0.6554916275972592
NewMedia5,-0.44942628093009274,0.31272851024870363,1,0.24437148125913,-0.657893715364485
NewMedia5,-0.4971509189045421,0.3198179748345089,1,0.20167726240738104,-0.6573235091363887
NewMedia5,-0.49052474551967185,0.31059323820480556,1,0.183590518783892,-0.6676714733497042
NewMedia5,-0.4270383722510198,0.3084700128297022,1,0.1874595448687737,-0.6817430798177386
NewMedia5,-0.41945238666554885,0.25874437571150644,1,0.14416595452598813,-0.6764300817335713
NewMedia5,-0.442187215417128,0.31052095819203607,1,0.16840970023603297,-0.6613817526183599
NewMedia5,-0.3730171349605812,0.29861583775546485,0,0.20075033879644644,-0.65610636708222
NewMedia5,-0.335439909106941,0.29891098114093984,1,0.24113604852855763,-0.6426714658271946
NewMedia5,-0.3336474887323252,0.3026032851265805,1,0.24270732093654468,-0.6432329459441486
NewMedia5,-0.31366489255596264,0.2816993031002102,1,0.27034783101830584,-0.6379921639521942
NewMedia5,-0.33153127629003676,0.36052366869251484,0,0.21295776630965113,-0.642047398430323
NewMedia5,-0.33116122821269667,0.36718848820329963,1,0.19530417369844466,-0.6410276470282024
NewMedia5,-0.40550041774958734,0.36372205925756385,0,0.17477496680479265,-0.6655582499513293
NewMedia5,-0.4306347770026684,0.36519175285054306,1,0.20137122117296924,-0.6569949259168208
NewMedia5,-0.4775788448139786,0.37173610567337856,1,0.2587573748115355,-0.6418322546556059
NewMedia5,-0.48171297567801186,0.36314381915540794,1,0.2681713205141494,-0.6388337823268566
NewMedia5,-0.48293875993420077,0.3611320254666577,1,0.30988679407629327,-0.6369092234693874
NewMedia5,-0.443360961662441,0.3525819022894694,1,0.246037597116759,-0.6174746694534053
NewMedia5,-0.4223549512721848,0.36954060028550595,1,0.23392794635576286,-0.6299527074866121
NewMedia5,-0.4212968450510407,0.3706278121442468,1,0.276873451460687,-0.6134164259714343
NewMedia5,-0.40648913995623026,0.36689635648502295,1,0.28681441385770334,-0.6206943035645561
NewMedia5,-0.42071864493019684,0.3655411062455953,1,0.28763476080873107,-0.6290725738627696
NewMedia5,-0.46165521348593963,0.33385535564777946,1,0.23227845254600887,-0.6375742133185129
NewMedia5,-0.45700070251314684,0.3729769125592546,1,0.2393565116383667,-0.6382280698534224
NewMedia5,-0.4498021110086412,0.36805283668933453,1,0.28742551855900533,-0.6278975578623915
NewMedia5,-0.37611628760830407,0.35561163949138974,1,0.27641781179539615,-0.6224930860614215
NewMedia5,-0.372525664857864,0.35955391185452434,1,0.2532730767801725,-0.6212079405204192
NewMedia5,-0.37176822269955856,0.3588792984020095,1,0.2046408757668141,-0.6367711101930306
NewMedia5,-0.48832758506046525,0.37172405900458383,1,0.20130179967890105,-0.6577974272415348
NewMedia5,-0.4939361262326504,0.3746845278609332,1,0.18489779396091666,-0.6504151372150887
NewMedia5,-0.49320759408038717,0.370694068822619,1,0.21167004648306809,-0.6616995034240959
NewMedia5,-0.3762666196397235,0.36752579492955695,1,0.23999890490037523,-0.6353282928506971
NewMedia5,-0.3652114333291895,0.3692695502376204,1,0.19899426832678535,-0.6329277095853924
NewMedia5,-0.3589610900228678,0.37018509706603386,1,0.1841644683193544,-0.647759992224734
NewMedia5,-0.3398631400313963,0.3718686190301228,1,0.21043610387019918,-0.6397024817360989
NewMedia5,-0.3955438116686567,0.37436227947066936,1,0.133757619253416,-0.6595218873434979
NewMedia5,-0.40718876210245125,0.37538323465103796,1,0.15449606839679375,-0.6630580686588479
NewMedia5,-0.3226732504387093,0.3133157853524555,1,0.23269693704546057,-0.644246980238969
NewMedia5,-0.31744632134628104,0.2861385005511352,0,0.18335096574098175,-0.6583405524350514
NewMedia5,-0.4110916129181471,0.31136723667487853,0,0.18828966949502224,-0.6757301874398763
NewMedia5,-0.42929335272231073,0.3084338728233176,1,0.2083417258378979,-0.6545293481685246
NewMedia5,-0.48484682033298554,0.30324175857271074,1,0.2592306142922234,-0.6574664368188932
NewMedia5,-0.48450568226168755,0.3051812722486915,1,0.2600255392876769,-0.6482661066709916
NewMedia5,-0.459510091037609,0.31024087314255433,0,0.21156444759068282,-0.6346569840935029
NewMedia5,-0.4213662290655419,0.31129495666210905,1,0.28388404459402117,-0.6310849956324309
NewMedia5,-0.42097305298336807,0.3081417411050411,1,0.27245687556343867,-0.6327432576498656
NewMedia5,-0.33216151442175657,0.2946404370531439,1,0.26808821027477236,-0.6326987243930011
NewMedia5,-0.32595742712510223,0.2910083664114782,1,0.26150881261867664,-0.6349963997269028
NewMedia5,-0.3272005573849165,0.3381981797483453,0,0.20137513224305748,-0.6179588181716149
NewMedia5,-0.33655583534016964,0.36536944121526793,1,0.25358596238723896,-0.6211113514970847
NewMedia5,-0.4109644088915615,0.3725372091482404,0,0.18858495528669117,-0.6538369763844352
NewMedia5,-0.4530862876950341,0.3620084206214875,1,0.216590172654189,-0.6813756804486063
NewMedia5,-0.46195009554756994,0.360888080423561,1,0.24293709630423455,-0.656155413844848
NewMedia5,-0.4844941182592708,0.3652640328633123,1,0.24260367757920398,-0.6462765533305309
NewMedia5,-0.4903050294737511,0.3654567795640309,1,0.2942337138152684,-0.6414203220296091
NewMedia5,-0.39811680220641166,0.35564476783057564,0,0.23042656085918378,-0.6075988179429306
NewMedia5,-0.3729072769376208,0.36565554959914714,1,0.22667486687695182,-0.6244709042868977
NewMedia5,-0.32083457405442606,0.4249341950717078,1,0.2748563170626299,-0.6278250408697947
NewMedia5,-0.3210427260979297,0.4215069177995554,1,0.2439275748041041,-0.6281539249897468
NewMedia5,-0.33672351337521433,0.39013136892320865,1,0.180654282915077,-0.6169598288960054
NewMedia5,-0.4226845253410658,0.38091566729510107,1,0.24267603237583812,-0.6408732851310979
NewMedia5,-0.42110603901116217,0.3836171327723603,1,0.25712156974709055,-0.6259287666484421
NewMedia5,-0.4262520200866722,0.3821504508465796,1,0.3417170379901793,-0.6272816147758938
NewMedia5,-0.37293618694366304,0.37641924816740047,1,0.3165444131341555,-0.5978830454368607
NewMedia5,-0.3690622461340095,0.37790098842917463,1,0.35128644872880455,-0.5953184714621562
NewMedia5,-0.45317301771316076,0.3579667632407948,1,0.29390811723041477,-0.6391391962168396
NewMedia5,-0.45875264887930356,0.35538576445148506,1,0.3055572394885102,-0.6341150625015233
NewMedia5,-0.3913576427937473,0.36065618204925887,0,0.3135201781883532,-0.5893164114981257
NewMedia5,-0.3710512545497121,0.36882081182501025,1,0.31299707256403897,-0.5738257588181115
NewMedia5,-0.3703285043986574,0.3634088458688962,1,0.38213403628299725,-0.5744083019619608
NewMedia5,-0.4455234301143969,0.3506484119478863,1,0.32328514243139495,-0.61869722771449
NewMedia5,-0.43868332268481436,0.36853470344113104,0,0.32427268762869876,-0.6140916464336232
NewMedia5,-0.6347105096544965,0.21887592533474676,0,0.13004894704215553,-0.648622974526676
NewMedia5,-0.4345434098195726,0.37516940627992845,1,0.22278335213906186,-0.6288766877126425
NewMedia5,-0.4393077788153258,0.36508032116419,1,0.24115364834395514,-0.6444404591860223
NewMedia5,-0.47763088282485455,0.3525066106095014,1,0.23915998036642816,-0.6258782153838931
NewMedia5,-0.48467336029673225,0.3506965986230659,1,0.23279569156519053,-0.627287331883194
NewMedia5,-0.4882524190447556,0.3521662922160451,1,0.2429146076512263,-0.6335379355645898
NewMedia5,-0.4888826571764754,0.362348739014944,0,0.2018728159117975,-0.6591219907328699
NewMedia5,-0.4912706236755604,0.3542533775847634,1,0.16357268430428906,-0.6582529904232434
NewMedia5,-0.3598688642125927,0.3649357611386512,1,0.23745573157543776,-0.6496466376337916
NewMedia5,-0.3600885802585133,0.3651676595129534,1,0.22749814713054572,-0.6608455481336803
NewMedia5,-0.3602620402947664,0.3642159726781553,1,0.21205626465429073,-0.6505135316407286
NewMedia5,-0.3608980604276947,0.3645352094012204,1,0.20928722703175184,-0.6553402747039967
NewMedia5,-0.32328614256680366,0.32707609278344285,0,0.261597789463186,-0.6266440068617323
NewMedia5,-0.3141447986562629,0.3077863643755909,1,0.28167820106420227,-0.6195102605526517
NewMedia5,-0.31655011115897314,0.3064883358129393,1,0.3086244962052842,-0.6194741525065453
NewMedia5,-0.31534745490761806,0.30684070087519055,1,0.28403657632746615,-0.6104209626465271
NewMedia5,-0.348593961856138,0.3617614639111921,1,0.3107834068940434,-0.6223125458308898
NewMedia5,-0.34987178412320286,0.36729690822245376,1,0.27708171594289066,-0.6087672141348557
NewMedia5,-0.39828448024145635,0.3629209557827022,1,0.307643795380635,-0.6108536573990351
NewMedia5,-0.4133928493991056,0.36553207124399933,1,0.33374236608007135,-0.6205465614759043
NewMedia5,-0.3651709593207306,0.3626559290692142,0,0.39655708500124165,-0.5938220938514316
NewMedia5,-0.3584638379189422,0.3625264273796689,1,0.34031003052590214,-0.5909280339560066
NewMedia5,-0.3185969395867604,0.2999921696652832,1,0.3542422399480609,-0.6032429839809661
NewMedia5,-0.3168623392242288,0.3080122394154956,1,0.3359951424509502,-0.6105780326470899
NewMedia5,-0.32326301456197004,0.3083043711337723,1,0.3235970502709393,-0.6109565653304383
NewMedia5,-0.35628980546456923,0.3113792833436735,0,0.31544442467181244,-0.6180505927888018
NewMedia5,-0.37349704106088155,0.31463188391829955,1,0.3478046185826673,-0.6298440824479088
NewMedia5,-0.4582496147741695,0.30797308774191223,1,0.3186114136758389,-0.6298582247659672
NewMedia5,-0.4658876383705164,0.3132585636756797,1,0.2915213867090103,-0.6186493845533991
NewMedia5,-0.4964223867522788,0.31489992229898633,1,0.29766470005025725,-0.6140215366441001
NewMedia5,-0.46227966961645095,0.3152251823564489,0,0.31096918272323903,-0.6156837103665298
NewMedia5,-0.4242109736600935,0.31732431439396214,1,0.3325886004040135,-0.6197001286950943
NewMedia5,-0.42396812960933905,0.3175351310978731,1,0.34406563557822234,-0.6109321923993164
NewMedia5,-0.43208027730477794,0.3063166707826117,1,0.36740690186538494,-0.5974822461250799
NewMedia5,-0.41287246929034604,0.30674432752483116,1,0.3789914914670227,-0.6045004466866204
NewMedia5,-0.38016947045541927,0.3148908872973901,1,0.37169636798476247,-0.6041778814747367
NewMedia5,-0.3784059600868457,0.316462977575126,1,0.3682380042591553,-0.6037957379867778
NewMedia5,-0.3293919358429146,0.31523421735804513,1,0.382745140984299,-0.6102867610751652
NewMedia5,-0.3263679492109015,0.31331879701965404,1,0.3786473172992497,-0.5951728356761938
NewMedia5,-0.3249051029051665,0.3140807488209323,1,0.429262430847392,-0.6038204118182838
NewMedia5,-0.32408984073477676,0.314637907252697,1,0.4158924377504307,-0.6055779709625111
NewMedia5,-0.3246333488483699,0.31622204419922784,1,0.45959571268496924,-0.5949155658476859
NewMedia5,-0.3688251840844635,0.3741062877587775,1,0.407507103481048,-0.6134022836533759
NewMedia5,-0.3750177073787009,0.37621445479788695,1,0.27058836182873813,-0.6271796095456434
NewMedia5,-0.4123520891815866,0.36969419531264114,1,0.28287401074370955,-0.6419878201542475
NewMedia5,-0.47707002870763604,0.31624613753681774,0,0.3097919506266513,-0.6360847564166254
NewMedia5,-0.4859164905565465,0.3228115720300444,1,0.2814102927631512,-0.6419101878551188
NewMedia5,-0.48426862021214157,0.3214262051186296,1,0.29378687405767656,-0.6300616334256997
NewMedia5,-0.44888855481770795,0.3118852434330599,1,0.3025662486384586,-0.635155576030155
NewMedia5,-0.43038036894949716,0.32649484101408843,0,0.3029817998353439,-0.6372338949839604
NewMedia5,-0.4207649009398642,0.31487582896139643,1,0.29517237063646795,-0.6392803184970386
NewMedia5,-0.420458454875817,0.3152824040332247,1,0.28095856416794907,-0.6284909334200729
NewMedia5,-0.4229504973966539,0.31431264719523444,1,0.3127555639860846,-0.6282727806415136
NewMedia5,-0.4387642707017325,0.31402955047855396,0,0.2613699696305407,-0.6342077398198629
NewMedia5,-0.4378507145107994,0.3152733690316285,1,0.25819515848633756,-0.630114290992938
NewMedia5,-0.4396431348854152,0.31730925605796845,1,0.24174128662472683,-0.6268760010579657
