time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
93.9,USER_49,NewMedia23,-0.974213768268615,-0.961165077974497,-0.9794506495989639,-0.9704687265279502,-0.9861389932444252,-0.9847676511061713,-0.9342563795106231,-0.9595384525273825,-0.9630779384536335,-0.5187383444078644,-0.39740058478086016,-0.9459645135460263,0.31540337884758385,0.3058167278744506
95.0,USER_49,NewMedia23,-0.9239489566761742,-0.9731390021022573,-0.9957181875149158,-0.9904762253707592,-0.9905663520729036,-0.9685826188207897,-0.9818450931164987,-0.9225238680958239,-0.9342862162952288,-0.3042577222543559,-0.49548007669873595,-0.9057586419818383,0.3969315462553973,0.2975058356791156
95.9,USER_49,NewMedia23,-0.3904822562072017,-0.9750184534843361,-0.9916568855815407,-0.9875450816018212,-0.9912285816624878,-0.9798454535831481,-0.9852737287818039,-0.988474491887776,-0.6656173683480049,-0.25539330051137343,-0.4650370388845172,-0.8591768191799847,0.34789452651650987,0.23102556526460916
96.9,USER_49,NewMedia23,-0.5329202912616664,-0.9328035503442882,-0.7914221395385188,-0.962288392792806,-0.8443010770602004,-0.810288980628771,-0.9301157867126316,-0.9122620511919405,-0.6670606457023556,0.48846075620761464,-0.45181717825511947,-0.8780425114211085,0.3388656866119357,0.25131372983092914
98.0,USER_49,NewMedia23,-0.08522740224905068,-0.8266630492279851,-0.7960584436700213,-0.9370488023224429,-0.9207282026505843,-0.7206308881126283,-0.8185258740210589,-0.6914558074152171,-0.35749426380304694,-0.6538646964636294,-0.2900027626563545,-0.9451450603974902,0.5265236719119064,0.13160877804157733
98.9,USER_49,NewMedia23,-0.9984478110128742,-0.9870135972244747,-0.987603957466585,-0.9936052213441005,-0.9895792551374856,-0.9832751137927385,-0.9751751789260689,-0.9801191940490833,-0.9899967221731697,-0.17502474764495557,-0.43305905001119316,-0.8581673013688597,0.5553910739955534,0.3774115678681793
99.9,USER_49,NewMedia23,-0.987440186842936,-0.9984903761479431,-0.9919276390437658,-0.9871347214741699,-0.9692292313971795,-0.9530962210225469,-0.9842245287967925,-0.9840464476073332,-0.9834185519092603,0.30288229956477086,-0.39668359728095315,-0.7115639108542852,0.4749642007305108,0.22278312989660654
100.9,USER_49,NewMedia23,-0.801805429967402,-0.9812327685379839,-0.991740623765734,-0.9976819538027316,-0.9848103690992844,-0.982089552238806,-0.9696856147187769,-0.9737480231945177,-0.8832004730701426,0.18700617022338895,-0.26081827265687363,-0.9283651574251134,0.31211507675685235,0.051851065521546724
102.0,USER_49,NewMedia23,-0.989826150688745,-0.9546173118691902,-0.9911181699298972,-0.9915460928464215,-0.989533440511791,-0.9728591087117604,-0.9849552216434968,-0.9840889123176946,-0.9824244992455092,-0.5652618805067823,-0.2794846173390454,-0.7559514336652816,0.5740385442320359,0.2131398684062078
102.9,USER_49,NewMedia23,-0.24943545774377895,-0.8945627774653779,-0.7545912948574985,-0.8666891387688952,-0.8714649851310715,-0.6442997777072086,-0.759808146288455,-0.8620599777426345,-0.4722134042446381,-0.3890215303024809,-0.31500872000836844,-0.788730195766176,0.5724468853064206,0.3896706179638276
103.9,USER_49,NewMedia23,-0.6484433554637121,-0.8775658679503522,-0.9330624868286814,-0.8889633887930161,-0.9248640138610067,-0.8767227691330581,-0.9539288792295875,-0.8680006442921572,-0.7284833554315953,-0.031936218312012654,-0.3616282287701228,-0.7975973753745366,0.5610490835024853,0.3397674350326274
105.0,USER_49,NewMedia23,-0.9975276883022147,-0.9948739479240398,-0.9970998675541053,-0.9956130548258229,-0.9941607177069364,-0.9704244733777919,-0.9841495859407202,-0.9865020793065074,-0.9937651156541332,0.3546878216898286,-0.32739174853557096,-0.8606987108713,0.37237962927323287,0.1585923780393388
105.9,USER_49,NewMedia23,-0.9926493800569619,-0.9896327036665975,-0.9970189206427185,-0.9923301738046124,-0.9925238860798508,-0.9836032602942734,-0.9792220931539701,-0.9946801968019681,-0.9922923083283378,0.024019973436878006,-0.21692556330184554,-0.7669567429879152,0.21904264256623174,-0.13254028584336996
106.9,USER_49,NewMedia23,-0.999078495723709,-0.9670792870816516,-0.9942220652906623,-0.991238322750683,-0.9873301735124824,-0.9904096538583678,-0.9915501929778544,-0.9853335676213905,-0.9901104125632311,-0.5412383493212234,-0.22702081531664775,-0.9098611411836982,0.357100635236965,-0.04169453379677224
107.9,USER_49,NewMedia23,-0.9934900627438031,-0.9920183943725588,-0.9937615052775991,-0.9960160870940519,-0.9940107789319361,-0.9900391658727639,-0.9893393787237231,-0.9896107889650325,-0.9924358978144868,-0.19727492166167315,-0.2682093507811183,-0.8194805458118157,0.4158937739657511,0.12962471403779618
109.0,USER_49,NewMedia23,-0.9956383973009734,-0.985497910626024,-0.9987327621458747,-0.9921201085011718,-0.9919116360819332,-0.9944215094739071,-0.996346535766478,-0.9876017688748316,-0.992456937919141,0.27477209000718505,-0.24414165509718244,-0.8982601595461766,0.353158649534171,0.161341277242121
109.9,USER_49,NewMedia23,-0.9971325605315712,-0.9973778621846804,-0.9945179402081452,-0.9975744785312038,-0.9945980391340202,-0.9824071133693236,-0.9841495859407202,-0.9979909799097991,-0.9971665992398986,-0.04773991341922024,-0.14866258399320265,-0.8202563964742238,0.3611568098525122,0.0504170460821205
110.9,USER_49,NewMedia23,-0.995457412203231,-0.9971080699701561,-0.9928766717979565,-0.9904078320161506,-0.9946938333513815,-0.9806499417804594,-0.9901262787124817,-0.9794251156797282,-0.9903233974822746,-0.2810689906115895,-0.1702859363672905,-0.8923815551671039,0.4413721217058977,0.09722513966240554
111.9,USER_49,NewMedia23,-0.9959167827757449,-0.993243069144107,-0.9828169246035345,-0.9879236876719757,-0.993277744920824,-0.9736424261670371,-0.9907258215610597,-0.9894585017278744,-0.9905636976249044,0.22480528086272122,-0.20759530923352532,-0.8771930273859676,0.4388835632949293,0.1858267705586365
113.0,USER_49,NewMedia23,-0.9860434239893675,-0.9975082112321471,-0.9935074994522127,-0.9943575482447945,-0.9907079609159594,-0.9845665290568435,-0.9898452430022108,-0.9817416388449599,-0.9863837301669329,-0.05505531549814635,-0.07970631451457211,-0.8415049371879251,0.43368820353197823,0.0646312054034206
113.9,USER_49,NewMedia23,-0.8582700173317408,-0.9920790218364969,-0.9935493685443093,-0.9941841222384656,-0.9937025714499913,-0.9921774108182492,-0.9930115786712632,-0.9532390323903239,-0.910833512973993,-0.5450537069815804,-0.058754779387039546,-0.7285237965233666,0.4964976057197028,0.24574408625552424
114.9,USER_49,NewMedia23,-0.9927453988683596,-0.9868620285646297,-0.9952157584097561,-0.9941645812800061,-0.9941398928770752,-0.9873504816343813,-0.9979765428860494,-0.9966130732735898,-0.993175623599172,-0.5062822261227382,-0.09694001308429001,-0.8175868004876301,0.47738277548203345,0.2457306163409858
115.9,USER_49,NewMedia23,-0.98626723762169,-0.9969716581762955,-0.9961089657078179,-0.996626742045914,-0.9964972636173562,-0.9972372181644966,-0.9865664930490501,-0.9928922860657178,-0.9908261452461176,-0.0613023675953851,-0.11592614074997831,-0.8489238672256658,0.4219487474399204,0.24551855959224334
116.9,USER_49,NewMedia23,-0.9960604656014335,-0.9797898348962588,-0.9926896565199248,-0.9969467252406896,-0.9950395255270764,-0.9956282417698741,-0.974912878929816,-0.9893896796110818,-0.9922653622293948,0.35485316457919236,-0.08813947032661307,-0.7857072449018455,0.422637370372247,0.2471774299479701
118.0,USER_49,NewMedia23,-0.9954449781125465,-0.9978750073889722,-0.9943030122020491,-0.9962163819182626,-0.9894751309881799,-0.9903355562612469,-0.9897328287181024,-0.9972090435190066,-0.9958270459102466,-0.27485065416823506,0.020951588332531967,-0.8626602693190251,0.42848112258614,0.06286785754855972
118.9,USER_49,NewMedia23,-0.9935059507485668,-0.9925458533088196,-0.9975157672022654,-0.9931191400024182,-0.9944897500187424,-0.9959669736424261,-0.9686551504477836,-0.9895185380425233,-0.9923856968630311,-0.4961884362822703,-0.011187904830680107,-0.7573123743330952,0.4023655521138798,0.15246762232519262
120.0,USER_49,NewMedia23,-0.99624075991636,-0.9974112072898462,-0.9982666195871986,-0.9976013473490858,-0.9869011820173429,-0.9894146289827458,-0.982557050249185,-0.9935863644350729,-0.995614430115846,-0.15657898511421675,0.01865735227721066,-0.8654284926222404,0.06098549544144216,-0.03542927311970312
121.0,USER_49,NewMedia23,-0.9946885709292341,-0.9954923480562077,-0.9808714074574436,-0.998109412269035,-0.9960266224624945,-0.9937546310998201,-0.9802525574249634,-0.9878755930416447,-0.991802849051645,0.3681809963928011,0.0008691059445666838,-0.9084606546260585,0.38997482218514157,0.1808648646317237
121.9,USER_49,NewMedia23,-0.9955969503320248,-0.9991360586388831,-0.9969575126409768,-0.9973937246654527,-0.9774342143624687,-0.991256483539748,-0.9958594072020085,-0.9780691735488783,-0.9908516148464884,0.250621064876432,0.10369677427445434,-0.7804398571866642,0.3486591075302379,0.15259886036414372
122.9,USER_49,NewMedia23,-0.9562499611434666,-0.9915273119146608,-0.99704125082517,-0.9972276265185462,-0.9948062874326317,-0.998168730814015,-0.99816390002623,-0.984586774439173,-0.9723547789829288,-0.6230017337035463,0.09799667922820765,-0.6706746473021847,0.4932587270223636,0.28427615703549214
123.9,USER_49,NewMedia23,-0.9887692529805552,-0.9813903999442227,-0.9887065102251301,-0.992796714187835,-0.9915826037701272,-0.9813379908965809,-0.9887398358751452,-0.9597800620863352,-0.9794139186567407,-0.5917999769171292,0.4583291076212692,-0.7719382516705338,0.496070427287689,0.3280971792776213
124.9,USER_49,NewMedia23,-0.4972240892546661,-0.7339242490151826,-0.5589202798530115,-0.9003044725589984,-0.6189805829286374,-0.29729014501958295,-0.6440589050848728,0.23607743220289357,-0.2506850953375128,-0.027801783518696666,0.6835143056161912,-0.7079803052092993,0.5321406924001677,0.23570645052444417
125.9,USER_49,NewMedia23,-0.9680934325205353,-0.8974880526003877,-0.9886032331312917,-0.9790276663332491,-0.9719406242451,-0.9203133269821108,-0.9725147075355042,-0.9664719147191472,-0.9535530461642043,-0.01903322799271756,0.3740858196350658,-0.8552526457952436,0.5251461710073386,0.22787998684049904
127.0,USER_49,NewMedia23,-0.9945663023708357,-0.9893235036005135,-0.9936470630925349,-0.9971494626847078,-0.9945022449166591,-0.9926643378850428,-0.9924307715367032,-0.9962601768874831,-0.9947111821142869,-0.2693821057847461,0.13324361782146532,-0.9332536521286445,0.4750371748363895,0.2733204831731164
127.9,USER_49,NewMedia23,-0.9941034778842428,-0.9575243987650186,-0.9902305451774482,-0.9915534207058438,-0.9966180476305508,-0.9723404255319149,-0.9912691572675835,-0.9853892110349675,-0.9860098069035167,0.09312857626053495,0.1257457876821042,-0.8104496911983122,0.49275785856433485,0.26611917416487674
128.9,USER_49,NewMedia23,-0.9739809744596869,-0.9808841606203402,-0.9815357303853771,-0.9863188864584822,-0.9952477738256879,-0.9812850640414946,-0.9800652002847828,-0.9650822936800797,-0.9710115344068462,0.46871944994274894,0.15441931151499033,-0.6846884075110773,0.3606148424604254,0.09441919480235428
129.9,USER_49,NewMedia23,-0.9985783689650622,-0.9938402496638965,-0.9896667080705466,-0.9861747718898427,-0.996363984706245,-0.9800254048904414,-0.9903885787087345,-0.9903810109529667,-0.9934221988607337,-0.4651181552873539,0.2800414228586525,-0.873174512948815,0.4250836606532171,0.168167290159424
131.0,USER_49,NewMedia23,-0.9950325807715077,-0.9858131734385017,-0.9965723169936875,-0.9944064006409434,-0.9967471615756899,-0.9884513602201758,-0.9893955858657774,-0.9923080302231594,-0.9935011915343478,-0.5093777949237481,0.21612785709202864,-0.9546428531200375,0.3708435596873605,0.2072103742389153
131.9,USER_49,NewMedia23,-0.997828869609908,-0.9993694743750445,-0.9953302005948202,-0.9969149711831928,-0.9934734983215188,-0.9859002858050174,-0.9911754786974931,-0.9944429801440872,-0.9970551235976954,-0.12104470671744894,0.2458548940797649,-0.953048761853352,0.05572721033435002,-0.13023625612422374
132.9,USER_49,NewMedia23,-0.9929457258849446,-0.999230031207987,-0.995732143878948,-0.9970200038349131,-0.9959766428708278,-0.9942415581666137,-0.9925244501067936,-0.9793782580682949,-0.9912395648463408,0.28990244484961813,0.20404394904114254,-0.7305350092451898,0.20954730758753737,-0.03138683735372372
134.0,USER_49,NewMedia23,-0.97639595118376,-0.9964138855080658,-0.9829844009719212,-0.9863848371932833,-0.9917866871027664,-0.9759923785328676,-0.9924869786787575,-0.9415949159491595,-0.9682272272242712,0.6243400200273928,0.2413675327498832,-0.8281523769496969,0.15428570364276384,-0.11344964251179068
134.9,USER_49,NewMedia23,-0.9068824764287634,-0.9800202192592233,-0.9888014135005492,-0.9830775299739983,-0.9874301326958159,-0.9816555520270985,-0.9827444073893656,-0.8912727698705558,-0.9162895443230107,-0.2731298705024259,0.317666061735705,-0.8080848174864441,0.24741133500081092,-0.14388743080977096
135.9,USER_49,NewMedia23,-0.9958974408569022,-0.9941221673712083,-0.9939094427363405,-0.997024889074528,-0.988308940515956,-0.9976077061501005,-0.9960655000562071,-0.9961606044631874,-0.995692684540174,-0.4121637389447391,0.30003372733315126,-0.6781572777832194,0.24880567081432226,0.015897865037165726
137.0,USER_49,NewMedia23,-0.9968949312429324,-0.9896023899346285,-0.9944844449344679,-0.9974547901606389,-0.994173212604853,-0.9898168730814015,-0.987765578746206,-0.9934794705089908,-0.9952250036174215,0.363404843533494,0.27758747147585927,-0.8702052075829704,0.26259495492910956,0.03608638793364105
138.0,USER_49,NewMedia23,-0.9921112602434456,-0.9906906529123161,-0.9949757089484019,-0.9977381340583029,-0.9940316037617972,-0.9892240923044353,-0.9954659572076292,-0.9857040356117847,-0.9910675527626764,0.13296267312987076,0.387207844631448,-0.7700779878602542,0.3463107445248097,0.04326784202616829
138.9,USER_49,NewMedia23,-0.9985652440915619,-0.9932218495317287,-0.9843884111935622,-0.9980507893936563,-0.9912369115944323,-0.9887159944956071,-0.9927492786750103,-0.9878638786387864,-0.9936971967198108,-0.5501184693877323,0.3842742630500737,-0.8239318016186084,0.3460689605181575,0.15733364753484702
139.9,USER_49,NewMedia23,-0.9958525399738746,-0.9918031668755788,-0.9898258106205139,-0.9974108230041048,-0.9885921582020675,-0.986588334921139,-0.9942856072244913,-0.9894116441164411,-0.9928090828286169,-0.13628700681211536,0.33320843383729204,-0.9213315064890011,0.051569861707323694,-0.31377654793721566
140.9,USER_49,NewMedia23,-0.9941732469486396,-0.9827484551364345,-0.9933874747215357,-0.995913497062139,-0.9870053061666486,-0.9939663385201651,-0.9884588001648743,-0.9932539682539683,-0.9920243238374788,0.41474194884809146,0.4119548701179814,-0.8750444165392051,0.37510400658852383,0.09738878135982154
141.9,USER_49,NewMedia23,-0.9996034906637249,-0.9974597092609967,-0.9921537321410877,-0.9933243200662438,-0.9945688843722147,-0.9870752619879327,-0.9891332858695245,-0.9921030281731389,-0.9963161360622964,-0.07225765820939622,0.46445849380217674,-0.6992260997396629,0.44853763047466977,0.15206068244471216
142.9,USER_49,NewMedia23,-0.9422450303357274,-0.9903177940090971,-0.9805448285390896,-0.9949291212797373,-0.988400569767345,-0.9909071662961787,-0.9896204144339941,-0.9756135418497042,-0.958943742451401,-0.8112765828278118,0.5331767332345805,-0.6422205132379311,0.4335885286190755,0.2582729440436784
144.0,USER_49,NewMedia23,-0.9820368836576674,-0.9765917361735279,-0.9933121103557617,-0.9969174138030003,-0.9949728860715208,-0.9926114110299566,-0.9926930715329562,-0.9936010074386458,-0.9857610168940967,-0.5331689512704585,0.47212562607567365,-0.8547992732067393,0.4265269339217719,0.22992715537105202
145.0,USER_49,NewMedia23,-0.9653482616105049,-0.9854736596404489,-0.9916485117631214,-0.9950243834522279,-0.9918658214562387,-0.9923467767545252,-0.9915689286918724,-0.9519973056873425,-0.96662448802412,-0.13441048949696,0.4197275185461855,-0.7403661686932552,0.2547455006467969,0.04511054178087104
145.9,USER_49,NewMedia23,-1.0,-0.9961319678007539,-0.9970552071892023,-0.994098630545205,-0.9946855034194371,-0.992833703821319,-0.9882714430246937,-0.9953830609734668,-0.9981525311615024,0.254291332335119,0.6368137861741865,-0.8748589881366466,0.3134111145424656,0.026834284120707874
146.9,USER_49,NewMedia23,-0.9881054106945614,-0.997574901442479,-0.9983587315898113,-0.9977796585950295,-0.9964972636173562,-0.9941462898274585,-0.9925806572488478,-0.9965764657646576,-0.9932930052356639,0.08036650918133748,0.40100884978744045,-0.8453481395669921,0.4142744504769793,0.08780451270625544
147.9,USER_49,NewMedia23,-0.997417163051685,-0.9950740185550353,-0.9980684392179412,-0.991663338597179,-0.9951644745062432,-0.9945908754101831,-0.9879154644583505,-0.9955939202249166,-0.9965593892020707,0.5083468865413789,0.47704510396890387,-0.8102045278938902,0.3752296876695378,0.052597025414008014
148.9,USER_49,NewMedia23,-0.960477551976226,-0.9943070811362194,-0.9883380622146796,-0.9927112224945743,-0.9867595731742872,-0.9920503863660421,-0.9908382358451681,-0.9848137409945528,-0.9721052507242226,-0.1861809657045912,0.5996894825505759,-0.7162722103767881,0.346979380345787,0.08379876656506591
149.9,USER_49,NewMedia23,-0.9989631349934687,-0.9853554360857697,-0.9952604187746592,-0.9947288264555266,-0.9910411581937375,-0.9785434529480258,-0.9907632929890958,-0.9930548234053769,-0.9947850070428982,0.00323680557084427,0.6757844036046061,-0.7515945153265269,0.3439409043833068,0.06720544939438544
150.9,USER_49,NewMedia23,-0.9979442303401483,-0.9990511801893699,-0.9972813002865242,-0.9957034317586985,-0.9942565119242975,-0.9936487773896475,-0.9949975643571777,-0.9873440520119486,-0.9957783214573631,0.10315977762335105,0.7766096985005169,-0.7965728035052722,0.5190370436611675,0.18539977537383656
152.0,USER_49,NewMedia23,-0.9988954382775193,-0.996438136493641,-0.9867944883527164,-0.991592502622763,-0.9892543877916518,-0.984799407219223,-0.987128564469592,-0.9888054237685234,-0.9934218297360906,-0.6045314477429822,0.34440428280270097,-0.8470690376758649,0.30835406070560323,-0.01982018453779577
