media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia22,-0.7089634536159911,-0.2149697317104422,1,-0.8572250261369287,0.13201574659850523
NewMedia22,-0.7180160493774503,-0.21404664685262786,1,-0.8570978193367859,0.06151307169555387
NewMedia22,-0.7155991172036757,-0.2147073855519961,1,-0.8547184658022229,0.12331702883147089
NewMedia22,-0.6954219987270823,-0.2149067848767593,1,-0.8550493470838738,0.17778072806885392
NewMedia22,-0.6939974304693635,-0.21491612537466065,1,-0.860071562500991,0.15525177502273624
NewMedia22,-0.6881058028645859,-0.21541442063226646,1,-0.8594582653695403,0.1326561918073732
NewMedia22,-0.6874660267009396,-0.21494536519417784,1,-0.8622212736559922,0.08006708763010906
NewMedia22,-0.6876878157710037,-0.2150030326160034,1,-0.8552709717253268,0.07023068458520987
NewMedia22,-0.6874565485355524,-0.21469763894549032,1,-0.8655914760195137,0.05484408789016548
NewMedia22,-0.6787072540664882,-0.21465905862807177,1,-0.8658723361887849,0.049850803117297504
NewMedia22,-0.6786409069087769,-0.2144978335121227,1,-0.8663282702513854,0.020288886535286155
NewMedia22,-0.6789622167154081,-0.21443448056983538,1,-0.8686530552997159,0.06693099948734571
NewMedia22,-0.6722052326107653,-0.2152824353358347,0,-0.8712131071110576,0.09079553935878937
NewMedia22,-0.6716100038244397,-0.21438777808032872,1,-0.8716930943879841,0.08338765681087135
NewMedia22,-0.6713891625709144,-0.21381719549113865,1,-0.8708299310301004,0.08305152252422943
NewMedia22,-0.6657354369173594,-0.2134179907330077,1,-0.8727878148091572,0.019876177278018714
NewMedia22,-0.665500378415753,-0.2136202328180019,1,-0.874865126985714,0.040017383512812366
NewMedia22,-0.6650757566063997,-0.2139300936831635,1,-0.8747847102691608,0.032063531369135534
NewMedia22,-0.6535285077149896,-0.21316782783269395,1,-0.8913385871058137,0.03165977243311002
NewMedia22,-0.6534394129603485,-0.2126317644748783,1,-0.8943794638682128,-0.0013529902277407135
NewMedia22,-0.6565264514270088,-0.21318204163384813,1,-0.896434398178705,0.001452438241540177
NewMedia22,-0.6553246200558926,-0.21316904615850707,1,-0.8909765922135916,-0.008484407297296492
NewMedia22,-0.6488804154090326,-0.2118020845960773,1,-0.890996217721798,0.0044836137021462275
NewMedia22,-0.7108552954273064,-0.2132405212728825,0,-0.8625644807141387,-0.040459927174219534
NewMedia22,-0.7197856228552688,-0.2118020845960773,1,-0.8732873079265573,0.0022171934676578076
NewMedia22,-0.7271094012500752,-0.21166278934476623,0,-0.8647022250958434,0.017085666010807188
NewMedia22,-0.7269511158881063,-0.21163111287362257,1,-0.8602838530592727,0.009657893860129496
NewMedia22,-0.7246555042312899,-0.20975448501266347,1,-0.861032614064441,0.0492501371139491
NewMedia22,-0.725610903302335,-0.2102791773295558,1,-0.8647125165208784,0.05716023213155408
NewMedia22,-0.7197515014598743,-0.2124624171868411,1,-0.8608515567844633,0.12823871103440365
NewMedia22,-0.7192652715755032,-0.21269227465693474,1,-0.8626567445362555,0.13160204286109956
NewMedia22,-0.7119595016949329,-0.21212818980541515,1,-0.8646403568779,0.10731385445087072
NewMedia22,-0.7109936766419618,-0.21327747715588352,1,-0.8635079411208427,0.08437119766734735
NewMedia22,-0.7108628779596163,-0.21316498507246306,1,-0.8608917651427399,0.08918050361468688
NewMedia22,-0.7107462965253519,-0.2124429239738297,1,-0.8597933350218451,0.054115133949016014
NewMedia22,-0.7090904610321817,-0.21255176107981033,1,-0.8593129887417195,0.0959081617482167
NewMedia22,-0.7051541789468146,-0.21337859819838045,1,-0.8687510631730151,0.06652624607118196
NewMedia22,-0.7049466071248316,-0.21333108349166507,1,-0.8618516200288603,0.07688176774811417
NewMedia22,-0.7058792585989471,-0.21106256082745445,1,-0.8608073993909989,0.08804878521764947
NewMedia22,-0.7069379696727142,-0.21263379501790036,1,-0.8587267365179191,0.121986414406835
NewMedia22,-0.6986493140414755,-0.2137753663048848,1,-0.8582978473629689,0.1337739874824786
NewMedia22,-0.6979896337305158,-0.21364825431170587,1,-0.8550409703425662,0.2028127876223027
NewMedia22,-0.697910017141262,-0.21327910159030106,1,-0.8497576399321173,0.18944100768683447
NewMedia22,-0.6930524573802446,-0.21135171015379128,1,-0.8536190783394642,0.2013528907797273
NewMedia22,-0.6926003488912679,-0.2123405846055194,1,-0.8517864866768229,0.17571022042155016
NewMedia22,-0.6927899121990149,-0.21238606876921284,1,-0.8536272157453059,0.16996709762463458
NewMedia22,-0.6989374502692509,-0.21384034368158977,0,-0.8545676844586857,0.15864693021384801
NewMedia22,-0.7005411558527908,-0.21201001220153304,1,-0.85713228364388,0.1343547638830671
NewMedia22,-0.7103804393414002,-0.21318001109082607,1,-0.8575684725305411,0.15792394315352665
NewMedia22,-0.7107396618095807,-0.21186015812650738,1,-0.8560297848200643,0.16975427887510386
NewMedia22,-0.7106865840834116,-0.21165629160709565,1,-0.8557586177371633,0.11441046471559613
NewMedia22,-0.7187278595980404,-0.2118605642351118,1,-0.8574045277363778,0.1769751991570787
NewMedia22,-0.7188785624276993,-0.2117907135551539,1,-0.8491207682572722,0.1877245349686567
NewMedia22,-0.7178691378139463,-0.2103668967881075,0,-0.8508553520466144,0.14135689853468314
NewMedia22,-0.7214509365138264,-0.21143536852629896,1,-0.8525237595796265,0.13210524981092453
NewMedia22,-0.7244811059881626,-0.2097329612566301,1,-0.8541001426259875,0.17945841606164992
NewMedia22,-0.7135148686349972,-0.21093016942241827,1,-0.8550608351862385,0.19270091357917885
NewMedia22,-0.7134485214772858,-0.21189589568369505,1,-0.8500481931877587,0.18750873277871194
NewMedia22,-0.7139802465555162,-0.21263826221254878,0,-0.853933086470767,0.18326926395044296
NewMedia22,-0.7060489177593806,-0.21301594321464612,0,-0.8472792015146584,0.20650230893426058
NewMedia22,-0.704619610418968,-0.2131592995520014,1,-0.839889240333076,0.2418202765549815
NewMedia22,-0.704032911981491,-0.21272719999691359,1,-0.8432059512199617,0.20567987386013953
NewMedia22,-0.7048120171763312,-0.21264191718998848,1,-0.8438605337192857,0.24212856539775984
NewMedia22,-0.7110022069908104,-0.21085382100479,1,-0.8416473986658125,0.2765465284935964
NewMedia22,-0.7105614723002985,-0.21338915702209504,0,-0.8364247397959773,0.28600502908605807
NewMedia22,-0.7030974170577594,-0.21238403822619079,1,-0.8360558041752431,0.2671128899045845
NewMedia22,-0.7016216667069488,-0.2122999737450788,1,-0.8360885931340758,0.28794724879556033
NewMedia22,-0.7010804634633311,-0.21212859591401956,1,-0.8379296812057577,0.31213797815226596
NewMedia22,-0.6931292305198821,-0.21122581648642558,1,-0.8349567757156834,0.3129305788222474
NewMedia22,-0.692699869627835,-0.21116896128180873,1,-0.8409737889969469,0.2706184323910137
NewMedia22,-0.6930372923156247,-0.21120348051318316,1,-0.8431321162287216,0.16955836628791898
NewMedia22,-0.6972759278768482,-0.21310569321621986,1,-0.8461431957256121,0.14659482542149815
NewMedia22,-0.683807454861422,-0.21121728820573304,0,-0.8493569923621471,0.17967123481118064
NewMedia22,-0.6838993930656794,-0.21287583574612612,1,-0.8546746674119573,0.19941166555036283
NewMedia22,-0.6833837808686074,-0.21224311854046196,1,-0.8594284681040317,0.16089346084557676
NewMedia22,-0.6710062446892654,-0.21237144885945425,1,-0.8614009513465103,0.09166073707884381
NewMedia22,-0.6714829964082492,-0.21229347600740822,1,-0.8616303543906061,0.1521569528332991
NewMedia22,-0.6751074468523723,-0.2117614737356368,1,-0.8718325072968895,0.0878588395112927
NewMedia22,-0.6758666478998991,-0.211267239564075,1,-0.8708289736882368,0.03189347526553865
NewMedia22,-0.6781423554094022,-0.2130821389171642,1,-0.8749577498110297,0.06579629764989448
NewMedia22,-0.6631147241877566,-0.21250749524193024,1,-0.8734702798902623,-0.03593404806620859
NewMedia22,-0.6625337126495121,-0.21228413550950698,1,-0.8742024070805483,-0.05171943129658818
NewMedia22,-0.6619072059174081,-0.21202422600268733,1,-0.8741140922936194,-0.004430906254832445
NewMedia22,-0.659070391016974,-0.21155923165064272,1,-0.8756572077102159,-0.0020769717682005417
NewMedia22,-0.659381274841679,-0.21115149861181937,1,-0.8661552307095166,-0.005025605377352971
NewMedia22,-0.6587073772826384,-0.2113301863977579,1,-0.8699009504190853,0.002926257806047605
NewMedia22,-0.6561918721888353,-0.2122118481779227,1,-0.8653355067386994,-0.022522488925220574
NewMedia22,-0.6555246093455658,-0.21182360835211078,1,-0.880419385143598,0.006357214282127099
NewMedia22,-0.6491609691044982,-0.21008059022200143,1,-0.8790676184320141,0.00781213872401243
NewMedia22,-0.6489751970629061,-0.21079818412598628,1,-0.878406214871911,0.03122419013266886
NewMedia22,-0.6490548136521598,-0.21065198502840032,1,-0.8775942693037366,0.03764952630424845
NewMedia22,-0.6501002552943846,-0.2087777938190677,0,-0.8750722718314782,0.04162645237608653
NewMedia22,-0.6933273241764777,-0.21082011399062428,0,-0.8569411742743334,0.11269399199741836
NewMedia22,-0.7207220655955391,-0.20957660944393386,1,-0.8536990163850855,-0.03211822777672524
NewMedia22,-0.7215296052865414,-0.20908278138097647,1,-0.8525973552354005,0.051553353113543476
NewMedia22,-0.727650604493693,-0.2087781999276721,1,-0.854524484407085,0.09100736362818185
NewMedia22,-0.7272468346481917,-0.2083018345347042,1,-0.852961743482282,0.15465309797966387
NewMedia22,-0.7257483367004516,-0.20797491710815752,1,-0.8463115682258954,0.1403226391911696
NewMedia22,-0.7134011306503489,-0.2091615664502312,1,-0.8464303982847305,0.1759359674128751
NewMedia22,-0.7135451987642367,-0.20907141034005305,1,-0.850554148362739,0.18481369160474803
NewMedia22,-0.713326253143789,-0.20898572142452343,1,-0.8520681845202248,0.13657444355106985
NewMedia22,-0.7177553998292983,-0.20979062867845566,1,-0.8508980734272833,0.1491695344987649
NewMedia22,-0.7165478815589497,-0.2094974182660747,1,-0.8450710925059698,0.23313548150987962
NewMedia22,-0.6983232651521505,-0.20961640808716564,1,-0.8470204798759859,0.19592302922627947
NewMedia22,-0.6985156719095138,-0.20953315582326237,1,-0.846443083064425,0.1939310855098777
NewMedia22,-0.6986559487572466,-0.20934797029965346,1,-0.8441927313459994,0.22281775007819116
NewMedia22,-0.7039400259606949,-0.21007409248433084,1,-0.8426176646447008,0.23564256593776256
NewMedia22,-0.7044954464523937,-0.20922694993554047,1,-0.8430281249687742,0.24379829754945193
NewMedia22,-0.7048688861686554,-0.208796068706266,1,-0.8369025730537105,0.20229267451013166
NewMedia22,-0.7023979284521729,-0.20997459587625145,0,-0.8433342350297013,0.20242991276917466
NewMedia22,-0.7015837540453994,-0.21020323502053195,1,-0.8480641021751825,0.2538395635027779
NewMedia22,-0.6839742705722395,-0.20969316261339832,1,-0.8468622791330048,0.2225542128416227
NewMedia22,-0.6852623532483805,-0.20845940467321356,1,-0.8414287657176835,0.2292947992169465
NewMedia22,-0.6854149517111168,-0.20838874177604705,1,-0.846108731418518,0.2161915289187366
NewMedia22,-0.6891057493129514,-0.20793633679073897,1,-0.8481330307893709,0.19465307809006127
NewMedia22,-0.6890460368710112,-0.20877657549325457,1,-0.8496189450296097,0.17621143841109932
NewMedia22,-0.7074820163659481,-0.20673303699588474,1,-0.8485132151770038,0.14995119588722794
NewMedia22,-0.7079464464699283,-0.21166441377918377,1,-0.8513304329464895,0.11595190892948692
NewMedia22,-0.7105482028687562,-0.21062721240353144,1,-0.8522513958193958,0.08810248714510127
NewMedia22,-0.7108041133342147,-0.21034821579230478,1,-0.848009174685751,0.08845851103450308
NewMedia22,-0.6742648379494367,-0.20911851893816413,1,-0.8640744481687037,0.0593321767529329
NewMedia22,-0.6726516542005097,-0.2094271614775125,1,-0.8648394839855553,0.07842917884283307
NewMedia22,-0.6719218354656835,-0.20945112188517256,1,-0.8653276086683237,0.0732330201218141
NewMedia22,-0.6589746615465617,-0.2076427202697536,1,-0.8573245896907564,0.11192426437061109
NewMedia22,-0.6588277499830577,-0.2084305709623009,1,-0.8636995291613212,0.07923669671488409
NewMedia22,-0.6622000812278773,-0.2091656275362752,0,-0.8644003034055702,0.0031112311117145186
NewMedia22,-0.6643364597061863,-0.21135658345704433,1,-0.8630506907131796,-0.020447008877226835
NewMedia22,-0.6550004667996453,-0.20880216033533205,1,-0.8671642690338859,-0.04337673741895598
NewMedia22,-0.6548516596030638,-0.2079960347555867,1,-0.8687670986492325,-0.02956838070290857
NewMedia22,-0.6477174445160045,-0.20836803023722228,1,-0.882238813355613,0.03692554476378862
NewMedia22,-0.6475032379782504,-0.20802527457510378,1,-0.8802231300615337,-0.0563387915375706
NewMedia22,-0.7126258167216637,-0.2072881874581074,0,-0.8625206823238731,-0.08473915531840504
NewMedia22,-0.7203372520808127,-0.20762119651372013,1,-0.8542338114837105,-0.04316690210983942
NewMedia22,-0.7270449497254412,-0.20605727227815362,0,-0.8546167482292018,-0.049135771898079494
NewMedia22,-0.7280041400626411,-0.2056726874297813,1,-0.8562693596214622,-0.04255529682497283
NewMedia22,-0.7276875693387036,-0.2054741003222269,1,-0.8560485726541399,-0.030419655701031445
NewMedia22,-0.7204652073135419,-0.20800172027604824,1,-0.8613366897739075,0.013261889880219924
NewMedia22,-0.7201912883338475,-0.20792049855516714,1,-0.8631854365804994,-0.03856643699147877
NewMedia22,-0.7205846321974225,-0.2104481185089886,1,-0.8569726468881034,0.00033464256643478407
NewMedia22,-0.7149697670219557,-0.20777592389199873,1,-0.8538652348661753,0.08073338932256546
NewMedia22,-0.7136968494104343,-0.20784983565800053,1,-0.8545444689184902,0.10481969826478132
NewMedia22,-0.7134428345780534,-0.20746403248381506,1,-0.8558256316676243,0.1422171238540484
NewMedia22,-0.7133205662445565,-0.20749773949798078,1,-0.8515823335243828,0.12345128365010027
NewMedia22,-0.7175137066119207,-0.20712858677657597,0,-0.8416112590104567,0.1894221125642126
NewMedia22,-0.7187164857995756,-0.20724879492348014,1,-0.8463903095941869,0.16627459287226243
NewMedia22,-0.7204964852593202,-0.20851829042085246,0,-0.8496982847365662,0.16454320295201508
NewMedia22,-0.7157261246198663,-0.2076683051118312,1,-0.8504444130516091,0.11183177771777775
NewMedia22,-0.7105197683725942,-0.20599676209609707,1,-0.8530737524803381,0.11125299027746505
NewMedia22,-0.7175051762630722,-0.20496077904625798,1,-0.850730059930199,0.04748095694845755
NewMedia22,-0.7189866135131151,-0.2046809702178225,1,-0.8491188535735448,0.14088153702872197
NewMedia22,-0.7258061535093143,-0.20409333106724747,1,-0.8508064079438313,0.13514239215235868
NewMedia22,-0.726100924452861,-0.20449009917375183,1,-0.8461096887603817,0.16030075068333227
NewMedia22,-0.7221627467344165,-0.20452786727396155,0,-0.8502249424293495,0.18037930466943242
NewMedia22,-0.7197173800644798,-0.20689954152369117,1,-0.8443564368046969,0.18295799166725102
NewMedia22,-0.7197202235140961,-0.20743398044708905,1,-0.8472999040324616,0.12781506249561803
NewMedia22,-0.7194159744051621,-0.2071184340614659,1,-0.8543135101938659,0.14542133885866515
NewMedia22,-0.7113595338259135,-0.20650561617741758,1,-0.8425067326562413,0.20339754194344306
NewMedia22,-0.709117947711805,-0.20668471007196054,1,-0.8535500300575428,0.18046781340171392
NewMedia22,-0.7085587359539512,-0.20693974627552736,1,-0.8469162492805725,0.1433518256914994
NewMedia22,-0.704462272873538,-0.20701934356199092,1,-0.8480430406541805,0.1581884748702329
NewMedia22,-0.7030073744865796,-0.20708107206986048,1,-0.8463390918044775,0.15869565974060973
NewMedia22,-0.7022785035682922,-0.20708635148171772,1,-0.8491555915675653,0.17229915354823078
NewMedia22,-0.7037210803402472,-0.20859585716429396,1,-0.8500246186443644,0.1693674261014242
NewMedia22,-0.703413987781697,-0.20743844764173758,1,-0.8437992638400071,0.17337319209726432
NewMedia22,-0.697355544466102,-0.2073434182283067,1,-0.843261237712592,0.1711077663429137
NewMedia22,-0.697212424168753,-0.20739336958664856,1,-0.8492580271469843,0.1912241105742578
NewMedia22,-0.6971470248275803,-0.2075574374628285,1,-0.8523932020829604,0.15987710214454687
NewMedia22,-0.6952106356389445,-0.20858164336313967,1,-0.8540473691557495,0.1456092956047459
NewMedia22,-0.6944647040229599,-0.20779176212757056,1,-0.8561411954794557,0.08971354496865169
NewMedia22,-0.6904052057875574,-0.20734179379388895,0,-0.869585266939521,0.11588627324037937
NewMedia22,-0.6860073370478263,-0.20812355285737005,1,-0.8691331622443755,0.11156426256065721
NewMedia22,-0.6862395520998164,-0.20778120330385597,1,-0.8714337744106468,0.05708266268079032
NewMedia22,-0.6869883271654171,-0.20775927343921818,1,-0.8715467407505668,0.03137435663350607
NewMedia22,-0.6977991226062301,-0.20737550080805467,1,-0.8588277360845424,0.04314701250707964
NewMedia22,-0.6982370138471257,-0.2077816094124605,1,-0.8600348245069704,0.017824564753336825
NewMedia22,-0.6980209116762941,-0.20736331754992254,1,-0.8614641359095163,0.049417209777132154
NewMedia22,-0.6978834782781775,-0.20714158225191703,1,-0.8725031252724311,0.0807443286040832
NewMedia22,-0.6861248662986295,-0.20714158225191703,1,-0.8795502383990659,0.10179946208569346
NewMedia22,-0.6852329709356797,-0.20735763202946078,1,-0.873970969684992,0.062076941933796315
NewMedia22,-0.6880745249188076,-0.20849717277342328,1,-0.8731135503782906,0.011830832961646776
NewMedia22,-0.6883579220638893,-0.20797085602211351,1,-0.8742648736371565,0.03852864674623513
NewMedia22,-0.684544856128558,-0.20710909356356444,0,-0.8722192734098357,0.056975258825887165
NewMedia22,-0.6816492766027222,-0.2075383503584214,1,-0.8751447904776556,0.02452537192314086
NewMedia22,-0.6819705864093534,-0.20760089108349988,1,-0.8770410453742348,0.06778227448546859
NewMedia22,-0.6812436111241436,-0.20764515692138008,1,-0.8770951351895354,0.05961063119157117
NewMedia22,-0.6816578069515709,-0.20813329946387582,1,-0.8681546391919125,0.05256175597346946
NewMedia22,-0.6810872213952522,-0.20787014108822088,1,-0.8693598129306132,0.0327954687506995
NewMedia22,-0.6799090854376044,-0.2079960347555867,1,-0.8746339289256237,0.02667046558079411
NewMedia22,-0.6801915347661476,-0.20796963769630028,1,-0.8709613262008971,0.06492214960859743
NewMedia22,-0.681857796241244,-0.20582863313387312,0,-0.8711368787651582,0.09816762062173923
NewMedia22,-0.6752600453151087,-0.20713549062285086,1,-0.8659035694670891,0.007780315359596557
