time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
95.9,USER_51,NewMedia19,-0.9970566405588815,-0.9669608458023474,-0.8807089873781322,-0.9419994566693833,-0.8349542974196547,-0.9253715693727227,-0.9570911597449595,-0.9759671928729344,-0.9906406537077548,-0.04399944011235302,0.033755662560157385,-0.8120729103821334,0.5800054783556614,0.5670694948991906
96.9,USER_51,NewMedia19,-0.9891096428692331,-0.69964608906012,-0.9291688491627663,-0.8897378429774517,-0.9005043636926996,-0.9593174133004797,-0.9332241943822162,-0.8389512204375433,-0.9647621812096318,0.12151848009902366,0.09178368309259755,-0.8725576421514978,0.4339701771950535,0.3788903142251123
98.0,USER_51,NewMedia19,-0.9933146500747488,-0.8729952513215662,-0.8817903789939678,-0.9573485465906004,-0.9014683352555385,-0.9778237961676584,-0.9451145958986731,-0.965764976529384,-0.986401088431844,0.15078506932328506,-0.0366025938146064,-0.8717382366090853,0.5020987916623001,0.4876887806604555
99.0,USER_51,NewMedia19,-0.7967553156831262,-0.9119030552817848,-0.6537519220046297,-0.8171013311600108,-0.8760952266193862,-0.8857112899420693,-0.742977770118904,-0.6694868195504541,-0.7732014198911243,0.25780370744403114,-0.020426946153755288,-0.8293645966924763,0.4510292437495955,0.5330611995841117
99.9,USER_51,NewMedia19,-0.9238271972090866,-0.9181076964429711,-0.9549532805028471,-0.9718826405867971,-0.9244315149845936,-0.8558022490759916,-0.8840255040496295,-0.8582933533836661,-0.9143245868515747,0.8873836784593772,0.5083124873482661,-0.7353897427828032,0.5668200509163519,0.584965053320043
100.9,USER_51,NewMedia19,-0.9965317426719049,-0.984477197383747,-0.8209621006032137,-0.9208774789459386,-0.8619799287349594,-0.9339694356339616,-0.9508013096674134,-0.9078972328471357,-0.983403684646657,0.4062183637599803,0.07471344213008435,-0.8810096670051325,0.5260589956527368,0.6182217489280859
101.9,USER_51,NewMedia19,-0.9263992696566432,-0.8185646447450945,-0.8463410100873562,-0.8856968215158925,-0.8520992202158608,-0.9584523840729771,-0.9455454075478201,-0.9088974501357191,-0.9164015587018601,0.49295276525943965,0.1245790661371935,-0.867631199501169,0.6297839275959174,0.6958948896297756
103.0,USER_51,NewMedia19,-0.9861458990441544,-0.983290027775289,-0.960427825558015,-0.9351738657973376,-0.8904859449503383,-0.964691079713754,-0.8677408237118731,-0.9067038701511018,-0.977625525607824,-0.3214538861545905,0.44430994898281484,-0.8719268227264256,0.730410423115925,0.6175928647829607
103.9,USER_51,NewMedia19,-0.9787303513648983,-0.9578218797598781,-0.9506615075274994,-0.9306913882097256,-0.6264265918441121,-0.9504574169703006,-0.8919524383939341,-0.9515963812828304,-0.969084124819392,-0.2490349845105585,0.4828806693780019,-0.7709163591629551,0.842928293478101,0.7374430698821985
104.9,USER_51,NewMedia19,-0.9989261797735222,-0.9929441806289759,-0.9667134143250595,-0.8576473784297745,-0.8874907475943745,-0.9581116149833547,-0.9624332241943823,-0.962184888441282,-0.9936425980310281,0.5549841936332331,0.44226948937008803,-0.7025287172382194,0.7843180082742176,0.7959095015308029
105.9,USER_51,NewMedia19,-0.9578349017782098,-0.1742451393244333,-0.5443624013652569,-0.8125169790817712,-0.647599538670752,-0.7398883325906315,-0.8109598483542995,-0.6631820016072457,-0.8851775755796889,-0.16389504946250422,0.5659726847483488,-0.8040502658620088,1.0,1.0
106.9,USER_51,NewMedia3,-0.9907302013940734,-0.7223143087536958,-0.9677948059408952,-0.8131961423526216,-0.9620264059353106,-0.9325277202547905,-0.9474409788040669,-0.9309160265850858,-0.9753928781660118,-0.2631317342527807,0.005456070694447979,-0.8063044545727758,0.6694329720852918,0.7291388060342592
107.9,USER_51,NewMedia3,-0.995361096621616,-0.994825732461249,-0.9459980061842083,-0.874015213257267,-0.8880071609316097,-0.9331568324202469,-0.9302085128381872,-0.9717662802608843,-0.9904862754128241,-0.5685836663385747,-0.6979777098383859,-0.7777024649096145,0.4972741601898363,0.689769763965792
108.9,USER_51,NewMedia3,-0.9953887611427049,-0.9466445658991129,-0.9606305864859841,-0.9622045639771801,-0.9165476047028042,-0.8794463812943982,-0.9436498362915733,-0.9530449718387097,-0.9886304926321662,0.08027062179073718,-0.7655691727375946,-0.8845032873875865,0.3765798947857917,0.4810066705484013
110.0,USER_51,NewMedia3,-0.9959908284832453,-0.8588612131529433,-0.932953719818191,-0.8200896495517522,-0.8748214070542062,-0.9416498466539097,-0.9207306565569533,-0.935123837247402,-0.9822743879597903,0.6162802605687867,-0.7942271594250282,-0.5899220910446283,0.36636472517549357,0.38394687660305804
110.9,USER_51,NewMedia3,-0.9841802620194154,-0.8545829226771795,-0.9385296453373435,-0.9462442271121978,-0.8285851995937549,-0.9455555846811188,-0.7916594864725142,-0.8794289793989729,-0.9671608826157392,-0.23653403323326871,-0.6291276495944653,-0.6743915092906514,0.3221500355268252,0.365592546623555
111.9,USER_51,NewMedia3,-0.9100582738576464,-0.5737165128572709,-0.22278356960613688,-0.3762224938875306,-0.16940078839102823,-0.09580854019764606,-0.4506289850077546,-0.7778896794820944,-0.8227970687583412,-0.19672039178848955,-0.6650783854323215,-0.8386873252422754,0.2577119887152999,0.32874991752541094
112.9,USER_51,NewMedia3,-0.9589436666629053,-0.8312651196129379,-0.8682053968200327,-0.947908177125781,-0.7736732480677534,-0.9668929722928518,-0.8701533689470964,-0.9343098673160031,-0.9479271632826144,0.3864409323607281,-0.7078998545411759,-0.8589887686400387,0.2235342510220495,0.2929035634132968
114.0,USER_51,NewMedia3,-0.8029041195019949,-0.7702938804766598,-0.8408664650321883,-0.73920130399348,-0.7033721790921453,-0.9342839917166899,-0.8891952438393934,-0.6715700307308139,-0.7759270400394378,-0.3896497414074497,-0.5718971415971367,-0.8028418095102147,0.1271289016149586,0.1727546941509377
114.9,USER_51,NewMedia3,-0.9963293548597282,-0.9616521817041483,-0.9343054593379856,-0.9745313773431132,-0.7573545866111235,-0.9752549214920444,-0.9139238325004309,-0.9958335776392803,-0.992804544429976,0.28889705522481024,-0.5471181944327734,-0.8472269323096326,0.24586783394925504,0.3207671876794065
115.9,USER_51,NewMedia3,-0.9920144175835696,-0.9281202401218529,-0.9613740432218711,-0.9350040749796251,-0.7475083056478405,-0.8711630711158878,-0.9465793555057729,-0.9577287479693865,-0.9816549288351736,-0.06293511195727997,-0.4777621002048966,-0.853605533560736,0.20656676612660574,0.2906605070380679
117.0,USER_51,NewMedia3,-0.9970690167920003,-0.9731878863901084,-0.9613064562458814,-0.9276351534908992,-0.8509631108739435,-0.9699074680856641,-0.8660175771152852,-0.9760913577777242,-0.9928343822516853,-0.3017494072500465,-0.4526277554352255,-0.797170874062565,0.12564624449649964,0.2761861083846293
117.9,USER_51,NewMedia3,-0.9992799944379752,-0.9742630588656931,-0.9293378166027406,-0.9306574300461831,-0.8457301223899609,-0.9419381897297439,-0.947699465793555,-0.9813407740302204,-0.9945974083257252,-0.22935292579915179,-0.3205554648565979,-0.8695857615279341,0.09129893344416073,0.2200091850206103
118.9,USER_51,NewMedia3,-0.9959500597153248,-0.9772869814532748,-0.8589121876214454,-0.9112333604998641,-0.9008142116950407,-0.9198930509318723,-0.8754092710666896,-0.99163266502723,-0.9909111400480324,0.3833231791497951,-0.2916072724927572,-0.7243442738925754,0.08571096295377956,0.17387541351871127
119.9,USER_51,NewMedia3,-0.9972408280282368,-0.9468237613117104,-0.8339050065052465,-0.9615593588698723,-0.8949270996505603,-0.963511494403523,-0.9332241943822162,-0.9864453312271286,-0.9925762202290701,-0.3854325327223581,-0.16373599363994484,-0.8540849608735162,0.1147627044143924,0.21134503121332582
121.0,USER_51,NewMedia3,-0.9966795294556168,-0.9166293342890421,-0.9694506868526435,-0.9943289866883999,-0.8493450157506068,-0.9589766442108574,-0.8807513355161124,-0.9792851550509248,-0.9923900581675361,-0.11296905202203511,-0.286191334606156,-0.9161914422574997,0.08302379927394332,0.1895369348512035
121.9,USER_51,NewMedia3,-0.9971774908352173,-0.735171579607562,-0.9321426761063143,-0.8719777234447161,-0.952248980083659,-0.9714278224855173,-0.9125452352231604,-0.899095320707602,-0.9794715786640116,-0.2639827628031658,0.24049763235511534,-0.8921280315237998,0.2075473141528874,0.1006092951942541
122.9,USER_51,NewMedia3,-0.995594789023446,-0.9696263775647344,-0.9015595694709629,-0.9355134474327629,-0.8772313359613034,-0.9804188838501664,-0.9377907978631742,-0.9766294056984793,-0.9917673558014293,-0.03908556164887067,0.36898817868105116,-0.848062148147769,0.030237337974454048,-0.01467151048821913
123.9,USER_51,NewMedia3,-0.9916664270288195,-0.7767897141833169,-0.880033117618235,-0.8550665580005433,-0.7405195118172585,-0.8882277386038953,-0.8324142684818198,-0.9240662626708561,-0.9701401242485815,-0.07540623686947057,-0.09213375216913777,-0.7446338240212544,0.09096000234017021,0.10197875335586759
124.9,USER_51,NewMedia3,-0.9893717278058649,-0.9844995968103216,-0.9682003277968335,-0.964106221135561,-0.8523746406623862,-0.9464730399224095,-0.9246079613992763,-0.9210173244532432,-0.9818417395450056,-0.16188714585359432,-0.7951755790048842,-0.8435770288600946,0.2668634671678254,0.3069967303725334
125.9,USER_51,NewMedia3,-0.9974548640598194,-0.8946106979661321,-0.9672203166449825,-0.9114031513175768,-0.8485531819668463,-0.9601562295210884,-0.9377907978631742,-0.9720077120201975,-0.990575788877952,-0.1280276001349272,-0.6814454526206026,-0.8763249285160511,0.2477269936683879,0.24920519237927286
126.9,USER_51,NewMedia3,-0.9896942378806647,-0.8093584804229011,-0.941638646232871,-0.8585302906818799,-0.8714475065842701,-0.9568533906524418,-0.9211614682061002,-0.969572700276267,-0.9796869298989568,-0.2898996050078676,-0.6231960839594973,-0.8706853687329661,0.3952818972620178,0.35620554646730684
128.0,USER_51,NewMedia3,-0.9893098466402713,-0.9359600394229908,-0.8758427251068719,-0.8655256723716381,-0.9113146162188215,-0.976015098691971,-0.9676029639841461,-0.9749669755843511,-0.9839634681278551,0.11862216388406588,-0.6034351587812495,-0.7718094331005655,0.38184013526248317,0.32944630829357213
128.9,USER_51,NewMedia3,-0.9937732987138546,-0.9714631305438581,-0.9569133028065492,-0.9774857375713122,-0.9427814022343484,-0.9592649872866916,-0.9763053592969154,-0.9812855896280916,-0.993501192702058,-0.13002766748905625,-0.5258095177386342,-0.8749651293406568,0.40228422024984334,0.43157236142131894
130.0,USER_51,NewMedia3,-0.997228451795118,-0.9570378998297644,-0.9271412398830745,-0.843656615050258,-0.843492331261942,-0.9267084327243178,-0.9471824918145787,-0.9556524348392926,-0.9877282228496093,0.5604662916876197,-0.5412819916252534,-0.702272795185134,0.27482686951819013,0.3050272334990707
130.9,USER_51,NewMedia3,-0.999243593752332,-0.992025804139414,-0.9095348326377507,-0.9766707416462918,-0.8852873840221713,-0.9385304988335212,-0.8539548509391695,-0.9863280643726051,-0.9960023805392537,-0.13665555841913668,-0.4800006436837999,-0.5908631418364573,0.2688364841218278,0.2947740396113694
131.9,USER_51,NewMedia3,-0.9469270723183342,-0.8505286264671624,-0.8308297990977138,-0.903321108394458,-0.8461088255039333,-0.9572465857558521,-0.7729622608995348,-0.9015786188033952,-0.933525873769798,0.1986439930899515,-0.5203680130674836,-0.7113921510100809,0.3770639859133411,0.4045934230019388
132.9,USER_51,NewMedia3,-0.9843826498315922,-0.9683496102499776,-0.7436426000709664,-0.8909603368649823,-0.8178093746234486,-0.9193425777870979,-0.923918662760641,-0.98923214353463,-0.9763081209145292,-0.18634209240349953,-0.4251856296832385,-0.865753641576599,0.3209495709295189,0.36528736710725074
133.9,USER_51,NewMedia3,-0.9990594062829767,-0.9774885762924469,-0.9532973995910988,-0.9465838087476229,-0.8891432702735269,-0.9305879577446329,-0.9164225400654834,-0.9709385142289532,-0.9945818407665725,-0.2514393394354072,-0.45696044714669226,-0.9113689524911279,0.24307750879852086,0.3485648320773147
135.0,USER_51,NewMedia3,-0.9921141554622323,-0.842308036914255,-0.9232549887636652,-0.9342230372181473,-0.8573322086998434,-0.9622532700726101,-0.9071170084439083,-0.9926397803660796,-0.9858211968534071,-0.3571538583160222,0.3597079590844603,-1.0,-0.1655487771500913,-0.31852992572102656
135.9,USER_51,NewMedia3,-0.9965725114398255,-0.9675208314667144,-0.9759052430596624,-0.946719641401793,-0.92143631762863,-0.9828042674775224,-0.9581251077029123,-0.9804302313950962,-0.9956209753400134,-0.19876984577158996,-0.3043826075678665,-0.8866357436770297,0.11352170341823742,0.16275957191649582
136.9,USER_51,NewMedia3,-0.9941518658445451,-0.9488845085565809,-0.8570197522937331,-0.8833197500679163,-0.868383454116675,-0.9641143935620855,-0.8438738583491298,-0.9430910853047386,-0.9835982791360653,0.295837242169092,-0.25229034380931814,-0.7623618244465991,0.007726833096921126,0.06765720117069152
137.9,USER_51,NewMedia3,-0.9971549224101185,-0.9323985305976167,-0.810249564908842,-0.8988046726433034,-0.8465908112853529,-0.942147893784896,-0.9402033430983974,-0.9447397193183347,-0.9851206566915369,-0.3099192835931136,-0.1527532284943548,-0.8359853570773659,0.17658808361991873,0.26107677927715267
138.9,USER_51,NewMedia3,-0.9956188134759706,-0.9798181166562137,-0.9065610056942027,-0.8666462917685411,-0.9336580999431945,-0.9364596712888935,-0.8892814061692228,-0.9599568182053343,-0.988906816807126,0.03272678836168241,0.09669683080283198,-0.823513308613864,0.2237115346594769,0.19755393236096253
139.9,USER_51,NewMedia3,-0.9974650562517996,-0.9521100259833348,-0.9047361573424801,-0.9051208910622114,-0.9158934811423063,-0.9801567537812262,-0.8478373255212821,-0.9649785987990495,-0.9913561127804795,0.18015328236014416,-0.2599737023588151,-0.6692586643517071,0.4086502356775379,0.33866472295470107
140.9,USER_51,NewMedia3,-0.9514232850089964,-0.9797285189499149,-0.9664768599090955,-0.9760255365389839,-0.9873306594598317,-0.9945739075729377,-1.0,-0.9305366338204506,-0.9532824036311331,0.05369668877189282,0.4653174896478913,-0.8650692309361794,0.7192022847843986,0.4350777525228182
141.9,USER_51,NewMedia24,-0.990869252013231,-0.8934683272108234,-0.9446462666644138,-0.9697432762836186,-0.8728934639285284,-0.9003905738027209,-0.6833534378769601,-0.9734287103750126,-0.9825539553762404,-0.5533316659581218,-0.31189183319575786,-0.5982188075147223,0.7494358126926342,0.651951410403178
142.9,USER_51,NewMedia24,-0.9930401889049982,-0.9739270674670728,-0.8449216835915719,-0.9723580548763923,-0.907768577969807,-0.9336286665443393,-0.9420989143546441,-0.9672963436884564,-0.9878047633487765,-0.6656810591904272,-0.46194124835909933,-0.8838231034420526,0.5151490343927263,0.32439541992346044
143.9,USER_51,NewMedia24,-0.9967588829503192,-0.9543275692142281,-0.8939560346721187,-0.9264466177669112,-0.8420808014734994,-0.9588717921832813,-0.9337411683611925,-0.922045133942891,-0.9856836834142252,-0.08513692839218379,0.21769823517822795,-0.8241253911630975,0.34769132407038605,0.08775415737511216
144.9,USER_51,NewMedia24,-0.6449630005230779,-0.7060299256339038,-0.3744487437270838,-0.1507063298016843,-0.697898197717453,-0.8388686466224541,-0.7123039806996381,-0.5770736401356157,-0.6004676754228782,-0.6305012260333911,-0.0357357237900805,-0.8583588348948421,0.3735742573823053,0.17845022332696403
146.0,USER_51,NewMedia24,-0.9136852381751462,-0.929509004569483,-0.86394741733268,-0.9785044824775876,-0.9376516964178128,-0.9388450549162495,-0.9489057384111667,-0.9299709936986311,-0.9135306413347885,-0.7903372844396126,-0.889598423098074,-0.8241967911103043,0.46002026983051114,0.19554147442774927
146.9,USER_51,NewMedia24,-0.996275481844976,-0.8965594480781292,-0.8174475778517479,-0.9216245585438739,-0.8675571927770988,-0.9395003800885999,-0.9176288126830949,-0.9778848508469081,-0.9871496285677683,-0.42344365332889744,-0.9181796466484873,-0.8739677157924316,0.4045501575663182,0.36975638818585255
147.9,USER_51,NewMedia24,-0.9977082128318969,-0.8417256518233134,-0.7542875487893483,-0.7877614778592774,-0.8765427848449899,-0.9261317465726493,-0.9433913493020851,-0.9074005732279771,-0.9764735262305264,0.31688724611209507,-0.9276992801729718,-0.8574425444668634,0.39417908419451564,0.36210537337235116
148.9,USER_51,NewMedia24,-0.9983233844192689,-0.9974016665173372,-0.9611712822939019,-0.903321108394458,-0.8827053173359958,-0.9156465438150411,-0.8599000516973979,-0.969876214487975,-0.9928110309129563,-0.6201349240152181,-0.7602571413328106,-0.9222806809739144,0.41581234044254134,0.3303308507962337
149.9,USER_51,NewMedia24,-0.9939298216621208,-0.8801630678254637,-0.7369514894479834,-0.9060717196414018,-0.8062417158693819,-0.9290676033447797,-0.7705497156643115,-0.9292742906217557,-0.9756510401886269,-0.12034879940294041,-0.7747033163537055,-0.8780634923300121,0.39375429473495194,0.45553610800648703
150.9,USER_51,NewMedia24,-0.7737013054377893,-0.8774975360630768,-0.3164929118158931,-0.007674544960608487,-0.2653848140051297,-0.6828750425961362,-0.6291573324142685,-0.7047289583599196,-0.7156611266696613,0.4424276924822126,-0.8185093682650908,-0.8834676561461005,0.4225888084517404,0.4873056388363084
151.9,USER_51,NewMedia24,-0.9946716676355316,-0.9847235910760684,-0.9298785124106584,-0.9572127139364304,-0.9553474601070697,-0.9071797425882723,-0.9279682922626228,-0.8914867712641021,-0.9839193600435892,-0.7210166265395652,-0.6665932654345157,-0.8565541279314752,0.40178505508101603,0.3489933207686018
153.0,USER_51,NewMedia24,-0.9977358773529859,-0.982237254726279,-0.9476876805839515,-0.8906886715566422,-0.664021482794829,-0.9354897900338148,-0.9559710494571774,-0.9800715327812594,-0.9894010868102233,-0.02207706176475499,-0.6894041519811767,-0.8309836164718627,0.30696031910246946,0.32055999648015154
153.9,USER_51,NewMedia24,-0.991059263592289,-0.9610921960397814,-0.8802358785462041,-0.963121434392828,-0.8133682199232266,-0.9750190044299981,-0.8291400999483026,-0.9820926615092245,-0.9859561156993969,0.3509119503816096,-0.6711037848965082,-0.5839557154899302,0.379815241556257,0.41228882143400725
