time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
95.0,USER_29,NewMedia12,-0.9454995163764077,-0.9278218930144482,-0.9798909624659258,-0.9654200780375051,-0.8965043554147745,-0.9647626810458336,-0.9242591587262958,-0.9731402163037781,-0.9324985564678152,0.10520669693153195,-0.3121855587728871,-0.8948078657173578,0.12954644032200546,-0.3046324218260813
98.0,USER_29,NewMedia12,-0.9928397472467723,-0.9902388500047079,-0.9524952820297756,-0.9757193922688663,-0.9089483976275514,-0.9667690764311242,-0.960613264943185,-0.9990001111693426,-0.9893415911284071,0.283799860938047,-0.2563890301507835,-0.883521167491479,0.055599585830818476,-0.060541688040690156
99.0,USER_29,NewMedia12,-0.8381808578221599,-0.8669010179634453,-0.9131893478716712,-0.8651168261338706,-0.5704704494400181,-0.733274813467929,-0.7971882663471799,-0.919540076548033,-0.783643692753073,0.1490809455899471,0.34388372912338494,-0.8516944419523604,0.11692958265971987,-0.32801442544369575
100.0,USER_29,NewMedia12,-0.7897413972425023,-0.8449933565592208,-0.6355105892220592,-0.8041493860810955,-0.7522989155906071,-0.7399568266707273,-0.8925101555626276,-0.9599358394079438,-0.7445674742537136,-0.6775725271234982,0.19996241483977184,-0.4325450535097567,0.17293824342355313,-0.2797984996654813
101.0,USER_29,NewMedia12,-0.8860495542176448,-0.7842084889572414,-0.9066575802054938,-0.5010815814100957,-0.22438062608077314,-0.8180271042519459,-0.6822478893277673,-0.9681280670827577,-0.8151700401816082,0.6881614338264739,0.055948434124715174,-0.8530679708482757,0.11917346519893224,-0.16417614043185713
102.0,USER_29,NewMedia12,-0.9536786849293358,-0.8961740058378582,-0.9333193541622982,-0.9829197072826482,-0.9487046883333063,-0.9147102818806374,-0.881465396207342,-0.9747715470008099,-0.9374901127932546,0.17038285783943197,0.17527269172975868,-0.9293890848879222,0.13052377423947736,-0.2445455104848775
103.0,USER_29,NewMedia1,-0.9589215769475521,-0.9404078131048408,-0.9354896204655064,-0.9669440083458196,-0.9633143171129822,-0.9675035604560966,-0.9535745708455793,-0.93886321406451,-0.9326349999209024,0.23645424407364946,-0.2706597185933287,-0.8777802133993109,0.32170514163812247,0.029582368794757397
104.0,USER_29,NewMedia1,-0.9551270124323255,-0.9357417113921932,-0.9737261480394213,-0.9573197236470005,-0.8873248541461286,-0.9690620997285992,-0.9177446226997885,-0.9825546714945924,-0.9444947044120672,-0.30911186939416857,-0.8886373436369015,-0.8937332441032579,0.3070058161615148,-0.2743837436210038
105.0,USER_29,NewMedia1,-0.9956860722027402,-0.9813669794837995,-0.9120360662612708,-0.9728658583358476,-0.9010294616739661,-0.9449853551051118,-0.9493813062767928,-0.9802893579176394,-0.981232598516128,0.3628179261571267,-0.8756005108441296,-0.9270182040669194,0.17718240196300306,-0.25515673243771775
106.0,USER_29,NewMedia1,-0.961411308144928,-0.8612410156617809,-0.6234535542042356,-0.8657407170654625,-0.7614137724841217,-0.7291366229857672,-0.7093917894382149,-0.9183216605523528,-0.8876170645278662,-0.20622996890612832,-0.8332144754544077,-0.8239465760545499,0.23691838821068756,-0.4522553025429976
107.0,USER_29,NewMedia1,-0.7852138344457256,-0.6064886015295607,-0.9078527993289998,-0.927843434059331,-0.9362283239329637,-0.9346130075329399,-0.9557460828544151,-0.9473006495465879,-0.7548541241516776,-0.5731076889855444,-0.8045239901792878,-0.8672980992058528,0.03176223333905148,-0.4803684784970369
108.0,USER_29,NewMedia1,-0.5392947849769084,-0.8587405710220437,-0.6974942335919481,-0.8487320183894409,-0.6480598606913717,-0.7670610786166621,-0.9618113405342669,-0.6224549367128813,-0.38621555297169885,-0.4396722818699861,-0.7189606538720725,-0.9006201651887935,0.18419919432531096,-0.3174761316874175
109.0,USER_29,NewMedia1,-0.9945231267918367,-0.9863574066518105,-0.9793352904172783,-0.981221905731103,-0.9487531716146549,-0.9446987271929275,-0.9974166495067298,-0.9853853605857036,-0.9880409290810435,-0.4788917635629425,-0.5910961454349446,-0.9091942270943136,0.22245056335471824,-0.2277716230971749
110.0,USER_29,NewMedia1,-0.9954451304739619,-0.9854681271774269,-0.9414971692178654,-0.9553355459301345,-0.9512743022447759,-0.9580806678430354,-0.9789962372938468,-0.9919538806041259,-0.9885738495246231,-0.4571298053970234,-0.5226979503368303,-0.8464811101385248,0.09949082397717257,-0.28675216133405734
111.0,USER_29,NewMedia1,-0.9969079144806782,-0.9358044840609732,-0.9301740406793877,-0.9625665441044864,-0.9853742101265414,-0.9470992359574716,-0.9808682304049121,-0.9913516603935395,-0.9879237656811098,-0.6309588134263779,-0.5128841553990675,-0.8526164860646708,-0.09422801613019571,-0.3670035242857309
112.0,USER_29,NewMedia1,-0.9783564722168754,-0.7323896508793405,-0.9432375760117425,-0.9351255708346331,-0.8869369878953408,-0.9706206390011017,-0.9705348284318314,-0.9058897517747392,-0.9247207852815086,-0.06199344267273721,0.3510923677829967,-0.9344639042522496,-0.1189797480935777,-0.7065841459798237
113.0,USER_29,NewMedia1,-0.9902033093078735,-0.9831978489898832,-0.9349024952820297,-0.9724362940878664,-0.966514213681982,-0.9633295414849117,-0.9469851550946292,-0.9808318643098766,-0.9800031243573316,-0.007647722895166464,0.4473814749065599,-0.8500485307077275,-0.098111444687069,-0.6674352623124278
114.0,USER_29,NewMedia1,-0.9563617049357984,-0.9955222162936924,-0.9516565317676662,-0.9841470337054519,-0.9778593015175268,-0.9765323396899044,-0.9686253954585448,-0.9421830482633761,-0.9366541494629269,-0.2670886915614227,0.20692377776927295,-0.8751413718113511,-0.06199489813288561,-0.4942163884520805
115.0,USER_29,NewMedia1,-0.9976703611957456,-0.9839197346808533,-0.9875655273642273,-0.9739909075567511,-0.9395413481584434,-0.9686500721048341,-0.9549224058855463,-0.9968707418171423,-0.9951572461360796,0.0700072507690499,0.19987994471470083,-0.7952425174843261,-0.11751967798397334,-0.5614241013227885
116.0,USER_29,NewMedia1,-0.9876793108424046,-0.9625037925154054,-0.9979974837492137,-0.993720179803321,-0.9317517009551206,-0.9645297958671838,-0.966453883449709,-0.9942115711404387,-0.9851316184961953,-0.43120684600825965,-0.7310047058957923,-0.8860146750066612,0.14419244709106005,-0.42905531301748845
117.0,USER_29,NewMedia1,-0.9703497108565398,-0.7356224433215112,-0.8757181799119312,-0.9593448122446266,-0.8827189424180228,-0.9141907687898032,-0.7594488852281024,-0.9533990820588563,-0.9294804866087671,-0.5627964812114099,-0.6804697989323782,-0.8626990411414914,0.05629408599535424,-0.532685677931164
118.0,USER_29,NewMedia1,-0.6389231189746163,-0.1705219547409058,-0.9233172572866429,-0.6653592231023744,-0.7283320135106743,-0.9393602823284934,-0.8037402422359086,-0.7231540330649388,-0.4917728552671128,-0.404580439699217,-0.6378016538440556,-0.8900391270647589,0.18010727570701612,-0.06356197715690548
119.0,USER_29,NewMedia1,-0.9865591995166173,-0.9654750321709927,-0.9845250576640805,-0.9924621702199471,-0.9678879066535223,-0.9680589020359539,-0.9033302757445852,-0.9946905521940064,-0.9840974166706216,-0.41153399973579474,-0.5912729048729554,-0.8701123854800837,0.20725897614561295,-0.02136755796348444
120.0,USER_29,NewMedia1,-0.9926137974477846,-0.9613948087002919,-0.983686307401971,-0.9834515487325298,-0.968098000872699,-0.9413308492247611,-0.8936707912914881,-0.9948303079390792,-0.9882154382801006,-0.5423277264455304,-0.6166686583040364,-0.9803702261438194,0.13320297810425008,-0.3403987979699483
121.0,USER_29,NewMedia1,-0.9543468966571477,-0.9372901038887669,-0.9451667016145943,-0.9687440870992652,-0.9559771805355787,-0.9843250360524171,-0.9533124918100302,-0.9431803960804866,-0.93072330849667,-0.4685963471327046,-0.5656338192015955,-0.9271609783455804,0.23109397051537006,-0.02227590206974317
122.0,USER_29,NewMedia1,-0.9867182210576111,-0.9011748951173326,-0.8464562801425876,-0.9300321661799976,-0.934612214554681,-0.9683634441926497,-0.8365375615417735,-0.9865631203646354,-0.9666242505497287,-0.47472652344333965,-0.3838914332101184,-0.8097556599267246,0.14683450170687862,-0.1167275959043681
123.0,USER_29,NewMedia1,-0.9964747547949412,-0.9358044840609732,-0.9759488362340113,-0.9768035306090096,-0.8678507361378218,-0.9637415691086768,-0.9366517531215485,-0.984446456080169,-0.983963939379558,-0.49425082888528526,-0.23443006381994747,-0.8475625700309262,0.07380951113822332,-0.22735223989324815
124.0,USER_29,NewMedia1,-0.9927396225728132,-0.893485243191781,-0.9707695533654854,-0.9676088101581717,-0.9246893029720251,-0.9757082844423743,-0.9794829555027238,-0.9934314799815777,-0.9839575126951735,-0.29595050604438633,-0.35805624204766073,-0.4608880493933727,-0.06340409588239992,-0.46941974915279694
125.0,USER_29,NewMedia1,-0.9884513952266231,-0.9800173671050292,-0.965831411197316,-0.954875298521583,-0.9500137369297154,-0.9807063586610894,-0.9336565641438439,-0.9363997014309082,-0.9613548637147422,-0.5974872316144377,-0.26306340334887657,-0.7781905207593285,0.05198189131243902,-0.3129198748917962
126.0,USER_29,NewMedia1,-0.9852350908604645,-0.9733634642143477,-0.9811595722373663,-0.9849652513206544,-0.936018229713787,-0.9808138441281585,-0.9812051891649038,-0.9830018898788254,-0.9785838158290225,-0.32414866794159203,-0.25347564552882196,-0.7928882950993775,0.05764624078504732,-0.22346621229002273
127.0,USER_29,NewMedia1,-0.995275400411689,-0.9615622024837053,-0.9840322918850912,-0.9789820350094862,-0.9673384294649062,-0.9720179500730005,-0.9698609109118479,-0.9935293090031286,-0.9918044943286982,-0.3833700221383971,-0.14744074701677978,-0.8109419611549736,-0.007196613200166402,-0.276659117385438
128.0,USER_29,NewMedia1,-0.9956314587442171,-0.9597836435349383,-0.9682533025791571,-0.9914905368018941,-0.956510496630412,-0.9755112277527476,-0.979632714951609,-0.9923337621293693,-0.9913388068909876,-0.18601431317356798,-0.12127071796618605,-0.6909175260315006,-0.0676218408303989,-0.3935479323268982
129.0,USER_29,NewMedia1,-0.9956833950724204,-0.9860644675308371,-0.9737680855525267,-0.988483587066025,-0.914879519045849,-0.9773205664484115,-0.9652183679964058,-0.996083027617641,-0.9927882713998702,-0.3425309576745621,-0.029530650945882364,-0.842814756262068,-0.05277829160543068,-0.40792377773735056
130.0,USER_29,NewMedia1,-0.996077468655489,-0.8488538756891916,-0.9728873977773118,-0.975617115066966,-0.9081726651259757,-0.9874958573309567,-0.9812426290271252,-0.9916197373227246,-0.984555688703273,-0.5877323085724362,0.058829206560490954,-0.7953074582279586,-0.06303410550968891,-0.4750339039290973
131.0,USER_29,NewMedia1,-0.9809565011834255,-0.90445999811682,-0.981945900608094,-0.9466522114887981,-0.9482521777073872,-0.9704952392895211,-0.9146371141354199,-0.9650229485285944,-0.9617775418031101,-0.39414030843697745,0.07580544089361974,-0.9436167762240645,-0.13030850259741655,-0.6624671203534014
132.0,USER_29,NewMedia1,-0.9688146443311899,-0.9655273427283094,-0.8894736842105263,-0.9365472239410474,-0.953892399437594,-0.9243123169388139,-0.8493045545592393,-0.9843905537821398,-0.9541752685365352,-0.022065042887277286,0.15585094428749668,-0.9345503862999505,-0.15213407936531864,-0.7380548060423625
133.0,USER_29,NewMedia1,-0.9848447652598437,-0.9360974231819466,-0.97295030404697,-0.9868062409548599,-0.9395413481584434,-0.9507358275933109,-0.9355659971171306,-0.9846903933806597,-0.9754965355227564,-0.483411090043127,-0.2710204468976718,-0.901662000677308,0.0005557509720612863,-0.4184992518144106
134.0,USER_29,NewMedia1,-0.9524568426513977,-0.9323624493895358,-0.9483958901237156,-0.9498637156284678,-0.934806147680075,-0.9526347375115323,-0.9677642786274546,-0.9688878301332444,-0.9366566212646132,-0.09878369900818174,0.28116350166259885,-0.8731922361323117,0.027701171486038678,-0.6013023947538914
135.0,USER_29,NewMedia1,-0.6307225333791301,-0.5158657920341483,-0.9669008177815056,-0.7760129278383202,-0.33084991192203883,-0.8606630061893714,-0.7142964113892061,-0.8341239061730747,-0.5355904837612516,0.2649520673730399,0.45115681928228124,-0.9144669917421768,-0.030769083714125345,-0.5407047042891229
136.0,USER_29,NewMedia1,-0.9848726074151691,-0.9696180283104736,-0.9572132522541413,-0.9371711148726393,-0.9362444850267466,-0.9418682765601067,-0.8915367191448735,-0.9720158178093287,-0.9681063428408714,-0.5018904242667024,0.11434328050223508,-0.8069489537692838,0.14665602254141152,-0.37609755360529995
137.0,USER_29,NewMedia1,-0.8179819095595773,-0.8432671081677704,-0.8975256867267771,-0.958782287634175,-0.9681788063416132,-0.9570953843949016,-0.9763754469383553,-0.9942407927962266,-0.8174406372107004,-0.5482888664821595,-0.4804259526218938,-0.8687774140609499,0.27251087461207457,-0.020416133441297668
138.0,USER_29,NewMedia1,-0.7241757985812816,-0.7348796334076143,-0.7613755504298595,-0.7412079960316446,-0.5923525704219661,-0.8235446915614951,-0.687452030176529,-0.8684568107103721,-0.6408313954408112,-0.252789539513799,-0.4238129715717427,-0.8479136408053014,0.28595668365399174,-0.07585308844354122
139.0,USER_29,NewMedia1,-0.9882115243499727,-0.9825805844135463,-0.9830362759488362,-0.9783070054769442,-0.949577387397579,-0.9437492722338168,-0.8237331286620866,-0.9824479489256277,-0.9786312744214006,-0.45387102669696633,-0.2629846818658542,-0.90991916757392,-0.09520229409102787,-0.43077365488562425
140.0,USER_29,NewMedia1,-0.8683124949971127,-0.9136352698701652,-0.9195009435940449,-0.8305573596117557,-0.8581864020556911,-0.9066488718504518,-0.9171081450420262,-0.8560515825749996,-0.802765056238432,-0.5190082770122784,-0.4151005276678821,-0.8168901863890189,0.23604170817672232,0.17285618174132544
141.0,USER_29,NewMedia1,-0.9944353169173487,-0.9582457131498279,-0.8464143426294821,-0.951899031946284,-0.9145401360764096,-0.9486577752299741,-0.9500926636589977,-0.9886315053917131,-0.9786475883125306,-0.5290219103154942,-0.715683735838605,-0.8258246017062942,0.1895456765232042,-0.024470707193373187
142.0,USER_29,NewMedia1,-0.7100962348036044,0.9360869610704832,-0.85210736003355,-0.8503786813400359,-0.6094510076441974,-0.6444201606907733,-0.8694846402965237,-0.6532812425556244,-0.47268708572603735,-0.38406877149267327,0.10725144952886012,-0.7705497106084375,0.2704916827719481,-0.04868424246486136
143.0,USER_29,NewMedia1,-0.9868665340773257,-0.9363799001914567,-0.9301425875445586,-0.9514592399781127,-0.8695961342663672,-0.9742034879034064,-0.9066998633445029,-0.9942509568504138,-0.9754965355227564,-0.0036125497055494726,-0.12747382088266002,-0.7800572398001698,0.41612117115650316,0.28924904596432444
144.0,USER_29,NewMedia1,-0.6196643788803331,-0.9086448427021542,-0.4693436779198994,-0.6067543864134965,-0.7837807262795546,-0.8978350635507824,-0.7006683015406503,-0.6132348690583957,-0.44105000158195307,-0.25711704168140703,-0.5280520178176904,-0.8414237790068466,0.3927867407292729,0.40038796533183363
145.0,USER_29,NewMedia7,-0.9996915945871637,-0.8518355774562423,-0.9359719018662194,-0.9834106378517696,-0.9073646104368344,-0.8796521053715862,-0.9485576293079241,-0.9889681896866612,-0.9822054996598801,-0.5451273630125301,-0.4398494134824784,-0.5558178078953774,0.24637164618552299,0.036324458032476414
146.0,USER_29,NewMedia7,-0.6965515616638152,-0.8849481602376992,-0.9703921157475361,-0.8499286616516746,-0.6294746028411202,-0.7816253594045305,-0.6625545217993598,-0.9651182365365986,-0.6747890070080522,0.008692607342926761,-0.20121425829633877,-0.8974634896233666,0.05397540264371048,-0.3050448523099226
147.0,USER_29,NewMedia7,-0.9452666060385887,-0.9843277570279234,-0.9795135248479765,-0.9264729195538668,-0.9702312652520323,-0.9755649704862822,-0.976712405698347,-0.9502342496863436,-0.9273863762200814,-0.5158154801298017,-0.7561192930981375,-0.886281764977357,0.38549054086357204,-0.13660051139623275
148.0,USER_29,NewMedia7,-0.39150541195279787,-0.7356852159902911,-0.8049591109247222,-0.7606815752734637,-0.9304588134524945,-0.901758283098806,-0.8676875269099009,-0.8890186923309035,-0.3595917770078939,-0.4486801643105065,-0.7800247309518202,-0.8847393678142653,0.3374108371933262,-0.03269906628197017
149.0,USER_29,NewMedia7,-0.9831217641860467,-0.9726938890806943,-0.9530404697001468,-0.9893222601216076,-0.9778916237050923,-0.9667332479421011,-0.9478837117879406,-0.9659224673241539,-0.9692923132899878,-0.11109667844677285,-0.3274152917787949,-0.9301920022970388,0.23903055385899186,0.02121165096804134
150.0,USER_29,NewMedia7,-0.04102836071546845,-0.3520500507412406,-0.8840532606416439,-0.6214004817256209,-0.454773179048758,-0.8381268865938751,-0.8759242965985885,-0.565439674750266,0.12723945232784395,0.15862607417043217,0.1811931140477121,-0.814640359959297,-0.08677160745869072,-0.4603231898630823
151.0,USER_29,NewMedia7,-0.9524964641801301,-0.914158375443332,-0.9855944642482701,-0.9885756365477353,-0.9972687751507022,-0.9943749272233817,-0.9942342612179187,-0.9838277192815285,-0.9486834195497762,0.00893302071269897,-0.5010111462107374,-0.9257227206967398,0.07613841317582604,-0.2877922922806412
152.0,USER_29,NewMedia7,-0.3444537757309034,-0.6058922611761506,-0.41901866219333195,-0.6470413762420288,-0.8135009777461739,-0.4863269528765798,-0.7561167374904061,-0.9223834707068782,-0.2827924042522899,-0.27364510254327656,-0.2736343010250134,-0.8830775097373128,0.15454375597902703,-0.03258228129365581
153.0,USER_29,NewMedia7,-0.7966066302344925,-0.8813805802287018,-0.8360662612707066,-0.9727226702531873,-0.9007385619858752,-0.9716954936717931,-0.9580299144499148,-0.9169228325948513,-0.7652945201145334,-0.31772631356692815,-0.694050927458593,-0.7731307551984197,0.34929272748963935,-0.10956926481423579
154.0,USER_29,NewMedia7,-0.8998009018181196,-0.8277622589791072,-0.5264416020130006,-0.9561844467059071,-0.9321234061121256,-0.909837607373503,-0.9539489694677924,-0.9526812457318913,-0.8557545520699856,-0.4333197693998745,-0.731723280591009,-0.8242393823080362,0.3989334897878063,0.04403348383805761
155.0,USER_29,NewMedia7,0.17740352090825384,-0.6941192471464591,-0.5634619417068567,-0.5608216950400671,-0.7745689028233431,-0.7856381501751117,-0.7300585933843764,-0.8428865913891403,0.21643540490089075,-0.45027362448849784,-0.8062200750132039,-0.8388678093612372,0.3024088894654362,-0.24416716016180418
