time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
444.0,USER_22,NewMedia12,-0.6017573532066738,-0.9762399803025743,-0.9882911131281459,-0.9812791311793994,-0.970274419133533,-0.8634446796969326,-0.9551203015464825,-0.9535274687328462,-0.6959271163128977,0.6394813555156609,1.0,-0.8858630997468119,0.06943821007699325,0.34198825466365745
445.0,USER_22,NewMedia12,-0.059292187051341094,-0.7534538888736902,-0.4056027725059823,-0.5390594955466791,-0.804665883333965,-0.15255443373170718,-0.6667136365237609,-0.20233710882524103,0.1408330912998359,0.3073845342501931,-0.007968718073860792,-0.5899746930630401,0.3139305981518319,0.7513646551553772
446.0,USER_22,NewMedia12,-0.6435619787675602,-0.905342926709162,-0.8288802706493935,-0.8349374176379196,-0.8819931395216617,-0.754419733212013,-0.9087610525944975,-0.9261704001984736,-0.6740144836045309,0.18285434688009827,-0.29870299134526124,-0.7664579192729084,-0.17354445128373241,0.3656988746208736
447.0,USER_22,NewMedia21,-0.6859586550304537,-0.9737059885645502,-0.8069642709794538,-0.9634863580193105,-0.9730934692794603,-0.962973980297118,-0.9796033395568394,-0.9643609705944531,-0.7528793985087536,0.05262178488618674,-0.16313680598649438,-0.8163024940932615,0.056246335226536326,0.4264294832988258
448.0,USER_22,NewMedia21,-0.6666565412432377,-0.9600067025962301,-0.7896361085898176,-0.9326848628110531,-0.9747517340711822,-0.9649337696197658,-0.9050269489555078,-0.8862390588464045,-0.6998448585284203,-0.19310917158504137,-0.2454694143117856,-0.7975567307155877,-0.16675123578099627,0.2478324642943266
449.0,USER_22,NewMedia21,-0.44880423525447,-0.9827852707028151,-0.8982919382787359,-0.9867913015387929,-0.9630206951446006,-0.8666410027588701,-0.847324479515271,-0.9391867444602349,-0.5780143971925715,-0.25384355556980875,-0.31372517318330706,-0.8190512178652545,-0.24511383982066537,0.18246325365797222
450.0,USER_22,NewMedia21,-0.8846469732912345,-0.9862323201925971,-0.9898836537668124,-0.9765258456694852,-0.9864353940037145,-0.9835867644228246,-0.9791806108429915,-0.9965826593348842,-0.9188003619700966,-0.3214898046763093,-0.2752667653918415,-0.759662727566884,-0.1775420889766568,0.30346825979931635
451.0,USER_22,NewMedia21,-0.16804668546174506,-0.9397929034552568,-0.9129218582391286,-0.9493700742989288,-0.953308001364515,-0.8251004683663172,-0.9516680170500581,-0.7757734759885043,-0.3024642610537298,-0.6222402608383513,-0.12396742402735117,-0.814644965469675,-0.22156708916176437,0.3685731804501051
452.0,USER_22,NewMedia21,-0.8665020234607972,-0.9395808825540996,-0.9132354154633221,-0.9580511016649318,-0.9248095364439222,-0.9494537670533751,-0.8422165075562758,-0.9173674920654138,-0.8530376604122011,-0.09181055873446309,-0.3029779762614945,-0.7833999196730804,-0.3092280106393791,0.24042531650883858
452.9,USER_22,NewMedia21,-0.8009339843407461,-0.9484857604027029,-0.9119646835547488,-0.9047138029873399,-0.9416148656331729,-0.902943766878394,-0.9025962588508825,-0.936139936706742,-0.812787289760903,-0.052776013484459594,-0.3140887227876483,-0.791531775627241,-0.2568965675977545,0.24560318665280434
453.9,USER_22,NewMedia21,0.0911654916399347,-0.8609621645282193,-0.36580575955111805,-0.2792901350097168,-0.9002814312246522,-0.6280599835517682,-0.24638038538767748,-0.7235604360732133,0.008514778445336768,0.014168701230725222,-0.37578016213617305,-0.8434942433258502,-0.0705342052782928,0.4543172204920023
455.0,USER_22,NewMedia21,-0.7616179203946851,-0.4919568845238421,-0.8123277498143411,-0.7782261579403456,-0.7256282454610924,-0.6652259882062679,-0.8669109099235566,-0.9341093429781949,-0.6895570346936015,0.14196990553042776,-0.026027946723120254,-0.7977035166855343,-0.06661502237514161,0.45055479168192547
456.0,USER_22,NewMedia21,-0.7736560936231038,-0.8361044237135119,-0.9199851472893803,-0.8902232044425529,-0.8832392070651556,-0.8361592795441157,-0.8700109204917744,-0.8167806468092209,-0.7202056764656228,0.4944443735089368,0.12206175756041748,-0.6453386880490122,0.09380691342253078,0.5189614069922586
456.9,USER_22,NewMedia21,-0.7871712413520764,-0.2727170136514103,-0.5138790329235086,-0.8032796131738308,-0.8876691430087557,-0.7290124644934003,-0.7613344136400465,-0.46080032357428524,-0.47744927898021083,0.1645621292029904,0.060537558809848235,-0.5852504184674157,0.18845216307310886,0.7068424244467464
457.9,USER_22,NewMedia15,-0.027860198087670485,-0.9749131398243647,-0.8991253403746183,-0.9454218220415028,-0.9565818898533146,-0.9748143741214486,-0.8541938211152993,-0.7910221893267261,-0.21869946800637208,0.05081637924561422,0.001057010538803027,-0.7998127459853931,0.24717423095039703,0.7253483346341896
459.0,USER_22,NewMedia15,-0.6817248907170691,-0.9910780236916259,-0.972811288060071,-0.9637273552350236,-0.9612771481635902,-0.9181787957794537,-0.9437066262725896,-0.9735628436199781,-0.7610881345978283,0.03897406084652566,-0.27024553203160684,-0.819245870060699,0.012736390387675378,0.4242985126116172
460.0,USER_22,NewMedia15,-0.404097243038246,-0.9248146526960851,-0.9739169898506478,-0.9651220625259584,-0.9256813099344274,-0.8694873634417634,-0.9114383344488675,-0.9503174063796779,-0.5445305630299233,-0.1162575646607783,-0.09881148769166193,-0.85592417185774,-0.1942707767774392,0.29784195515781553
460.9,USER_22,NewMedia15,-0.5680179139755488,-0.8607740814707411,-0.9566960970377094,-0.9430528706870471,-0.9092929158928098,-0.480527509959346,-0.4189593828160778,-0.801254033787282,-0.5635647973679557,-0.18712965570099782,-0.2941094650043997,-0.8202665444990002,-0.14823189613104493,0.24140021516016197
462.0,USER_22,NewMedia15,-0.26840873621533456,-0.925960249500725,-0.8843633963198284,-0.9589125385210975,-0.9673606109995072,-0.9159740327914749,-0.9312713566068975,-0.9265904597864024,-0.4401157120145428,0.019773025212441953,-0.31141427842784863,-0.8197798346982677,-0.3114872127947579,0.17708637284318351
463.0,USER_22,NewMedia15,-0.8450449138947365,-0.8740937816321506,-0.7630332535687763,-0.884157253247053,-0.8955861729143767,-0.8171796531872824,-0.862648395392257,-0.7170577669063667,-0.7232072918891974,-0.43012670435362066,-0.18222873289476638,-0.810191505487034,-0.28724554835146754,0.22657545424566505
464.0,USER_22,NewMedia15,-0.6786139021299498,-0.9866768801466363,-0.9469098110405149,-0.986986150351497,-0.9857294469923814,-0.9821869149066476,-0.9480395955895304,-0.9864251048887874,-0.7688800129937984,-0.2889374726877265,-0.23373085057017484,-0.8753367513566982,-0.23420989632818456,0.27039631228419947
465.0,USER_22,NewMedia15,-0.86731301256374,-0.9616720925779005,-0.9471656077234095,-0.9507904195915353,-0.9639682750255847,-0.9037020186996565,-0.9015746644590834,-0.9336049046084114,-0.866760759689141,-0.14066031177154026,-0.45683424687369667,-0.8012021937277115,-0.18507030265264857,0.27249541239875885
466.0,USER_22,NewMedia15,-0.9187199783583403,-0.9962109813148031,-0.9299777209340705,-0.936535690662127,-0.9836495091536217,-0.9773924303137412,-0.9243315602212281,-0.9646443732422042,-0.9227249051268696,-0.12183240336429024,-0.7682984229153137,-0.8206480493021359,-0.26241641312504826,0.26393245923327013
467.0,USER_22,NewMedia15,-0.3365312477253618,-0.9034962930539217,-0.8671260004950904,-0.8897924860144701,-0.8044811052571732,-0.49485263667489077,-0.8440835593757706,-0.67921021460184,-0.3417196940056504,-0.075629185365365,-0.7614483349988055,-0.8227252789094178,-0.2134630901562996,0.3204215061279716
467.9,USER_22,NewMedia15,-0.9734310799681106,-0.9931606160917025,-0.9591302912781583,-0.977469324131,-0.9579700943789562,-0.9383599596376723,-0.7713742205939338,-0.911383935839108,-0.9366884376797748,-0.09858101709601774,-0.7669837429750801,-0.7776389143471658,-0.26462047840350833,0.289218944217817
469.0,USER_22,NewMedia15,-0.21495681697953273,-0.8652025825513638,-0.7170888687185412,-0.4773488255231434,-0.8390298677178486,-0.6670224617520284,-0.8607108887871209,-0.5735294589715052,-0.17584033630254425,-0.11247950409609331,-0.6840541117131462,-0.8066823238075216,-0.30428903237653093,0.25906329765941827
470.0,USER_22,NewMedia15,-0.9194702149207094,-0.948071977676251,-0.9722254311411833,-0.9406685365315886,-0.9328923928287155,-0.9472490040653962,-0.8244266741818438,-0.9595779776882323,-0.911323727203845,-0.1036878405804813,-0.6498113973386409,-0.738466727693969,-0.13595155027138905,0.37105220952748574
471.0,USER_22,NewMedia15,-0.9623397293531631,-0.9946721199354362,-0.9837857909068405,-0.9938314967978136,-0.9948404275480422,-0.9932690569097156,-0.9719589953147567,-0.9964083988071408,-0.975956272348093,0.0060056769628760165,-0.7231929307262304,-0.5620673630836224,-0.15668599581872755,0.3509967442449693
472.0,USER_22,NewMedia15,-0.874002096535787,-0.9241375536891637,-0.8834969882003466,-0.920809340436769,-0.7853778948565364,-0.8924448955070663,-0.5276711170606263,-0.7949843234312082,-0.7814361507632657,-0.23880951259796168,-0.6199436472303932,-0.7863119087863931,-0.17654752051702627,0.10324356446513816
473.0,USER_22,NewMedia15,-0.5989684677120306,-0.9599896041364594,-0.7340787193662843,-0.8818088122939346,-0.8396742220369178,-0.7307156147380823,-0.7526684750061647,-0.870985759704821,-0.6181115466380547,-0.2706446625882356,-0.7738943861375522,-0.8204838985235328,-0.33602566113146104,0.13103612749297966
474.0,USER_22,NewMedia15,-0.5645183383836271,-0.8838364840095204,-0.4893225513656242,-0.8560580034149818,-0.7798629799492097,-0.7533231844243411,-0.6153520977912424,-0.8939477942973701,-0.5754620439468823,0.031467270020602234,-0.6960394608789016,-0.8520283119466723,-0.3389913305113441,0.12925102699104163
475.0,USER_22,NewMedia15,-0.8142267548457316,-0.913365524033595,-0.9758478422312072,-0.8361424037164847,-0.7558892089603153,-0.841747012196189,-0.8217493923274739,-0.8814092907458947,-0.7731326015520548,-0.0869236062937051,-0.6962452686570842,-0.8580789180834416,-0.3424206173132054,0.15702389674753636
476.0,USER_22,NewMedia15,-0.8980480667223374,-0.9298689574043171,-0.9663668619523063,-0.9826994764720058,-0.9516213091763636,-0.9458374891365845,-0.8796279987318139,-0.9796078496113302,-0.9081332856467335,0.10195494578588082,-0.7090946810467108,-0.6177766712330621,-0.047116459651974196,0.33820851337888147
477.0,USER_22,NewMedia15,-0.8366862813312601,-0.9776317949279129,-0.9786533542371483,-0.9958466437292012,-0.9939212750634878,-0.9868414145479361,-0.9688589847465389,-0.9881842190583237,-0.8822433024730623,0.10740749841502284,-0.6910888771135169,-0.6795010043526173,-0.06193022866546993,0.36145718853420306
478.0,USER_22,NewMedia15,-0.9405966243366654,-0.981793560036112,-0.9704513573727205,-0.9735159442732396,-0.9719137323276352,-0.9538982892672371,-0.9215133687955754,-0.9491764585032947,-0.9325802691092447,0.1947710458810592,0.024316941406542947,-0.8287735145304805,-0.12021435974654893,0.2846312533656623
478.9,USER_22,NewMedia15,-0.9095400402227669,-0.9833016441878916,-0.9661605743048106,-0.9724288930023638,-0.9659913580714854,-0.9543999020105338,-0.9409588896325783,-0.9779606290438188,-0.9230793541826189,-0.05192746853128194,-0.5484900138921021,-0.8142927437141991,-0.058303526856847365,0.2547960680222445
480.0,USER_22,NewMedia15,-0.913746867088916,-0.9848678631028916,-0.7288637676375939,-0.9654502289473549,-0.9622010385475496,-0.9373217379131743,-0.8795575439461726,-0.9474632023673751,-0.8992440553772643,-0.2533029598460018,-0.5170330695082004,-0.5226436380378894,-0.10603813701401421,0.20460885601277612
481.0,USER_22,NewMedia15,-0.8728707237518936,-0.9811096216452821,-0.8941084247875237,-0.9789101798249438,-0.9805130197475647,-0.951775184167702,-0.9400429774192411,-0.9339882777694469,-0.8761852640405432,0.02351229559493051,-0.5276163795564837,-0.7799064926121666,-0.2314428926958111,0.22138012121484496
481.9,USER_22,NewMedia15,-0.005750858416204152,-0.8464182146472246,-0.6156861127155706,-0.8936843346682186,-0.8421805708221203,-0.5690796572701768,-0.30457603832740343,-0.9429287600033568,-0.20690063504789058,-0.055290296744881284,0.03456692268966721,-0.8466893667923001,-0.19102447563244918,0.3227206743291673
483.0,USER_22,NewMedia15,-0.9640161555906952,-0.9926032063031762,-0.9830349038699563,-0.9928264871322869,-0.9938881097676534,-0.9854765612696635,-0.9666396589988375,-0.9917776545725274,-0.9743416488842056,0.06781411351300726,-0.0018982597447422256,-0.6838637493862856,0.034892033997093286,0.56985155712031
484.0,USER_22,NewMedia24,-0.8805788456214899,-0.9635153065411868,-0.9463322056275271,-0.9857709090722633,-0.9689099041049161,-0.9165922996611198,-0.8922394053616092,-0.9567256079972742,-0.8897631432190215,-0.2274440870074017,0.49457390946119784,-0.7603195137290863,0.1299298004665741,0.24594218354163577
485.0,USER_22,NewMedia24,-0.20486444446100172,-0.6905862719886193,-0.9459443848502351,-0.7831435266609579,-0.7824167077284615,-0.7740759535016652,-0.5631451016310283,-0.7853091954987589,-0.2712095353996993,-0.17255629122354965,-0.20671330042980296,-0.7921400917754556,-0.15476140333842192,0.17958877655970595
485.9,USER_22,NewMedia24,-0.948846360836849,-0.9144632451508768,-0.9556068982589323,-0.9512724140229614,-0.9724964939544404,-0.9552981387834141,-0.9705498996019305,-0.949251665678426,-0.9286937312123998,-0.075696500953639,-0.620397452315386,-0.7909890284378631,-0.0005138450131314531,0.32539687037534404
486.9,USER_22,NewMedia24,-0.8086117299400556,-0.9521756080212295,-0.8268916577275353,-0.8639698907308369,-0.9674222036917712,-0.9230432728481688,-0.9488498256244056,-0.9562395128409373,-0.8234355634819859,0.13249571704880703,-0.5749627120295078,-0.8031361894294754,0.07515222340729943,0.4701977248384781
487.9,USER_22,NewMedia24,-0.8878680042159971,-0.9734358329001723,-0.980188134334516,-0.9862734139050265,-0.984696584922109,-0.9880779482872258,-0.9815408461619756,-0.9877201357581227,-0.9160103758360157,-0.4188206651166714,-0.48208293643239,-0.8121599226494194,0.044633677415177875,0.5511170477219045
488.9,USER_22,NewMedia24,-0.9089009922723914,-0.9268869860202993,-0.8810545424539978,-0.9804689703265769,-0.9816880187999848,-0.9873896889417721,-0.9846760841230141,-0.9689018330831778,-0.9115365566594417,-0.23290603847265023,-0.27419591999433457,-0.7597816493427267,0.039911192023246,0.5205742847488399
489.9,USER_22,NewMedia24,-0.4462170940455059,-0.8933637457937789,-0.86428748246555,-0.9444219399763105,-0.8541390289201379,-0.8296033176433534,-0.9023848944939585,-0.7361824012458711,-0.462406397045351,-0.17645636147082955,-0.30159640035604485,-0.7642807323574965,-0.0699806359867261,0.274774219637937
491.0,USER_22,NewMedia24,-0.6384117681109914,-0.9242264656799716,-0.8731991088373628,-0.9060315962732601,-0.9281023765303416,-0.850262763419599,-0.8724063832035791,-0.9369167717962087,-0.6917789422056013,0.1955855319029165,0.08669139268756676,-0.8747798376724721,-0.053500434180650314,0.1461293888584696
492.0,USER_22,NewMedia24,-0.3180504395102428,-0.9594356140398873,-0.9507385097780345,-0.9917804566640858,-0.9606422696433309,-0.8997591092290912,-0.8110754923028147,-0.9111867462945562,-0.47525737562078596,-0.5147624400849162,0.15728301712129267,-0.8256138318381966,-0.0842513955059595,0.49012162931678227
492.9,USER_22,NewMedia24,-0.15945020097055052,-0.8337961316444615,-0.8460186484033336,-0.9522261476851448,-0.9408757533260054,-0.8598633980180463,-0.737027512593793,-0.689885047667133,-0.2412841937324126,-0.09018975613149705,-0.29963362833283647,-0.8294752352731851,-0.021780616689560772,0.4864394871613045
493.9,USER_22,NewMedia24,-0.9653332248193615,-0.987955844937488,-0.9907583133921941,-0.9947134440553166,-0.9901593829359815,-0.9644088260511995,-0.9719237679219361,-0.9781037061087028,-0.9682972123341871,-0.2685120202853728,-0.5422970484592621,-0.8252650981285634,-0.002710203144875245,0.38359660671542284
495.0,USER_22,NewMedia24,-0.8660268927425359,-0.9301869887560529,-0.8820199686442776,-0.9594817021582069,-0.8607341848917864,-0.8051759435860645,-0.9325043153556205,-0.8798226027827571,-0.8244957102062925,-0.06017359260361921,-0.5058521667834106,-0.8260302204747456,-0.0674231980165112,0.3570363151433571
496.0,USER_22,NewMedia24,-0.9745464049110978,-0.9955304626159276,-0.9823005198448717,-0.9922624510955118,-0.9718616154341811,-0.9735778403821589,-0.9678021629619192,-0.9823033848273193,-0.9755674185307247,-0.522429160235624,-0.07039300163624695,-0.8116346907826477,-0.38646262353991145,0.22743155459763842
496.9,USER_22,NewMedia24,0.23660478122494322,-0.7252585287117337,-0.6639656737354567,-0.7331955718043512,-0.855678846226737,-0.7620839093130822,-0.6847148342551168,-0.7819487187953278,0.04476259514316783,0.09835782299320361,0.005030663152450376,-0.8693811054539491,-0.37191235719625515,0.15978149121114282
497.9,USER_22,NewMedia24,-0.6292444389932731,-0.9411231636254206,-0.9585361828533707,-0.9495290299092928,-0.9726196793389683,-0.9447992674120865,-0.8623665762496917,-0.9212021408364414,-0.6949201769524902,0.42713711607029814,-0.2755466107522131,-0.8529538590892508,0.006277048882654901,0.32742286716988356
498.9,USER_22,NewMedia24,-0.5960351516492308,-0.9816020572866796,-0.927857083917815,-0.9469754849428016,-0.9711556684228481,-0.8111952965056256,-0.9132701588755416,-0.981173442879004,-0.6968200398935213,-0.013296379458766938,0.09668715051391774,-0.8762198589206956,-0.1047309305208659,0.25424029788455993
499.9,USER_22,NewMedia24,-0.6897086915679486,-0.9796459934889066,-0.8532304645597821,-0.9676140762884378,-0.8858497896372665,-0.7280792314826157,-0.9272202064325219,-0.8793071584849056,-0.7056404606397526,-0.031140487691919017,-0.5046595143517372,-0.711601434113339,-0.007492933831393267,0.503826621804955
