time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
94.0,USER_32,NewMedia4,-0.995409414751891,-0.9968146044892109,-0.9863364730585701,-0.9953279760792375,-0.9786535902437246,-0.9673147685458593,-0.9772260273972603,-0.980467184521507,-0.990266696495341,-0.3654706999640486,-0.18253527866852837,-0.7633522636684864,0.15112279863597755,0.21767184574771603
94.9,USER_32,NewMedia4,-0.993591449588554,-0.9603253497069986,-0.9830325466604967,-0.9874789758923566,-0.9735494102849226,-0.9712896924544587,-0.9468036529680365,-0.992169449352333,-0.9906486135247157,-0.19724255062328788,-0.1859040780508171,-0.8465936692700773,0.21826169573829768,0.2656824608564803
95.9,USER_32,NewMedia4,-0.8693194168912796,-0.856975741565567,-0.8829992088489499,-0.9309202329782595,-0.9102758080099167,-0.9525961931585881,-0.9614155251141553,-0.8777163275286661,-0.8316949400118506,-0.3127865014906489,-0.1465355771832273,-0.8159969357566194,-0.08963291440691334,0.19818818249328252
96.9,USER_32,NewMedia4,-0.8454145829377067,-0.9742861693422158,-0.9905559453259891,-0.9900291222824394,-0.9487576790564559,-0.9655430881751692,-0.9876712328767123,-0.9892665349377773,-0.88596986300971,-0.2900108357258684,-0.11628950097054658,-0.7953564112928264,0.15806297597460617,0.28617126986989483
97.9,USER_32,NewMedia4,-0.9785655932064283,-0.9801846430984013,-0.9660153353933115,-0.9751604061546129,-0.9607889603879177,-0.9425112433561986,-0.9539383561643836,-0.966786663088845,-0.9662161145692855,-0.3091928593600455,-0.12738180695402446,-0.8055966334633813,0.32991884006297356,0.5284502678962446
98.9,USER_32,NewMedia4,-0.6078813288384426,-0.834436322296121,-0.9603578590158877,-0.9651428081978446,-0.9198096870043933,-0.9530277563258075,-0.948458904109589,-0.958733079400924,-0.6917803399595372,-0.5598980054342516,-0.25826656796887826,-0.7416377387033022,0.2768307590364356,0.6434022582994101
99.9,USER_32,NewMedia4,-0.9938998237322406,-0.9894991789368468,-0.9679310156090619,-0.990617018625802,-0.9824088083562718,-0.9789215463589697,-0.9795091324200913,-0.9927827902130314,-0.9920069181819197,-0.09795122885447105,-0.19727525352902253,-0.8606569455860553,0.6576862004390847,0.6497550614716139
100.9,USER_32,NewMedia4,-0.7992587344915794,-0.8802510970392298,-0.9796440317853642,-0.9765464399177723,-0.92254406912518,-0.9707899877345205,-0.9688356164383561,-0.9512510178786537,-0.829830486102248,0.005440947270247687,-0.19129971102155996,-0.744537090485921,0.6035030882676939,0.42485070369661826
101.9,USER_32,NewMedia4,-0.9960213554245518,-0.9696398855454441,-0.9845302602837197,-0.996184513798044,-0.9907213300034635,-0.9722663880434289,-0.9726027397260274,-0.9974049176462115,-0.9968927385780361,-0.11629945538852726,-0.07128940434450437,-0.578784013314535,0.39796926614366646,0.34432937922894213
102.9,USER_32,NewMedia4,-0.9313932776497083,-0.8955739478583707,-0.9482119488687535,-0.9571497539400735,-0.8941611827114133,-0.9549130059510289,-0.9591324200913242,-0.9774341675001365,-0.9281491291369695,-0.34019171676819326,-0.07674115530167702,-0.6977195345612999,0.4354805074903514,0.4294150360291473
103.9,USER_32,NewMedia4,-0.5229039915907951,-0.42885858491550466,-0.8859846845098596,-0.9281676322182769,-0.7738301401826567,-0.8058192886021897,-0.8965182648401826,-0.8080080477755358,-0.5315164047194657,0.2852245382975269,0.1650647994995431,-0.7860840685048441,0.017825202332578005,0.13011494240770372
105.0,USER_32,NewMedia4,-0.9501251181728866,-0.7486832783211868,-0.9879983878431431,-0.9930892979505388,-0.9661848077729369,-0.9547767228455912,-0.9563926940639269,-0.9891050683096767,-0.9500217649031353,-0.18455023614341037,-0.16349209768653994,-0.8531143523319609,0.43759985485880626,0.49270859137085243
105.9,USER_32,NewMedia4,-0.9954410076485716,-0.9753296609750606,-0.9860180223214063,-0.992859590107768,-0.9794739048799607,-0.9876890928087948,-0.9590753424657534,-0.9963408641833331,-0.9959352769529329,0.10127389750419469,-0.22998447669440236,-0.7589652937257242,0.18521133672307277,0.39682016736920667
106.9,USER_32,NewMedia4,-0.9878923657482177,-0.932568472273329,-0.9778826011454275,-0.9924001744222264,-0.9681535628999034,-0.9506882296824604,-0.9478881278538813,-0.9942917481259997,-0.9858186005725359,0.019622297002021893,-0.19182701524134838,-0.7299483134151223,-0.14475061467758332,0.37332508892849026
107.9,USER_32,NewMedia4,-0.974770324792148,-0.9754395021995705,-0.9983530125937315,-0.9844071201644552,-0.9320779481196566,-0.9830554672239131,-0.9260844748858448,-0.9711288375912897,-0.9693102733739773,0.3486322541803548,-0.22263794623276856,-0.5138761710538733,0.17307550815222772,0.3849383790272922
108.9,USER_32,NewMedia4,-0.8929103822843518,-0.9324696151712699,-0.9880680489418977,-0.9694449635582134,-0.9801301565889494,-0.9808522236860038,-0.9558219178082192,-0.956408656934527,-0.9020385246064726,-0.2308374125253262,-0.3437129442142661,-0.842123302747272,0.5186283586095521,0.6828151828104045
109.9,USER_32,NewMedia4,-0.9682937809726285,-0.9519774166442407,-0.9944519910634761,-0.9549694761103844,-0.941229013617223,-0.9219097805842003,-0.9805365296803653,-0.952006077650347,-0.9510592980782343,-0.036779459661562375,-0.2953270716603591,-0.8178242503570498,0.3803105828199933,0.7776334697023577
110.9,USER_32,NewMedia4,-0.41036597280195,-0.6444549403836755,-0.8096311444820946,-0.9050021802778296,-0.7701113804983867,-0.6782128742106937,-0.6378424657534247,-0.800817555488181,-0.4431615741969672,-0.30527319775239503,-0.16806046708921385,-0.8905044215033563,0.6900909639664579,0.7969910129236664
111.9,USER_32,NewMedia4,-0.967985406828942,-0.8804707794882497,-0.9964025018286038,-0.9797195228306236,-0.9503436206865122,-0.979353109526189,-0.9329908675799087,-0.98873334657592,-0.9673662331965,-0.3035938502728053,-0.2349221953919961,-0.898337503377497,0.09600674814984766,0.2660180198584201
112.9,USER_32,NewMedia4,-0.8522228521723723,-0.649661414425448,-0.9703990088220806,-0.9758612097427272,-0.9067028820387553,-0.9248398673511107,-0.8409817351598173,-0.9445089149326429,-0.850772350759976,0.17446906478071655,-0.1669889506849186,-0.6929077147129512,0.3259738035517201,0.4634912042448778
113.9,USER_32,NewMedia4,-0.9332970930757643,-0.9613249048500393,-0.9891925781075069,-0.9949386407525074,-0.9785442149588931,-0.9885522191432335,-0.9814497716894978,-0.9873533296393486,-0.9484048048753383,-0.004948235564531833,-0.20652329747333031,-0.9106390669600953,0.2953025314399511,0.26523940898110165
114.9,USER_32,NewMedia4,-0.8194184365842996,-0.9394555170501041,-0.9927154393873804,-0.9922794804709401,-0.9771952531126383,-0.9893244900740471,-0.9835616438356164,-0.9789814592168985,-0.8634872276172114,0.08623792443597433,-0.20276542879715653,-0.7597687926640961,0.4016426184215378,0.2918586150857523
115.9,USER_32,NewMedia4,-0.976546395027278,-0.9741104233829999,-0.9841968821682514,-0.998968261384165,-0.939624842773028,-0.9805342297733157,-0.9449771689497717,-0.9810247671221419,-0.9753826085563974,-0.1197650472738121,-0.1674056637903646,-0.8272291383003183,0.486704741811413,0.49672552297201356
116.9,USER_32,NewMedia4,-0.9889081460567085,-0.9591610327271929,-0.99063555801028,-0.9921198529869806,-0.9835572488470022,-0.9670194884840776,-0.9463470319634704,-0.9960214158183861,-0.9903885023077591,0.021137969870451023,-0.22818565885896847,-0.8695470502806072,0.2465302506528897,0.5478143186548516
117.9,USER_32,NewMedia4,-0.737067430573751,-0.9534163366853213,-0.971881795066999,-0.992330094063415,-0.9277940827970906,-0.8522009721528188,-0.9522260273972603,-0.9826162007947875,-0.8008979660370454,-0.05956948277078866,-0.3434895550402326,-0.906802127154998,0.37375579850532725,0.22508657481307637
119.0,USER_32,NewMedia4,-0.8374332557132491,0.08172736309664375,-0.7582859389072164,-0.9296665732261883,-0.7165357201451046,-0.4973879071457775,-0.777568493150685,-0.8404012736115902,-0.7233382363003644,-0.5436930659927188,-0.2650286119206634,-0.9177557386464787,0.587174614410966,0.6945654802382024
119.9,USER_32,NewMedia4,-0.9838031460343875,-0.9430692933364822,-0.9799823856936006,-0.985357098361677,-0.9478097599212498,-0.9436015081997002,-0.9206050228310503,-0.9858850287910099,-0.9782831397947354,-0.339034059989185,0.1492114464800951,-0.7924588890590362,0.37214750247825723,0.3693090020104097
120.9,USER_32,NewMedia4,-0.9080207153249931,-0.9447388799490337,-0.9754693416528588,-0.9783140223011275,-0.9530415443790218,-0.9579566619724709,-0.9271689497716895,-0.991933638377481,-0.9265210076203851,-0.13885735930442566,0.10651978122161831,-0.5314209473360925,0.09856300663776363,-0.32582176961413456
121.9,USER_32,NewMedia4,-0.965613879171593,-0.8958265826747437,-0.9533320396272136,-0.9729723416183891,-0.9245675118945622,-0.9361286512515332,-0.9781392694063927,-0.96933179533466,-0.9519963778542475,-0.6034699239558787,0.19109201288789124,-0.16034412578889456,0.3301088751511967,0.21378128127318297
122.9,USER_32,NewMedia4,-0.9969705159291729,-0.9926626062027339,-0.9955964234001582,-0.9892270915093752,-0.9615181289534608,-0.9506655158315541,-0.9736872146118721,-0.9967149091779258,-0.9972746556074107,0.4799863581768693,0.08494549416283337,-0.8242029802417898,0.3246380045101642,0.5799399695937875
123.9,USER_32,NewMedia4,-0.9243054799596297,-0.8955409954910177,-0.9701601707692078,-0.9833091945430761,-0.7894890351276956,-0.7682278653522918,-0.7589611872146118,-0.8995085141701487,-0.8875096631802382,-0.581559191039394,0.5153228285519311,-0.7808493859916037,-1.0,0.15864779837347465
124.9,USER_32,NewMedia10,-0.9825311885419432,-0.9011978185532812,-0.9908694202703846,-0.9951722419485455,-0.95934885247097,-0.9231590423840458,-0.9616438356164384,-0.9970726913466665,-0.9827127949969354,-0.3501663760225392,0.1462875539551174,-0.8766823877309152,0.6609512890262206,0.7848554213011554
125.9,USER_32,NewMedia10,-0.9962651701706737,-0.9716609640764275,-0.9924417707851303,-0.9888844764218526,-0.9777421295367956,-0.9788534048062508,-0.9807648401826484,-0.9929616812974018,-0.995024402411464,-0.10097314897720089,-0.1272954799154693,-0.8161120901674528,0.06489748465878398,0.13847481713408327
126.9,USER_32,NewMedia10,-0.8104632239795581,-0.8156974093947199,-0.9287516233523906,-0.9276537095869931,-0.9601873963213445,-0.9335165583973106,-0.9039954337899543,-0.9593708145004002,-0.8268843383445182,-0.1954865834641788,-0.18880980960966087,-0.7259508708570761,0.5069843122514315,0.5112508683499031
127.9,USER_32,NewMedia10,-0.9535199809618458,-0.8047462393110758,-0.9245570300488125,-0.983772503581885,-0.9526405016679731,-0.9490755462681143,-0.9339041095890411,-0.9631252040113422,-0.9360218609889952,-0.5772207954555555,-0.3937538735512782,-0.7129935779504384,0.6127484081847097,0.471145060636712
128.9,USER_32,NewMedia10,0.3301715253909021,-0.7183231638666308,-0.8747194896826938,-0.9373598392823771,-0.7328690960132709,-0.7339072366328987,-0.0033105022831050324,-0.8899041538742117,0.03442397254856089,-0.5557949826921986,-0.3809536289934011,-0.7031946839079983,0.6153364065180902,0.5407430875102537
129.9,USER_32,NewMedia10,-0.6737538920216604,-0.8622591044644966,-0.9480377961218671,-0.9598167009281754,-0.772827533405035,-0.7204152091945668,-0.7974885844748858,-0.9210497886413455,-0.711779786737919,-0.5461857666698755,-0.815736203291684,-0.9860250052897443,0.7521617591497152,0.8780443838542336
130.9,USER_32,NewMedia10,-0.7253842400208513,-0.6014411168655709,-0.9811118906519781,-0.9257420731327478,-0.7641686566892101,-0.7974378776177713,-0.6802511415525114,-0.8811106116100313,-0.7194496706632885,-0.16317660699361425,-0.37737074899647527,-0.7484961552584406,0.8916099021439408,0.957464157709923
131.9,USER_32,NewMedia10,-0.7804589005603275,-0.9066898797787798,-0.865962094410692,-0.9911659814364916,-0.9411743259748072,-0.9090991686730568,-0.861472602739726,-0.9809655239708245,-0.8191285594836987,-0.1287553694155087,-0.265673190826342,-0.6797891486590515,0.8548624958133135,0.9188017575446232
132.9,USER_32,NewMedia10,-0.9501230577665813,-0.8431577155222126,-0.9636916401705702,-0.9782205818227123,-0.9062106932570136,-0.9708581292872394,-0.9613584474885845,-0.9420253490989814,-0.9290915470163157,0.11502681856042374,-0.25746592812507574,-0.890822356364529,0.16992236579856224,0.7673325479166329
133.9,USER_32,NewMedia10,-0.8560710043484875,-0.905877054717406,-0.9648559756783249,-0.9573833551361116,-0.9813697431503727,-0.9557307045836552,-0.9426940639269407,-0.9440163836354153,-0.8652740363874241,-0.3578763354147607,0.00021845401603970416,-0.8187265600421165,-0.062435056611808815,-0.13376351600392022
134.9,USER_32,NewMedia10,-0.9272511741740432,-0.9801077542412443,-0.9952232389425445,-0.9997586120974272,-0.9676978325464389,-0.9819424885295053,-0.9862442922374429,-0.9925771816290473,-0.9479447574244525,-0.7416174074713623,-0.11547978429841277,-0.5846695397606104,-0.09855465215441994,-0.10845614803983261
135.9,USER_32,NewMedia10,-0.9910138813006796,-0.8743196709156914,-0.9884959671199613,-0.9842163458543575,-0.9416300563282717,-0.9720619633852723,-0.9204337899543379,-0.991611866751698,-0.9838633989062712,-0.5247466354328416,-0.3250997404153504,-0.725210592501718,0.3197228880740839,0.3596707449554375
136.9,USER_32,NewMedia10,-0.984474151687799,-0.984852895140075,-0.9845352360764879,-0.9834337818476298,-0.9688098146088923,-0.9480534229773315,-0.9447488584474886,-0.9906012482880472,-0.9836372574377977,-0.5755887189017068,-0.6409506994405216,-1.0,0.4762878215779851,0.4593511250617135
137.9,USER_32,NewMedia10,-0.9465571812542861,-0.8485179672782992,-0.99047135684893,-0.9876931103220582,-0.9351586853090763,-0.9642029709716985,-0.9684931506849315,-0.966563630048591,-0.9415414598353826,-0.1709627056588604,-0.265622622635729,-0.829377052075484,0.8181295726475815,0.7213986864641009
138.9,USER_32,NewMedia10,-0.7622428484155648,-0.875791543324125,-0.9937802590397715,-0.9862525696131564,-0.7377545254024098,-0.76261754417844,-0.7967465753424657,-0.9187183963924406,-0.7816463390074136,-0.32499842570593196,-0.5625492788693034,-0.7889741200789402,0.8175199415499608,0.48940361102249974
139.9,USER_32,NewMedia10,-0.9863642310718199,-0.9593916992986637,-0.9959546804794674,-0.9943390643493428,-0.9706509652368887,-0.9699041475491755,-0.9618721461187214,-0.9840124805572109,-0.9842297869077677,-0.06658947818691285,-0.2909657972492471,-0.7161242381832147,0.7332224346286154,0.6291016548096258
140.9,USER_32,NewMedia10,-0.8069481708227924,-0.8739352266299065,-0.8606628751125773,-0.9232542203949418,-0.7531946697777858,-0.873915413619225,-0.9493150684931507,-0.922748092312446,-0.7980867267090059,-0.18026257137172275,-0.350886654797819,-0.7659848071053886,0.7961086421998842,0.7564703542888789
141.9,USER_32,NewMedia10,0.3537748532218059,-0.5212789912181941,-0.8226378667781244,-0.9061312527253473,-0.8924840950106641,-0.8688956525689365,-0.8215753424657535,-0.5207031581246173,0.20892608522427558,-0.07199815476743754,-0.2732231063907148,-0.8107476623891278,0.41932559279885373,0.527167546741437
142.9,USER_32,NewMedia10,-0.7302255080360998,-0.8988582004712189,-0.9876998402770522,-0.9763284121348035,-0.9263722040942814,-0.9441239267705447,-0.927054794520548,-0.9920672258755499,-0.7988617222565424,-0.4053703813219126,-0.5702909130432492,-0.8925841721295085,0.8484915245196925,0.8332795408828635
143.9,USER_32,NewMedia10,-0.9918380438227817,-0.9668609025653419,-0.987505784359093,-0.9933696193857846,-0.9293253367847312,-0.9579112342706583,-0.9568493150684931,-0.9718049064945595,-0.9809837347991441,0.3238667231279797,-0.25626171981314627,-0.7572720591377284,0.6431706612393804,0.6709702229180095
144.9,USER_32,NewMedia10,-0.9766384265089127,-0.8764835430385378,-0.9864111099500928,-0.9907727527564941,-0.9544816522959695,-0.9435560804978876,-0.9376141552511416,-0.9882059663661529,-0.9728717588613729,0.09270809933427104,-0.2742922555256002,-0.814716317151944,0.5903054057879358,0.582992195592368
145.9,USER_32,NewMedia10,-0.945746754774219,-0.8963318523074895,-0.978006995964632,-0.9787773313399365,-0.8864502251307946,-0.9155044746286285,-0.9272260273972602,-0.9818413933059885,-0.9444487850234173,0.5580821832577358,0.05372142406658287,-0.6132673425597568,0.25238160388147923,0.26981099532525943
146.9,USER_32,NewMedia10,-0.6569320481434537,-0.875505956140399,-0.9916854502843666,-0.9540467513860338,-0.7066372568678565,-0.9372643437968473,-0.4848173515981735,-0.8839740305903754,-0.6887405327524183,-0.245632539103112,0.12779990927244111,-0.5908714460071327,0.19897693800994154,0.17500000656054726
147.9,USER_32,NewMedia10,-0.9556724187487359,-0.9114130524327085,-0.9694486324033577,-0.9856296330903881,-0.9431795395300508,-0.9719938218325535,-0.9713470319634703,-0.9826243322077135,-0.9555670837019455,-0.04291520004483229,-0.17262961022974932,-0.5628539755575726,0.31784671620939986,0.5000567897243677
148.9,USER_32,NewMedia10,-0.938394538274966,-0.9182341924747777,-0.987043035631652,-0.987097427272161,-0.9485936161292087,-0.9494162540317085,-0.9128424657534246,-0.9761157169757184,-0.9420044189789956,-0.15446291967151204,-0.075666635072555,-0.7639550324607634,-0.034532261758591254,0.09486597299397559
149.9,USER_32,NewMedia10,-0.7165299873250672,-0.7373476639517578,-0.9460773337712031,-0.8972349405095621,-0.8410047942833184,-0.778926089129151,-0.8232305936073059,-0.9157202282836098,-0.72955178858005,-0.3575160830852451,0.03757617598237739,-0.5907902807095319,-0.4055034430782095,0.024905792657625936
150.9,USER_32,NewMedia10,-0.9960062457783133,-0.9835128322010533,-0.9916207649783801,-0.9949074939263689,-0.9476821554222797,-0.9610457456957252,-0.9872716894977169,-0.9894338097179678,-0.9934365593109382,-0.40677118318589767,-0.22086840774335637,-0.7212248556406491,0.41350010853351526,0.4925529538720277
151.9,USER_32,NewMedia10,-0.21848376760402566,0.2800896304392002,-0.7902355042717181,-0.6587397994144397,-0.6629418305776837,-0.734247944396493,-0.7205479452054795,-0.8024926265509218,-0.23389482092361802,-0.5833524542563497,-0.35942035263036354,-0.9090402176779836,0.4639367756386781,0.486614358665336
