media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia9,0.032855210594193274,-0.8527850504116669,1,0.27160740101922154,0.21646707944120358
NewMedia9,0.03205309678839918,-0.7347978797167398,1,0.5429131982592659,0.3424229626713431
NewMedia9,0.034176339215501006,-0.7293115141686906,1,0.5275725136403226,0.36256254250026854
NewMedia9,0.03315403730615585,-0.7227945606171403,1,0.537165850490203,0.359765219569808
NewMedia9,0.03530873517662236,-0.7195967066651006,1,0.5518167841421318,0.3842606444531933
NewMedia9,0.02083923122896425,-0.6937107609301056,0,0.5731739665310676,0.48098922730038307
NewMedia9,0.015633355352143496,-0.6972193068537891,1,0.5050167050414562,0.375270271882419
NewMedia9,-0.15597181592274556,-0.7117460509913726,1,0.4963415937574507,0.28675709530797033
NewMedia9,-0.16106759774779023,-0.708904356128778,1,0.468279893499681,0.321717428390776
NewMedia9,-0.15705702871881988,-0.7032815892273242,1,0.44491750033210997,0.3185230783913724
NewMedia9,-0.14431757415620783,-0.6796841550883388,1,0.4900576768547009,0.3411498037531464
NewMedia9,-0.12649806549023312,-0.6737810076271089,1,0.5034251717562124,0.4271033010033045
NewMedia9,-0.05627378817904438,-0.6744023915703963,1,0.48676556558930195,0.46460995192250354
NewMedia9,0.07305526721399147,-0.6768576159316781,0,0.5285244911355749,0.41539386564546743
NewMedia9,0.11581894246799407,-0.6768121488138765,1,0.489464854505385,0.35849587821958173
NewMedia9,0.11800509578182483,-0.6787899684382424,1,0.4744582274438667,0.3744724001765627
NewMedia9,0.1906514422320782,-0.6764559897244313,0,0.558310136093837,0.39835319661668045
NewMedia9,0.19162656097637676,-0.6707725999992422,1,0.4908019501691703,0.33842024265416426
NewMedia9,-0.03774653203736911,-0.7469527558756777,1,0.5223799091207666,0.2779442396478293
NewMedia9,-0.25842219496083807,-0.5254748472115396,0,0.3748147430158386,0.22719826300657342
NewMedia9,-0.47688024912711147,-0.40341836947337706,1,0.37305531551779536,0.18061534423726178
NewMedia9,-0.48255795665439905,-0.3995157751954138,1,0.39640905434450047,0.1837447955811653
NewMedia9,-0.4936774558837407,-0.39701508371633065,1,0.39448519437000473,0.2060727962492397
NewMedia9,-0.48587650592935105,-0.36740083432161164,0,0.3671573822176659,0.179241974159837
NewMedia9,-0.48131546664150227,-0.3583528778791105,1,0.38445481330639497,0.27276189112773364
NewMedia9,-0.48488565946337026,-0.45126493310650295,0,0.3787567952802684,0.30236808513176583
NewMedia9,-0.47763517976785885,-0.4498781860135568,1,0.395916622349229,0.3226498693675961
NewMedia9,-0.46115252744487434,-0.43556362175904695,1,0.3712621360903754,0.2989666320699569
NewMedia9,-0.19524393696329156,-0.4357227566713523,1,0.338284770220759,0.3633146033904777
NewMedia9,-0.17092887924255296,-0.4365714762036472,1,0.33834794690908043,0.41423046180642564
NewMedia9,-0.039555220030826344,-0.4462483944424026,1,0.34151716653418296,0.3307364327213296
NewMedia9,-0.038029631027649446,-0.44149708063214443,1,0.38557468501444614,0.35938441716474
NewMedia9,-0.11099053191154729,-0.4286071527354155,1,0.38352447166330794,0.317159252233874
NewMedia9,-0.17951621528105444,-0.60931621243753,0,0.39951336641310875,0.4073636114193002
NewMedia9,-0.2017552137397377,-0.5961231704221241,1,0.3884764855067915,0.4123550815408661
NewMedia9,0.0706646535182911,-0.6059743792791188,1,0.44336577701484936,0.4034563306013863
NewMedia9,0.05572331792016594,-0.5926752473221761,1,0.44186165257235155,0.4034181549216804
NewMedia9,0.05773646629549223,-0.5936831017667763,1,0.4406699498351132,0.41965904346062555
NewMedia9,0.05496838727941866,-0.5922736211149294,1,0.4489400379665933,0.4363551769800651
NewMedia9,0.059576609732314045,-0.5862037608884274,1,0.512230963587293,0.39673836536511464
NewMedia9,0.0655531439715642,-0.587090369685557,1,0.4763336231095132,0.3786049175047421
NewMedia9,0.06622943600390041,-0.588590784573007,1,0.47392512004652554,0.41354807153167994
NewMedia9,0.06503412915605034,-0.5958200563034475,1,0.5110574349658736,0.37708552545244167
NewMedia9,0.044100531596992676,-0.6937183387830725,1,0.5146299468753284,0.3336769144506879
NewMedia9,0.04608222452895472,-0.7001822473638544,1,0.5093620495902382,0.3359722271930139
NewMedia9,0.04386461577175926,-0.6823288257737935,1,0.4969352815408534,0.34813690753134585
NewMedia9,0.05353716460633495,-0.6868906932598786,1,0.5675711462544661,0.4047743459432376
NewMedia9,0.055267213991381015,-0.6791688610865882,1,0.5998881859160117,0.45969769633632773
NewMedia9,0.20656789657450214,-0.5905686041973728,1,0.5850208937424357,0.43445116495472624
NewMedia9,0.18794627410273335,-0.576337396325499,1,0.5464363804257846,0.4620626796941172
NewMedia9,-1.0,-0.8611661557930791,0,-0.22282201612390262,-0.11372582704031109
NewMedia9,0.18744298700890183,-0.5576125216442425,1,0.5666165724569538,0.46641184400462876
NewMedia9,0.1882765562580604,-0.5531340105407934,1,0.5392835677000956,0.4501490044498526
NewMedia9,-0.06374445597810707,-0.5620379877769232,0,0.525589804147939,0.3726752800544004
NewMedia9,-0.3956308389166746,-0.5507166754443462,1,0.48874914051577245,0.43666058241771344
NewMedia9,-0.39086533924695677,-0.5489510357030543,1,0.4535216460210152,0.4037922765827995
NewMedia9,-0.36255544021892994,-0.3512600075020744,1,0.5226447319512637,0.19609939992603476
NewMedia9,-0.3553678714101476,-0.3586408362918534,1,0.5019712424907363,0.26056476146165153
NewMedia9,-0.28482903966531414,-0.3456220848946867,1,0.5097471677587719,0.31717070493778565
NewMedia9,-0.29001918782045244,-0.33905966422533496,1,0.5372238345740048,0.35893585292819385
NewMedia9,-0.2634550658991539,-0.2617882975216631,1,0.47013105701090274,0.484811567230951
NewMedia9,0.1898021452612373,-0.3014962470683181,1,0.4501689543695546,0.5114915953855146
NewMedia9,0.1682708942782547,-0.2950702277523708,1,0.4736066403026591,0.5242441811913199
NewMedia9,0.1880563681545091,-0.35254066465348366,1,0.48380837731541426,0.5419481526549994
NewMedia9,0.19461482809600184,-0.34162097852815354,1,0.4877486987116717,0.5208284122496214
NewMedia9,0.16202698877040667,-0.374743773846556,0,0.5115117878613344,0.4991875738162559
NewMedia9,0.04054606649680714,-0.5662967411443316,1,0.5552767896203297,0.4489980077067155
NewMedia9,0.028844641565222817,-0.56214407771846,1,0.5177437787188892,0.45492382758908656
NewMedia9,0.17265892862759902,-0.5959413019509183,1,0.48677248906199444,0.41019052050153304
NewMedia9,0.18297631405114645,-0.6013518889692983,1,0.4966851710898281,0.40635672786705346
NewMedia9,0.18212701708030554,-0.5929859392938199,1,0.506482750384144,0.381855576631712
NewMedia9,0.18583875939731365,-0.5897805074888132,1,0.5237092158777725,0.36149362346849934
NewMedia9,0.17918593312572728,-0.583157463995726,1,0.5322891294122534,0.38136215597151146
NewMedia9,0.18074297757226865,-0.5825739693172732,1,0.5374981771794549,0.3916237786764971
NewMedia9,0.1807115221289044,-0.581581270578607,1,0.5256850018974644,0.38914617706357446
NewMedia9,0.18014532414834372,-0.5793912710711673,1,0.5891793045285134,0.376200804075254
NewMedia9,0.17846245792834448,-0.5767844896505472,1,0.5862255779909726,0.368323252567911
NewMedia9,0.1749394482715232,-0.5806037275458744,1,0.5744193261816744,0.33297829951206714
NewMedia9,0.17519109181843917,-0.5798762536610502,1,0.5567385077925844,0.3497211982391468
NewMedia9,0.175521373973766,-0.5850367715315219,1,0.5740272845404477,0.3986586020543288
NewMedia9,0.18008241326161478,-0.5816115819904746,1,0.5602547664864108,0.40883910143993907
NewMedia9,0.17909156679563387,-0.5827558377884794,1,0.5969664804396746,0.4191522613125276
NewMedia9,0.17828945298983978,-0.5762313063839621,1,0.600493989776627,0.4390255657755031
NewMedia9,0.17542700764367258,-0.5702220689811954,1,0.6151544432035079,0.42245064003913035
NewMedia9,0.17465634928124318,-0.5664028310858684,1,0.6159757401516843,0.43488064135141924
NewMedia9,-1.0,-0.8611661557930791,0,0.3445513784417771,-0.39274328048387674
NewMedia9,-1.0,-0.8611661557930791,0,0.3445513784417771,-0.39274328048387674
NewMedia9,0.14096756943789113,-0.593516389001504,1,0.538771230720833,0.4030287629886786
NewMedia9,0.17594602245918645,-0.5871964596270939,1,0.5610881795117997,0.37805423332498256
NewMedia9,0.09880154760781346,-0.558499130441372,1,0.586322506608671,0.36938167328776106
NewMedia9,0.055974961467081696,-0.5707222072770122,1,0.5539769076222674,0.3970485427627264
NewMedia9,0.05122518951904631,-0.5651145960814922,1,0.5159168473620919,0.39948987747992803
NewMedia9,0.040262967506526914,-0.5719498194576531,1,0.46333220682663057,0.33048161005929155
NewMedia9,0.03617375986914517,-0.5696309964497759,1,0.4549522085661526,0.34099900981830755
NewMedia9,0.039712497247648804,-0.5749203378206852,1,0.44097198633133394,0.37513952017942565
NewMedia9,0.040325878393255854,-0.5765495762085728,1,0.4507635075870444,0.37091729000393703
NewMedia9,0.045783397816992144,-0.5754810989402372,1,0.4374739017533258,0.36517757656013283
NewMedia9,0.04174137334465722,-0.5760115486479215,1,0.4651989481514107,0.3935211099578877
NewMedia9,-0.014406593060929285,-0.4191803036445684,1,0.42172646311368456,0.3004163535067941
NewMedia9,0.006589915384857203,-0.3129388050483656,1,0.46535386085291086,0.36821922384071226
NewMedia9,0.0023277028089709884,-0.310847317629496,1,0.4676308179347366,0.3832718943488065
NewMedia9,-0.4443867761316097,-0.35956533435381743,0,0.6158943893475446,0.3038025362967205
NewMedia9,-0.442955553458526,-0.3422575181773748,1,0.645186736876449,0.34367035300573856
NewMedia9,-0.460334685917398,-0.3425227430312169,1,0.6757841590079352,0.38548512937976454
NewMedia9,-0.4700072347519739,-0.33874139440072437,1,0.6535883709890913,0.4190110112976153
NewMedia9,0.008996256802239477,-0.24470023908126104,1,0.4957080960060647,0.5284625937988381
NewMedia9,0.0166556572614891,-0.23678896058379773,1,0.4818871136431786,0.5255679228851271
NewMedia9,-0.4271491931678778,-0.2318406225963997,0,0.6243090049714859,0.3414170335110889
NewMedia9,-0.4501273945456262,-0.2240430118934401,1,0.62176289788873,0.2936793004306695
NewMedia9,-0.4438992167594603,-0.25339961428728397,0,0.5805007315081616,0.3325860444030875
NewMedia9,-0.490248812557013,-0.35247246397678134,1,0.5725335453069886,0.3183388807367906
NewMedia9,-0.5551099367745589,-0.5394105188177034,0,0.5574412402708981,0.5085816541999213
NewMedia9,-0.5172533106854142,-0.5425856392108424,1,0.5257801996469889,0.4765522589265476
NewMedia9,-0.41978861942059076,-0.5713511690732664,1,0.4923277104638335,0.45287570237285735
NewMedia9,0.05998553049605215,-0.5801339006619254,1,0.5233405409568845,0.43257196712119605
NewMedia9,0.0877135038218364,-0.577095181622191,1,0.5112582156739629,0.4548207532538804
NewMedia9,0.1855084772419866,-0.5793003368355643,1,0.4962576466510509,0.4261985373942714
NewMedia9,0.19329369947469388,-0.5798535201021494,1,0.46712713529633954,0.37916609999642126
NewMedia9,0.1615079739548928,-0.5577716565565478,0,0.506744976912382,0.4202230891282823
NewMedia9,0.17157371583152448,-0.5676910660902446,1,0.5137705708273421,0.37805805089295297
NewMedia9,0.08576326633323883,-0.34168160135188896,1,0.43380013405574,0.36572253438793667
NewMedia9,0.08648674153062186,-0.34869869319925584,1,0.4418737686495633,0.38295503620724625
NewMedia9,0.07138812871567413,-0.3425303208841839,1,0.5026947453871282,0.3968290326044166
NewMedia9,-1.0,-0.8611661557930791,0,-0.2069793797347359,-0.12153561671617563
NewMedia9,-0.3214903589066088,-0.5812326893421287,0,0.6524442671266157,0.46944585614926715
NewMedia9,-0.32955868012959655,-0.55653646652294,1,0.6506251246765979,0.4877568209202725
NewMedia9,-0.31021358246044484,-0.588954521515419,1,0.508808171774819,0.51725325984515
NewMedia9,-0.3075555974961468,-0.5859158024756845,1,0.5234331424041498,0.4930365174236191
NewMedia9,-0.3070994935673619,-0.5831347304368253,1,0.4718013447980267,0.4634923588991089
NewMedia9,-0.30547953823409146,-0.5804824818984037,1,0.4416063495168061,0.4602130680123595
NewMedia9,-0.3016891573086723,-0.5760949050305577,1,0.40046015130384105,0.43728857234887797
NewMedia9,-0.28907552451951823,-0.5772922057993308,1,0.38466771009169687,0.390140653519917
NewMedia9,-0.20329653046459695,-0.602496144767303,1,0.38083470252217744,0.31765553607005237
NewMedia9,-0.21432166336384517,-0.592879849352283,1,0.329633891091178,0.3187712203094617
NewMedia9,-0.21457330691076093,-0.5923039325267971,1,0.3469546889002453,0.32583849301504375
NewMedia9,-0.3019093454122237,-0.6212589087133942,1,0.33927742311808085,0.34148479534256726
NewMedia9,-0.2849391337170898,-0.618849151469914,1,0.2533285676762964,0.3119979003376161
NewMedia9,-1.0,-0.8611661557930791,0,0.2533285676762964,0.3119979003376161
NewMedia9,0.06080337202352859,-0.7722552069322198,1,0.4376876639727143,0.26370661990145927
NewMedia9,-0.471344091094964,-0.7308422404680082,1,0.4425141898736422,0.33570308865108633
NewMedia9,-0.4785945707904754,-0.7188616549273095,1,0.5116225634244185,0.2914717917516674
NewMedia9,0.07000408920763723,-0.8262170979096493,1,0.4078379768920444,0.2036944514035528
NewMedia9,0.0795193608253908,-0.8323324252539528,1,0.25519963617150987,0.22199873543060988
NewMedia9,0.014862696989714097,-0.8349543623805067,1,0.4405003247541406,0.21855815229710251
NewMedia9,-0.010081469598314019,-0.8410696897248102,1,0.4219653229215843,0.16095105162067713
NewMedia9,-0.10149098801547618,-0.8146457164291641,1,0.4680193978396163,0.1607248607184184
NewMedia9,-0.09373722122613337,-0.7967695612802024,1,0.43897369902539096,0.24338093363396673
NewMedia9,-0.10658676984052085,-0.7969590076043754,1,0.4371917702410968,0.2612204287606028
NewMedia9,-0.12093045201472119,-0.7904344761998583,1,0.4615797028012798,0.2787106164179285
NewMedia9,-0.004608222452895605,-0.7891007740776805,1,0.546952179141394,0.3509561814776374
NewMedia9,0.009090623132332887,-0.7954207034520908,1,0.5541664376872311,0.3615804731398302
NewMedia9,0.13042999591079218,-0.7918288011457714,1,0.5742834530300793,0.38000023859799814
NewMedia9,0.12292787266836513,-0.7275989193981669,1,0.5809057546606871,0.4038056380706967
NewMedia9,0.14316945047340424,-0.7303042129073569,1,0.5600236955852909,0.3640781169845986
NewMedia9,0.1640086817023685,-0.7267577777188389,1,0.5778490414668416,0.2789091299523998
NewMedia9,0.1863105910477807,-0.7761199119453485,1,0.6371961839549385,0.42983858845424305
NewMedia9,-0.04221320499512449,-0.8176541240570309,1,0.6342589006650428,0.3403567040072535
NewMedia9,-0.053458525997924,-0.7812652741098864,0,0.5907708378137577,0.3553521109957889
NewMedia9,-0.10877292315435183,-0.7932003925327836,1,0.6002109928303112,0.3273216181716234
NewMedia9,-0.1250039319304207,-0.7819472808769091,1,0.6050574237152304,0.42282380730825664
NewMedia9,-0.14716429178069268,-0.7516282911562666,1,0.6055334124628562,0.43939491547665943
NewMedia9,-0.13997672297191044,-0.7768549636831397,1,0.6273172538564822,0.48216408384333675
NewMedia9,-0.1379478468749018,-0.7822049278777844,1,0.6445220834979457,0.5193605573649238
NewMedia9,-0.13744455978107017,-0.7882823659572533,1,0.6075169873893267,0.4969934266251508
NewMedia9,-0.13223868390424964,-0.7910785937020464,1,0.629963751293283,0.47564176896555854
NewMedia9,-0.16874272592872197,-0.8377051230074982,1,0.6157628433663824,0.49385347696932835
NewMedia9,-0.16595891919096606,-0.8376066109189283,1,0.7211753114156376,0.4444484210777473
NewMedia9,-0.16452769651788257,-0.8419941877867744,1,0.665605788715518,0.44946184221514396
NewMedia9,-0.15570444465414757,-0.8648338366290679,1,0.6537476108610243,0.5483368526538062
NewMedia9,-0.05364725865811093,-0.8006115327344303,0,0.6500677851248324,0.555427030767212
NewMedia9,-0.025132899248215046,-0.8132210800713833,1,0.7341014349329869,0.542846235520084
NewMedia9,0.0404831556100782,-0.816903916613306,0,0.721599374118068,0.5663901315867961
NewMedia9,0.1384511339687331,-0.8025514630939615,1,0.7221584445380074,0.5719580544719232
NewMedia9,0.14360982668050704,-0.7931928146798167,1,0.6875791601741077,0.5812652851842575
NewMedia9,0.13819949042181756,-0.7330473956813816,1,0.7355389209508174,0.5171062834782816
NewMedia9,0.16363121638199485,-0.8183891757948221,1,0.7367193730449302,0.3574632260835333
NewMedia9,0.15929036519769735,-0.8077347145233341,1,0.6959418497528531,0.32886487002374065
NewMedia9,0.1571671227705953,-0.806992084932576,1,0.6768114292687208,0.29482266203786556
NewMedia9,0.07649963826240125,-0.4507572169577193,1,0.5514377240122044,0.34488911158035407
NewMedia9,0.08106067755025004,-0.4496811618364168,1,0.5662729951245769,0.354798563640051
NewMedia9,0.03686577962316373,-0.35473066416092325,1,0.5121374967059416,0.39394486000262474
NewMedia9,0.03823409140951828,-0.35131305247284283,1,0.5182301526755544,0.44569294823616445
NewMedia9,0.027885250542606155,-0.3486380703755204,1,0.5787369768396853,0.3987864905813443
NewMedia9,0.0175521373973766,-0.5291955730182967,1,0.6246871996673271,0.45566443577538385
NewMedia9,0.02499134975307471,-0.5496936652938123,1,0.6060743087669767,0.41972585090011094
NewMedia9,0.0406561605485829,-0.5703357367756993,1,0.6158796769680728,0.4755396490223447
NewMedia9,0.04120663080746123,-0.5730182967259887,1,0.5999253995817353,0.41347362895625306
NewMedia9,0.07722311345978405,-0.5939407487676516,0,0.6157187062279663,0.4401651098147288
NewMedia9,0.0815796923657639,-0.5937740360023793,1,0.6391814897495822,0.4764253247915251
NewMedia9,0.15216570727564394,-0.7995809447309294,1,0.6515459465447329,0.2810536487598869
NewMedia9,-1.0,-0.8611661557930791,0,0.22252517223220103,0.05014709566586739
NewMedia9,-1.0,-0.8611661557930791,0,0.22252517223220103,0.05014709566586739
NewMedia9,0.03370450756503396,-0.5309233234947541,1,0.5404891173827193,0.3525404721854384
NewMedia9,-0.01624673649775099,-0.31653070735468514,0,0.47717915221211404,0.40474571418345806
NewMedia9,-0.047812273914001,-0.2677369121006945,1,0.5026402230396727,0.4249721436837144
NewMedia9,-0.042527759428769296,-0.27459486903575603,1,0.49072059936503054,0.46993355045751173
NewMedia9,-0.007895316284483034,-0.33521769277110713,0,0.5395977202735289,0.4469145699867578
NewMedia9,-0.01292818722279887,-0.34351544176988336,1,0.536246759490242,0.5112138673156532
