time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
95.0,USER_48,NewMedia22,-0.9978467281372536,-0.9860273488215933,-0.9979526503871352,-0.9248362844728052,-0.9777265972764505,-0.9443581070786483,-0.9770229459198605,-0.989277748383249,-0.9889828392847236,-0.6633553498783762,0.40302477372197254,-0.6937379598755382,0.673274055051778,0.35549730255959333
96.0,USER_48,NewMedia22,-0.9421288887014987,-0.9778123442944114,-0.9189435675997617,-0.8426568187627248,-0.9722505032932346,-0.9764268519364964,-0.9783305831439335,-0.9771448709871016,-0.9333145329807497,-0.5716671835794994,0.4632098819815953,-0.8376496849099339,0.7429874451587164,0.5822440467381984
97.0,USER_48,NewMedia22,-0.9922396699662519,-0.9977355161433769,-0.9484067897558071,-0.942604817599309,-0.9843427204523214,-0.9434439467349239,-0.9443008810984153,-0.9925579908351391,-0.9857037187713815,0.10662635172066692,0.4146107942717989,-0.797093839170897,0.4725861687174069,0.6920068270033835
98.0,USER_48,NewMedia22,-0.9946376048205735,-0.9896240921080595,-0.9938765634306135,-0.9696806776016006,-0.9687249794893592,-0.9605692171740257,-0.9841526822130203,-0.9884037025888582,-0.987580672004734,0.14387818710286093,0.47189380470301434,-0.8675407840206403,0.6427807368369634,0.8085298206869538
99.0,USER_48,NewMedia22,-0.8203104725855712,-0.9929886722231053,-0.9656417510422871,-0.9182964771415225,-0.9755124365323343,-0.9544626260779474,-0.9322208038855506,-0.9661786343945901,-0.8380351165930062,0.2330280859553342,0.09048456600227284,-0.919517248113877,0.2653495906105734,0.5379247292296019
100.0,USER_48,NewMedia22,-0.9810635595258527,-0.9924100501651038,-0.8629299434187017,-0.7244467164350117,-0.9322901736732334,-0.6236706585001677,-0.687474703446558,-0.9754855861902634,-0.9383092627179762,0.14057511831306502,0.11236724807751264,-0.8369833241017389,0.34109160661157456,0.4535097543935065
101.0,USER_48,NewMedia22,-0.4237925257831443,-0.9631182014140522,-0.8066371351995235,-0.33008399509955133,-0.6765743770201746,-0.7454855715025749,-0.7476882841931567,-0.7705531634848907,-0.37377212123453596,-0.7641095576675588,0.15277830492408162,-0.8193924735069349,0.526551138158555,0.20884415390989108
102.0,USER_48,NewMedia22,-0.6204415929461047,-0.9177785199062061,-0.7114446843359142,-0.8012321631602606,-0.8780761842629843,-0.6988512051680531,-0.6567763629004639,-0.9040400546675915,-0.6056544371914123,-0.3063494970438918,0.12770102073341083,-0.8556206587105695,0.5132083459364079,0.455953678063707
103.0,USER_48,NewMedia22,-0.7236911569174601,-0.9824663229461149,-0.9586156194163192,-0.9007218466582643,-0.9625306012171294,-0.9805101014717982,-0.9456085183224883,-0.9774954241131941,-0.7665181130610056,-0.056222014026904965,0.10552609827748549,-0.7088554639020077,0.23008976160959516,0.4964811468457564
104.0,USER_48,NewMedia22,-0.9945604053329407,-0.9727547588985465,-0.9797219326980345,-0.970244758018315,-0.9735157380041581,-0.9309138556236097,-0.9276440736012952,-0.9944603257994014,-0.9860162361077722,-0.31493767878503476,0.1797516124316736,-0.6621293227641962,0.3236889610505298,0.2472959405124331
105.0,USER_48,NewMedia22,-0.8855333504755786,-0.9186928856274924,-0.9391937164979154,-0.6856661877858963,-0.9409359441978774,-0.937032635524271,-0.9532364021295806,-0.9734897703923765,-0.8726205225881614,-0.2882072677166102,0.3144249000168968,-0.7304962743092809,0.5561529020481639,0.5531358609274903
106.0,USER_48,NewMedia22,-0.9280180100466225,-0.9641182889217093,-0.9532273674806433,-0.9027842656818763,-0.970464677216879,-0.9646280891001615,-0.9494380273358448,-0.9779815244480424,-0.9232487933872071,0.0016541849702513822,0.42352534423075383,-0.8705047206637537,0.5382047800444258,0.5314360846836117
107.0,USER_48,NewMedia22,-0.9308512312427514,-0.9732047982769921,-0.9165611971411555,-0.4403264615411735,-0.8373250829486558,-0.8485784806655088,-0.8429589962327595,-0.9424868519207507,-0.8798037982876269,0.06985838827492818,0.41277621632199746,-0.8070663564568777,0.5400106954718145,0.7654227573185439
108.0,USER_48,NewMedia22,-0.7680992714149895,-0.8314745397365126,-0.6789104377605717,-0.81767863281009,-0.762122694818139,-0.5363988176859554,-0.7597372271864006,-0.8950799167646657,-0.6910511862714277,-0.2700741619494982,0.2086330095397002,-0.9738741857728984,0.011283495538281896,0.06764988811933037
109.0,USER_48,NewMedia22,-0.8377925934811565,-0.9668613860855682,-0.7211137581893985,-0.26153059695572856,-0.8352295379586887,-0.9001371240515587,-0.9077804414832342,-0.9201075403510018,-0.783842021561847,-0.5809525516407292,0.4061518217874145,-0.7481631141486051,0.6230569729253028,0.3679749328088613
110.0,USER_48,NewMedia7,0.5436067244316782,-0.8885652494593277,-0.8782199225729601,-0.570858195471492,-0.9658452525691843,-0.8704573848919768,-0.886079890407547,-0.8702018625121292,0.30275394345100515,-0.642856042321299,0.2797284272622296,-0.8323809919155869,0.4787928816131044,0.38742523246404725
111.0,USER_48,NewMedia7,-0.9746084946753139,-0.9963353936326571,-0.9548001042287075,-0.9037537788981042,-0.9565602749249591,-0.9515616905871956,-0.9532364021295806,-0.9912090624059349,-0.9689197810529431,-0.6435526166374157,-0.20933613991525435,-0.705839171766828,0.4814583687128504,0.4384473375203204
112.0,USER_48,NewMedia7,-0.9692033428565829,-0.9466989075829849,-0.9555911256700417,-0.8151578984478975,-0.9492522265165518,-0.8655087302312826,-0.9259628257417728,-0.8424894693840922,-0.8782731105645654,-0.6356915972477752,-0.20934149544194924,-0.49360488067965513,0.44784060731329234,0.409397632612861
113.0,USER_48,NewMedia7,-0.9212226736082862,-0.8848613539398983,-0.844019877903514,-0.3175684608537005,-0.7615230262832742,-0.47562543803516466,-0.756779476322426,-0.948290142072171,-0.8361771178134881,-0.5465377396114297,-0.23933122011487162,-0.8628939817390117,0.5705305405684058,0.47004868784746634
114.0,USER_48,NewMedia7,-0.5996838384060326,-0.9061953635228797,-0.8861115247170935,-0.3481345684344125,-0.8722310634890824,-0.3578084529359783,-0.48535134966842053,-0.8224303521049079,-0.5285389352219982,-0.5622277425707405,-0.21079041909575502,-0.6850826652259021,0.38355707408424755,0.33536804800733977
115.0,USER_48,NewMedia7,-0.5816577580437412,-0.9376231134509984,-0.8958457415128053,-0.7846094183802078,-0.6878296941360984,-0.7842947252948167,0.05644634017248351,-0.7627979935273871,-0.4962077223218744,-0.3329843457833296,-0.25753514730753846,-0.23474162256374498,0.26659288539694925,0.14919879416640036
116.0,USER_48,NewMedia7,-0.9985379604726746,-0.9972426158717459,-0.9218284693269804,-0.919354127922862,-0.9437300041845003,-0.9236493280921474,-0.8866714405803419,-0.9962000041131567,-0.9859584481387651,-0.565420948722954,0.17160472884947198,-0.7617618004818791,-0.28820143368293616,-0.6357477644614233
117.0,USER_48,NewMedia7,-0.997194095545649,-0.9884489892865626,-0.9664048540798094,-0.8551899805215981,-0.9518749526360704,-0.9506719078526373,-0.8532644229272394,-0.997917247026842,-0.9862552471475858,-0.2574920637258049,0.14410119563627877,-0.8099527014274122,-0.32055043847960973,-0.5059774385036513
118.0,USER_48,NewMedia7,-0.9910893976005212,-0.9632074949415217,-0.8285903067301965,-0.5827567667615614,-0.932132019334368,-0.9424322759545357,-0.9093060182446527,-0.9893880557669261,-0.9591610111507665,-0.3522904807150855,0.05528139243569119,-0.904714262339735,-0.15632689858241666,-0.327347284860514
119.0,USER_48,NewMedia7,-0.3031285389284355,-0.935172899057239,-0.9250949225729601,-0.7110321790250222,-0.9489952257158955,-0.9848980711216747,-0.8974438805691335,-0.9784638855495458,-0.42533100948647296,-0.24125401582607642,-0.005803970541859216,-0.9536450289060681,0.18127724268734302,0.03295656116335377
120.0,USER_48,NewMedia7,-0.8643913800239793,-0.949884900643092,-0.8006532906491959,-0.7671052979490389,-0.9431105663572772,-0.9360209647438827,-0.8320620193654846,-0.9664179453286693,-0.8502699853912015,-0.4940889462513479,-0.12944495243502752,-0.8842794858370537,0.06953166255672771,-0.08026310439158635
121.0,USER_48,NewMedia7,-0.9504990946875469,-0.9684543826156218,-0.9579083531864205,-0.8792339082840498,-0.9807578887713714,-0.951147271231374,-0.8948908745602291,-0.9829509655635305,-0.9427848253416424,-0.7294598229429923,-0.24177433961022232,-0.8437045008564418,0.39640768742202637,0.31427249708026284
122.0,USER_48,NewMedia7,-0.9527170953514625,-0.9650933742416747,-0.9820112418106015,-0.968887439515596,-0.9714926804195044,-0.976853460096901,-0.9595255144929793,-0.9771607627288177,-0.9460463783124063,-0.5317602315457568,-0.21820004396095138,-0.8414907227563241,0.3322798755033418,0.312991365816534
123.0,USER_48,NewMedia7,-0.17440076866935994,-0.9201680147012864,-0.7868150684931507,-0.6317965079896704,-0.8658060434726739,-0.8362434104275223,-0.49198293844764784,-0.5689935292566966,-0.09423137378182966,-0.6385246817703448,-0.2269152898603919,-0.7507974841227195,0.16966147582160662,0.1553425143983076
124.0,USER_48,NewMedia7,-0.5776231940516013,-0.8310352155813634,-0.8924769207861822,-0.7984998986418002,-0.9064055802122563,-0.847067068897218,-0.25190697095177306,-0.8313418799743488,-0.535659337611184,-0.5118253204175616,-0.23818963191050235,-0.6135488893085341,0.1253995037047151,0.1109667968647432
125.0,USER_48,NewMedia7,-0.9996573530433522,-0.986191648912137,-0.9935787671232876,-0.9617130417155095,-0.988322937980435,-0.9570954078678734,-0.9015535975590772,-0.9900181165855565,-0.9916355382140282,-0.5627978553368188,-0.27366943252436526,-0.7366575801950674,0.21894863218377392,0.1785824559376743
126.0,USER_48,NewMedia7,0.0007019214952472819,-0.8621665109982838,-0.28791319237641455,-0.09190103914189263,-0.788257699315653,-0.7553828808239632,-0.5252031507830256,-0.7931839384970899,-0.014321707934981553,-0.5897960829230335,-0.29456370986759284,-0.7317120217300264,0.2908261323549153,0.25797300979468685
127.0,USER_48,NewMedia7,-0.7851336352823037,-0.961535920107295,-0.9010944014294223,-0.7656069593421412,-0.9141683223449016,-0.6764238047353506,-0.7438587751798,-0.9628965223260275,-0.7800987480814394,-0.5671252387017974,-0.26384776525170583,-0.9259413122713007,0.3020760422348383,0.27914312292333254
128.0,USER_48,NewMedia7,-0.9535033424408934,-0.9923421870842271,-0.9485277695056581,-0.8951515525432094,-0.9545899354532604,-0.920321784440991,-0.899841215479934,-0.9898563947433857,-0.9486505353477449,-0.5861951060691688,-0.27238912340050014,-0.7544190210094092,0.2555424283557377,0.1954432084664035
129.0,USER_48,NewMedia7,-0.996041447811068,-0.9978640988229327,-0.9898377010125075,-0.9133607734952714,-0.9110052355675928,-0.9294877654873999,-0.9529873283726144,-0.9956092052446487,-0.9859348706474101,-0.5461577937330335,-0.26135386333684174,-0.9728605760780433,0.15517568041332153,-0.027618269874146284
130.0,USER_48,NewMedia7,-0.9866664608013663,-0.9736084050211536,-0.92322438951757,-0.9322750949682264,-0.9472028098754205,-0.9018191790840113,-0.9698932096267007,-0.9919419521415525,-0.9726112765131202,-0.576291358990443,-0.26758480104281757,-0.40705432296566857,0.29410484846440754,0.21645236648963584
131.0,USER_48,NewMedia7,-0.9609079609893174,-0.9727869045684354,-0.932511911852293,-0.9250301871160507,-0.9539111897489629,-0.9464667702715056,-0.9315047168342725,-0.9659617588605808,-0.9414691088632875,-0.26220368457822807,-0.25421917429997054,-0.36952717503008636,0.6020490350107526,0.5339461745541703
132.0,USER_48,NewMedia7,-0.9694871994341872,-0.9857844704268767,-0.9800290351399643,-0.7505530632210755,-0.9550775779980956,-0.9587530852911601,-0.9804165758585262,-0.9812234397581464,-0.9564366551398931,-0.09262331906076027,-0.22901938685211498,-0.8230918821025158,0.4516354074263287,0.3750441804438316
135.0,USER_48,NewMedia7,-0.9494569016045022,-0.9620645377899137,-0.992052561048243,-0.8794983209793846,-0.9768237995920936,-0.908596154432154,-0.9328746224975871,-0.9919961710250548,-0.9459969118109363,-0.19734216349653666,-0.2172329485877883,-0.8042744021446515,0.2385256355685852,0.19058580231541478
136.0,USER_48,NewMedia7,-0.7440154066423628,-0.9800089650701579,-0.9766229898749256,-0.888188684899391,-0.894873493003318,-0.7923759027333395,-0.6930788629782995,-0.9517694986996816,-0.7542337777613404,0.05265360136295527,-0.20161814946036394,-0.7974270353645372,0.10870662485944549,0.03700917480239463
137.0,USER_48,NewMedia7,-0.8391964364716509,-0.9889061721472058,-0.9650275461584277,-0.9741933209353159,-0.9324153791915019,-0.9298046744065576,-0.9163112176593293,-0.9237168353372508,-0.8284506352053553,0.045706055388933686,-0.22956013081214488,-0.9097809476501557,0.19728656625362073,0.09574975442590294
138.0,USER_48,NewMedia7,-0.7359534047646337,-0.8833897966072031,-0.8574393240023823,-0.5607223754836549,-0.7007917601589451,-0.8249809549928391,-0.49051963012547095,-0.9300202479485631,-0.6948000073968601,-0.022306410230854223,-0.2532737265294477,-0.6653804685577802,0.24067512811555103,0.16106028276128304
139.0,USER_48,NewMedia7,-0.8827511997097299,-0.980737600254308,-0.9873622692078619,-0.9182083395764109,-0.9361254163907203,-0.870116098363653,-0.9183349419346805,-0.9655597912759947,-0.8796614087319933,0.03855965235811731,-0.25181488105776495,-0.8114812547070334,0.0727678515642205,0.042293158836749445
140.0,USER_48,NewMedia7,-0.9953104280474052,-0.9938458900868111,-0.9751247022036926,-0.9569888682255264,-0.8456611345596885,-0.9453697778590364,-0.9375136212210841,-0.9930188513449087,-0.9797663516837103,0.011668934487135019,-0.2753353959442264,-0.33897614145507204,0.14221140165961454,0.05596646423525886
141.0,USER_48,NewMedia7,-0.554997211910812,-0.7081316043725254,-0.6230829362715902,-0.6478022898139416,-0.8051011364048224,-0.6446963464058262,-0.9093060182446527,-0.8970280573374041,-0.512265843149583,-0.6095221721926919,-0.1269930179306501,-0.7752322559387134,-0.042859830300092994,0.0028038199846029954
142.0,USER_48,NewMedia7,-0.9612987091651826,-0.9267793074751184,-0.9719978409767719,-0.9239725363347112,-0.9290150609058949,-0.8929944845659262,-0.9352408231887668,-0.9644183902974374,-0.9332696895168001,-0.6293825248943954,-0.0902221231017245,-0.671978765827862,-0.033662805512761684,0.07459727986059095
143.0,USER_48,NewMedia7,-0.9993924994165501,-0.9953138756784076,-0.9824486301369864,-0.9036656413329925,-0.9127712923515903,-0.9544382484687814,-0.8654067685793456,-0.9974685390254436,-0.9882815244928528,-0.5627369172020152,-0.08791372197433989,-0.76119900854756,-0.08796081802666433,-0.04699699804861712
144.0,USER_48,NewMedia7,-0.9657204582799123,-0.9992820800391463,-0.9593135795116141,-0.9383565869609286,-0.964566838330022,-0.9461864277660968,-0.9579376692923192,-0.9706329961168062,-0.9537654640605063,-0.5817356605475321,-0.1415013517131628,-0.7954557693071852,-0.022171709668626027,-0.08261966488409878
145.0,USER_48,NewMedia7,-0.8018948317318398,-0.911724418743783,-0.80845183144729,-0.6370142518442785,-0.7380239274335175,-0.5556571289270804,-0.7359195491764998,-0.9673705150233047,-0.7638820570667751,-0.6458322296527238,-0.15066634497295117,-0.933646636206078,-0.09608447570977519,-0.37856817908059304
146.0,USER_48,NewMedia7,-0.5605116306966541,-0.9657434311216517,-0.9871016974389517,-0.7857199517006144,-0.9475257083172708,-0.8252369198890819,-0.904916093278122,-0.9523724500765608,-0.6157474527063261,-0.4646180199571791,-0.15913619500183618,-0.7348124405488137,-0.1641411406213228,-0.2850767228484353
147.0,USER_48,NewMedia7,-0.7166636281740124,-0.9886347198236989,-0.9639387284097677,-0.9215046845115857,-0.9595322585428054,-0.9117896212328975,-0.9003704972134874,-0.9568146592904057,-0.7489390128890285,-0.1929397723511711,-0.12382061174862746,-0.7642133533058043,0.019921231601303102,-0.0790129486133122
148.0,USER_48,NewMedia7,-0.9077139509569471,-0.8117478136479799,-0.9953190142942228,-0.7600719202531311,-0.9276312104408223,-0.8960660633208398,-0.9280799526759862,-0.9032781858735504,-0.8432018233259981,0.026714510485300158,-0.10467047987099831,-0.8484995725231749,0.07027464589885857,-0.06850633248278215
149.0,USER_48,NewMedia7,-0.9743869915300285,-0.9976390791337099,-0.9716535139964264,-0.9833948827329696,-0.9790379603362097,-0.9388122009933876,-0.9751860269622342,-0.9475899706283221,-0.9516897202137693,0.011457506695263575,-0.09875956551489551,-0.8839558084218737,-0.02536298654999547,-0.1318543030383028
150.0,USER_48,NewMedia7,-0.9980789204423649,-0.9884275588399699,-0.9689826533650983,-0.9368229933279864,-0.9348733612080355,-0.9432733034707621,-0.916809365173262,-0.995534420577749,-0.9875020803668842,-0.02452448650492678,-0.14299210071506308,-0.8939507205426109,0.059102594817341814,-0.019524325414388866
151.0,USER_48,NewMedia7,-0.9983289280138532,-0.9903527272922095,-0.9716535139964264,-0.9341259838355706,-0.9664317415758102,-0.9777676204406253,-0.9601481988853949,-0.9958616034954353,-0.9923354660946428,-0.19805023269727595,-0.06653597135816491,-0.7976934767750845,-0.07484169735062629,-0.11484284398840061
152.0,USER_48,NewMedia7,-0.9947652808962741,-0.9703438336568736,-0.9786517272185825,-0.9058161979217162,-0.9684416196322253,-0.9160922692506932,-0.9552912606245525,-0.9501597587446646,-0.9617046063945855,-0.5120381848648707,0.013561106621104546,-0.8380308181552693,-0.1388957670384262,-0.20411427585995412
153.0,USER_48,NewMedia7,-0.7350941150830577,-0.8757426989147264,-0.9843098570577725,-0.93669960073683,-0.9778715720870771,-0.9677606118779901,-0.9019272081945267,-0.9757463977160763,-0.7628807071398191,-0.24559846186879997,-0.010885294269951995,-0.860888544409449,-0.06614236544271279,-0.1412780040691337
154.0,USER_48,NewMedia7,-0.9965408691118318,-0.9857094638638023,-0.9832117331745086,-0.9050229598357116,-0.9404614811812811,-0.9568150653624645,-0.9029857716616333,-0.9910819284722053,-0.9843242043752427,-0.38387738576838326,-0.008349593314843973,-0.8289213783270404,-0.3606374045669989,-0.4198812447338015
